,ba_score,feel,look,overall,rDev,smell,taste,user_id
83,3.82,4,3.75,3.75,-1.3%,3.5,4,1208358
84,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,720103
85,3.85,3.75,3.75,3.75,-0.5%,3.75,4,851173
86,4.18,4.25,4,4.25,+8%,4,4.25,779027
87,3.91,3.75,3.75,3.75,+1%,4,4,987569
88,4.15,3.75,3.5,4,+7.2%,4,4.5,1222175
89,4,4,4,4,+3.4%,4,4,513752
90,3.41,3.5,4,3.5,-11.9%,3,3.5,814823
91,4,4,4,4,+3.4%,4,4,1225975
92,3.63,3.75,3.5,3.5,-6.2%,3.5,3.75,819173
93,4,4,4,4,+3.4%,4,4,1225658
94,3.68,3.5,4,3.75,-4.9%,3.5,3.75,1225453
95,3.9,3.75,3.75,4,+0.8%,3.75,4,1181571
96,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,1219121
97,3.99,4,4,3.75,+3.1%,3.75,4.25,693193
98,3.48,3.75,3.75,3.5,-10.1%,3.25,3.5,1193186
99,3.85,3.75,3.75,3.75,-0.5%,3.75,4,1221462
100,3.4,3.5,3.5,3.5,-12.1%,3.5,3.25,1222204
101,3.59,3.75,3.75,3.75,-7.2%,3.5,3.5,731320
102,4,4,4,4,+3.4%,4,4,1224500
103,4.38,4.5,4.25,4.25,+13.2%,4.25,4.5,1222466
104,4.03,4,3.75,4,+4.1%,3.75,4.25,1224058
105,3.4,3.5,3.5,3.5,-12.1%,3.5,3.25,1171132
106,4.13,4.25,4,4,+6.7%,4,4.25,1211942
107,3.79,3.5,3.75,3.75,-2.1%,4,3.75,1223570
108,4.04,3.75,4,4,+4.4%,4.25,4,346489
109,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1219428
110,3.52,3.5,3.75,3.5,-9%,3.5,3.5,1212990
111,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,1222996
112,4.24,4.25,4,4.25,+9.6%,4.25,4.25,1056074
113,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,1216899
114,4.02,4,4.25,4,+3.9%,4,4,1213985
115,3.55,3,3.5,3.5,-8.3%,3.5,3.75,1222884
116,3.83,3.75,4,3.75,-1%,4,3.75,1222862
117,4.06,3.75,3.75,4,+4.9%,4,4.25,1218955
118,3.65,3.75,3.75,3.75,-5.7%,3.75,3.5,1219087
119,3.87,4,3.75,4,0%,3.5,4,1217948
120,4.38,4.25,4.5,4.5,+13.2%,4.5,4.25,1222291
121,3.25,3.5,3.5,3.25,-16%,3.5,3,1037059
122,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,236798
123,4,4,4,4,+3.4%,4,4,268866
124,4.61,4.75,4.25,4.5,+19.1%,4.5,4.75,1203101
125,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1182030
126,4,4,4,4,+3.4%,4,4,1215415
127,4.03,4,3.75,4,+4.1%,3.75,4.25,123826
128,3.96,4,4.25,4,+2.3%,3.75,4,1145541
129,4,4,4,4,+3.4%,4,4,668237
130,3.79,4,4,3.75,-2.1%,3.75,3.75,1164801
131,4,4,4,4,+3.4%,4,4,1219454
132,3.39,3,3.25,3.25,-12.4%,3.5,3.5,1219701
133,3.93,4,3.5,4,+1.6%,3,4.5,1212534
134,3.9,3.75,3.75,4,+0.8%,3.75,4,763876
135,3.21,3.25,3.5,3.25,-17.1%,3,3.25,1220307
136,5,5,5,5,+29.2%,5,5,1121678
137,3.5,3.75,3,3.5,-9.6%,3.5,3.5,1220128
138,3.11,2.75,3.25,3,-19.6%,3.5,3,1217665
139,4.34,4.25,4,4.25,+12.1%,4.25,4.5,1218612
140,4.09,4,3.75,4,+5.7%,4,4.25,168144
141,4,4,4,4,+3.4%,4,4,1219730
142,4.32,4.5,4,4.25,+11.6%,4.5,4.25,1218514
143,3,3,3,3,-22.5%,3,3,1197049
144,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1049207
145,3.82,3.25,4,3.75,-1.3%,3.75,4,508999
146,4.06,4,4,4,+4.9%,4.25,4,1194443
147,4.08,4,4.25,4,+5.4%,4.25,4,1217774
148,3.61,3.5,3.5,3.75,-6.7%,3.75,3.5,596430
149,3.95,4,4,4.25,+2.1%,4,3.75,1218337
150,3.84,4,3.75,3.75,-0.8%,4,3.75,1209155
151,4.54,4.25,4.5,4.5,+17.3%,4.75,4.5,1086281
152,4,4,4,4,+3.4%,4,4,1217354
153,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1218190
154,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,809652
155,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,1218028
156,3.76,4,3.5,3.75,-2.8%,3.75,3.75,683985
157,3.09,3,2.75,3,-20.2%,3,3.25,1217246
158,3.46,2.75,3,3.5,-10.6%,3.75,3.5,1217472
159,4.22,4.5,4.25,4.25,+9%,4,4.25,952060
160,3.89,4,3.75,4,+0.5%,4,3.75,780976
161,3.25,3.25,3.25,3.25,-16%,3.25,3.25,1180421
162,4.07,4,3.5,4,+5.2%,4,4.25,1215870
163,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,973110
164,4.63,4.75,4.5,4.5,+19.6%,4.5,4.75,389731
165,3.67,3.75,4,3.75,-5.2%,3.75,3.5,989627
166,3.69,3.5,3.75,3.75,-4.7%,4,3.5,301402
167,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,1210864
168,2.5,2.5,2.5,2.5,-35.4%,2.5,2.5,668514
169,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1215445
170,4.18,4.5,3.75,4.5,+8%,3.75,4.25,1052893
171,3.9,3.5,4,3.75,+0.8%,4,4,1189357
172,4.19,4,4.25,4.25,+8.3%,4.5,4,372086
173,3.59,3.5,4,3.5,-7.2%,3.75,3.5,784089
174,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,1211467
175,3.02,3,3.25,3,-22%,3,3,1094570
176,4.09,4,4,4.25,+5.7%,3.75,4.25,1211271
177,4.11,4,4,4.25,+6.2%,4.25,4,663721
178,3,3,3,3,-22.5%,3,3,1121439
179,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1214314
180,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1207633
181,4,4,4,4,+3.4%,4,4,1210642
182,4.24,4,4.25,4,+9.6%,4.5,4.25,899426
183,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,1213831
184,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1180877
185,4.07,3.5,4.25,4,+5.2%,4,4.25,572308
186,4.46,4.75,3.75,4.5,+15.2%,4,4.75,1107233
187,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,1213757
188,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,65585
189,2.9,3,3,3,-25.1%,3,2.75,1213603
190,3.43,3.5,3.25,3.5,-11.4%,3.25,3.5,1213543
191,4.71,5,3,4.75,+21.7%,4.5,5,1213405
192,3.92,3.75,4,4,+1.3%,3.75,4,511963
193,3.46,3.5,3.75,3.5,-10.6%,3.25,3.5,41603
194,4.6,4.5,4.5,4.5,+18.9%,4.5,4.75,1213175
195,3.83,3.75,4.25,4,-1%,3.75,3.75,1073683
196,3.6,3.5,3.5,4,-7%,3.5,3.5,980651
197,3.41,3.25,4.25,3.25,-11.9%,3.25,3.5,735085
198,3.77,3.75,4,3.75,-2.6%,3.75,3.75,692504
199,4.05,4.25,3.75,4,+4.7%,3.75,4.25,893823
200,4,4,4,4,+3.4%,4,4,799425
201,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,311
202,3.79,3,3.75,3.5,-2.1%,4,4,1176696
203,2.49,2,3.5,2.5,-35.7%,3.25,2,1204664
204,3.73,3.5,3.25,3.5,-3.6%,4.5,3.5,856033
205,4.29,3.75,4,4.25,+10.9%,4.25,4.5,1211412
206,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,787791
207,4.75,4.75,4.75,4.75,+22.7%,4.75,4.75,1211220
208,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,892578
209,3.94,3.75,4.25,3.75,+1.8%,4,4,634543
210,3.86,3.75,3.75,4,-0.3%,4,3.75,612924
211,4,4,4,4,+3.4%,4,4,1210955
212,3.7,4,3.5,3.75,-4.4%,3.5,3.75,1201777
213,4.02,3.75,3.5,3.75,+3.9%,4.5,4,1203544
214,3.96,3.75,3.75,4,+2.3%,4,4,839604
215,3.41,3.25,4,3.5,-11.9%,3.5,3.25,1210602
216,3.77,3.75,4,3.75,-2.6%,3.75,3.75,1210406
217,3.32,3.5,3.25,3.25,-14.2%,3,3.5,1210472
218,3.33,3.25,2.75,3.5,-14%,3.5,3.25,1206020
219,3.64,3.75,3.75,3.5,-5.9%,3.5,3.75,48493
220,3.87,3.75,3.25,4,0%,3.75,4,1119995
221,4.14,4.25,4.25,4.5,+7%,4,4,1209090
222,4.36,4.5,4,4.25,+12.7%,4.25,4.5,1143039
223,4.03,4.25,4,4,+4.1%,4,4,1206690
224,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1170717
225,3.83,3.75,4,3.75,-1%,4,3.75,990707
226,3.65,4.25,3.75,3.5,-5.7%,3.75,3.5,1194424
227,4,4,4,4,+3.4%,4,4,1200107
228,4.19,4.25,4.25,4.25,+8.3%,4,4.25,1208584
229,3.83,3.75,4,3.75,-1%,4,3.75,695501
230,4.09,4,3.75,4,+5.7%,4,4.25,1200923
231,5,5,5,5,+29.2%,5,5,1199266
232,3.92,4,4.25,4,+1.3%,4,3.75,673685
233,3.57,3.5,3.75,3.75,-7.8%,3.5,3.5,1179187
234,4.14,4,3.75,4.25,+7%,4,4.25,865585
235,3.81,3.5,3.5,3.75,-1.6%,3.75,4,1192832
236,4.55,4.75,4.25,4.5,+17.6%,4.25,4.75,1209096
237,3.96,3.75,3.75,4,+2.3%,4,4,1207392
238,3.99,3.75,4.25,4,+3.1%,4,4,1209118
239,2.5,2.5,2.5,2.5,-35.4%,2.5,2.5,44033
240,4.24,4.25,4,4.25,+9.6%,4.25,4.25,1155237
241,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,986218
242,3.84,3.75,3.75,4,-0.8%,3.5,4,1179794
243,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,582388
244,3.68,3.5,3,3.75,-4.9%,3.75,3.75,1009244
245,3.85,4.25,3.5,3.75,-0.5%,4,3.75,1205437
246,3.89,4,4,3.75,+0.5%,3.75,4,1164405
247,3.88,4,3.75,3.75,+0.3%,3.75,4,1192725
248,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1169210
249,4.25,3.5,4,4,+9.8%,4,4.75,1206417
250,3.35,3.5,3,3.5,-13.4%,3,3.5,498124
251,3.98,3.75,4,4,+2.8%,4,4,1207901
252,4.12,4,4.25,4,+6.5%,4,4.25,1206091
253,3.88,4,3.75,3.75,+0.3%,3.75,4,804433
254,3.93,4,3.75,4,+1.6%,3.75,4,976628
255,4.06,3.75,3.75,4,+4.9%,4,4.25,817935
256,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,25570
257,3.31,3.75,3.5,3.5,-14.5%,3,3.25,1207655
258,4.33,4,4.25,4.25,+11.9%,4.25,4.5,1117434
259,3.91,3.5,3.5,3.75,+1%,3.75,4.25,1126442
260,3.96,3.75,3.75,4,+2.3%,4,4,1206782
261,3.97,4,3.75,4,+2.6%,3.5,4.25,1202797
262,4.04,3.75,4,4,+4.4%,4.25,4,1182717
263,4.22,4,3.75,4.25,+9%,4.75,4,1199105
264,3.78,3.75,3.75,3.5,-2.3%,3.25,4.25,1207095
265,3.96,3.75,3.75,4,+2.3%,4,4,727575
266,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,820220
267,3.9,3.75,3.75,4,+0.8%,3.75,4,1148707
268,4.14,4.25,4,4.25,+7%,4.25,4,659462
269,3.38,3.25,3.5,3.5,-12.7%,3.5,3.25,1189140
270,3.89,3.75,4.25,4,+0.5%,4,3.75,1206521
271,3.81,3.75,4,3.75,-1.6%,3.5,4,1032
272,3.93,4,3.75,4,+1.6%,3.75,4,1111967
273,3.76,3.5,4,3.75,-2.8%,3,4.25,684614
274,3.39,3.5,4.5,3.25,-12.4%,3,3.5,713273
275,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1206149
276,4.21,4,4,4.25,+8.8%,4.25,4.25,692655
277,2.94,3,3,3,-24%,2.75,3,1095071
278,3.88,4,3.75,3.75,+0.3%,3.75,4,642785
279,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,795807
280,3.35,3,4,3.25,-13.4%,4,3,1198203
281,4,4,4,4,+3.4%,4,4,1200856
282,3.7,3.5,3.25,3.75,-4.4%,3.75,3.75,1064741
283,4.27,4.25,4.5,4.25,+10.3%,4.25,4.25,637066
284,4,4,4,4,+3.4%,4,4,692630
285,4.04,3.75,4,4,+4.4%,4.25,4,1204907
286,4.18,4.25,3.75,4.25,+8%,4.5,4,871686
287,4.04,4,4,4,+4.4%,3.75,4.25,1205560
288,3.7,3.5,3.25,3.75,-4.4%,3.75,3.75,1202891
289,4.1,4,4,4,+5.9%,4,4.25,912132
290,3.98,3.75,4,4,+2.8%,4,4,1205237
291,4,4,4,4,+3.4%,4,4,1205222
292,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1203554
293,3.8,3.5,4,3.75,-1.8%,4,3.75,2228
294,4.24,4.5,4,4.25,+9.6%,3.75,4.5,1020112
295,4.18,4.25,4,4.25,+8%,4,4.25,1108933
296,3.19,3.5,3.5,3.25,-17.6%,3.25,3,1019625
297,2.21,2,3,2.75,-42.9%,2,2,1204799
298,2.21,1.75,4.25,2.5,-42.9%,2,2,981535
299,4.23,4,4.25,4.25,+9.3%,4.25,4.25,947134
300,3.43,3.5,4,3.5,-11.4%,3.5,3.25,868196
301,4.43,4,3.5,4.5,+14.5%,4.25,4.75,1204720
302,4.45,4.75,3.5,4.5,+15%,4,4.75,943900
303,4.34,4.25,4,4.25,+12.1%,4.25,4.5,1203867
304,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,906571
305,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,969929
306,3.87,3.75,4,3.75,0%,3.75,4,733310
307,3.83,3.25,3.25,3.75,-1%,4,4,1202493
308,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,801243
309,4.12,3.75,3.75,4,+6.5%,4.25,4.25,1150487
310,3.54,3.25,3.5,3.5,-8.5%,3.75,3.5,1201404
311,4.32,4.25,4.5,4,+11.6%,4.25,4.5,1204070
312,3.73,4,2.75,4,-3.6%,2.75,4.25,1203260
313,4.29,3.75,4.5,4,+10.9%,4.75,4.25,1203278
314,4.6,4.5,4.5,4.5,+18.9%,4.5,4.75,1199387
315,3.4,3.25,4.5,3.5,-12.1%,3.75,3,1202163
316,3.72,3.75,3.25,3.75,-3.9%,3.75,3.75,1202874
317,4.48,4.25,4.5,4.5,+15.8%,4.5,4.5,1197449
318,3.94,4,4,4,+1.8%,3.75,4,1148305
319,3.96,3.75,3.75,4,+2.3%,4,4,768290
320,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,882804
321,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1199646
322,4.1,4.25,3.5,4,+5.9%,4,4.25,772377
323,3.4,3.5,3.5,3.5,-12.1%,3.5,3.25,1203059
324,3.52,4,4.25,3.5,-9%,4,3,757498
325,4.21,4,4,4.25,+8.8%,4.25,4.25,790649
326,3.8,3.75,3.75,4,-1.8%,3.75,3.75,795075
327,4.17,4,4.25,4.25,+7.8%,4,4.25,737689
328,4.27,4,4,4.25,+10.3%,4.5,4.25,440694
329,4.35,4.5,4,4.5,+12.4%,4,4.5,322249
330,4.2,4.25,4.25,4,+8.5%,4.25,4.25,146985
331,3.88,4,3.75,3.75,+0.3%,3.75,4,732424
332,3.9,3.75,3.75,4,+0.8%,3.75,4,1125993
333,3.6,3.75,3.75,3.5,-7%,3.75,3.5,897864
334,3,3,3,3,-22.5%,3,3,1201020
335,3.87,3.75,4,3.75,0%,3.75,4,330110
336,3.86,3.75,3.75,4,-0.3%,4,3.75,1176531
337,5,5,5,5,+29.2%,5,5,1200392
338,3.88,4,3.75,3.75,+0.3%,3.75,4,1202198
339,3.75,3.5,4,4,-3.1%,4,3.5,1202153
340,3.95,3.5,4,4,+2.1%,4,4,865836
341,4.09,4,3.75,4,+5.7%,4,4.25,1201478
342,4.1,4,4,4,+5.9%,4,4.25,857724
343,3.99,4,3.75,4,+3.1%,4,4,827418
344,5,5,5,5,+29.2%,5,5,1201756
345,3,3,3,3,-22.5%,3,3,1185997
346,4.47,4.25,4,4.5,+15.5%,5,4.25,1000309
347,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,1201582
348,2.89,2.75,3.25,3,-25.3%,3,2.75,773994
349,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1199395
350,3.55,3.5,3.5,3.75,-8.3%,3.5,3.5,405337
351,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,697302
352,3.81,3.75,3,3.75,-1.6%,3.75,4,1191405
353,3.96,4.5,4,3.75,+2.3%,4.25,3.75,993877
354,4.18,4,3.75,4.25,+8%,3.75,4.5,710984
355,3.85,3.75,3.75,3.75,-0.5%,3.75,4,1061046
356,4.71,4.5,4.5,4.75,+21.7%,4.75,4.75,1200802
357,3.81,3.75,3.75,3.75,-1.6%,4,3.75,1199411
358,4.25,4.5,4,4,+9.8%,4,4.5,1200513
359,3.92,3.75,4,4,+1.3%,3.75,4,1191506
360,3.72,4,3.75,3.75,-3.9%,3.5,3.75,1190859
361,4.3,4.25,4,4.25,+11.1%,4.5,4.25,1021099
362,4,4,4,4,+3.4%,4,4,1200304
363,4.24,4,4,4.5,+9.6%,3.75,4.5,1181933
364,4,3.75,4,4,+3.4%,4.5,3.75,1200294
365,3.94,4.25,4.25,4,+1.8%,4,3.75,553862
366,4.05,4,3.75,4,+4.7%,4.25,4,885205
367,3.81,3.75,3.75,3.75,-1.6%,4,3.75,190309
368,4.21,4,4,4.25,+8.8%,4.25,4.25,1184756
369,4,4,5,4,+3.4%,3.75,4,1128692
370,4.03,3.5,4.25,4,+4.1%,4.25,4,725538
371,3.95,3.5,4,4,+2.1%,4,4,747673
372,4.6,4.5,4.25,4.75,+18.9%,4.75,4.5,1183020
373,4.01,3.75,3.75,4.25,+3.6%,4,4,809673
374,3.32,3.25,2.75,3.25,-14.2%,3.25,3.5,981264
375,3.82,4,3.5,3.75,-1.3%,4,3.75,991681
376,4,4,4,4,+3.4%,4,4,1090658
377,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,796256
378,4.13,4,4.25,4.25,+6.7%,4.25,4,1192531
379,4.12,4.25,4,4.25,+6.5%,3.75,4.25,1199465
380,4.1,4,4,4,+5.9%,4,4.25,939880
381,3.82,3.5,4.25,3.75,-1.3%,4,3.75,1199214
382,3.6,3.5,3.5,3.5,-7%,3.5,3.75,1015020
383,4.33,3,4,4.25,+11.9%,4.75,4.5,1199163
384,4.4,4.75,3.5,4.75,+13.7%,4,4.5,1196389
385,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,952043
386,4.88,4.5,4.75,5,+26.1%,4.75,5,1199199
387,4.25,4,4,4.25,+9.8%,4,4.5,832342
388,4.22,3,4.25,4.5,+9%,4,4.5,1199090
389,3.94,4,4,4,+1.8%,3.75,4,1196938
390,3.34,3.75,3,3.5,-13.7%,3.25,3.25,1199026
391,3.74,3.5,3,3.75,-3.4%,4,3.75,703368
392,4.35,4.25,4,4,+12.4%,4.5,4.5,1186827
393,3.66,3.5,4,3.75,-5.4%,4.25,3.25,1091449
394,4.55,4,4,4.75,+17.6%,4,5,1199007
395,3,3,3,3,-22.5%,3,3,1198912
396,3.93,4,3.75,4,+1.6%,3.75,4,1163911
397,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,17455
398,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,790089
399,4.09,4.25,4,4,+5.7%,4.25,4,1014511
400,4.01,3.5,4,4,+3.6%,4.25,4,1197115
401,3.4,3.5,4,3.25,-12.1%,4,3,756934
402,4.1,4,4,4,+5.9%,4,4.25,788707
403,2.06,4,3,2,-46.8%,2,1.5,699978
404,4.27,4.25,4.5,4.25,+10.3%,4.25,4.25,1198360
405,3.46,3.25,3.25,3.5,-10.6%,3.5,3.5,703159
406,3.81,3.75,3.75,3.75,-1.6%,4,3.75,740295
407,4.2,4.5,4,4.25,+8.5%,4,4.25,741480
408,3.59,3.5,4,3.5,-7.2%,3.75,3.5,1195214
409,3.61,3.75,4,3.75,-6.7%,3.5,3.5,983916
410,3.75,3.5,3.5,3.75,-3.1%,3.5,4,1134884
411,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,1174723
412,4.4,4.25,4.25,4.5,+13.7%,4.25,4.5,735415
413,4.27,4,4.75,4.5,+10.3%,4.5,4,1197925
414,4.15,4,3.75,4,+7.2%,4.25,4.25,1166660
415,4.39,4.5,4.25,4.5,+13.4%,4.5,4.25,974308
416,3.71,3.75,3.75,3.75,-4.1%,4,3.5,1184297
417,3.85,4.25,3.25,4.25,-0.5%,3.25,4,1073187
418,3.83,4,4,3.75,-1%,3.5,4,719942
419,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,701438
420,4.04,3.75,4,4,+4.4%,4.25,4,1189672
421,3.77,3.5,3.5,3.75,-2.6%,4,3.75,1175977
422,3.91,3.75,3.75,3.75,+1%,4,4,28379
423,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,715115
424,4.31,4.25,4.25,4.25,+11.4%,4.5,4.25,1151256
425,3.52,3.5,3.75,3.5,-9%,3.5,3.5,762962
426,2.81,3,3.5,2.5,-27.4%,2.5,3,983477
427,4.5,3.5,4.5,4.5,+16.3%,4.5,4.75,659469
428,3.94,3.5,3.75,4,+1.8%,4,4,1178893
429,2.78,3.25,4,3.25,-28.2%,4,1.5,1183725
430,3.59,3.5,3.25,3.5,-7.2%,3.5,3.75,1121152
431,3.81,4,3.5,4,-1.6%,3.75,3.75,535541
432,3.94,4,4,4,+1.8%,3.75,4,1064676
433,4.48,4.25,4.5,4.5,+15.8%,4.5,4.5,604253
434,3.84,4,3.75,3.75,-0.8%,4,3.75,1195243
435,3.87,3.5,3.75,3.75,0%,4.75,3.5,1194086
436,4.03,4.25,4,4,+4.1%,4,4,1193195
437,4,4,4,4,+3.4%,4,4,393082
438,3.86,4,3.5,3.75,-0.3%,3.75,4,950846
