,ba_score,feel,look,overall,rDev,smell,taste,user_id
64,4.21,4,4,4.25,+6.6%,4.25,4.25,696061
65,4.15,4,4,4.25,+5.1%,4,4.25,764778
66,3.35,3.5,4,3.5,-15.2%,2.75,3.5,789400
67,4,4,4,4,+1.3%,4,4,791224
68,5,5,5,5,+26.6%,5,5,1168028
69,4.16,4.5,4.25,4.25,+5.3%,3.75,4.25,164286
70,4.2,4.25,4,4.25,+6.3%,4.5,4,631963
71,4.04,4.25,4.25,4,+2.3%,4,4,913616
72,4.27,4.25,4.5,4.25,+8.1%,4.25,4.25,220283
73,3.71,3.5,3.5,3.75,-6.1%,3.75,3.75,824781
74,4.17,4,5,4.25,+5.6%,4.25,4,699914
75,3.77,3.75,4,3.75,-4.6%,3.75,3.75,434771
76,3.82,3.75,4,4,-3.3%,3.75,3.75,774405
77,4,4,4,4,+1.3%,4,4,725147
78,3.55,3.75,4.25,3.5,-10.1%,3,3.75,741995
79,3.83,3.5,3.75,3.75,-3%,3.75,4,1165236
80,3.3,3,3.75,3.25,-16.5%,3,3.5,1073239
81,3.92,4,4.25,4,-0.8%,4,3.75,285723
82,3.71,3.75,4,3.75,-6.1%,3.5,3.75,839463
83,2.95,3,3.5,3,-25.3%,3.5,2.5,1162554
84,4.22,4.25,4,4.75,+6.8%,3.75,4.25,1108675
85,4.15,4,4,4.25,+5.1%,4,4.25,809673
86,4.51,4.75,4.5,4.5,+14.2%,4,4.75,1129994
87,3.41,3.5,3.75,3.25,-13.7%,3.25,3.5,1117993
88,3.91,4,4.5,4,-1%,3.5,4,1116849
89,3.96,3.75,3.75,4,+0.3%,4,4,874460
90,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,1046012
91,3.63,3.5,4,3.5,-8.1%,3.5,3.75,867455
92,4.09,4.25,4.25,4.25,+3.5%,4,4,114728
93,4.92,4.75,5,5,+24.6%,4.75,5,1097524
94,4.81,5,4.75,5,+21.8%,4.25,5,1096783
95,3.82,4,4.25,4,-3.3%,4,3.5,783795
96,4.02,4,4.25,4,+1.8%,4,4,814562
97,4.06,4.5,4,4.25,+2.8%,3,4.5,764477
98,3.41,3.25,3.25,3.25,-13.7%,3.5,3.5,532491
99,3.85,3.75,3.75,3.75,-2.5%,3.75,4,693232
100,4.03,3.75,4,4.25,+2%,4,4,903292
101,3.96,3.75,3.75,4,+0.3%,4,4,290834
102,3.67,3.5,3.75,3.75,-7.1%,3.5,3.75,786690
103,3.92,3.75,4,4,-0.8%,3.75,4,864231
104,4.95,4.75,4.5,5,+25.3%,5,5,1070592
105,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,450794
106,3.84,4,3.75,3.75,-2.8%,4,3.75,913697
107,3.97,4.25,4.75,4,+0.5%,4,3.75,686781
108,3.94,4,5,4,-0.3%,3.5,4,3413
109,3.96,4,4,4,+0.3%,4.25,3.75,748677
110,3.91,3.75,3.75,3.75,-1%,4,4,1049226
111,3.8,3.75,3.75,4,-3.8%,3.75,3.75,434986
112,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,749286
113,4.01,4.5,4.25,4,+1.5%,3.75,4,766181
114,4.08,3.75,4,4,+3.3%,4,4.25,437448
115,4.26,4.5,4,4.25,+7.8%,4.25,4.25,988845
116,3.92,3.75,4,4,-0.8%,3.75,4,944192
117,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,931942
118,3.84,4,3.75,3.75,-2.8%,4,3.75,783801
119,3.84,3.75,4.25,3.75,-2.8%,4,3.75,986615
120,3.53,3.75,3.5,3.5,-10.6%,3.5,3.5,883513
121,4.04,4,3.75,4.25,+2.3%,4,4,1024981
122,4.16,4,4,4,+5.3%,4.25,4.25,701696
123,3.49,3.25,3.75,3.5,-11.6%,3.5,3.5,991398
124,3.88,3.75,4,4,-1.8%,4,3.75,736662
125,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,802996
126,3.72,4,3.75,3.75,-5.8%,3.5,3.75,411588
127,3.93,5,3.75,4,-0.5%,3.75,3.75,898176
128,3.16,3.25,3.5,3,-20%,3,3.25,989711
129,3.94,4,4,4,-0.3%,3.75,4,976604
130,4,4,4,4,+1.3%,4,4,748650
131,4,4,4,4,+1.3%,4,4,355414
132,3.85,3.75,3.75,3.75,-2.5%,3.75,4,678389
133,3.56,3.75,4,3.5,-9.9%,3.5,3.5,401502
134,4.23,4,4.25,4.25,+7.1%,4.25,4.25,769025
135,3.24,3.25,3,3.25,-18%,3.25,3.25,856916
136,3.85,3.75,3.75,3.75,-2.5%,3.75,4,435176
137,4.06,4,4.25,4,+2.8%,3.75,4.25,876987
138,4,4,4,4,+1.3%,4,4,977979
139,3.97,3.75,4.25,4,+0.5%,3.5,4.25,776533
140,4,4,4,4,+1.3%,4,4,499671
141,3.79,4,4,3.75,-4.1%,3.75,3.75,655938
142,4.37,4.25,4.5,4.25,+10.6%,4.25,4.5,943349
143,4.05,4.25,3.75,4,+2.5%,3.75,4.25,875791
144,3.87,3.5,4,3.5,-2%,4.5,3.75,751867
145,4,4,4,4,+1.3%,4,4,870152
146,4.34,4.25,4,4.25,+9.9%,4.25,4.5,727470
147,4.31,4.25,4.25,4.25,+9.1%,4.5,4.25,674812
148,3.8,3.75,4.5,3.75,-3.8%,3.75,3.75,680970
149,4.09,4,3.75,4,+3.5%,4,4.25,876765
150,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,281621
151,3.91,3.75,3.75,3.75,-1%,4,4,700694
152,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,750886
153,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,791863
154,4.59,4.5,4.5,4.75,+16.2%,4.25,4.75,951222
155,4.16,4.25,3.5,4,+5.3%,4.25,4.25,836688
156,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,737482
157,3.52,3.5,3.75,3.5,-10.9%,3.5,3.5,536693
158,4.21,4.25,4.5,4.25,+6.6%,4,4.25,689876
159,3.82,4,4.5,3.75,-3.3%,3.75,3.75,110255
160,3.44,4.25,4,3.25,-12.9%,3,3.5,782323
161,4.34,4,4.5,4.25,+9.9%,4.25,4.5,694207
162,4,4,4,4,+1.3%,4,4,788089
163,3.85,3.75,3.75,3.75,-2.5%,3.75,4,735568
164,3.86,3.5,4.25,3.75,-2.3%,3.75,4,828469
165,4.69,4.25,4.5,4.75,+18.7%,4.75,4.75,998345
166,4.35,4.25,4.25,4.25,+10.1%,4.25,4.5,837323
167,3.65,3.75,3.75,3.75,-7.6%,3.75,3.5,934768
168,2.87,4.5,3,3,-27.3%,3.5,2,871605
169,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,934461
170,3.68,3.75,3.5,3.75,-6.8%,3.5,3.75,657368
171,3.99,3.75,4.25,4,+1%,4,4,910634
172,3.51,4,4,3.75,-11.1%,3,3.5,1007133
173,4.62,4.5,5,4.75,+17%,4.25,4.75,953757
174,3.77,3.75,4,3.75,-4.6%,3.75,3.75,711311
175,3.58,3.5,3.75,3.5,-9.4%,3.75,3.5,328822
176,3.83,3.75,4.25,4,-3%,3.75,3.75,970977
177,3.97,4.25,3,4,+0.5%,4,4,1033635
178,4.19,4.25,4.25,4.25,+6.1%,4,4.25,785782
179,4.37,4,4,4.25,+10.6%,4.5,4.5,795188
180,3.51,3.25,4,3.5,-11.1%,3.5,3.5,946557
181,4.02,4,4.25,4,+1.8%,4,4,965080
182,4.08,4.25,4,4.25,+3.3%,4,4,353337
183,3.92,3.75,4,4,-0.8%,3.75,4,567313
184,3.59,3.75,3.75,3.75,-9.1%,3.5,3.5,892085
185,3.35,3.25,3.25,3.25,-15.2%,3.25,3.5,933760
186,4.19,4.25,4.25,4.25,+6.1%,4,4.25,757412
187,5,5,5,5,+26.6%,5,5,1018730
188,4.04,4,4,4,+2.3%,3.75,4.25,119474
189,3.99,3.75,4.5,4,+1%,3.5,4.25,980553
190,4.43,4.25,4.75,4.5,+12.2%,4.25,4.5,602047
191,4.32,4.5,4.25,4.25,+9.4%,4,4.5,778786
192,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,818588
193,3.42,3.5,4,3.25,-13.4%,3.25,3.5,479583
194,4.28,4.25,4,4.25,+8.4%,4,4.5,270590
195,4.48,4.5,5,4.25,+13.4%,4.5,4.5,791994
196,4.23,4.25,4.5,4.25,+7.1%,4.5,4,1029840
197,3.99,4,3.75,4,+1%,4,4,113426
198,4.1,4,4,4,+3.8%,4,4.25,715563
199,4,4,4,4,+1.3%,4,4,705321
200,4.09,4,3.75,4,+3.5%,4,4.25,836373
201,3.96,4,4.25,4,+0.3%,3.75,4,891789
202,3.25,3.25,3.25,3.25,-17.7%,3.25,3.25,760425
203,4.16,4,4,4,+5.3%,4.25,4.25,597640
204,4.12,4,4.25,4,+4.3%,4,4.25,880939
205,4,4,4,4,+1.3%,4,4,982377
206,3.87,4,4.5,4,-2%,3.75,3.75,445739
207,4.62,4.5,4.75,4.5,+17%,4.5,4.75,599345
208,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,726285
209,3.83,3.75,4,3.75,-3%,4,3.75,647572
210,3.78,4,3.75,3.75,-4.3%,3.75,3.75,872470
211,3.78,4,3.75,3.75,-4.3%,3.75,3.75,921796
212,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,620253
213,4.03,4,4.5,4,+2%,4,4,764598
214,4,4,4,4,+1.3%,4,4,445751
215,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,499594
216,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,929172
217,4.01,3.75,3.75,4.25,+1.5%,4,4,877009
218,3.72,4,3.75,3.75,-5.8%,3.5,3.75,664988
219,4.25,4.25,4.25,4.25,+7.6%,4.25,4.25,768993
220,4.65,4.5,4.5,4.75,+17.7%,4.5,4.75,546211
221,4.39,4.25,4,4.5,+11.1%,4.25,4.5,936532
222,3.89,4,4,3.75,-1.5%,3.75,4,705398
223,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,685397
224,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,936950
225,4,4,4,4,+1.3%,4,4,378545
226,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,729180
227,3.84,3.75,3.5,3.75,-2.8%,3.75,4,657272
228,4.15,4,4,4.25,+5.1%,4,4.25,753694
229,3.69,3.75,3.75,3.75,-6.6%,3.5,3.75,800989
230,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,178291
231,3.81,4,4.25,3.75,-3.5%,3.75,3.75,786963
232,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,661511
233,3.88,3.75,4,4,-1.8%,4,3.75,693480
234,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,884193
235,5,N/A,N/A,N/A,+26.6%,N/A,N/A,908762
236,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,550908
237,3.88,4,3.75,3.75,-1.8%,3.75,4,528452
238,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,667806
239,4.8,N/A,N/A,N/A,+21.5%,N/A,N/A,901580
240,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,780052
241,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,357919
242,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,904283
243,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,900153
244,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,796446
245,3,N/A,N/A,N/A,-24.1%,N/A,N/A,748062
246,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,709529
247,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,901078
248,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,680562
249,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,445966
250,4,N/A,N/A,N/A,+1.3%,N/A,N/A,765828
251,4,N/A,N/A,N/A,+1.3%,N/A,N/A,2
252,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,896196
253,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,894962
254,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,680707
255,4,N/A,N/A,N/A,+1.3%,N/A,N/A,733520
256,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,606688
257,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,777632
258,4,N/A,N/A,N/A,+1.3%,N/A,N/A,893347
259,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,404098
260,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,778385
261,3.48,N/A,N/A,N/A,-11.9%,N/A,N/A,889528
262,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,658823
263,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,791784
264,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,891057
265,4,N/A,N/A,N/A,+1.3%,N/A,N/A,725975
266,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,382380
267,4.52,N/A,N/A,N/A,+14.4%,N/A,N/A,876273
268,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,705660
269,5,N/A,N/A,N/A,+26.6%,N/A,N/A,765331
270,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,487464
271,4,N/A,N/A,N/A,+1.3%,N/A,N/A,762900
272,4,N/A,N/A,N/A,+1.3%,N/A,N/A,857686
273,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,777794
274,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,814718
275,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,596928
276,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,701084
277,3.52,3.25,4.25,3.5,-10.9%,3.5,3.5,703819
278,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,818506
279,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,837589
280,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,745516
281,4.71,4.75,5,4.75,+19.2%,4.5,4.75,884471
282,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698480
283,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,717868
284,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,393815
285,3.65,N/A,N/A,N/A,-7.6%,N/A,N/A,795755
286,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,882228
287,4,N/A,N/A,N/A,+1.3%,N/A,N/A,193217
288,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,662294
289,3.96,3.75,3.75,4,+0.3%,4,4,653268
290,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,765050
291,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,685788
292,4,N/A,N/A,N/A,+1.3%,N/A,N/A,828521
293,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,791000
294,4,N/A,N/A,N/A,+1.3%,N/A,N/A,460993
295,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,488954
296,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,877864
297,3,N/A,N/A,N/A,-24.1%,N/A,N/A,795227
298,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,217777
299,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,694861
300,3.4,N/A,N/A,N/A,-13.9%,N/A,N/A,742234
301,4.6,N/A,N/A,N/A,+16.5%,N/A,N/A,545285
302,4,N/A,N/A,N/A,+1.3%,N/A,N/A,766443
303,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,798173
304,3.12,N/A,N/A,N/A,-21%,N/A,N/A,392995
305,3,N/A,N/A,N/A,-24.1%,N/A,N/A,837268
306,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,749852
307,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,875445
308,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,714109
309,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,658686
310,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,738632
311,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,720775
312,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,562734
313,4.16,N/A,N/A,N/A,+5.3%,N/A,N/A,868172
314,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,671333
315,4,N/A,N/A,N/A,+1.3%,N/A,N/A,736736
316,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,817579
317,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,875729
318,4,N/A,N/A,N/A,+1.3%,N/A,N/A,773429
319,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,663705
320,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779364
321,4,N/A,N/A,N/A,+1.3%,N/A,N/A,778622
322,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,779847
323,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,753017
324,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,731665
325,4,N/A,N/A,N/A,+1.3%,N/A,N/A,705366
326,4,N/A,N/A,N/A,+1.3%,N/A,N/A,700545
327,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,407174
328,4,N/A,N/A,N/A,+1.3%,N/A,N/A,870168
329,4,N/A,N/A,N/A,+1.3%,N/A,N/A,723851
330,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,769476
331,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,855983
332,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,804486
333,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,478054
334,3.88,N/A,N/A,N/A,-1.8%,N/A,N/A,872315
335,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,872124
336,4,N/A,N/A,N/A,+1.3%,N/A,N/A,596693
337,4,N/A,N/A,N/A,+1.3%,N/A,N/A,760654
338,4,N/A,N/A,N/A,+1.3%,N/A,N/A,815129
339,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,747359
340,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730998
341,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,210944
342,3,N/A,N/A,N/A,-24.1%,N/A,N/A,707832
343,4,N/A,N/A,N/A,+1.3%,N/A,N/A,833784
344,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,869195
345,2.66,3,3.5,2.75,-32.7%,2.5,2.5,186351
346,4.04,N/A,N/A,N/A,+2.3%,N/A,N/A,869278
347,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,5743
348,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,126841
349,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,784645
350,4.24,N/A,N/A,N/A,+7.3%,N/A,N/A,792987
351,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,739612
352,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,548067
353,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,840335
354,4,N/A,N/A,N/A,+1.3%,N/A,N/A,691483
355,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,809875
356,4,N/A,N/A,N/A,+1.3%,N/A,N/A,689581
357,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,801176
358,3,N/A,N/A,N/A,-24.1%,N/A,N/A,867711
359,3.95,4.25,3.75,4,0%,3.75,4,833814
360,3,N/A,N/A,N/A,-24.1%,N/A,N/A,843498
361,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,867006
362,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,361562
363,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,826009
364,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,817996
365,4,N/A,N/A,N/A,+1.3%,N/A,N/A,848629
366,3,N/A,N/A,N/A,-24.1%,N/A,N/A,823581
367,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,777766
368,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,785629
369,4,N/A,N/A,N/A,+1.3%,N/A,N/A,726545
370,4,N/A,N/A,N/A,+1.3%,N/A,N/A,802357
371,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,724733
372,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692268
373,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,759472
374,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,95017
375,4,N/A,N/A,N/A,+1.3%,N/A,N/A,595370
376,3.96,N/A,N/A,N/A,+0.3%,N/A,N/A,552688
377,4,N/A,N/A,N/A,+1.3%,N/A,N/A,491440
378,4,N/A,N/A,N/A,+1.3%,N/A,N/A,25731
379,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,557759
380,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,508168
381,3,N/A,N/A,N/A,-24.1%,N/A,N/A,794494
382,3.52,N/A,N/A,N/A,-10.9%,N/A,N/A,734712
383,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,321858
384,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,697673
385,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,783940
386,4,N/A,N/A,N/A,+1.3%,N/A,N/A,720464
387,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,502901
388,4,N/A,N/A,N/A,+1.3%,N/A,N/A,472192
389,4,N/A,N/A,N/A,+1.3%,N/A,N/A,132348
390,4,N/A,N/A,N/A,+1.3%,N/A,N/A,674275
391,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,740338
392,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,857441
393,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,222149
394,4,N/A,N/A,N/A,+1.3%,N/A,N/A,757191
395,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,685992
396,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,773490
397,4,N/A,N/A,N/A,+1.3%,N/A,N/A,856056
398,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,838781
399,4,N/A,N/A,N/A,+1.3%,N/A,N/A,850360
400,4,N/A,N/A,N/A,+1.3%,N/A,N/A,457878
401,4.12,N/A,N/A,N/A,+4.3%,N/A,N/A,818741
402,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,112792
403,4,N/A,N/A,N/A,+1.3%,N/A,N/A,300923
404,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,798596
405,4,N/A,N/A,N/A,+1.3%,N/A,N/A,777735
406,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,639745
407,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,753382
408,3.79,N/A,N/A,N/A,-4.1%,N/A,N/A,397246
409,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,813531
410,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,802934
411,4.32,N/A,N/A,N/A,+9.4%,N/A,N/A,830805
412,4,N/A,N/A,N/A,+1.3%,N/A,N/A,750275
413,4,N/A,N/A,N/A,+1.3%,N/A,N/A,844851
414,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,765195
415,4,N/A,N/A,N/A,+1.3%,N/A,N/A,811159
416,4,N/A,N/A,N/A,+1.3%,N/A,N/A,845208
417,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,144305
418,4.15,N/A,N/A,N/A,+5.1%,N/A,N/A,111359
419,4.2,N/A,N/A,N/A,+6.3%,N/A,N/A,749371
420,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,844266
421,4,N/A,N/A,N/A,+1.3%,N/A,N/A,836697
422,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759138
423,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,257808
424,5,N/A,N/A,N/A,+26.6%,N/A,N/A,844157
425,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,712575
