,ba_score,feel,look,overall,rDev,smell,taste,user_id
67,4.51,4.75,4.5,4.5,+8.9%,4,4.75,681004
68,4.12,4.25,4,4.25,-0.5%,3.75,4.25,783936
69,4,4,4,4,-3.4%,4,4,71283
70,4.02,4.25,4,4.25,-2.9%,3.75,4,824148
71,4.06,4,4.25,4,-1.9%,3.75,4.25,894237
72,4.3,4.25,4,4.25,+3.9%,4.5,4.25,712951
73,4.94,5,5,5,+19.3%,4.75,5,1092703
74,4.08,4,4.25,4,-1.4%,4.25,4,1150917
75,3.96,3.75,3.75,4,-4.3%,4,4,109040
76,4.04,4.25,4.25,4,-2.4%,4,4,905981
77,3.83,3.75,4,3.75,-7.5%,4,3.75,621618
78,4.09,4,3.75,4,-1.2%,4,4.25,91275
79,3.85,4,4,3.75,-7%,4,3.75,684016
80,3.92,3.75,4,4,-5.3%,3.75,4,886152
81,4,4,4.25,4,-3.4%,3.5,4.25,396605
82,3.73,4.5,3,4,-9.9%,3.75,3.5,1048432
83,3.62,3.5,3.75,3.5,-12.6%,3.5,3.75,793359
84,4,4,4,4,-3.4%,4,4,783278
85,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,643956
86,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,458776
87,4,4,4,4,-3.4%,4,4,495359
88,3.84,4.25,3.75,3.75,-7.2%,3.5,4,105808
89,4.18,4.25,4,4.25,+1%,4,4.25,311215
90,4.16,4,4,4,+0.5%,4.25,4.25,959772
91,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,687963
92,3.65,3.75,3.75,3.75,-11.8%,3.75,3.5,787516
93,4.34,4.25,4,4.25,+4.8%,4.25,4.5,650828
94,3.71,3.75,4,3.75,-10.4%,3.5,3.75,294285
95,4.16,4.5,4.5,4.5,+0.5%,3.5,4.25,243
96,4.1,4,4,4,-1%,4,4.25,671429
97,3.59,4,4.25,3.75,-13.3%,3.25,3.5,20741
98,3.9,3.75,3.75,4,-5.8%,3.75,4,752164
99,3,3,3,3,-27.5%,3,3,802769
100,3,3,3,3,-27.5%,3,3,641323
101,3.98,4,4.25,4,-3.9%,4.25,3.75,837309
102,3.55,3.75,4,3.75,-14.3%,3.25,3.5,141451
103,4.06,3.75,4,4,-1.9%,3.5,4.5,2297
104,3.16,4,4,3,-23.7%,3,3,82886
105,3.99,4,4,4.25,-3.6%,3.75,4,1134169
106,3.94,4,4,4,-4.8%,3.75,4,536693
107,4.03,4.25,4,4,-2.7%,4,4,1002451
108,3.72,3.75,4.25,3.75,-10.1%,3.5,3.75,711311
109,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,662957
110,4,4,4,4,-3.4%,4,4,451922
111,4.12,4.25,4,4.25,-0.5%,3.75,4.25,109500
112,4.08,4,3.75,4.25,-1.4%,3.75,4.25,936155
113,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,543088
114,3.84,3.75,4.25,3.75,-7.2%,4,3.75,950977
115,4.02,4,4.25,4,-2.9%,4,4,1138717
116,3.89,3.75,5,3.75,-6%,4,3.75,969553
117,4.19,4.25,4,4,+1.2%,4.25,4.25,75749
118,3.64,3.5,4,3.75,-12.1%,3.75,3.5,908955
119,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,797110
120,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,939467
121,4.27,4,4,4.25,+3.1%,4.5,4.25,664168
122,4,4,4,4,-3.4%,4,4,726285
123,4.05,4.5,4,4,-2.2%,4,4,705321
124,4.71,4.75,5,4.75,+13.8%,4.5,4.75,791896
125,4.09,4.75,4.25,4,-1.2%,4,4,801494
126,2.5,2.5,2.5,2.5,-39.6%,2.5,2.5,132348
127,3.84,4,4,4,-7.2%,3.75,3.75,529220
128,3.98,4,4,4,-3.9%,3.5,4.25,875210
129,3.96,4,4.25,4,-4.3%,3.75,4,858482
130,3.85,3.75,3.75,3.75,-7%,3.75,4,790443
131,4.04,4.25,4.25,4,-2.4%,4,4,804489
132,4.05,4.5,4,4,-2.2%,4,4,778554
133,4.27,4.75,4.75,4.25,+3.1%,4,4.25,975347
134,4.26,4,4.75,4.25,+2.9%,4.25,4.25,838493
135,4,4,4,4,-3.4%,4,4,697868
136,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,1023327
137,4.44,4.5,4.25,4.25,+7.2%,4.5,4.5,843390
138,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,697544
139,4.08,4,4.25,4,-1.4%,4.25,4,1066280
140,3.98,3.75,4,4,-3.9%,4,4,637112
141,3.99,4,3.75,4,-3.6%,4,4,232335
142,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,997595
143,3.92,3.75,4,4,-5.3%,3.75,4,902329
144,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,819340
145,3.71,3.75,4,3.75,-10.4%,3.5,3.75,836463
146,4.55,4.75,4,4.75,+9.9%,4.5,4.5,1089425
147,4.13,4,4.25,4.25,-0.2%,4.25,4,682340
148,3.81,3.75,3.75,3.75,-8%,4,3.75,676997
149,4.04,4,4,4,-2.4%,3.75,4.25,354197
150,3.92,3.75,4,4,-5.3%,3.75,4,260506
151,3.79,4,4,3.75,-8.5%,3.75,3.75,268179
152,4.58,4.5,4.75,4.5,+10.6%,4.75,4.5,873750
153,4.1,4,4,4,-1%,4,4.25,776358
154,3.7,4,4.25,4,-10.6%,3.5,3.5,1138972
155,3.76,3.75,4,4,-9.2%,3.5,3.75,793529
156,3.51,4,3.75,3.5,-15.2%,3.25,3.5,1101155
157,4.06,4,4,4,-1.9%,4.25,4,397246
158,3.96,4,4,4,-4.3%,4.25,3.75,427655
159,3.99,4,3.75,4,-3.6%,4,4,672423
160,3.85,3.75,3.75,3.75,-7%,3.75,4,935118
161,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,749105
162,4.09,4.25,4.25,4.25,-1.2%,4,4,886065
163,3.99,4,4,4.25,-3.6%,3.75,4,723196
164,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,952941
165,3.31,3.5,4.25,3,-20%,3.75,3,636506
166,4.07,4.5,4.25,4,-1.7%,4,4,717195
167,4.19,4.25,4.25,4.25,+1.2%,4,4.25,22
168,4.03,4.25,4,4,-2.7%,4,4,2015
169,2.71,2.5,3.5,2.75,-34.5%,2.5,2.75,584357
170,4.21,4,4,4.25,+1.7%,4.25,4.25,720081
171,4.08,3.75,4,4,-1.4%,4,4.25,767485
172,3.25,3.25,3.25,3.25,-21.5%,3.25,3.25,686536
173,3.86,3.75,3,4,-6.8%,3.75,4,681384
174,4,4,4,4,-3.4%,4,4,947934
175,3.72,4.5,4,3.75,-10.1%,3.25,3.75,187059
176,4.13,4.25,4,4,-0.2%,4,4.25,606715
177,4.09,3.75,4.25,4,-1.2%,4,4.25,748212
178,4.31,4.25,4.25,4.25,+4.1%,4.5,4.25,1060073
179,4.18,4.25,4,4.25,+1%,4,4.25,413924
180,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,725975
181,4.05,4.5,4,4,-2.2%,4,4,796767
182,3.16,3.5,3.75,3,-23.7%,3.25,3,1087081
183,4,4,4,4,-3.4%,4,4,718226
184,3.88,3.75,4.25,3.75,-6.3%,3.75,4,871086
185,3.4,3,4.75,3.25,-17.9%,4,3,1080221
186,3.71,3.75,4,3.75,-10.4%,3.5,3.75,718111
187,3.92,3.75,4,4,-5.3%,3.75,4,775766
188,4.18,4.25,4,4.25,+1%,4,4.25,637973
189,4.28,4.5,4.25,4.25,+3.4%,4.25,4.25,609098
190,3.8,3.5,4,3.75,-8.2%,4,3.75,962139
191,4.19,4.25,4.25,4.25,+1.2%,4,4.25,865801
192,4.35,4,3.75,4.5,+5.1%,4.25,4.5,184093
193,4.75,4.75,4.75,4.75,+14.7%,4.75,4.75,877474
194,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,541044
195,4.21,4.25,4.5,4.25,+1.7%,4,4.25,686537
196,4.14,4.25,4.25,4,0%,4,4.25,180659
197,4.61,4.75,5,4.75,+11.4%,4.5,4.5,843091
198,3.88,4,4,4,-6.3%,3.5,4,291155
199,3.88,4.25,4.25,4,-6.3%,3.75,3.75,986615
200,4.2,4,4.75,4.25,+1.4%,4,4.25,515335
201,4.19,4,4,4.25,+1.2%,3.75,4.5,685792
202,4.01,4,3.5,4,-3.1%,3.75,4.25,782335
203,4.37,4.5,4.75,4.25,+5.6%,4.5,4.25,4730
204,4.19,4.25,4.25,4.25,+1.2%,4,4.25,731736
205,4.55,4.75,4,4.75,+9.9%,4.5,4.5,778273
206,4.15,4,4,4.25,+0.2%,4,4.25,766443
207,4.39,4.75,4.75,4.25,+6%,4.5,4.25,619190
208,4.32,4.5,4.25,4.25,+4.3%,4,4.5,681452
209,3.92,4,4.25,4,-5.3%,4,3.75,709021
210,3.63,3.5,3.75,3.75,-12.3%,3.75,3.5,725879
211,4.04,4,4,4,-2.4%,3.75,4.25,928999
212,4.2,4.5,4,4.25,+1.4%,4,4.25,934240
213,4.09,4.5,4,4,-1.2%,3.75,4.25,972842
214,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,820845
215,3.94,4,4,4,-4.8%,3.75,4,709783
216,4.24,4.25,4,4.25,+2.4%,4.25,4.25,1047717
217,3.74,4,4,4,-9.7%,3.75,3.5,704110
218,4.1,4,4,4,-1%,4,4.25,950057
219,4,4,4,4,-3.4%,4,4,1099623
220,4,4,4,4,-3.4%,4,4,888160
221,4.12,4,4.25,4,-0.5%,4,4.25,764598
222,3.9,4,4,4,-5.8%,4,3.75,913198
223,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,617268
224,4.54,4.5,4.75,4.5,+9.7%,5,4.25,1115398
225,3.86,3.75,4,4,-6.8%,3.5,4,394404
226,3.62,3.5,4,3.75,-12.6%,3.25,3.75,1077233
227,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,1014592
228,3.4,3.5,3.5,3.5,-17.9%,3.5,3.25,1063594
229,4.25,4,4,4.25,+2.7%,4,4.5,772402
230,4,4,4,4,-3.4%,4,4,709529
231,4.1,4,4,4,-1%,4,4.25,844802
232,3.77,3.75,4,3.75,-8.9%,3.75,3.75,1123807
233,3.94,4.25,4.75,4.25,-4.8%,3.25,4,741623
234,5,5,5,5,+20.8%,5,5,1064931
235,3.94,4,5,4,-4.8%,3.5,4,765712
236,4.23,4.25,4,4,+2.2%,4,4.5,792027
237,4,4,4,4,-3.4%,4,4,843710
238,4.03,4,3.5,4,-2.7%,4.25,4,857138
239,4.41,4,4.25,4.25,+6.5%,5,4.25,799021
240,3.91,4,4.5,4,-5.6%,3.5,4,952060
241,4.13,4.25,4,4,-0.2%,4,4.25,422924
242,4.41,4.5,5,4.5,+6.5%,4,4.5,284404
243,4.25,4.75,3.5,4.5,+2.7%,4,4.25,1131363
244,4.02,4.25,4.5,4,-2.9%,4.25,3.75,783464
245,3.93,4,4.5,4,-5.1%,4,3.75,675255
246,3.98,3.75,4,4,-3.9%,4,4,777278
247,4.18,4.25,4,4.25,+1%,4,4.25,721957
248,4,4,4,4,-3.4%,4,4,728482
249,4.21,4.5,4.75,4.25,+1.7%,4.25,4,278690
250,4,4,4,4,-3.4%,4,4,456300
251,3.72,4,3.75,3.75,-10.1%,3.5,3.75,855500
252,3.98,4.25,4.25,4,-3.9%,3.75,4,706522
253,3.98,4,4.25,4,-3.9%,4.25,3.75,747587
254,4.28,4.25,4.75,4.25,+3.4%,4.25,4.25,519994
255,4,4,4,4,-3.4%,4,4,830559
256,4.34,4.25,4.25,4.5,+4.8%,4,4.5,722350
257,4.01,5,4.5,4,-3.1%,3.5,4,440420
258,3.68,4,3.75,3.75,-11.1%,3.75,3.5,749448
259,4,4,4,4,-3.4%,4,4,954369
260,4.17,4,4.25,4.25,+0.7%,4,4.25,910969
261,4.35,4,4.25,4.25,+5.1%,4.75,4.25,851407
262,3.99,4,4,4.25,-3.6%,3.75,4,805638
263,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,1025815
264,4.36,4.25,4.5,4.5,+5.3%,4,4.5,818897
265,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,1003907
266,4.19,4.25,4.25,4.25,+1.2%,4,4.25,799427
267,4.43,4.5,4.25,4.5,+7%,4.25,4.5,799425
268,3.83,4.5,4,4,-7.5%,3.5,3.75,1079110
269,4.19,4.25,4.25,4.25,+1.2%,4,4.25,727667
270,4.1,4,4,4,-1%,4,4.25,522584
271,4.22,4.25,4.75,4.25,+1.9%,4,4.25,882815
272,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,442004
273,4.43,4.5,4.25,4.5,+7%,4.25,4.5,1082249
274,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,1107926
275,4.18,4,4.5,4.25,+1%,4,4.25,800557
276,4.02,4,4.25,4,-2.9%,4,4,430569
277,4.29,4.5,4.5,4.25,+3.6%,4.25,4.25,877077
278,4.13,4.25,4,4,-0.2%,4,4.25,890889
279,3.53,3.25,3.5,3.75,-14.7%,3.5,3.5,1071584
280,4.17,4.25,4.5,4.25,+0.7%,4.25,4,989760
281,3.75,4,4,3.75,-9.4%,4,3.5,725054
282,4.32,4.5,4.25,4.25,+4.3%,4,4.5,726607
283,4.06,4.25,4.5,4,-1.9%,4,4,621250
284,4.01,3.75,3.5,4,-3.1%,4.25,4,691287
285,4.12,4,4.25,4,-0.5%,4,4.25,842885
286,3.96,3.75,3.75,4,-4.3%,4,4,530484
287,4.21,4,4,4.25,+1.7%,4.25,4.25,746828
288,4.2,4.75,4.5,4.25,+1.4%,3.75,4.25,417580
289,3.96,4,4.25,4,-4.3%,3.75,4,786046
290,4.21,4.25,4.5,4.25,+1.7%,4,4.25,283211
291,3.59,3.75,3.75,3.75,-13.3%,3.5,3.5,770598
292,3.79,4,4,3.75,-8.5%,3.75,3.75,983881
293,4,4,4,4,-3.4%,4,4,761842
294,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,118620
295,3.58,3.75,4,3.5,-13.5%,4,3.25,702775
296,4.23,4.5,4.5,4.25,+2.2%,4,4.25,977888
297,4.44,4.5,4.5,4.5,+7.2%,4.25,4.5,973110
298,3.98,3.75,4,4,-3.9%,4,4,176419
299,4.15,4,4,4.25,+0.2%,4,4.25,921964
300,3.79,4,4,3.75,-8.5%,3.75,3.75,754373
301,3.77,3.75,4,3.75,-8.9%,3.75,3.75,248032
302,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,765942
303,2.7,2.5,3.75,2.5,-34.8%,3,2.5,954050
304,4.6,4.5,4.5,4.5,+11.1%,4.5,4.75,800935
305,4.14,4,4.5,4.25,0%,4.25,4,762711
306,4.3,4.25,4,4.25,+3.9%,4.5,4.25,777756
307,4.18,4,4.5,4.25,+1%,4,4.25,360535
308,4.53,5,4.5,4.5,+9.4%,4,4.75,787196
309,4.28,4.25,4,4.25,+3.4%,4,4.5,678491
310,3.45,3.25,3.75,3.5,-16.7%,3.75,3.25,718208
311,3.33,3.5,4,3.5,-19.6%,3.5,3,640588
312,4.06,4,4,4,-1.9%,4.25,4,762463
313,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,716601
314,4.24,4.5,4,4.25,+2.4%,3.75,4.5,799287
315,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,779189
316,4.18,4.25,4,4.25,+1%,4,4.25,591569
317,3.75,3.5,4,3.5,-9.4%,4,3.75,690737
318,4.21,4,4,4.25,+1.7%,4.25,4.25,659569
319,3.43,3.25,3.75,3.5,-17.1%,3.25,3.5,782037
320,4.2,4.5,4,4.25,+1.4%,4,4.25,519152
321,4.16,4,4,4,+0.5%,4.25,4.25,958441
322,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,657597
323,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,715742
324,4.04,4.25,4.25,4,-2.4%,4,4,868713
325,3.27,3.75,3.75,3.25,-21%,3,3.25,900063
326,3.56,3.75,4,3.5,-14%,3.5,3.5,691874
327,3.55,3.5,4,3.5,-14.3%,4,3.25,750565
328,4.12,4,4.25,4,-0.5%,4,4.25,668298
329,2.24,2,3.5,2.25,-45.9%,2,2.25,1073239
330,5,5,5,5,+20.8%,5,5,876794
331,4.1,4,4,4,-1%,4,4.25,696364
332,4,4,4,4,-3.4%,4,4,767359
333,4.61,4.5,4.5,4.75,+11.4%,4.75,4.5,846027
334,3.43,3.5,4,3.5,-17.1%,3.5,3.25,195930
335,4,4,4,4,-3.4%,4,4,434646
336,4.09,3.75,4.25,4,-1.2%,4,4.25,961899
337,4.43,4.5,4.25,4.5,+7%,4.25,4.5,111667
338,4.2,4.25,4.25,4,+1.4%,4.25,4.25,800177
339,4.03,4.25,4,4,-2.7%,4,4,762634
340,4.51,4.75,4.25,4.5,+8.9%,4.5,4.5,545285
341,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,610738
342,4.83,4.5,5,5,+16.7%,4.5,5,239266
343,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,690971
344,5,5,5,5,+20.8%,5,5,923511
345,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,489885
346,4,4,4,4,-3.4%,4,4,378545
347,4.63,4.25,4.5,4.75,+11.8%,4.5,4.75,861067
348,4,N/A,N/A,N/A,-3.4%,N/A,N/A,717868
349,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,891596
350,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,560899
351,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,695994
352,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,815058
353,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,521521
354,4,N/A,N/A,N/A,-3.4%,N/A,N/A,692351
355,4,N/A,N/A,N/A,-3.4%,N/A,N/A,698188
356,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,761670
357,4,N/A,N/A,N/A,-3.4%,N/A,N/A,426808
358,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,155798
359,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,732662
360,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,778158
361,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,767964
362,4,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
363,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
364,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,383232
365,4,N/A,N/A,N/A,-3.4%,N/A,N/A,399178
366,5,N/A,N/A,N/A,+20.8%,N/A,N/A,454782
367,4,N/A,N/A,N/A,-3.4%,N/A,N/A,603945
368,4,N/A,N/A,N/A,-3.4%,N/A,N/A,547148
369,4,N/A,N/A,N/A,-3.4%,N/A,N/A,319895
370,4,N/A,N/A,N/A,-3.4%,N/A,N/A,373300
371,4,N/A,N/A,N/A,-3.4%,N/A,N/A,116762
372,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,539880
373,5,N/A,N/A,N/A,+20.8%,N/A,N/A,706234
374,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,792013
375,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,505403
376,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,744660
377,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,731223
378,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,681847
379,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,674078
380,4,N/A,N/A,N/A,-3.4%,N/A,N/A,565159
381,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,609229
382,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,730083
383,3,N/A,N/A,N/A,-27.5%,N/A,N/A,94391
384,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,307566
385,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,694262
386,4.35,4.25,4.25,4.25,+5.1%,4.25,4.5,692536
387,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,712909
388,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,524792
389,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,737488
390,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,354042
391,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,265507
392,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,47795
393,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,760735
394,4,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
395,4,N/A,N/A,N/A,-3.4%,N/A,N/A,259544
396,4.16,3.75,3.5,4.25,+0.5%,4.25,4.25,198153
397,4,N/A,N/A,N/A,-3.4%,N/A,N/A,342398
398,5,N/A,N/A,N/A,+20.8%,N/A,N/A,743072
399,4,N/A,N/A,N/A,-3.4%,N/A,N/A,4875
400,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,361590
401,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,736586
402,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,595693
403,4,N/A,N/A,N/A,-3.4%,N/A,N/A,21245
404,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,742293
405,5,N/A,N/A,N/A,+20.8%,N/A,N/A,741333
406,4,N/A,N/A,N/A,-3.4%,N/A,N/A,4062
407,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704171
408,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,600630
409,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,716531
410,3.6,3.5,3.5,3.5,-13%,3.5,3.75,720667
411,3.75,3.75,3.75,3.75,-9.4%,3.75,3.75,731672
412,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,697491
413,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,738298
414,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,643676
415,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,25350
416,5,N/A,N/A,N/A,+20.8%,N/A,N/A,734856
417,4,N/A,N/A,N/A,-3.4%,N/A,N/A,552706
418,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,718354
419,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,731418
420,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,72463
421,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,160358
422,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,261634
423,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,670204
424,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,459388
425,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,589841
426,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,219626
427,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,155782
428,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,200890
429,5,N/A,N/A,N/A,+20.8%,N/A,N/A,728458
430,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,452811
431,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,132018
432,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,365119
433,3.89,3.75,4.25,4,-6%,4,3.75,565936
434,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,461985
435,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,455670
436,4,N/A,N/A,N/A,-3.4%,N/A,N/A,205702
437,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,418941
438,4,N/A,N/A,N/A,-3.4%,N/A,N/A,674840
439,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,708066
440,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,227055
441,5,N/A,N/A,N/A,+20.8%,N/A,N/A,586156
442,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,386360
