,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,4.14,4.25,4.25,4,-0.2%,4,4.25,819017
36,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,1191994
37,4.45,4.25,4,4.5,+7.2%,4.5,4.5,639114
38,4.39,4.25,4.5,4.25,+5.8%,4.75,4.25,1217774
39,4.09,4,4,4.25,-1.4%,3.75,4.25,1177580
40,4.21,4,4,4.25,+1.4%,4.25,4.25,1181338
41,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1214337
42,4,4,4,4,-3.6%,4,4,795021
43,4.48,4.25,4.5,4.5,+8%,4.5,4.5,1177957
44,3.77,3.75,4,3.75,-9.2%,3.75,3.75,120569
45,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1204913
46,4,4,4,4,-3.6%,4,4,1224060
47,4,4,4,4,-3.6%,4,4,1061637
48,3.86,3.5,4,3.75,-7%,4.25,3.75,962334
49,4.08,4,4.25,4,-1.7%,4.25,4,844140
50,2,2,2,2,-51.8%,2,2,1222909
51,4.44,4.5,4.5,4.5,+7%,4.25,4.5,1177199
52,4.72,4.75,4.25,4.75,+13.7%,4.75,4.75,1223649
53,4.16,4,4,4,+0.2%,4.25,4.25,1205551
54,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,1056074
55,4.28,4.25,4,4.25,+3.1%,4,4.5,1222888
56,4.34,4.25,4,4.25,+4.6%,4.25,4.5,1191860
57,4.15,4.25,4,4,0%,4.5,4,939793
58,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,859002
59,4.1,4,4,4,-1.2%,4,4.25,1221946
60,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1217515
61,4.27,4,4,4.25,+2.9%,4.5,4.25,940694
62,4.06,4,4,4,-2.2%,4.25,4,685878
63,3.97,4,3.75,4,-4.3%,3.5,4.25,1220307
64,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,1188793
65,4.12,4.25,3.75,4.25,-0.7%,4.25,4,455189
66,4.13,4,4.75,4,-0.5%,4.75,3.75,1219157
67,3,3,3,3,-27.7%,3,3,1156914
68,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1205153
69,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1181304
70,3.72,4,4,3.5,-10.4%,4.5,3.25,1167111
71,4,4,4,4,-3.6%,4,4,859473
72,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,570024
73,4.3,4.25,4,4.25,+3.6%,4.5,4.25,1192848
74,4,4,4,4,-3.6%,4,4,619190
75,3,3,2,3.5,-27.7%,3.25,2.75,654266
76,4.21,4,4,4.25,+1.4%,4.25,4.25,1192995
77,4.26,4.5,4,4.25,+2.7%,4.25,4.25,729891
78,4.12,3.5,4.25,4.25,-0.7%,4,4.25,71283
79,4.19,4,4.5,4,+1%,4.25,4.25,146985
80,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,725766
81,4.25,4,4,4.25,+2.4%,4,4.5,1192513
82,4.47,4.5,4,4.5,+7.7%,4.5,4.5,1183503
83,4.37,4,4,4.25,+5.3%,4.5,4.5,739996
84,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,786374
85,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1154317
86,4.04,4,4,4,-2.7%,3.75,4.25,1206487
87,4.19,4.25,4.25,4.25,+1%,4,4.25,1028282
88,4,4,4,4,-3.6%,4,4,1210845
89,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,582388
90,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,843802
91,3.93,3.75,4.25,4,-5.3%,3.75,4,1211180
92,3.97,4.25,4,4,-4.3%,3.75,4,751800
93,4.3,4,4.25,4,+3.6%,4.75,4.25,1210406
94,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,774288
95,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1207630
96,4.39,4.25,4.5,4.25,+5.8%,4.75,4.25,1209789
97,4.26,3.5,4,4.25,+2.7%,4.25,4.5,1043004
98,4.15,4,4,4.25,0%,4,4.25,1205050
99,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,1207740
100,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,1197109
101,4.16,4.25,4.5,4,+0.2%,4,4.25,672577
102,3.88,4,4,4,-6.5%,3.5,4,925954
103,4.69,4.75,4.75,4.75,+13%,4.5,4.75,1208041
104,4.01,3.5,4,4.5,-3.4%,3,4.5,333721
105,4.47,4.5,4,4.5,+7.7%,4.5,4.5,749852
106,4,4,4,4,-3.6%,4,4,1169210
107,4.68,4.5,5,4.75,+12.8%,4.5,4.75,1207310
108,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,1206521
109,4.08,3.75,4,4,-1.7%,4,4.25,1116234
110,3.93,3.5,4.25,4,-5.3%,4.25,3.75,1202662
111,4.34,4.25,4,4.25,+4.6%,4.25,4.5,798319
112,4.92,4.75,5,5,+18.6%,4.75,5,1206027
113,3.71,3.75,4,3.75,-10.6%,3.5,3.75,695055
114,4.39,5,4.75,4.5,+5.8%,3.75,4.5,943900
115,4.33,4,4.25,4.25,+4.3%,4.25,4.5,1090658
116,3.76,3.5,4.25,3.75,-9.4%,3.75,3.75,1193158
117,4,4,4,4,-3.6%,4,4,1201207
118,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1192392
119,4,4,4,4,-3.6%,4,4,780981
120,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1202198
121,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,579458
122,4.19,4.25,4.25,4.25,+1%,4,4.25,1055229
123,4.2,4.5,4,4.25,+1.2%,4,4.25,1079709
124,4.19,4.25,4.25,4.25,+1%,4,4.25,1189140
125,4.34,4.25,4,4.25,+4.6%,4.25,4.5,399178
126,4.72,5,4.75,4.75,+13.7%,4.5,4.75,553862
127,3.99,3.75,4.25,4,-3.9%,4,4,1064676
128,4.1,4,4,4,-1.2%,4,4.25,1196938
129,4.24,4.25,4,4.25,+2.2%,4.25,4.25,743013
130,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,790043
131,5,5,5,5,+20.5%,5,5,1200547
132,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,775012
133,3.73,4,4,3.75,-10.1%,3.5,3.75,865966
134,4.29,3.75,4.75,4.25,+3.4%,4.5,4.25,1167617
135,4.4,4.5,4.5,4.5,+6%,4.5,4.25,827418
136,4.12,4,4.25,4,-0.7%,4,4.25,768290
137,4.19,4.25,4.5,4.25,+1%,3.5,4.5,1005213
138,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1173220
139,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1193317
140,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,1088878
141,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,479298
142,5,5,5,5,+20.5%,5,5,776089
143,3.64,3.5,4,3.75,-12.3%,3.75,3.5,757862
144,4.34,4.25,4,4.25,+4.6%,4.25,4.5,944818
145,3.6,3.75,3.75,3.5,-13.3%,3.75,3.5,691982
146,5,5,5,5,+20.5%,5,5,1196859
147,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,837323
148,5,5,5,5,+20.5%,5,5,1192620
149,3.77,3.5,3.5,3.75,-9.2%,4,3.75,817832
150,3.8,3.75,3.75,4,-8.4%,3.75,3.75,1189812
151,4.18,4.25,4,4.25,+0.7%,4,4.25,834481
152,4.21,4,4,4.25,+1.4%,4.25,4.25,1170730
153,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,760226
154,3.55,3.25,3.75,3.5,-14.5%,3.75,3.5,951811
155,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,455670
156,4.3,4.25,4,4.25,+3.6%,4.5,4.25,848244
157,3.96,4,4.25,4,-4.6%,3.75,4,593381
158,3,3,3,3,-27.7%,3,3,747345
159,4.02,3.75,4,4,-3.1%,3.75,4.25,755012
160,4.08,4,4.25,4,-1.7%,4.25,4,230592
161,3.99,3.75,4.25,4,-3.9%,4,4,881800
162,4,4,4,4,-3.6%,4,4,655505
163,4.3,4.25,4,4.25,+3.6%,4.5,4.25,301157
164,4.25,3.75,4.25,4.5,+2.4%,4.25,4.25,67138
165,4.11,4.25,3.75,4,-1%,4,4.25,1025089
166,5,5,5,5,+20.5%,5,5,849402
167,4.45,4.25,4,4.5,+7.2%,4.5,4.5,720134
168,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1008571
169,4.47,5,4.75,4.5,+7.7%,4.5,4.25,1185859
170,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,1189869
171,1.78,2,2.5,1.75,-57.1%,2,1.5,544152
172,3.7,4,3.5,3.75,-10.8%,3.5,3.75,419024
173,1.5,1.5,1.5,1.5,-63.9%,1.5,1.5,1157630
174,4.05,4,3.75,4,-2.4%,4.25,4,902538
175,4,4,4,4,-3.6%,4,4,747673
176,4.39,4.5,4.25,4.5,+5.8%,4.5,4.25,1017886
177,4.9,5,5,5,+18.1%,5,4.75,1159251
178,4.04,4,4,4,-2.7%,3.75,4.25,836072
179,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,1039265
180,4.15,4.25,4.25,4.25,0%,4.25,4,1187173
181,4.72,4,4,5,+13.7%,4.5,5,920404
182,3.86,4,4.25,4,-7%,3.75,3.75,817563
183,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,964078
184,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1187162
185,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,1060743
186,4.4,4.25,4.25,4.5,+6%,4.25,4.5,716317
187,4.2,4,4,4,+1.2%,4,4.5,324664
188,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,499671
189,4.46,4.25,4.5,4.5,+7.5%,4,4.75,962081
190,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,604381
191,4.63,4.5,5,4.5,+11.6%,4.5,4.75,1085858
192,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,389320
193,4.82,4.75,4,4.5,+16.1%,5,5,1128692
194,4.73,4.75,4.5,5,+14%,4.5,4.75,269782
195,5,5,5,5,+20.5%,5,5,1078690
196,4.11,3.75,4.5,4,-1%,4,4.25,1181270
197,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,709853
198,4,4,4,4,-3.6%,4,4,943862
199,4,4,4,4,-3.6%,4,4,765198
200,4.18,4,4.5,4.25,+0.7%,4,4.25,855500
201,4,3.5,3.5,4,-3.6%,3.5,4.5,1052221
202,3.88,4,3,4,-6.5%,3.75,4,972762
203,4.41,4,4.75,4.5,+6.3%,4.25,4.5,1185821
204,3.7,3.5,4,3.75,-10.8%,4,3.5,731278
205,4.12,3.75,3.75,4,-0.7%,4.25,4.25,722217
206,3.81,3.5,3.5,4.25,-8.2%,3.75,3.75,829294
207,4,4,4,4,-3.6%,4,4,728194
208,3.8,3.5,4,3.75,-8.4%,4,3.75,1179826
209,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,717718
210,4.21,4,4,4.25,+1.4%,4.25,4.25,1185379
211,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,1181371
212,4.93,5,4.75,5,+18.8%,4.75,5,1088624
213,4.11,4.25,4.5,4.25,-1%,4,4,652934
214,4.34,4.75,4,4.5,+4.6%,4.25,4.25,670785
215,4,4,4,4,-3.6%,4,4,1180421
216,4,4,4,4,-3.6%,4,4,951783
217,3.94,3.5,3.75,4,-5.1%,4,4,1168554
218,4.79,5,5,4.75,+15.4%,4.75,4.75,743023
219,4.26,4,4,4,+2.7%,4.25,4.5,1007133
220,4.84,5,4.75,4.75,+16.6%,5,4.75,1173444
221,5,5,5,5,+20.5%,5,5,1172997
222,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,1183976
223,4,4,4,4,-3.6%,4,4,1182692
224,4.18,4.25,4,4.25,+0.7%,4,4.25,749633
225,4.4,4.5,5,4.25,+6%,5,4,164134
226,4.12,4,4.25,4,-0.7%,4,4.25,901492
227,4.65,3.5,5,4.5,+12%,5,4.75,1171922
228,4.78,5,4.75,4.75,+15.2%,4.75,4.75,1171634
229,4.44,4.5,4.5,4.5,+7%,4.25,4.5,1117573
230,4.02,4,4.25,4,-3.1%,4,4,686827
231,4.08,4,3.75,4.25,-1.7%,3.75,4.25,770598
232,3.63,3.5,4.5,3.25,-12.5%,4,3.5,510299
233,4.46,3,3,4.5,+7.5%,4.5,5,972050
234,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,733243
235,4.72,4.75,4.25,4.75,+13.7%,4.75,4.75,764775
236,4.83,4.75,4.5,5,+16.4%,4.5,5,1180934
237,4.04,4,4,4,-2.7%,3.75,4.25,689091
238,4.48,4.25,4.5,4.5,+8%,4.5,4.5,619733
239,4.74,4.5,5,4.75,+14.2%,4.75,4.75,464989
240,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,1167705
241,4.67,4.5,4,4.5,+12.5%,4.5,5,1177197
242,3.55,3.25,3.75,3.5,-14.5%,3.75,3.5,787323
243,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,346863
244,4.93,5,4.75,5,+18.8%,4.75,5,1178521
245,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,181365
246,4.4,4.25,4.25,4.5,+6%,4.25,4.5,1165884
247,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,699445
248,4.22,4.25,4.5,4.5,+1.7%,4.25,4,1176363
249,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,741013
250,4,4,4,4,-3.6%,4,4,694066
251,3.99,3.75,4.25,4,-3.9%,4,4,673923
252,4.1,4.25,4.25,4,-1.2%,4.25,4,110645
253,4.28,4.5,4.5,4.5,+3.1%,4,4.25,1165185
254,3.94,4,3,4,-5.1%,4,4,1083764
255,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1175466
256,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,1170542
257,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,232335
258,4.21,4.25,3.75,4,+1.4%,4,4.5,1067210
259,4.39,4,4.25,4.25,+5.8%,4.5,4.5,1173851
260,4.1,4,4,4,-1.2%,4,4.25,866422
261,4.24,4.25,4,4.25,+2.2%,4.25,4.25,1043401
262,4.76,4.75,4.25,4.75,+14.7%,4.5,5,1173318
263,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1010783
264,4.11,3.5,3.75,4.25,-1%,4.5,4,819576
265,4.26,3.75,4.5,4.25,+2.7%,4,4.5,1007359
266,3.93,3.75,4.25,4,-5.3%,3.75,4,1171184
267,4.3,4,4.5,4.25,+3.6%,4.5,4.25,1013082
268,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1000124
269,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,727945
270,3.99,3.75,5,4.25,-3.9%,4,3.75,1139337
271,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,761525
272,4.03,4.25,4,4,-2.9%,4,4,462879
273,4.04,4.25,4.25,4,-2.7%,4,4,889528
274,4.23,4,4.75,4,+1.9%,4.75,4,1168435
275,4.21,4,4,4.25,+1.4%,4.25,4.25,541044
276,4.5,4.25,4.5,4,+8.4%,5,4.5,1096980
277,4.03,4,4.5,4,-2.9%,4,4,736485
278,4,4,4,4,-3.6%,4,4,1133465
279,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,1013583
280,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,959968
281,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,702707
282,4.09,4.25,4.25,4.25,-1.4%,4,4,678608
283,4.34,4.25,4,4.25,+4.6%,4.25,4.5,1166869
284,3.68,3.5,4.5,4,-11.3%,4,3.25,1151984
285,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1145541
286,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,1152098
287,4.31,4,4,4.25,+3.9%,4.25,4.5,1026547
288,3.82,4,4,4,-8%,3.25,4,1150766
289,4.23,4.25,4,4,+1.9%,4,4.5,704094
290,3,3,3,3,-27.7%,3,3,1086518
291,5,5,5,5,+20.5%,5,5,780768
292,3.94,4.25,4.25,4,-5.1%,4,3.75,1003480
293,3,3,3,3,-27.7%,3,3,528553
294,4.16,3.75,4.5,4.25,+0.2%,4,4.25,877612
295,3.91,4,3.5,4,-5.8%,3.75,4,550418
296,4.09,4.25,4,4,-1.4%,4.25,4,1078867
297,3.23,3.75,3.75,3.25,-22.2%,3.25,3,993898
298,3.87,3.75,4,3.75,-6.7%,3.75,4,1107260
299,4.38,4,4,4.5,+5.5%,3.5,5,1162554
300,4.09,4,3.75,4,-1.4%,4,4.25,1073936
301,4.16,4,4,4,+0.2%,4.25,4.25,681452
302,3.46,3.5,3.75,3.5,-16.6%,3.25,3.5,1160553
303,4.04,4.25,4.25,4,-2.7%,4,4,910969
304,3.81,4,4.25,3.75,-8.2%,3.75,3.75,765524
305,3.85,3.5,3.25,4,-7.2%,3.75,4,660271
306,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,432315
307,4.39,4.25,4,4.5,+5.8%,4.25,4.5,802435
308,4.13,4.25,4,4,-0.5%,4,4.25,1087572
309,4.07,4.25,4,4,-1.9%,3.75,4.25,776533
310,4.22,4.5,4.25,4.25,+1.7%,4,4.25,1002275
311,4.02,4.25,3.25,4,-3.1%,3.75,4.25,998442
312,4.22,4.5,4.25,4.25,+1.7%,4,4.25,1066975
313,4.21,4,4,4.25,+1.4%,4.25,4.25,809673
314,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,839463
315,3.83,3.75,4,3.75,-7.7%,4,3.75,959271
316,4.29,4.25,4,4.5,+3.4%,4.25,4.25,1013518
317,3.53,3.5,4,3.5,-14.9%,3.5,3.5,783278
318,4.59,4.75,4,4.75,+10.6%,4.25,4.75,808419
319,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1154743
320,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1024117
321,4.08,3.75,4,4,-1.7%,4,4.25,636506
322,3.93,4,3.75,4,-5.3%,3.75,4,1152962
323,4.08,4,4.25,4,-1.7%,4.25,4,1112517
324,4.38,4.75,4.25,4.75,+5.5%,3.75,4.5,1090583
325,4.18,4,4.25,4,+0.7%,4.25,4.25,929395
326,4.04,4,4,4,-2.7%,3.75,4.25,639037
327,3.99,4,4.5,4,-3.9%,4.25,3.75,662510
328,4.31,4.25,4.5,4.25,+3.9%,4,4.5,742196
329,4.1,4,4,4,-1.2%,4,4.25,886152
330,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,767331
331,4.34,4.5,4.25,4.25,+4.6%,4.5,4.25,1141197
332,4.04,4.25,4.25,4,-2.7%,4,4,860225
333,4.34,4.25,4.5,4.5,+4.6%,3.5,4.75,1150144
334,3.9,4,4,4,-6%,4,3.75,717142
335,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,1148305
336,5,5,5,5,+20.5%,5,5,1134519
337,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,1145136
338,3.65,4,4,3.75,-12%,4,3.25,899208
339,3.79,3.75,3.75,3.75,-8.7%,3.5,4,920677
340,4,4,4,4,-3.6%,4,4,1128121
341,4.23,4,4,4.25,+1.9%,4.75,4,803933
342,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,523162
343,3.83,4,3.5,4,-7.7%,3,4.25,984993
344,4,4,4,4,-3.6%,4,4,796760
345,2.92,3.5,4,2.75,-29.6%,3.25,2.5,1031941
346,4.2,4,4,4,+1.2%,4,4.5,1124359
347,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,311156
348,4,4,4,4,-3.6%,4,4,764726
349,3.73,3.75,4,3.75,-10.1%,4,3.5,113255
350,3.98,3.75,4,4,-4.1%,4,4,1139915
351,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,848045
352,4.33,4,4.25,4.25,+4.3%,4.25,4.5,689707
353,3.98,4.25,4.25,4,-4.1%,3.75,4,1028372
354,4.11,3.75,3.75,4.25,-1%,4,4.25,1108675
355,4.03,4,3.75,4,-2.9%,3.75,4.25,824781
356,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,1127453
357,4.26,4,4.75,4.25,+2.7%,4.25,4.25,1135215
358,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,1057353
359,4.19,4.5,4.5,4.25,+1%,4.25,4,1133255
360,4.06,3.75,4.5,4.25,-2.2%,4,4,897765
361,4.19,4.25,4.25,4.25,+1%,4,4.25,1124628
362,3.92,3.75,3.75,4,-5.5%,4.25,3.75,777816
363,3.69,4,4.25,4.25,-11.1%,2,4.25,1047977
364,4.4,4,4.5,4.25,+6%,4.5,4.5,981264
365,4.26,4.5,4,4.25,+2.7%,4.25,4.25,1126263
366,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1084770
367,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1097982
368,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,821710
369,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,271791
370,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,898967
371,4.23,4.25,4.25,4.25,+1.9%,3.75,4.5,1047717
372,3.59,4,2,3.75,-13.5%,3,4,1111066
373,3.91,4,4,3.75,-5.8%,4.25,3.75,1098522
374,3.57,3.25,4.25,3.75,-14%,3.5,3.5,1001203
375,4.17,4,5,4.25,+0.5%,4.25,4,943349
376,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,53359
377,4.68,4.5,4,4.75,+12.8%,4.75,4.75,1117849
378,3.79,4,4,3.75,-8.7%,3.75,3.75,396593
379,3.96,3.75,3.75,4,-4.6%,4,4,999410
380,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,762358
381,4.18,4.25,4,4.25,+0.7%,4,4.25,1111967
382,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,853829
383,4.19,4.25,5,4,+1%,4,4.25,1102557
384,4.18,4.5,4.25,4.25,+0.7%,4.25,4,1123122
385,4.13,3.75,4,4.25,-0.5%,4,4.25,761612
386,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,764057
387,3.51,4,4,3.25,-15.4%,3,3.75,1120581
388,4.41,3.75,4.75,4.25,+6.3%,5,4.25,972304
389,3.85,4.25,3.75,4,-7.2%,3.75,3.75,790039
390,4.3,4,5,3.5,+3.6%,5,4.25,816581
391,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,849628
392,3.68,4,3.75,3.75,-11.3%,3.75,3.5,970715
393,3.79,3.5,3.75,3.75,-8.7%,4,3.75,1000962
394,4.1,4,4,4,-1.2%,4,4.25,1111556
395,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,840683
396,4.46,5,4,4.5,+7.5%,4.25,4.5,888502
397,4.13,4,4.25,4.25,-0.5%,4.25,4,767353
398,4.19,3.75,4.25,4,+1%,4,4.5,1118300
399,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,352725
400,3.95,4,4,3.75,-4.8%,4,4,839059
401,4.48,4.5,4.5,4.5,+8%,4,4.75,1120682
402,4.3,4.5,4,4.25,+3.6%,4,4.5,1121313
403,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,1021888
404,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,654191
405,4.43,4.25,4.5,4.25,+6.7%,4.5,4.5,1077465
406,4.06,4,4,4,-2.2%,4.25,4,692955
407,4.18,4.25,4.25,4,+0.7%,3.75,4.5,1046282
408,3.79,4,4,3.75,-8.7%,3.75,3.75,638269
409,4.15,4.25,4.25,4.25,0%,4.25,4,1118807
410,4.39,4.25,5,4.5,+5.8%,4,4.5,1099611
411,3.86,3.5,3.5,4,-7%,3.75,4,1117418
412,3.25,3.25,3.25,3.25,-21.7%,3.25,3.25,784932
413,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,977888
414,4.1,3.75,4,4,-1.2%,4.5,4,1102850
415,3.74,4.25,3.75,3.75,-9.9%,3.5,3.75,793197
416,4.7,4.5,5,4.75,+13.3%,5,4.5,706522
417,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,906969
418,4.04,4,4,4,-2.7%,3.75,4.25,1053432
419,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,751078
420,4.36,3.5,4.25,4.25,+5.1%,5,4.25,827662
421,4.15,4,4,4.25,0%,4,4.25,803305
422,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,918343
423,4.37,4.5,4,4.5,+5.3%,4.5,4.25,1099999
424,4.93,5,4.75,5,+18.8%,4.75,5,725039
425,4.55,4.5,4.25,4.5,+9.6%,4.75,4.5,965207
426,4.18,4.25,4,4.25,+0.7%,4,4.25,702835
427,4.17,4,4.25,4.25,+0.5%,4,4.25,768592
428,4.37,4,4.25,4.25,+5.3%,4,4.75,1081603
429,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1108761
430,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,1043324
431,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1108527
432,4,4,4,4,-3.6%,4,4,694409
433,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,936950
434,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,820845
435,3.58,3.5,4,3.75,-13.7%,3.5,3.5,772793
436,4.05,4,3.75,4,-2.4%,4.25,4,885630
437,4.11,4.25,4.5,4.25,-1%,4,4,1056557
438,4.02,3.75,4,4,-3.1%,3.75,4.25,793168
439,4.02,4,3.25,4,-3.1%,4.25,4,835083
