,ba_score,feel,look,overall,rDev,smell,taste,user_id
174,4.13,4.25,4,4,-3.3%,4,4.25,427592
175,4.32,4.5,3.5,4.5,+1.2%,4,4.5,1031776
176,4.1,4,4,4,-4%,4,4.25,984560
177,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,824781
178,4.29,4,4.5,4,+0.5%,4.25,4.5,683063
179,3.9,3.75,3.5,4.25,-8.7%,4,3.75,1172650
180,4,4,4,4,-6.3%,4,4,576712
181,4.41,4.75,4.25,4.5,+3.3%,4.5,4.25,725975
182,3.25,3.25,3.25,3.25,-23.9%,3.25,3.25,690971
183,4.18,4.25,4,4.25,-2.1%,4,4.25,1090952
184,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,761771
185,4,4,4,4,-6.3%,4,4,1139375
186,4,4,4,4,-6.3%,4,4,386360
187,4.94,5,5,5,+15.7%,4.75,5,847001
188,4,4,4,4,-6.3%,4,4,715742
189,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,677033
190,4.32,4.5,4,4.25,+1.2%,4.5,4.25,102045
191,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,694262
192,3.5,3.5,3.5,3.5,-18%,3.5,3.5,1182692
193,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,718111
194,4.09,4.25,4,4,-4.2%,4.25,4,993759
195,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,975431
196,4.22,4.5,4.25,4.25,-1.2%,4,4.25,290834
197,3.79,4,4,3.75,-11.2%,3.75,3.75,1116849
198,3.65,3.5,3.5,3.75,-14.5%,3.5,3.75,764283
199,4.18,4.25,4,4.25,-2.1%,4,4.25,1073852
200,4.25,4.5,4.5,4.25,-0.5%,4.5,4,837323
201,1.98,1.5,3.75,2,-53.6%,2.5,1.5,1049226
202,4.23,4.25,4.25,4.25,-0.9%,3.75,4.5,794447
203,3.83,3.75,4,3.75,-10.3%,4,3.75,184925
204,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1061978
205,4.13,4.25,4,4,-3.3%,4,4.25,778158
206,4.06,4,4,4,-4.9%,4.25,4,456200
207,4.34,4.25,4,4.25,+1.6%,4.25,4.5,1163911
208,3.63,4,4,3.75,-15%,3.5,3.5,549902
209,4.26,4,3.75,4.25,-0.2%,4.5,4.25,1133465
210,4.08,4,4.25,4,-4.4%,4.25,4,805181
211,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,801243
212,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,254340
213,3.93,4,3.75,4,-8%,3.75,4,928999
214,4.91,4.75,4.75,4.75,+15%,5,5,276441
215,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,790089
216,4.19,4.25,4.25,4.25,-1.9%,4,4.25,760280
217,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,693618
218,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,691982
219,4.13,4,4.25,4.25,-3.3%,4.25,4,974092
220,4.37,4.5,4.25,4.5,+2.3%,4,4.5,869052
221,4.3,4.25,4.25,4.5,+0.7%,4.25,4.25,672497
222,4.26,4.5,4,4.25,-0.2%,4.25,4.25,979202
223,4.32,4.5,4,4.25,+1.2%,4.5,4.25,785575
224,4,4,4,4,-6.3%,4,4,822103
225,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,571365
226,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,164080
227,4.23,4.5,4.5,4.25,-0.9%,4,4.25,848645
228,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,537878
229,4,4,4,4,-6.3%,4,4,1066583
230,4.21,4,4,4.25,-1.4%,4.25,4.25,707905
231,4.21,4,4,4.25,-1.4%,4.25,4.25,684016
232,3.96,3.75,3.75,4,-7.3%,4,4,312857
233,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,1065650
234,4.1,3.75,4.25,4.25,-4%,4.25,4,817288
235,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,427254
236,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,556962
237,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,868713
238,4,4,4,4,-6.3%,4,4,533775
239,4.16,4,4,4,-2.6%,4.25,4.25,714852
240,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,433521
241,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,794944
242,4.03,3.75,4.5,4,-5.6%,4.5,3.75,747248
243,4.31,4,4,4.25,+0.9%,4.25,4.5,659816
244,4.14,4.25,4.25,4,-3%,4,4.25,677311
245,3.96,4,4,4,-7.3%,4.25,3.75,977979
246,4.31,4,4,4.25,+0.9%,4.25,4.5,1004444
247,4.06,4,4,4,-4.9%,4.25,4,291177
248,4.26,4.5,4,4.25,-0.2%,4.25,4.25,940694
249,3.64,4,5,3.5,-14.8%,3.5,3.5,727121
250,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,886434
251,4.15,4,4,4.75,-2.8%,4,4,434986
252,4.3,4.5,4,4.25,+0.7%,4,4.5,682990
253,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,271952
254,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1046012
255,4,4,4,4,-6.3%,4,4,944604
256,4.21,4,4,4.25,-1.4%,4.25,4.25,962530
257,4.66,4.5,4.5,4.5,+9.1%,4.75,4.75,935976
258,4.31,4,4,4.25,+0.9%,4.25,4.5,779077
259,4.77,4.5,4.5,4.75,+11.7%,5,4.75,934768
260,3.6,3.5,3.5,3.5,-15.7%,3.5,3.75,883513
261,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,272429
262,4.44,4.5,4.5,4.5,+4%,4.25,4.5,1060013
263,4.4,4.25,4.25,4.5,+3%,4.25,4.5,1099648
264,4.65,4.5,4.25,4.5,+8.9%,4.75,4.75,948792
265,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,957717
266,4.24,4.25,4,4.25,-0.7%,4.25,4.25,555385
267,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,903292
268,4.41,4.5,4,4.5,+3.3%,4.25,4.5,168144
269,4.28,4.25,4,4.25,+0.2%,4,4.5,732548
270,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,759662
271,4.29,4.25,4.25,4.25,+0.5%,4,4.5,456999
272,4,4,4,4,-6.3%,4,4,404775
273,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,499671
274,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,961924
275,4.71,4.5,4.25,4.5,+10.3%,5,4.75,824787
276,4.29,4,4.25,4.25,+0.5%,4.5,4.25,791224
277,4.24,4.25,4,4.25,-0.7%,4.25,4.25,838081
278,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,888160
279,4.24,4.25,4,4.25,-0.7%,4.25,4.25,401018
280,4.4,4.25,5,4.25,+3%,4.25,4.5,905003
281,4.34,4.25,4,4.25,+1.6%,4.25,4.5,681662
282,3.97,4,4.25,3.75,-7%,4,4,884193
283,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,355414
284,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,748650
285,4.21,4,4,4.25,-1.4%,4.25,4.25,711271
286,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,888589
287,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,1013236
288,4.2,4,3.75,4.25,-1.6%,4.25,4.25,668657
289,4.27,4.25,4.5,4.25,0%,4.25,4.25,701696
290,4.24,4,3.75,4.25,-0.7%,4,4.5,722754
291,4.21,4,4,4.25,-1.4%,4.25,4.25,753831
292,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,921915
293,4,4,4,4,-6.3%,4,4,600708
294,4.28,3.75,3.75,4.5,+0.2%,4.5,4.25,828469
295,4,4,4,4,-6.3%,4,4,995208
296,4.4,4.25,4.25,4.5,+3%,4.25,4.5,751737
297,3.31,3.5,4,3.5,-22.5%,3,3.25,989675
298,4.92,4.5,4.5,5,+15.2%,5,5,689763
299,4.41,4.5,4,4.5,+3.3%,4.25,4.5,489812
300,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,726285
301,4.08,4,4.25,4,-4.4%,4.25,4,1046669
302,4.24,4.25,4,4.25,-0.7%,4.25,4.25,601369
303,4.41,4.5,4,4.5,+3.3%,4.25,4.5,680032
304,4.72,4.5,4.5,5,+10.5%,5,4.5,691296
305,4,4,4,4,-6.3%,4,4,587717
306,5,5,5,5,+17.1%,5,5,919028
307,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,844266
308,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,1037610
309,4.32,4.25,4.5,4.5,+1.2%,4.25,4.25,324692
310,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,969845
311,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,760425
312,4.16,4,4,4,-2.6%,4.25,4.25,811261
313,4.07,4,4.25,4.25,-4.7%,4,4,688904
314,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,429881
315,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,710126
316,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,131231
317,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,725328
318,4.49,4.25,4.75,4.5,+5.2%,4.5,4.5,882449
319,4.19,4.25,4.25,4.25,-1.9%,4,4.25,753227
320,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,662955
321,4.24,4.25,4,4.25,-0.7%,4.25,4.25,799034
322,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,758472
323,4.34,4.25,4,4.25,+1.6%,4.25,4.5,625746
324,4.17,4,4.25,4.25,-2.3%,4,4.25,733091
325,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,249705
326,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,773869
327,4,4,4,4,-6.3%,4,4,825643
328,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,790423
329,4.3,4.25,4,4.25,+0.7%,4.5,4.25,795755
330,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,312660
331,3.92,3.25,4.25,4,-8.2%,4.75,3.5,556571
332,4.24,4.25,4,4.25,-0.7%,4.25,4.25,442890
333,4.34,4.25,4,4.25,+1.6%,4.25,4.5,943909
334,4.24,4.25,4,4.25,-0.7%,4.25,4.25,799605
335,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,938601
336,3.9,4,4,3.5,-8.7%,4,4,6920
337,4.3,4.75,4.25,4.25,+0.7%,4.25,4.25,906148
338,4.21,4,4,4.25,-1.4%,4.25,4.25,896722
339,4.64,4.25,4.5,4.5,+8.7%,4.75,4.75,689954
340,4.32,4.5,4.25,4.25,+1.2%,4,4.5,528452
341,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,625777
342,3.92,3.5,3.5,4,-8.2%,4,4,277522
343,3.99,3.75,4.25,4,-6.6%,4,4,781866
344,4.26,3.5,4,4.25,-0.2%,4.25,4.5,891789
345,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,659406
346,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,445751
347,3.44,3.75,3.25,3.75,-19.4%,3,3.5,755301
348,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,763288
349,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,861691
350,4.22,4.5,4.25,4.25,-1.2%,4,4.25,838155
351,4.19,4.25,4.25,4.25,-1.9%,4,4.25,785981
352,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,765198
353,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,713035
354,4.44,4.5,4.5,4.5,+4%,4.25,4.5,1
355,4.28,4.5,4.5,4.5,+0.2%,4,4.25,715907
356,4.8,4.25,4.75,4.75,+12.4%,4.75,5,877864
357,4.19,4.25,4.25,4.25,-1.9%,4,4.25,730998
358,3.99,4,3.75,4,-6.6%,4,4,719621
359,4,4,4,4,-6.3%,4,4,393534
360,4.57,4.75,4.5,4.5,+7%,4.25,4.75,917741
361,4.93,5,4.75,5,+15.5%,4.75,5,795227
362,2.68,2.5,3.75,2.5,-37.2%,3.75,2,272749
363,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,366186
364,4.44,4.5,4.5,4.5,+4%,4.25,4.5,919877
365,4.21,4.5,4,4,-1.4%,4.25,4.25,198449
366,4.54,4.5,4.5,4.5,+6.3%,4.25,4.75,701750
367,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,779405
368,4.87,4.5,4.5,4.75,+14.1%,5,5,909675
369,4.29,4.25,4.25,4.25,+0.5%,4,4.5,178291
370,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,802579
371,4.22,3.75,4,4,-1.2%,5,4,843609
372,4.38,4,4.25,4.5,+2.6%,4.25,4.5,808270
373,4.39,4.5,4.25,4.5,+2.8%,4.5,4.25,884214
374,4.19,3.75,4,4.25,-1.9%,4.25,4.25,469942
375,4.24,4,4.5,4.25,-0.7%,4.25,4.25,697544
376,4.53,4.5,5,4.5,+6.1%,4.5,4.5,767746
377,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,837589
378,4.23,4.5,4.5,4.25,-0.9%,4,4.25,795188
379,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,738632
380,4.36,4.25,4.5,4.5,+2.1%,4,4.5,797368
381,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,840842
382,4,4,4,4,-6.3%,4,4,766963
383,3.86,4,4.25,4,-9.6%,3.75,3.75,713149
384,3.8,3.5,4,3.75,-11%,4,3.75,766717
385,4.46,4.5,4.5,4.5,+4.4%,4.75,4.25,860389
386,4.45,4.25,4,4.5,+4.2%,4.5,4.5,420668
387,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,768833
388,4.11,3.75,4,4.25,-3.7%,3.5,4.5,731555
389,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,800781
390,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,838288
391,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,799455
392,4.45,4.25,4,4.5,+4.2%,4.5,4.5,788301
393,4.46,4.5,4.5,4.5,+4.4%,4.75,4.25,867726
394,4.34,4.25,4.25,4.5,+1.6%,4,4.5,909195
395,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,784359
396,4.37,4.25,4.25,4.25,+2.3%,4.75,4.25,773949
397,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,889528
398,4.34,4,4.5,4.25,+1.6%,4.25,4.5,934627
399,4.46,4.25,5,4.25,+4.4%,4.5,4.5,847587
400,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,762454
401,4.36,4.25,4.25,4,+2.1%,4.5,4.5,658823
402,4.16,4,4,4,-2.6%,4.25,4.25,636409
403,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,901281
404,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,776375
405,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658516
406,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,899372
407,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,708118
408,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,456904
409,5,N/A,N/A,N/A,+17.1%,N/A,N/A,758842
410,3,N/A,N/A,N/A,-29.7%,N/A,N/A,659165
411,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,881550
412,4.39,N/A,N/A,N/A,+2.8%,N/A,N/A,792144
413,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681626
414,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712327
415,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,771072
416,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,756573
417,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,779364
418,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,729024
419,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,460993
420,4.44,N/A,N/A,N/A,+4%,N/A,N/A,818908
421,4.15,N/A,N/A,N/A,-2.8%,N/A,N/A,464416
422,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,870713
423,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,810358
424,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,751450
425,5,N/A,N/A,N/A,+17.1%,N/A,N/A,693480
426,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735036
427,4.44,N/A,N/A,N/A,+4%,N/A,N/A,548143
428,5,N/A,N/A,N/A,+17.1%,N/A,N/A,865834
429,3,N/A,N/A,N/A,-29.7%,N/A,N/A,735933
