,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,3.1,3,3,3,-15.3%,3,3.25,1157630
44,3.71,3.5,4.5,3.75,+1.4%,3.5,3.75,1000094
45,3.85,4,4,3.75,+5.2%,4,3.75,1186730
46,3.68,3.5,4.5,3.5,+0.5%,4,3.5,801494
47,3.84,3.75,3.5,3.75,+4.9%,3.75,4,871686
48,3,3,3,3,-18%,3,3,312660
49,3.19,2.5,4,3,-12.8%,3.75,3,1173339
50,4.77,4.75,5,4.75,+30.3%,4.75,4.75,704104
51,4.23,4,4.5,4,+15.6%,4,4.5,844
52,4.2,4.5,4,4.25,+14.8%,4,4.25,22012
53,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,836155
54,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,847893
55,2.56,2.5,3.5,2.5,-30.1%,2.5,2.5,1168425
56,4.32,4,4.25,4.5,+18%,4,4.5,939880
57,4,4.25,3.5,4,+9.3%,4,4,690699
58,3.19,3.25,3.25,3.25,-12.8%,3,3.25,485127
59,3.77,3.5,3.75,3.75,+3%,3.5,4,1066881
60,4.59,4.25,4.5,4.75,+25.4%,4.75,4.5,863763
61,3.93,4,4.5,4,+7.4%,4,3.75,145888
62,3.74,3.5,4,3.75,+2.2%,3.75,3.75,1028282
63,4.19,4.25,4.25,4.25,+14.5%,4,4.25,557335
64,4.97,5,4.5,5,+35.8%,5,5,999097
65,4,4,4,4,+9.3%,4,4,657581
66,3.81,3.75,4,3.75,+4.1%,3.5,4,815412
67,4.44,4.5,4.5,4.5,+21.3%,4.25,4.5,949364
68,5,5,5,5,+36.6%,5,5,907950
69,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,501917
70,3.84,4,4,4,+4.9%,3.75,3.75,843925
71,4.24,4.25,4,4.25,+15.8%,4.25,4.25,776089
72,3.03,3.25,3,3,-17.2%,3,3,704797
73,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,272429
74,3.57,3.25,4,3.5,-2.5%,3.75,3.5,791226
75,3.93,4,3.75,4,+7.4%,3.75,4,1036931
76,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,1111596
77,4.04,4,4,4,+10.4%,3.75,4.25,481182
78,3.77,3.5,3.75,3.75,+3%,3.5,4,374759
79,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,764057
80,3.73,4.25,4.25,3.75,+1.9%,3.75,3.5,682990
81,3.44,3.5,3.5,3.5,-6%,3.25,3.5,654941
82,3,3,3,3,-18%,3,3,1051922
83,3.54,3.75,3,3.5,-3.3%,3.25,3.75,722439
84,3.93,3.75,4.25,4,+7.4%,3.75,4,1101909
85,3.41,4,4,3.25,-6.8%,3,3.5,1107260
86,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,41957
87,4.17,4,4.25,4.25,+13.9%,4,4.25,1060073
88,3.44,3,3.25,3.5,-6%,3.5,3.5,1088878
89,3.3,3.25,4,3.25,-9.8%,3.25,3.25,824885
90,3.61,3.75,4,3.75,-1.4%,2.25,4.25,943349
91,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,119720
92,4.32,3,4,4.5,+18%,4.5,4.5,874378
93,3.94,4,4,4,+7.7%,3.75,4,947934
94,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,1018405
95,3.73,3.75,4.5,4,+1.9%,3.25,3.75,1004166
96,3.88,4,3.75,3.75,+6%,3.75,4,1068658
97,4.27,4.5,4.5,4.25,+16.7%,3.75,4.5,657597
98,3.96,3.75,3.75,4,+8.2%,4,4,791969
99,3.69,3,3.75,3.5,+0.8%,4,3.75,934240
100,3.84,3.75,4.25,3.75,+4.9%,4,3.75,101363
101,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,838895
102,4.01,4.25,3.75,4,+9.6%,4,4,895869
103,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,456904
104,3.55,3.5,3.5,3.25,-3%,3.5,3.75,1057694
105,3.14,3,4.5,3.25,-14.2%,3,3,1073239
106,4.29,4.5,4,4.5,+17.2%,3.75,4.5,1081987
107,3.65,3.5,3.5,3.75,-0.3%,3.5,3.75,987415
108,3.41,3.5,4,3.5,-6.8%,3,3.5,802013
109,3.33,3.25,3.5,3.25,-9%,3.5,3.25,777491
110,4.13,4,4,4.25,+12.8%,3.5,4.5,134436
111,3.29,3,2.5,3,-10.1%,3.5,3.5,1024313
112,4.5,4.5,4.5,4.5,+23%,4.5,4.5,855913
113,4.33,4.75,4.5,4.5,+18.3%,4.5,4,1058792
114,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,1059706
115,3.87,3.75,4,3.75,+5.7%,3.75,4,705218
116,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,800410
117,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,818588
118,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,543241
119,3.59,3.5,4,3.5,-1.9%,3.75,3.5,659309
120,4.02,3.5,3.25,3.75,+9.8%,3,5,817832
121,4.35,4.25,4.25,4.25,+18.9%,4.25,4.5,1049207
122,3.48,3.75,2.75,4,-4.9%,2.25,4,832010
123,3.78,4,3.75,3.75,+3.3%,3.75,3.75,755770
124,3.47,3.5,4,3.5,-5.2%,3.25,3.5,1013583
125,3.16,3.5,3,3.25,-13.7%,3.25,3,928999
126,4,4.5,3.75,4,+9.3%,3,4.5,999488
127,3.93,4,3.75,4,+7.4%,3.75,4,786683
128,3.62,3.5,3.75,3.5,-1.1%,3.5,3.75,857056
129,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,990490
130,2.24,1.75,2.75,2.5,-38.8%,2.5,2,899894
131,2.2,2.5,2.5,2,-39.9%,2.5,2,901325
132,3.79,4,3.5,4,+3.6%,3.25,4,1029214
133,4.24,4.25,4,4.25,+15.8%,4.25,4.25,701438
134,3.71,3.5,4,3.5,+1.4%,4.25,3.5,894753
135,4.11,4.5,4,4,+12.3%,4.25,4,655110
136,3.89,3.5,3.75,3.75,+6.3%,4,4,754236
137,3.67,3.5,3.75,3.75,+0.3%,3.5,3.75,71283
138,3.99,4,3.75,4,+9%,4,4,751673
139,3.69,3.75,4,3.75,+0.8%,3,4,734115
140,4.17,4.5,4,4,+13.9%,4.5,4,996163
141,3,3,3,3,-18%,3,3,867455
142,3.63,4,4,3.75,-0.8%,3.5,3.5,991187
143,3.95,3.5,4.5,3.75,+7.9%,4.5,3.75,679381
144,4.33,4,4.25,4.25,+18.3%,4.25,4.5,136892
145,4.02,4.25,4.25,4,+9.8%,3.5,4.25,789467
146,3.53,3.5,4,3.5,-3.6%,3.5,3.5,1007736
147,4.21,4,4,4.25,+15%,4.25,4.25,918265
148,3.87,3.75,4,3.75,+5.7%,3.75,4,607196
149,4.83,4.75,5,4.75,+32%,5,4.75,1018424
150,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,725882
151,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,676997
152,4.08,4.25,4,4.25,+11.5%,4,4,702775
153,3.56,3.5,3.5,3.5,-2.7%,3.75,3.5,429881
154,4.1,4,4,4,+12%,4,4.25,756934
155,3.74,3.5,4,3.75,+2.2%,3.75,3.75,673099
156,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,756945
157,3.81,4,3.75,4,+4.1%,3.25,4,844911
158,2.92,2.75,3,3,-20.2%,2.75,3,378545
159,3.43,3.75,3.5,3.5,-6.3%,3.5,3.25,935561
160,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,916901
161,4.02,4.25,4,4.25,+9.8%,3.75,4,537496
162,3.59,3.75,3.5,3.5,-1.9%,3.75,3.5,205702
163,3.31,3.5,3.75,3.25,-9.6%,3.25,3.25,125029
164,4.5,4.5,4.5,4.5,+23%,4.5,4.5,994202
165,3.43,3.5,4.25,3.5,-6.3%,3,3.5,892154
166,3.99,4,3.75,4,+9%,4,4,158894
167,3.74,4.5,4,3.75,+2.2%,3.75,3.5,916828
168,3.04,3.25,3.75,2.75,-16.9%,3.5,2.75,362562
169,3.53,3.75,3.5,3.5,-3.6%,3.5,3.5,749050
170,4.13,3.75,4,4.25,+12.8%,4,4.25,994431
171,3.69,3.75,3.75,3.75,+0.8%,3.5,3.75,948161
172,3.35,3.75,3.5,3,-8.5%,4,3,439438
173,4.5,4.5,4.5,4.5,+23%,4.5,4.5,545285
174,3.55,3.5,3.75,3.75,-3%,3,3.75,835083
175,4,4,4,4,+9.3%,4,4,836463
176,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,368529
177,4.6,4,4.5,4.75,+25.7%,4.5,4.75,810199
178,3.35,3.5,3.5,3.25,-8.5%,3.5,3.25,519186
179,4.84,5,4.75,4.75,+32.2%,5,4.75,983158
180,3,3,3,3,-18%,3,3,952941
181,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,390058
182,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,856371
183,2.58,3,3.5,2.75,-29.5%,3,2,975889
184,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,38799
185,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,311
186,4.05,4.25,3.75,4,+10.7%,3.75,4.25,913180
187,3.29,4,4,3.25,-10.1%,2.5,3.5,899248
188,3.83,3.75,4,3.75,+4.6%,4,3.75,964929
189,4.09,4.75,4,4.25,+11.7%,3,4.5,900330
190,3.63,3.5,3.75,3.75,-0.8%,3.75,3.5,765661
191,3.07,3.5,4,3.5,-16.1%,2,3.25,913154
192,4.1,4,4,4,+12%,4,4.25,567313
193,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,505872
194,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,445751
195,3.52,3.5,3.75,3.5,-3.8%,3.5,3.5,934768
196,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,767842
197,3.51,4,4,3.75,-4.1%,3,3.5,808223
198,3.29,3.5,3.5,3.25,-10.1%,3.25,3.25,813531
199,3.61,3.5,3.75,3.75,-1.4%,3.25,3.75,923911
200,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,668514
201,3.86,4,3.5,3.75,+5.5%,3.75,4,877009
202,3.63,3.75,3.5,3.5,-0.8%,3.5,3.75,751708
203,4.3,4,5,4,+17.5%,5,4,766641
204,4.05,4.5,4,4,+10.7%,4,4,888430
205,4.94,4.5,4.75,5,+35%,5,5,592643
206,3.35,3.5,3.5,3.25,-8.5%,3.5,3.25,557759
207,3.58,3.75,3.5,3.75,-2.2%,3.5,3.5,508168
208,4.38,4.5,4.25,4.25,+19.7%,4.25,4.5,829519
209,4.05,4.25,3.75,4,+10.7%,3.75,4.25,851923
210,3.21,3.25,3.25,3.25,-12.3%,3.5,3,858839
211,3.28,3.25,3,3.25,-10.4%,3,3.5,928157
212,3.03,3,3.75,3,-17.2%,2.5,3.25,759893
213,4.08,3.75,4,4,+11.5%,4,4.25,904917
214,4.64,4.75,4,4.5,+26.8%,4.25,5,926219
215,4.36,5,3,4.5,+19.1%,4.5,4.25,357747
216,3,3,3,3,-18%,3,3,924592
217,4.28,4.25,4,4.25,+16.9%,4,4.5,906224
218,3.71,3.25,3.75,3.5,+1.4%,4,3.75,778000
219,4,4,4,4,+9.3%,4,4,49347
220,3.98,3.75,4,4,+8.7%,4,4,870834
221,3.98,3.75,4,4,+8.7%,4,4,361543
222,3.26,3.25,3.5,3.5,-10.9%,3,3.25,794179
223,2.97,3.5,4,3.5,-18.9%,2,3,198134
224,3.92,3.75,4,4,+7.1%,3.75,4,759170
225,4.04,4.25,4.25,4,+10.4%,4,4,786963
226,3.2,3,3,3.5,-12.6%,3,3.25,663004
227,3.91,4.25,4,4,+6.8%,3.5,4,823794
228,3.48,3.5,3.75,3.5,-4.9%,3.75,3.25,731509
229,3.24,3.25,3,3.25,-11.5%,3.25,3.25,843896
230,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,345778
231,3,N/A,N/A,N/A,-18%,N/A,N/A,48993
232,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,558058
233,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,901753
234,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,896894
235,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,779746
236,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,800409
237,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,484746
238,3.43,3.75,3.5,3.5,-6.3%,3.5,3.25,901151
239,4.5,N/A,N/A,N/A,+23%,N/A,N/A,730424
240,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,794770
241,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,774343
242,3.48,N/A,N/A,N/A,-4.9%,N/A,N/A,759005
243,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,891642
244,2,N/A,N/A,N/A,-45.4%,N/A,N/A,822740
245,2.4,N/A,N/A,N/A,-34.4%,N/A,N/A,840734
246,4.5,N/A,N/A,N/A,+23%,N/A,N/A,591360
247,4,N/A,N/A,N/A,+9.3%,N/A,N/A,892085
248,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736821
249,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,213336
250,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,879729
251,4,N/A,N/A,N/A,+9.3%,N/A,N/A,791211
252,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,791007
253,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,799427
254,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786350
255,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,754225
256,3.96,N/A,N/A,N/A,+8.2%,N/A,N/A,850313
257,4,N/A,N/A,N/A,+9.3%,N/A,N/A,886982
258,4.56,N/A,N/A,N/A,+24.6%,N/A,N/A,781391
259,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,740078
260,4,N/A,N/A,N/A,+9.3%,N/A,N/A,417580
261,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,308613
262,4,N/A,N/A,N/A,+9.3%,N/A,N/A,837589
263,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767043
264,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,868222
265,2.88,N/A,N/A,N/A,-21.3%,N/A,N/A,819407
266,3,N/A,N/A,N/A,-18%,N/A,N/A,842944
267,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704894
268,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,852259
269,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,850530
270,4,N/A,N/A,N/A,+9.3%,N/A,N/A,839074
271,3.96,N/A,N/A,N/A,+8.2%,N/A,N/A,835190
272,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,830344
273,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,512580
274,3.28,N/A,N/A,N/A,-10.4%,N/A,N/A,737070
275,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,792027
276,4,N/A,N/A,N/A,+9.3%,N/A,N/A,658507
277,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,387685
278,3.84,4.5,3.5,4.5,+4.9%,2,4.5,870321
279,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,778460
280,3,N/A,N/A,N/A,-18%,N/A,N/A,813802
281,3,N/A,N/A,N/A,-18%,N/A,N/A,693480
282,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,827569
283,3,N/A,N/A,N/A,-18%,N/A,N/A,869330
284,3.44,N/A,N/A,N/A,-6%,N/A,N/A,671333
285,4.43,4.5,4.25,4.5,+21%,4.25,4.5,869066
286,4.11,N/A,N/A,N/A,+12.3%,N/A,N/A,842513
287,4.32,N/A,N/A,N/A,+18%,N/A,N/A,866431
288,3.2,N/A,N/A,N/A,-12.6%,N/A,N/A,747262
289,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,864665
290,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,555385
291,3,N/A,N/A,N/A,-18%,N/A,N/A,792013
292,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,674415
293,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,408311
294,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,819772
295,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,733513
296,4.5,N/A,N/A,N/A,+23%,N/A,N/A,819304
297,3.28,N/A,N/A,N/A,-10.4%,N/A,N/A,774178
298,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735756
299,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,856784
300,3,N/A,N/A,N/A,-18%,N/A,N/A,786238
301,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,844677
302,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708126
303,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,779815
304,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,823610
305,4,N/A,N/A,N/A,+9.3%,N/A,N/A,711212
306,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,837873
307,4.5,N/A,N/A,N/A,+23%,N/A,N/A,598699
308,3.56,N/A,N/A,N/A,-2.7%,N/A,N/A,848005
309,4,N/A,N/A,N/A,+9.3%,N/A,N/A,318621
310,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,41948
311,1.16,N/A,N/A,N/A,-68.3%,N/A,N/A,830890
312,5,N/A,N/A,N/A,+36.6%,N/A,N/A,550543
313,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,764182
314,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,820103
315,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,568544
316,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,794226
317,3.88,N/A,N/A,N/A,+6%,N/A,N/A,156350
318,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,417017
319,3,N/A,N/A,N/A,-18%,N/A,N/A,843359
320,4,N/A,N/A,N/A,+9.3%,N/A,N/A,840130
321,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,840919
322,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,821316
323,3,N/A,N/A,N/A,-18%,N/A,N/A,281621
324,2,N/A,N/A,N/A,-45.4%,N/A,N/A,759502
325,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,836442
326,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,564125
327,3.75,4,3.25,3.75,+2.5%,3.75,3.75,566410
328,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,838682
329,3,N/A,N/A,N/A,-18%,N/A,N/A,313402
330,4,N/A,N/A,N/A,+9.3%,N/A,N/A,830952
331,4,N/A,N/A,N/A,+9.3%,N/A,N/A,836072
332,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393387
333,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,48386
334,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,341470
335,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,786709
336,4,N/A,N/A,N/A,+9.3%,N/A,N/A,832395
337,1.5,N/A,N/A,N/A,-59%,N/A,N/A,785090
338,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,795274
339,4.5,N/A,N/A,N/A,+23%,N/A,N/A,816600
340,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,144365
341,4.5,N/A,N/A,N/A,+23%,N/A,N/A,827043
342,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,677289
343,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,797804
344,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,155938
345,3,N/A,N/A,N/A,-18%,N/A,N/A,725787
346,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,823881
347,4,N/A,N/A,N/A,+9.3%,N/A,N/A,814562
348,1.5,N/A,N/A,N/A,-59%,N/A,N/A,823726
349,4.5,N/A,N/A,N/A,+23%,N/A,N/A,808744
350,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,500263
351,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,770949
352,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,796394
353,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662294
354,4,N/A,N/A,N/A,+9.3%,N/A,N/A,574466
355,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,745552
356,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,803117
357,4.5,N/A,N/A,N/A,+23%,N/A,N/A,725176
358,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,814902
359,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,803201
360,2,N/A,N/A,N/A,-45.4%,N/A,N/A,765207
361,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,692295
362,4,N/A,N/A,N/A,+9.3%,N/A,N/A,812562
363,4,N/A,N/A,N/A,+9.3%,N/A,N/A,651999
364,4,N/A,N/A,N/A,+9.3%,N/A,N/A,97278
365,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,460983
366,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,811281
367,4,N/A,N/A,N/A,+9.3%,N/A,N/A,45568
368,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,799669
369,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,758292
370,4,N/A,N/A,N/A,+9.3%,N/A,N/A,132348
371,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,212193
372,3,N/A,N/A,N/A,-18%,N/A,N/A,737560
373,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,780949
374,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,788384
375,4.03,4.25,4,4,+10.1%,4,4,114355
376,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,791405
377,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,712344
378,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,772755
379,3,N/A,N/A,N/A,-18%,N/A,N/A,249275
380,4.04,4.25,4.25,4,+10.4%,4,4,803033
381,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,678701
382,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,52897
383,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,357919
384,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,363550
385,4,N/A,N/A,N/A,+9.3%,N/A,N/A,773490
386,4.67,4.75,4.75,4.75,+27.6%,4,5,772548
387,4,N/A,N/A,N/A,+9.3%,N/A,N/A,753227
388,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,483056
389,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,714813
390,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,800682
391,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782253
392,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,800507
393,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,660577
394,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,740373
395,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,779141
396,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653749
397,4,N/A,N/A,N/A,+9.3%,N/A,N/A,697641
398,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,728511
399,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,798708
400,3,N/A,N/A,N/A,-18%,N/A,N/A,743699
401,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,120872
402,3,N/A,N/A,N/A,-18%,N/A,N/A,735369
403,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694861
404,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,435413
405,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,785981
406,4,N/A,N/A,N/A,+9.3%,N/A,N/A,781702
407,4.5,N/A,N/A,N/A,+23%,N/A,N/A,796655
408,4,N/A,N/A,N/A,+9.3%,N/A,N/A,701293
409,3,N/A,N/A,N/A,-18%,N/A,N/A,770495
410,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,773637
411,3,N/A,N/A,N/A,-18%,N/A,N/A,678638
412,4.5,N/A,N/A,N/A,+23%,N/A,N/A,42515
413,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,774152
414,4.23,4.5,4.5,4.25,+15.6%,4,4.25,218332
415,3,N/A,N/A,N/A,-18%,N/A,N/A,788656
416,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686246
417,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,682249
418,4.36,4.25,4.25,4.5,+19.1%,4.5,4.25,750791
419,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,686537
420,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,95531
421,2,N/A,N/A,N/A,-45.4%,N/A,N/A,751346
422,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,156433
423,4,N/A,N/A,N/A,+9.3%,N/A,N/A,199209
424,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,637827
