,ba_score,feel,look,overall,rDev,smell,taste,user_id
47,4.08,3.75,3.25,4.25,+0.7%,4,4.25,67138
48,3.77,3.75,4,3.75,-6.9%,3.75,3.75,1192310
49,3.96,3.75,3.75,4,-2.2%,4,4,324664
50,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,315779
51,4.18,4.25,4,4.25,+3.2%,4,4.25,1073239
52,3.96,3.5,4,3.75,-2.2%,4.25,4,1219983
53,3.8,3.75,3.5,3.75,-6.2%,4,3.75,856145
54,3.95,4.25,3.75,4,-2.5%,3.75,4,1026547
55,4,4,4,4,-1.2%,4,4,680869
56,4.13,4.25,4,4,+2%,4,4.25,786774
57,4,4,4,4,-1.2%,4,4,640760
58,4.11,3.75,3.5,4,+1.5%,4.25,4.25,494899
59,4.55,4,4.5,4.5,+12.3%,4.5,4.75,870584
60,3.54,3.5,3.5,3.5,-12.6%,3.25,3.75,1194685
61,4,4,4,4,-1.2%,4,4,943900
62,4.09,4,4,4.25,+1%,3.75,4.25,123826
63,4.34,4.25,4,4.25,+7.2%,4.25,4.5,1181381
64,5,5,5,5,+23.5%,5,5,1121678
65,3.88,4,4,4,-4.2%,3.5,4,1218460
66,3.92,3.75,3.75,4,-3.2%,4.25,3.75,187164
67,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,294393
68,4.24,4.75,4.5,4.25,+4.7%,3.5,4.5,426808
69,4,4,4,4,-1.2%,4,4,709529
70,3.83,3.75,4,3.75,-5.4%,4,3.75,809673
71,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1207633
72,4.05,4,4,4.25,0%,4,4,717984
73,3.84,4,4,4,-5.2%,3.75,3.75,996176
74,3.82,3.75,3,4,-5.7%,4,3.75,1211942
75,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,798280
76,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,1216937
77,3.9,3.75,3.75,4,-3.7%,3.75,4,1070681
78,4.13,4,4.25,4.25,+2%,4.25,4,1191860
79,4.08,4,4.25,4,+0.7%,4.25,4,1206521
80,3.92,3.75,4,4,-3.2%,3.75,4,25570
81,4,4,4,4,-1.2%,4,4,1032603
82,3.88,3.75,4,4,-4.2%,4,3.75,1180148
83,3.71,3.5,3.75,3.75,-8.4%,3.25,4,1179583
84,4,4,4,4,-1.2%,4,4,746828
85,4.11,3.75,4.5,4,+1.5%,4,4.25,68995
86,4.35,4.25,4,4,+7.4%,4.5,4.5,861986
87,4.59,4.5,4.25,4.5,+13.3%,4.5,4.75,1168435
88,2.83,3,3.5,3,-30.1%,3,2.5,1205050
89,4.26,3.75,4.25,4.25,+5.2%,4.5,4.25,891376
90,4.3,4,3.75,4.25,+6.2%,4.25,4.5,1189357
91,3.21,3.5,3.75,3.25,-20.7%,3.25,3,1058860
92,3.13,3,3.5,3,-22.7%,3,3.25,18665
93,3.7,3.5,4,3.75,-8.6%,4,3.5,946557
94,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1009901
95,3.98,3.75,4,4,-1.7%,4,4,791002
96,3.79,4,4,3.75,-6.4%,3.75,3.75,117609
97,3.99,4,3.75,4,-1.5%,4,4,796781
98,4,4,4,4,-1.2%,4,4,784089
99,3.94,4,4,4,-2.7%,3.75,4,1107347
100,3.56,3.75,3.5,3.25,-12.1%,3,4,1203554
101,4.35,4.25,4,4.5,+7.4%,4.5,4.25,960957
102,3.12,3,4,3,-23%,3.25,3,660622
103,4.1,4,4,4,+1.2%,4,4.25,1154317
104,4.1,4,4,4,+1.2%,4,4.25,613851
105,3.95,4,3.75,4,-2.5%,4.25,3.75,65585
106,4.39,4.25,4,4.5,+8.4%,4.25,4.5,779027
107,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,938727
108,4.05,3.75,4.25,4,0%,4.25,4,896854
109,4.13,4.25,4,4,+2%,4,4.25,1206027
110,3.94,4,4,4,-2.7%,3.75,4,1210642
111,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,1192197
112,4.15,4,3.75,4,+2.5%,4.25,4.25,612237
113,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,728473
114,4.09,4,3.75,4,+1%,4,4.25,1111368
115,4.33,4,4.25,4.25,+6.9%,4.25,4.5,572308
116,4,4,4,4,-1.2%,4,4,673481
117,4.19,4.25,4.25,4.25,+3.5%,4,4.25,752645
118,3.81,3.75,3.75,3.75,-5.9%,4,3.75,822032
119,3.91,3.75,3.75,3.75,-3.5%,4,4,1155237
120,4.79,4,4,4.75,+18.3%,5,5,778080
121,3.84,3.75,3.5,3.75,-5.2%,3.75,4,1015020
122,3.94,4,3.75,3.75,-2.7%,4,4,820528
123,3.82,4.25,4,3.75,-5.7%,3.75,3.75,1177580
124,3.99,4,3.75,4,-1.5%,4,4,755032
125,4.14,3.75,4,4,+2.2%,4.25,4.25,481626
126,3.34,3,3.5,3.25,-17.5%,3.25,3.5,1212952
127,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,1028282
128,4.16,4,4,4,+2.7%,4.25,4.25,657138
129,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,569478
130,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,694066
131,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,727454
132,4.03,4.25,4,4,-0.5%,4,4,780308
133,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,790423
134,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,764506
135,4.34,4.25,4,4.25,+7.2%,4.25,4.5,708654
136,3.2,4.5,2.25,2.75,-21%,4,2.75,749864
137,4.3,4.25,5,4.25,+6.2%,4.25,4.25,924561
138,3.83,3.75,4,3.75,-5.4%,4,3.75,828964
139,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,15278
140,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,1207994
141,4,4,4,4,-1.2%,4,4,1191399
142,4.15,4,4,4.25,+2.5%,4,4.25,1206090
143,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,776201
144,4.06,4,4,4,+0.2%,4.25,4,300837
145,4.1,4,4,4,+1.2%,4,4.25,1184297
146,4.62,4.25,4.5,4.5,+14.1%,4.25,5,1209097
147,4.33,4,4,4.25,+6.9%,4.75,4.25,1183557
148,4.03,4,4.5,4,-0.5%,4,4,6910
149,3.68,3.75,3.5,3.75,-9.1%,3.5,3.75,52897
150,3.53,3.25,3.25,3.25,-12.8%,4,3.5,1133465
151,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1013583
152,3.9,4,3.75,3.75,-3.7%,4.25,3.75,15823
153,4.39,4.5,4.5,4.25,+8.4%,4.25,4.5,752375
154,3.49,3.5,4,3.5,-13.8%,3.75,3.25,342030
155,3.89,3.75,3.5,4,-4%,3.75,4,444771
156,4.2,4.25,4,4.25,+3.7%,4.5,4,871686
157,4,4,4,4,-1.2%,4,4,913969
158,4,4,4,4,-1.2%,4,4,1049226
159,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,1164234
160,3.78,4,3.75,3.75,-6.7%,3.75,3.75,711362
161,3.93,4,3.75,4,-3%,3.75,4,868164
162,4.21,4,4,4.25,+4%,4.25,4.25,161
163,3.97,3.5,4.25,4,-2%,4,4,939818
164,3.95,3.5,4,4,-2.5%,4,4,313402
165,4.51,4,4.5,4.5,+11.4%,4.75,4.5,955131
166,3.97,4,3.5,4,-2%,4,4,1176531
167,4.12,4,4,4,+1.7%,4.5,4,1194424
168,3.74,3.75,4.5,3.75,-7.7%,3.5,3.75,1080199
169,4.15,4.25,4,4,+2.5%,4.5,4,764691
170,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1185341
171,4.08,4,4.25,4,+0.7%,4.25,4,975319
172,4,4,4,4,-1.2%,4,4,658422
173,4,4,4,4,-1.2%,4,4,738688
174,3.59,4.25,3.5,3.75,-11.4%,3.75,3.25,738767
175,3.99,4,3.75,4,-1.5%,4,4,733986
176,4.18,4.25,4,4.25,+3.2%,4,4.25,162577
177,4.15,4.25,4.25,4.25,+2.5%,4.25,4,1208604
178,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,120872
179,4,4,4,4,-1.2%,4,4,762463
180,4.13,4.25,4.25,4.25,+2%,3.75,4.25,989627
181,3.17,3,3,3.25,-21.7%,3.5,3,1165140
182,4.23,4,4.25,4.25,+4.4%,4.25,4.25,1204907
183,4.02,4,4.25,4,-0.7%,4,4,784359
184,3,3,3,3,-25.9%,3,3,904225
185,4.25,4,4,4.25,+4.9%,4,4.5,113096
186,4.3,4.5,4,4.25,+6.2%,4,4.5,1183319
187,3.65,3.75,3,3.75,-9.9%,3.5,3.75,658516
188,3.87,4,4.5,4,-4.4%,3.75,3.75,296418
189,3.15,2.75,2.75,2.75,-22.2%,4,3,1189140
190,4.19,4.25,4.25,4.25,+3.5%,4,4.25,1023829
191,3.41,3.5,3,3.5,-15.8%,3.25,3.5,938772
192,4.18,4.25,4,4.25,+3.2%,4,4.25,182263
193,3.84,4,4,4,-5.2%,3.75,3.75,1202198
194,4.26,4.5,4,4.25,+5.2%,4.25,4.25,1156858
195,4,4,4,4,-1.2%,4,4,969929
196,3.67,3.75,4,3.75,-9.4%,3.75,3.5,1203059
197,4.08,3.75,4.25,4.25,+0.7%,5,3.5,1037716
198,4.17,4,4.25,4.25,+3%,4,4.25,1149199
199,4.26,4.25,3.75,4.25,+5.2%,4,4.5,357258
200,3.58,3.5,3.75,3.5,-11.6%,3.75,3.5,1163911
201,4.18,4.25,4,4.25,+3.2%,4,4.25,1010791
202,4.06,4,4.25,4,+0.2%,3.75,4.25,489156
203,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,971932
204,4.1,3.5,4.5,4,+1.2%,4.5,4,935733
205,4.29,4.5,4,4.5,+5.9%,3.75,4.5,739451
206,4.2,4,3.75,4.25,+3.7%,4.25,4.25,1190859
207,3.94,4,4,4,-2.7%,3.75,4,436803
208,4.1,4,4,4,+1.2%,4,4.25,834481
209,3.27,3.25,3.5,3.25,-19.3%,3.25,3.25,893544
210,4.06,4,4,4,+0.2%,4.25,4,474403
211,3.78,4,4,4,-6.7%,3.5,3.75,1079708
212,4.37,4.5,4.25,4.5,+7.9%,4,4.5,784927
213,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1157630
214,3.79,3.75,3.75,4.25,-6.4%,3.5,3.75,833856
215,4.22,4.5,4.25,4.25,+4.2%,4,4.25,77452
216,4.24,4.25,4,4.25,+4.7%,4.25,4.25,963232
217,3.71,3.5,4,4,-8.4%,3,4,1172356
218,3.96,3.75,3.75,4,-2.2%,4,4,1160650
219,4.34,4.25,4,4.25,+7.2%,4.25,4.5,810477
220,4,4,4,4,-1.2%,4,4,1070762
221,3.63,3.5,3.75,3.75,-10.4%,3.75,3.5,419024
222,4.35,4,4.5,4.5,+7.4%,4.5,4.25,938003
223,4,4,4,4,-1.2%,4,4,952043
224,3.11,2.5,4,3.5,-23.2%,3,3,676429
225,3.94,4,4,4,-2.7%,3.75,4,1173038
226,3.79,3.5,3.75,3.75,-6.4%,4,3.75,152599
227,4.19,4.25,4.25,4.25,+3.5%,4,4.25,618956
228,3.77,3.75,4,3.75,-6.9%,3.75,3.75,656809
229,3.25,3.25,3.25,3.25,-19.8%,3.25,3.25,1121439
230,4.3,4.5,4,4.25,+6.2%,4,4.5,79371
231,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,699445
232,4.1,4,4,4,+1.2%,4,4.25,184925
233,4.06,4,4,4,+0.2%,4.25,4,661511
234,3.58,3.75,3.75,4,-11.6%,3.25,3.5,829294
235,5,5,5,5,+23.5%,5,5,1184711
236,4.3,4,3.75,4.25,+6.2%,4.25,4.5,1088275
237,4.4,4.25,4.75,4.25,+8.6%,4.75,4.25,1092857
238,4.23,4.25,4.5,4.25,+4.4%,4.5,4,253715
239,3.62,3.75,3.25,3.75,-10.6%,3.75,3.5,681732
240,3.54,3.75,3.75,3.5,-12.6%,3.5,3.5,998304
241,4.21,4,4,4.25,+4%,4.25,4.25,1183524
242,3.95,4,4,3.75,-2.5%,4,4,1130789
243,4,4,4,4,-1.2%,4,4,1071092
244,4,4,4,4,-1.2%,4,4,456904
245,5,5,5,5,+23.5%,5,5,1075111
246,3.88,4,4,4,-4.2%,3.5,4,781226
247,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,119720
248,4,4,4,4,-1.2%,4,4,557066
249,3.61,3.5,3.5,3.75,-10.9%,3.75,3.5,106034
250,4.07,4.25,4,4,+0.5%,3.75,4.25,243309
251,3.79,4,4,3.75,-6.4%,3.75,3.75,326980
252,4.25,4,4,4.25,+4.9%,4,4.5,1179826
253,4.09,4.25,4,4,+1%,4.25,4,406749
254,3.91,4,4,3.75,-3.5%,4.25,3.75,733485
255,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,905834
256,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,678638
257,3.53,3.75,3.5,3.5,-12.8%,3.5,3.5,723358
258,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,758496
259,4.1,4,4,4,+1.2%,4,4.25,1173220
260,3.58,3.5,3.75,3.5,-11.6%,3.75,3.5,876661
261,4.72,4.5,4.5,4.5,+16.5%,5,4.75,1178518
262,4.03,4,3.75,4,-0.5%,3.75,4.25,1095082
263,3.52,4,3,3.5,-13.1%,3.5,3.5,1177197
264,3.95,3.5,4,4,-2.5%,4,4,984386
265,4.02,3.75,3.75,4,-0.7%,4.25,4,2015
266,4.1,4,3.75,4.25,+1.2%,4.25,4,1100336
267,3.91,3.75,3.75,3.75,-3.5%,4,4,681220
268,3.64,3.75,3.75,3.5,-10.1%,3.5,3.75,777490
269,3.82,4.25,4,3.75,-5.7%,3.75,3.75,149604
270,3.97,3.5,4.25,4,-2%,4,4,1024981
271,3.96,3.75,3.75,4,-2.2%,4,4,1098533
272,3.85,4,4,3.75,-4.9%,4,3.75,801494
273,4,4,4,4,-1.2%,4,4,1143077
274,4.22,3.75,3.75,4,+4.2%,4.25,4.5,339562
275,3.83,3.75,4,3.75,-5.4%,4,3.75,596144
276,4.3,4,4,4,+6.2%,4,4.75,857056
277,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1127360
278,3.63,3.75,4.25,3.5,-10.4%,3.75,3.5,715754
279,4.1,4,4,4,+1.2%,4,4.25,609807
280,4.67,4.25,4.25,4.75,+15.3%,4.75,4.75,918977
281,4,4,4,4,-1.2%,4,4,795807
282,4,4,4,4,-1.2%,4,4,764874
283,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,950386
284,4.85,4.75,4.75,4.75,+19.8%,4.75,5,655088
285,4.08,4,4.25,4,+0.7%,4.25,4,733866
286,3.83,3.75,4,3.75,-5.4%,4,3.75,276070
287,4.21,4.25,4,4,+4%,4.75,4,637219
288,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,831854
289,4.06,4,4,4,+0.2%,4.25,4,778291
290,4,4,4,4,-1.2%,4,4,783278
291,3.96,3.5,3.5,4,-2.2%,3.75,4.25,904917
292,4.56,4,4.5,4.25,+12.6%,4.75,4.75,1174438
293,4.09,4.25,4,4,+1%,4.25,4,1136026
294,3.85,3.5,3.75,3.75,-4.9%,4.25,3.75,1171712
295,3.81,4,4.25,3.75,-5.9%,3.75,3.75,490010
296,4.06,4,3.5,4.25,+0.2%,3.75,4.25,1172854
297,3.5,3.75,3,3.5,-13.6%,3.5,3.5,20005
298,3.96,3.75,3.75,4,-2.2%,4,4,1162554
299,4,4,4,4,-1.2%,4,4,1151010
300,4,4,4,4,-1.2%,4,4,961247
301,2.7,3,3,2.5,-33.3%,3,2.5,1173472
302,4,4,4,4,-1.2%,4,4,241704
303,3.96,3.75,3.75,4,-2.2%,4,4,709021
304,4,4,4,4,-1.2%,4,4,273019
305,3.77,3.75,4,3.75,-6.9%,3.75,3.75,456200
306,3.28,3.25,3.75,3.25,-19%,3.25,3.25,656306
307,4.06,4,3,4,+0.2%,4.5,4,614224
308,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1021099
309,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,820103
310,4.29,4,4.25,4.25,+5.9%,4.5,4.25,651999
311,3.79,3.75,3.75,3.75,-6.4%,3.5,4,186652
312,4.04,3.75,4,4,-0.2%,4.25,4,779109
313,4.54,4.5,4.5,4.5,+12.1%,4.25,4.75,616254
314,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,733307
315,3.9,4,4,4,-3.7%,4,3.75,1082979
316,4.09,4,3.75,4,+1%,4,4.25,1066881
317,4.18,4.25,4.75,4.25,+3.2%,4.25,4,1004921
318,4.1,4,4,4,+1.2%,4,4.25,526
319,3.76,4,3.5,3.75,-7.2%,3.75,3.75,705906
320,3.71,3.5,3.5,3.75,-8.4%,3.75,3.75,868196
321,3.6,3.25,4,3.75,-11.1%,3.25,3.75,1103844
322,3.67,3.5,3.75,3.75,-9.4%,3.5,3.75,441811
323,3.98,3.75,4,4,-1.7%,4,4,87185
324,2.98,2.75,3,3,-26.4%,3,3,1171981
325,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,821008
326,3.84,4,4,4,-5.2%,3.75,3.75,1169340
327,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,761535
328,4.06,4,4,4,+0.2%,4.25,4,51876
329,4.12,4.25,4,4.25,+1.7%,3.75,4.25,1021155
330,4,4,4,4,-1.2%,4,4,928547
331,3.2,3,3.5,3.25,-21%,3.5,3,727004
332,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,839463
333,4.05,4,3.75,4,0%,4.25,4,889528
334,2.4,3,2.5,2.25,-40.7%,2.5,2.25,923843
335,4,4,4,4,-1.2%,4,4,725766
336,3.78,3.25,4.5,3.5,-6.7%,4.5,3.5,1171150
337,4.06,4,4,4,+0.2%,4.25,4,692755
338,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,403838
339,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,677033
340,4.66,4.75,4.25,4.75,+15.1%,4.5,4.75,1171274
341,4.18,4.25,4,4.25,+3.2%,4,4.25,794447
342,4.24,4.25,4,4.25,+4.7%,4.25,4.25,766516
343,4.16,4.25,3.75,4.25,+2.7%,4,4.25,848244
344,4.02,4,4.25,4,-0.7%,4,4,71283
345,4.18,4.25,4,4.25,+3.2%,4,4.25,536693
346,3.89,4,3.75,4,-4%,4,3.75,888673
347,3.98,4.25,4.25,4,-1.7%,3.75,4,906133
348,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,691106
349,4,4,4,4,-1.2%,4,4,771157
350,4,4,4,4,-1.2%,4,4,906969
351,4.21,3.75,3.75,4.25,+4%,4,4.5,1045420
352,4.28,3.5,4.25,4.25,+5.7%,4.25,4.5,972878
353,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,791863
354,4.21,4,4,4.25,+4%,4.25,4.25,335313
355,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,747394
356,3.56,3.5,3.5,3.5,-12.1%,3.75,3.5,312857
357,2.74,1.75,4.25,2.75,-32.3%,2.75,2.75,1168845
358,4,4,4,4,-1.2%,4,4,810519
359,3.34,3.25,3,3.25,-17.5%,3.25,3.5,725212
360,3.98,3.25,3.75,3.75,-1.7%,4.5,4,737987
361,3,3,3,3,-25.9%,3,3,1039917
362,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,898176
363,3.81,4,4.5,3.5,-5.9%,3.5,4,582260
364,4.21,4,4,4.25,+4%,4.25,4.25,19527
365,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,788738
366,4.32,4.5,4.25,4.25,+6.7%,4,4.5,552706
367,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,323619
368,3.23,3,4,3.25,-20.2%,3.5,3,1037981
369,4,4,4,4,-1.2%,4,4,1001673
370,5,5,5,5,+23.5%,5,5,604237
371,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,723822
372,4.21,4,4,4.25,+4%,4.25,4.25,839036
373,3.77,3.75,4,3.75,-6.9%,3.75,3.75,1005888
374,3.99,3.75,4.25,4,-1.5%,4,4,912231
375,4,4,4,4,-1.2%,4,4,125106
376,4.02,4,4.25,4,-0.7%,4,4,732325
377,3.87,3.75,4,3.75,-4.4%,3.75,4,1097904
378,4.23,4.5,4.5,4.25,+4.4%,4,4.25,584357
379,3.95,3.5,4,3.5,-2.5%,4,4.25,907246
380,4.24,4.25,4,4.25,+4.7%,4.25,4.25,805597
381,4.56,4.25,4.25,4.5,+12.6%,4.5,4.75,168510
382,4.18,4.25,4,4.25,+3.2%,4,4.25,1168300
383,4.73,4.5,4.75,4.75,+16.8%,4.75,4.75,1020310
384,4.01,4.25,3.75,4,-1%,4,4,727575
385,4.15,4,3.75,4,+2.5%,4.25,4.25,860438
386,4.3,4.25,4,4.25,+6.2%,4.5,4.25,37950
387,4.15,4,4,4.25,+2.5%,4,4.25,500263
388,4.35,4.5,4,4.5,+7.4%,4,4.5,724039
389,3.85,4.25,3.75,4,-4.9%,3.75,3.75,991848
390,3.98,3.75,4,4,-1.7%,4,4,705530
391,4.28,4.25,4,4.25,+5.7%,4,4.5,782253
392,3.62,3.75,4,3.5,-10.6%,3.75,3.5,252427
393,4.07,4,3.5,4,+0.5%,4,4.25,1105164
394,4,4,4,4,-1.2%,4,4,744254
395,3.81,3.75,3.75,3.75,-5.9%,4,3.75,837268
396,3.63,3.5,3.75,3.75,-10.4%,3.75,3.5,334195
397,4.06,4,4,4,+0.2%,4.25,4,799565
398,3.9,3.75,3.5,3.75,-3.7%,4,4,865492
399,3.87,3.75,4,3.75,-4.4%,3.75,4,809875
400,4.26,4.5,4,4.25,+5.2%,4.25,4.25,681486
401,3.74,3.5,3.5,3.5,-7.7%,4.5,3.5,891331
402,3.83,3.75,4,3.75,-5.4%,4,3.75,724891
403,4.16,4,4,4,+2.7%,4.25,4.25,1144714
404,4.04,3.75,4,4,-0.2%,4.25,4,836072
405,4.13,4,4.25,4.25,+2%,4.25,4,689763
406,3.79,3.5,3.75,3.75,-6.4%,4,3.75,775003
407,4.03,4,3.75,4,-0.5%,3.75,4.25,358490
408,3.29,3.75,3,3.25,-18.8%,3.25,3.25,228702
409,4,4,4,4,-1.2%,4,4,838179
410,4.51,4.5,4,4.5,+11.4%,4.25,4.75,487265
411,4.1,4.5,2.75,4.5,+1.2%,3.25,4.5,1160035
412,4.06,4,4,4,+0.2%,4.25,4,1137001
413,3.97,3.75,3,3.75,-2%,4,4.25,1143331
414,3.84,4,4,4,-5.2%,3.75,3.75,529001
415,3.51,4,3.75,3.5,-13.3%,3.25,3.5,638426
416,4.26,4,4,4,+5.2%,4.25,4.5,710805
417,4.11,4,4,4.25,+1.5%,4.25,4,1124502
418,4.24,4.25,4,4.25,+4.7%,4.25,4.25,749268
419,4.59,4.5,4.25,4.5,+13.3%,4.5,4.75,550032
420,4.74,4.75,4.5,4.75,+17%,4.75,4.75,794179
421,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,923086
422,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,764450
423,3.59,3.5,3,3.5,-11.4%,4,3.5,1155460
424,4.04,4.25,4.25,4,-0.2%,4,4,732424
425,3.85,4,4,3.75,-4.9%,4,3.75,779415
426,3.77,3.75,4,3.75,-6.9%,3.75,3.75,1091692
427,4.07,4.25,4,4,+0.5%,3.75,4.25,733106
428,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,992709
429,4.1,4,4,4,+1.2%,4,4.25,1002275
430,3.87,4,3.75,4,-4.4%,3.5,4,226326
431,3.96,3.75,3.75,4,-2.2%,4,4,663678
432,4,4,4,4,-1.2%,4,4,309315
433,3.76,4,3.5,3.75,-7.2%,3.75,3.75,824781
434,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,691982
435,4.21,4,4,4.25,+4%,4.25,4.25,794207
436,4.03,4.25,4,4,-0.5%,4,4,655761
437,4.21,4,4,4.25,+4%,4.25,4.25,860225
438,4.04,3.75,4,4,-0.2%,4.25,4,757498
439,4.7,4.25,4.75,4.75,+16%,4.75,4.75,896644
440,4.22,4,3.5,4.25,+4.2%,4,4.5,946242
441,4,4,4,4,-1.2%,4,4,494299
442,4.09,4.25,4,4,+1%,4.25,4,760533
443,3.9,4.25,3.5,4,-3.7%,4,3.75,912729
444,4,4,4,4,-1.2%,4,4,672432
445,3.9,3.5,4,3.75,-3.7%,4,4,256
446,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,790649
447,3.89,4,3.75,4,-4%,4,3.75,736849
448,4.05,4,3.75,4,0%,4.25,4,949526
449,3.9,3.75,3.5,3.75,-3.7%,4,4,865743
450,3.97,4,4.25,3.75,-2%,4,4,794214
451,4.21,4,3.5,4,+4%,5,4,1003494
452,4.22,4,4,4,+4.2%,4.5,4.25,798078
