,ba_score,feel,look,overall,rDev,smell,taste,user_id
42,3.45,3,4.75,3.5,-23.3%,4,3,1212339
43,5,5,5,5,+11.1%,5,5,976965
44,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,1229778
45,4.24,4.5,4,4.25,-5.8%,3.75,4.5,1229147
46,4.4,4.5,4.75,4.5,-2.2%,4,4.5,1158336
47,4,4,4,4,-11.1%,4,4,637954
48,5,5,5,5,+11.1%,5,5,720561
49,4.21,4,4,4.25,-6.4%,4.25,4.25,768290
50,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,1228279
51,4.78,4.5,5,4.75,+6.2%,4.5,5,1227654
52,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,1177460
53,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,614097
54,5,5,5,5,+11.1%,5,5,1226496
55,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,817935
56,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,698302
57,4.5,4.5,4.5,4.5,0%,4.5,4.5,901604
58,4.15,4,4,4.25,-7.8%,4,4.25,1224409
59,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,1208358
60,4.89,5,5,4.75,+8.7%,4.75,5,929578
61,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1213478
62,4.47,4.5,4,4.5,-0.7%,4.5,4.5,1212865
63,3.41,3,3.25,3.25,-24.2%,4,3.25,1184133
64,4.26,4,4,4,-5.3%,4.25,4.5,1225258
65,3.9,3.75,3.75,4,-13.3%,3.75,4,734251
66,4.86,4.75,4,5,+8%,4.75,5,749852
67,5,5,5,5,+11.1%,5,5,1177336
68,4.03,4,4.5,4,-10.4%,4,4,163304
69,4,4,4,4,-11.1%,4,4,678638
70,4.29,4,4.25,4.25,-4.7%,4.5,4.25,1224665
71,4.39,4.25,4,4.5,-2.4%,4.25,4.5,1224488
72,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,1005634
73,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,1151256
74,3.12,3,3,3,-30.7%,3.5,3,1047298
75,4.22,4.5,3.5,4,-6.2%,4,4.5,1223239
76,4.91,4.75,4.75,4.75,+9.1%,5,5,1161367
77,4.14,4.25,4.25,4,-8%,4,4.25,732385
78,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,468626
79,4.19,3.75,4,4.25,-6.9%,4.25,4.25,1138974
80,4.37,4.75,4.5,4.5,-2.9%,4.25,4.25,1189140
81,4.39,4,4.25,4.25,-2.4%,4.5,4.5,294393
82,4,4,4,4,-11.1%,4,4,1091595
83,3.07,3,4,3.25,-31.8%,3.25,2.75,1223128
84,4.96,4.75,4.75,5,+10.2%,5,5,1212990
85,4.38,4.25,4.75,4.25,-2.7%,4.25,4.5,1118699
86,3.44,3.25,4.25,3,-23.6%,4,3.25,712062
87,4.22,4.5,4.25,4.25,-6.2%,4,4.25,991681
88,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,902702
89,4.13,4,4.25,4.25,-8.2%,4.25,4,661556
90,3.23,3.5,3.5,3.25,-28.2%,3,3.25,1177957
91,4.38,4.5,4.5,4.5,-2.7%,4,4.5,1216515
92,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,944204
93,4.35,4.75,4.25,4.5,-3.3%,4.25,4.25,710984
94,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,1096667
95,4.2,4.5,4,4.25,-6.7%,4,4.25,56472
96,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,747720
97,5,5,5,5,+11.1%,5,5,756672
98,4.5,4.5,4.5,4.5,0%,4.5,4.5,1036195
99,4.5,4.5,4.5,4.5,0%,4.5,4.5,891904
100,4.5,4.5,4.5,4.5,0%,4.5,4.5,753792
101,4.64,5,4.5,4.75,+3.1%,4.25,4.75,1221704
102,4.8,5,4.5,4.75,+6.7%,4.5,5,1221592
103,4.19,4.25,4.25,4.25,-6.9%,4,4.25,884147
104,5,5,5,5,+11.1%,5,5,788018
105,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,1157553
106,4.95,5,5,4.75,+10%,5,5,1221193
107,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,1076546
108,4.5,4.5,4.5,4.5,0%,4.5,4.5,1208211
109,4.64,4.75,4.75,4.5,+3.1%,4.5,4.75,1218066
110,4.22,4.5,4,4.25,-6.2%,4.5,4,1205153
111,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,1206487
112,4.5,4.5,4.5,4.5,0%,4.5,4.5,1126618
113,4.02,4,4.25,4,-10.7%,4,4,791002
114,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,809652
115,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1001008
116,4.9,4.75,4.5,4.75,+8.9%,5,5,702707
117,4.27,4,4.25,4.25,-5.1%,4,4.5,1220512
118,5,5,5,5,+11.1%,5,5,788940
119,4,4,4,4,-11.1%,4,4,811606
120,5,5,5,5,+11.1%,5,5,618296
121,3.87,3.75,3.75,3.75,-14%,4.25,3.75,830490
122,4.4,4.5,4.5,4.5,-2.2%,4.5,4.25,672423
123,4.79,5,5,4.75,+6.4%,4.75,4.75,1220307
124,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,950832
125,4.71,5,5,4.75,+4.7%,4,5,492
126,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,654503
127,4.18,4,4.5,4.25,-7.1%,4,4.25,1208490
128,3.12,3.25,3.5,3,-30.7%,3.25,3,1212975
129,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,748176
130,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,1187660
131,3.99,3.5,4.25,4,-11.3%,4.5,3.75,933775
132,4.72,4.25,5,4.75,+4.9%,4.75,4.75,1219511
133,4.93,4.75,5,4.75,+9.6%,5,5,817385
134,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,835140
135,4.45,5,4,4.25,-1.1%,4,4.75,1218824
136,3.4,3.5,3.5,3.5,-24.4%,3.5,3.25,639522
137,3.88,4.25,4.25,4,-13.8%,3.75,3.75,1037059
138,5,5,5,5,+11.1%,5,5,1153180
139,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,990660
140,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,814461
141,4.15,4.25,4.25,4.25,-7.8%,4.25,4,1201531
142,4.26,4.25,5,4.25,-5.3%,4.5,4,1217357
143,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,949688
144,4.28,4.25,4,4.25,-4.9%,4,4.5,1070681
145,5,5,5,5,+11.1%,5,5,1217191
146,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,1207670
147,4.77,4.5,4.5,4.75,+6%,5,4.75,866444
148,4.06,4,4,4,-9.8%,4.25,4,839059
149,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1080117
150,4.83,4.5,4.75,4.75,+7.3%,4.75,5,1192995
151,3.52,3.5,3.75,3.5,-21.8%,3.5,3.5,727875
152,5,5,5,5,+11.1%,5,5,1214736
153,4.41,4.5,4,4.5,-2%,4.25,4.5,185610
154,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,979834
155,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1215885
156,4.37,4.25,3.75,4.5,-2.9%,4.25,4.5,1192848
157,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1215856
158,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,1215802
159,4.5,4.5,4.5,4.5,0%,4.5,4.5,714695
160,4.89,4.5,4.75,4.75,+8.7%,5,5,716535
161,4.7,5,5,4.5,+4.4%,5,4.5,1187081
162,4.65,4.5,4.25,4.5,+3.3%,4.75,4.75,1178737
163,4,4,4,4,-11.1%,4,4,1064346
164,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,810519
165,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,803049
166,4.57,4.5,4,4.5,+1.6%,4.5,4.75,869775
167,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,951131
168,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,720032
169,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,593381
170,4.54,4.75,4,4.5,+0.9%,4.25,4.75,1037584
171,4.5,4.5,4.5,4.5,0%,4.5,4.5,168137
172,4.79,4.75,4.75,4.75,+6.4%,4.5,5,981605
173,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,812439
174,4.22,4,4,4,-6.2%,4.5,4.25,1212777
175,4.56,4.5,4.75,4.5,+1.3%,4.25,4.75,1199751
176,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,780308
177,3.98,3.75,4,4,-11.6%,4,4,1171132
178,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,1165140
179,4.04,4.25,4.25,4,-10.2%,4,4,811627
180,3.99,4.25,4,4,-11.3%,4.25,3.75,1178465
181,4.38,4.5,4.5,4.5,-2.7%,4,4.5,798188
182,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,786374
183,4.8,5,4.5,4.75,+6.7%,4.5,5,1212555
184,4,4,4,4,-11.1%,4,4,1159929
185,4,4,4,4,-11.1%,4,4,1099960
186,3.77,3.5,4.5,3.75,-16.2%,3.75,3.75,1211817
187,4.42,4,4,4.5,-1.8%,4.5,4.5,86436
188,5,5,5,5,+11.1%,5,5,593328
189,4.12,4,4.25,4,-8.4%,4,4.25,1180402
190,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1200605
191,4.5,4.5,4.5,4.5,0%,4.5,4.5,241682
192,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1205824
193,4.68,4.75,4.5,4.75,+4%,4.5,4.75,938210
194,4.46,4.5,3.75,4.5,-0.9%,4.5,4.5,673685
195,4.59,5,4.75,4.5,+2%,5,4.25,1170717
196,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1208675
197,4.98,4.75,5,5,+10.7%,5,5,662793
198,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,969189
199,4.99,5,4.75,5,+10.9%,5,5,496636
200,4.89,4.5,4.75,4.75,+8.7%,5,5,1210406
201,4.36,4.5,4,4.25,-3.1%,4.25,4.5,976628
202,4,4,4,4,-11.1%,4,4,1191399
203,4.82,4.75,5,5,+7.1%,4.75,4.75,1201085
204,3.96,4.25,3.5,4,-12%,4.25,3.75,682466
205,4.38,4.5,4.5,4.5,-2.7%,4,4.5,1205512
206,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,1195828
207,4.78,5,4.75,4.75,+6.2%,4.75,4.75,806117
208,4.98,4.75,5,5,+10.7%,5,5,1207740
209,3.74,3.75,4.25,3.75,-16.9%,4,3.5,1169951
210,4.8,4.25,4.75,4.75,+6.7%,4.75,5,686652
211,4,4,4,4,-11.1%,4,4,1179774
212,4.89,4.5,4.75,4.75,+8.7%,5,5,931942
213,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,1206521
214,4.5,4.5,4.5,4.5,0%,4.5,4.5,1155237
215,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1088878
216,4.5,4.5,4.5,4.5,0%,4.5,4.5,973110
217,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,738284
218,4.33,4,4.25,4.25,-3.8%,4.25,4.5,859195
219,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,839604
220,4.77,5,4.5,4.5,+6%,5,4.75,1172273
221,3.88,3.75,4,4,-13.8%,4,3.75,1195637
222,4.79,5,5,4.75,+6.4%,4.75,4.75,1206493
223,4.87,4.75,5,4.75,+8.2%,4.75,5,1050875
224,3.84,4,3.75,3.75,-14.7%,4,3.75,996202
225,4.64,5,4,4.5,+3.1%,5,4.5,1133749
226,4.5,4.5,4.5,4.5,0%,4.5,4.5,1205994
227,4.87,4.75,5,4.75,+8.2%,4.75,5,1057031
228,4.06,4,5,4,-9.8%,4,4,417580
229,4.68,4.75,4.75,5,+4%,4.25,4.75,527000
230,4.71,4.75,5,4.75,+4.7%,4.5,4.75,1188891
231,4.12,3.75,4,4,-8.4%,3.75,4.5,1176491
232,4.16,4.25,4.5,4,-7.6%,4,4.25,1191506
233,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1194516
234,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,638923
235,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,882804
236,5,5,5,5,+11.1%,5,5,1204828
237,4.98,4.75,5,5,+10.7%,5,5,822032
238,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,654941
239,5,5,5,5,+11.1%,5,5,733896
240,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1200170
241,4.72,5,4.75,4.75,+4.9%,4.5,4.75,943900
242,4.78,5,4.75,4.75,+6.2%,4.75,4.75,682796
243,4.61,4.5,4.5,4.75,+2.4%,4.75,4.5,1080607
244,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1022217
245,5,5,5,5,+11.1%,5,5,1204167
246,4.5,4.5,4.5,4.5,0%,4.5,4.5,1001274
247,5,5,5,5,+11.1%,5,5,1203478
248,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1202388
249,4.17,4,4,4.25,-7.3%,4.5,4,1199012
250,4,4,4,4,-11.1%,4,4,1076253
251,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1202198
252,3.42,4,4.25,4,-24%,4,2.5,872698
253,4.38,4.5,4.5,4.5,-2.7%,4,4.5,819632
254,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,330110
255,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,818921
256,3.86,4.25,4.5,4,-14.2%,4,3.5,1195413
257,4.3,4,4.5,4.25,-4.4%,4.5,4.25,1192036
258,3,3,3,3,-33.3%,3,3,1201857
259,4.79,5,5,4.75,+6.4%,4.75,4.75,1128692
260,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1185061
261,4.23,4.25,4.5,4.25,-6%,4.5,4,1195893
262,4.81,4.5,4.5,4.75,+6.9%,4.75,5,1199141
263,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1178274
264,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,1192392
265,4.5,4.5,4.5,4.5,0%,4.5,4.5,983554
266,4.87,4.75,5,4.75,+8.2%,4.75,5,1184258
267,4.36,4.5,4,4.25,-3.1%,4.25,4.5,743013
268,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1200856
269,4.94,4.5,4.75,5,+9.8%,5,5,1200099
270,4.1,4.25,4.25,4,-8.9%,4.25,4,696583
271,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1090658
272,4.8,4.75,4.75,5,+6.7%,4.75,4.75,564876
273,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1145827
274,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,285240
275,4.5,4.5,4.5,4.5,0%,4.5,4.5,1024460
276,4.33,4,4.25,4.25,-3.8%,4.25,4.5,698062
277,4.67,4,4.5,5,+3.8%,5,4.5,1188888
278,4.5,4.5,4.5,4.5,0%,4.5,4.5,639316
279,3.99,4,3.75,4,-11.3%,4,4,737560
280,4.79,4.75,4.75,4.75,+6.4%,4.5,5,1197995
281,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,285548
282,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,906199
283,3.11,3,5,2.75,-30.9%,4,2.5,696905
284,4.67,4.5,4.5,4.75,+3.8%,5,4.5,1129017
285,4.24,4,4.5,4.25,-5.8%,4.25,4.25,1178893
286,5,5,5,5,+11.1%,5,5,1198427
287,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,1198924
288,4.54,4,4.25,4.5,+0.9%,4.5,4.75,1198863
289,4.83,4.5,4.75,4.75,+7.3%,4.75,5,417588
290,4.94,5,5,5,+9.8%,4.75,5,1185810
291,4.5,4.5,4.5,4.5,0%,4.5,4.5,1197890
292,4.77,4.5,4.5,4.75,+6%,5,4.75,661239
293,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,413924
294,4.41,4.25,4.25,4.25,-2%,4.5,4.5,1197895
295,3,3,3,3,-33.3%,3,3,803702
296,3.84,3.75,4,4,-14.7%,4.25,3.5,1196166
297,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1197634
298,4.34,4.25,4,4.25,-3.6%,4.25,4.5,1192531
299,4.74,4.5,5,4.75,+5.3%,4.75,4.75,1092857
300,4.1,3.75,4,4,-8.9%,4.5,4,1013082
301,4.26,4.5,4,4.25,-5.3%,4.25,4.25,180659
302,4.15,4.25,4.25,4.25,-7.8%,4.25,4,1140386
303,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1193317
304,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1101152
305,5,5,5,5,+11.1%,5,5,587213
306,4.78,4.75,4.5,4.75,+6.2%,4.5,5,1194384
307,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1021099
308,4.3,4.75,4.25,4.25,-4.4%,4.25,4.25,1088275
309,4.35,4.25,4,4.5,-3.3%,4.5,4.25,621888
310,4.26,4.5,4,4.25,-5.3%,4.25,4.25,1045082
311,4.93,5,4.75,5,+9.6%,4.75,5,324118
312,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,904986
313,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1171133
314,4.55,5,4.5,4.5,+1.1%,4.5,4.5,1184297
315,4.96,4.75,4.75,5,+10.2%,5,5,1033616
316,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1114853
317,4.62,4.75,4.5,4.75,+2.7%,4.25,4.75,1193891
318,3.99,4,4.5,4,-11.3%,4.25,3.75,970455
319,4.2,4.5,4,4.25,-6.7%,4,4.25,1086419
320,4.59,4.5,4.25,4.5,+2%,4.5,4.75,813467
321,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1102971
322,4.23,3.75,4,4.25,-6%,4,4.5,1191551
323,4.88,5,5,5,+8.4%,4.5,5,475320
324,4.84,5,5,5,+7.6%,4.75,4.75,1195221
325,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1130654
326,4.04,3.75,3.75,4,-10.2%,4.75,3.75,1138887
327,4.05,4,4,4.25,-10%,4,4,1049141
328,3.98,3.75,4,4,-11.6%,4,4,743405
329,4.75,4.5,4.5,4.75,+5.6%,4.5,5,1194206
330,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,711948
331,3.93,3.75,4,3.75,-12.7%,4,4,1175825
332,4,4,4,4,-11.1%,4,4,1194024
333,3.23,3.25,4,3,-28.2%,4,2.75,1193757
334,4.5,4.5,4.5,4.5,0%,4.5,4.5,1173883
335,4,4,4,4,-11.1%,4,4,662957
336,4.5,4.75,4,4.5,0%,4.5,4.5,474403
337,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1039334
338,4.29,4,4.25,4.25,-4.7%,4.5,4.25,876987
339,4.59,4.75,4.75,4.75,+2%,4.5,4.5,932174
340,4.01,4.5,4,4,-10.9%,4.25,3.75,1108428
341,3.6,3.5,3.5,3.5,-20%,3.5,3.75,1073768
342,4,4,4,4,-11.1%,4,4,784800
343,4.33,4,4.25,4.25,-3.8%,4.25,4.5,737932
344,4.34,4.25,4,4.25,-3.6%,4.25,4.5,1189368
345,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,913969
346,5,5,5,5,+11.1%,5,5,1059168
347,4.94,5,4,5,+9.8%,5,5,1063956
348,4.59,4.5,4.25,4.5,+2%,4.5,4.75,1043324
349,3.3,4,4.25,3,-26.7%,3.5,3,318479
350,4.81,4.75,5,4.75,+6.9%,4.5,5,1190561
351,4.58,4.75,4.5,4.75,+1.8%,4.5,4.5,1183503
352,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,797321
353,4.29,4,4,4.25,-4.7%,5,4,534967
354,4.36,4.25,4.5,4.5,-3.1%,4,4.5,687482
355,4.34,4.25,4.75,4.25,-3.6%,4.5,4.25,924269
356,4.51,5,4,4.25,+0.2%,4.25,4.75,897406
357,4.66,4,4.5,4.75,+3.6%,4.75,4.75,1190630
358,4.23,4,5,4.25,-6%,4.5,4,1000031
359,4.88,4.5,4.75,5,+8.4%,4.75,5,1189869
360,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,668514
361,4.25,4.5,3.75,4.25,-5.6%,4.25,4.25,972421
362,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,960217
363,4.73,5,5,4.75,+5.1%,4.5,4.75,988851
364,4.66,5,4.5,4.75,+3.6%,4.75,4.5,1159209
365,4.98,4.75,5,5,+10.7%,5,5,1187462
366,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,902637
367,4.5,4.5,4.5,4.5,0%,4.5,4.5,479298
368,4.3,3.75,5,4.5,-4.4%,3,5,1142514
369,5,5,5,5,+11.1%,5,5,1181018
370,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1184218
371,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,974455
372,4.19,4.25,4,4,-6.9%,4.25,4.25,1182165
373,3.78,3.5,4.5,3.5,-16%,4,3.75,1128271
374,4.99,5,4.75,5,+10.9%,5,5,1189126
375,4.34,4.5,4,4.25,-3.6%,3.75,4.75,161048
376,5,5,5,5,+11.1%,5,5,1186497
377,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1182278
378,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,779746
379,4.93,4.75,4.25,5,+9.6%,5,5,764969
380,5,5,5,5,+11.1%,5,5,727633
381,4.79,5,5,4.75,+6.4%,4.75,4.75,1180934
382,4.96,4.75,4.75,5,+10.2%,5,5,860049
383,4.29,3.75,4,4.25,-4.7%,4.25,4.5,961928
384,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,753030
385,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1154317
386,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1109060
387,4.31,4,4,4.25,-4.2%,4.25,4.5,966484
388,5,5,5,5,+11.1%,5,5,1185859
389,4.01,4.5,4.25,4,-10.9%,3.75,4,187059
390,4.63,4.5,5,4.5,+2.9%,4.5,4.75,1085858
391,4.5,4.5,4.5,4.5,0%,4.5,4.5,1061637
392,4.41,4,3.75,4.5,-2%,4.5,4.5,1177199
393,4.9,5,5,5,+8.9%,5,4.75,1078690
394,4.46,4.25,4.5,4.5,-0.9%,4,4.75,1181270
395,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1163716
396,4.33,4.25,4,4.5,-3.8%,4,4.5,1186276
397,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,949324
398,4.29,4,5,4.25,-4.7%,4.75,4,1173390
399,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,1185379
400,4.5,4.5,4.5,4.5,0%,4.5,4.5,779364
401,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,643702
402,4.47,4.25,3.75,4.5,-0.7%,4.25,4.75,1105164
403,4.67,5,5,4.75,+3.8%,4.25,4.75,1185154
404,4.21,4,4,4.25,-6.4%,4.25,4.25,563156
405,5,5,5,5,+11.1%,5,5,1181371
406,4.23,4.75,4,4.25,-6%,4,4.25,1171922
407,3.91,4.25,4.5,3.75,-13.1%,4,3.75,794214
408,4.18,4.25,4,4.25,-7.1%,4,4.25,947934
409,3.95,3.75,4.25,4,-12.2%,4.25,3.75,65585
410,3.86,3.75,4.5,3.75,-14.2%,4,3.75,723882
411,4.23,4.75,4,4.25,-6%,4,4.25,1182978
412,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,1056823
413,2,2,2,2,-55.6%,2,2,1179674
414,4.83,4.75,5,4.75,+7.3%,5,4.75,1183827
415,5,5,5,5,+11.1%,5,5,1176870
416,4.31,4.25,4.5,4.25,-4.2%,4,4.5,1183451
417,5,5,5,5,+11.1%,5,5,1183285
418,4.09,4.25,4,4,-9.1%,4.25,4,713275
419,4.06,4.25,4.25,4,-9.8%,4.5,3.75,1182808
420,4.84,4.5,5,4.75,+7.6%,4.75,5,1182097
421,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1101725
422,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,316569
423,5,5,5,5,+11.1%,5,5,1173038
424,5,5,5,5,+11.1%,5,5,1181994
425,4.27,4,4,4.25,-5.1%,4.5,4.25,631384
426,4.3,4.5,4.5,4.5,-4.4%,4.5,4,1181755
427,4.8,4.5,5,4.75,+6.7%,5,4.75,1131497
428,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,1180724
429,4.6,4.75,4.75,4.5,+2.2%,4.75,4.5,1051473
430,5,5,5,5,+11.1%,5,5,1180059
431,4.74,4.5,5,4.75,+5.3%,4.75,4.75,1060743
432,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1180421
433,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,697302
434,4.37,4.25,4.25,4.25,-2.9%,4.75,4.25,510299
435,4.59,4.75,4.75,4.75,+2%,4.5,4.5,917631
436,4.98,4.75,5,5,+10.7%,5,5,1000466
