,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.04,N/A,N/A,N/A,+1.3%,N/A,N/A,867649
447,2,N/A,N/A,N/A,-33.3%,N/A,N/A,741347
448,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,641705
449,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,787744
450,3.05,2,3.75,3,+1.7%,3,3.25,698175
451,2.88,N/A,N/A,N/A,-4%,N/A,N/A,663008
452,3,N/A,N/A,N/A,0%,N/A,N/A,869308
453,2.48,N/A,N/A,N/A,-17.3%,N/A,N/A,512498
454,1.5,N/A,N/A,N/A,-50%,N/A,N/A,881757
455,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,881994
456,3,N/A,N/A,N/A,0%,N/A,N/A,881219
457,3,N/A,N/A,N/A,0%,N/A,N/A,882233
458,4,N/A,N/A,N/A,+33.3%,N/A,N/A,800156
459,3.2,N/A,N/A,N/A,+6.7%,N/A,N/A,852259
460,3.04,N/A,N/A,N/A,+1.3%,N/A,N/A,859330
461,4.5,N/A,N/A,N/A,+50%,N/A,N/A,850530
462,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,736849
463,3,N/A,N/A,N/A,0%,N/A,N/A,517623
464,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,791775
465,2.24,N/A,N/A,N/A,-25.3%,N/A,N/A,762711
466,4.5,N/A,N/A,N/A,+50%,N/A,N/A,881045
467,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,124854
468,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,746144
469,3,N/A,N/A,N/A,0%,N/A,N/A,754508
470,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,354042
471,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,760421
472,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,718111
473,2.28,N/A,N/A,N/A,-24%,N/A,N/A,865689
474,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,758709
475,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,767359
476,4,N/A,N/A,N/A,+33.3%,N/A,N/A,320225
477,2.3,2,3,2,-23.3%,3,2,824099
478,3.44,N/A,N/A,N/A,+14.7%,N/A,N/A,879785
479,3,N/A,N/A,N/A,0%,N/A,N/A,786238
480,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,879748
481,3.08,N/A,N/A,N/A,+2.7%,N/A,N/A,879760
482,3,N/A,N/A,N/A,0%,N/A,N/A,775733
483,4,N/A,N/A,N/A,+33.3%,N/A,N/A,865686
484,5,N/A,N/A,N/A,+66.7%,N/A,N/A,825198
485,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,757526
486,3,N/A,N/A,N/A,0%,N/A,N/A,690007
487,2,N/A,N/A,N/A,-33.3%,N/A,N/A,878644
488,3.76,N/A,N/A,N/A,+25.3%,N/A,N/A,860893
489,3.75,N/A,N/A,N/A,+25%,N/A,N/A,738556
490,4,N/A,N/A,N/A,+33.3%,N/A,N/A,865453
491,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,749852
492,2.28,1.75,1.75,2,-24%,2.5,2.5,556303
493,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,724731
494,3,N/A,N/A,N/A,0%,N/A,N/A,803919
495,2.6,N/A,N/A,N/A,-13.3%,N/A,N/A,704420
496,2.92,N/A,N/A,N/A,-2.7%,N/A,N/A,813646
497,3,N/A,N/A,N/A,0%,N/A,N/A,878214
498,2,N/A,N/A,N/A,-33.3%,N/A,N/A,876554
499,1,N/A,N/A,N/A,-66.7%,N/A,N/A,499563
500,4,N/A,N/A,N/A,+33.3%,N/A,N/A,869283
501,2.24,N/A,N/A,N/A,-25.3%,N/A,N/A,847730
502,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,289636
503,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,877396
504,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,787350
505,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,806821
506,3.36,4,4,3,+12%,4.25,2.75,794245
507,4,N/A,N/A,N/A,+33.3%,N/A,N/A,778200
508,2.56,N/A,N/A,N/A,-14.7%,N/A,N/A,877440
509,3,N/A,N/A,N/A,0%,N/A,N/A,792749
510,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,697705
511,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,870417
512,4.24,N/A,N/A,N/A,+41.3%,N/A,N/A,814778
513,3.41,3.25,3.25,3.25,+13.7%,3.5,3.5,768153
514,3.08,N/A,N/A,N/A,+2.7%,N/A,N/A,851256
515,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,874241
516,4.16,N/A,N/A,N/A,+38.7%,N/A,N/A,769278
517,4,N/A,N/A,N/A,+33.3%,N/A,N/A,876673
518,3.31,3.25,3,3,+10.3%,3.75,3.25,48493
519,3.28,3,2.75,3.25,+9.3%,2.75,3.75,775724
520,3.75,N/A,N/A,N/A,+25%,N/A,N/A,375807
521,2.6,N/A,N/A,N/A,-13.3%,N/A,N/A,577293
522,3.32,N/A,N/A,N/A,+10.7%,N/A,N/A,874088
523,4.1,N/A,N/A,N/A,+36.7%,N/A,N/A,863178
524,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,689107
525,2.68,N/A,N/A,N/A,-10.7%,N/A,N/A,741273
526,4.32,N/A,N/A,N/A,+44%,N/A,N/A,874913
527,3,N/A,N/A,N/A,0%,N/A,N/A,714904
528,3,N/A,N/A,N/A,0%,N/A,N/A,743699
529,2.25,N/A,N/A,N/A,-25%,N/A,N/A,482486
530,3.1,N/A,N/A,N/A,+3.3%,N/A,N/A,865345
531,3.75,N/A,N/A,N/A,+25%,N/A,N/A,834887
532,2.04,N/A,N/A,N/A,-32%,N/A,N/A,579458
533,4.04,N/A,N/A,N/A,+34.7%,N/A,N/A,874163
534,4,N/A,N/A,N/A,+33.3%,N/A,N/A,802074
535,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,325401
536,4.28,N/A,N/A,N/A,+42.7%,N/A,N/A,854303
537,3.92,N/A,N/A,N/A,+30.7%,N/A,N/A,822788
538,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678638
539,2.2,N/A,N/A,N/A,-26.7%,N/A,N/A,772793
540,5,N/A,N/A,N/A,+66.7%,N/A,N/A,874734
541,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,874525
542,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,619504
543,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,874599
544,3,N/A,N/A,N/A,0%,N/A,N/A,697940
545,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,873994
546,1,1,1,1,-66.7%,1,1,740135
547,1.25,N/A,N/A,N/A,-58.3%,N/A,N/A,872879
548,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,775003
549,2.56,N/A,N/A,N/A,-14.7%,N/A,N/A,803101
550,3.92,N/A,N/A,N/A,+30.7%,N/A,N/A,872909
551,4,N/A,N/A,N/A,+33.3%,N/A,N/A,802816
552,2.37,N/A,N/A,N/A,-21%,N/A,N/A,834310
553,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,187643
554,2.59,2.5,3,2.5,-13.7%,2.75,2.5,112792
555,3.14,3.25,3,3.25,+4.7%,3.25,3,20741
556,3.75,N/A,N/A,N/A,+25%,N/A,N/A,777343
557,1.5,N/A,N/A,N/A,-50%,N/A,N/A,637219
558,3,N/A,N/A,N/A,0%,N/A,N/A,6554
559,3.04,N/A,N/A,N/A,+1.3%,N/A,N/A,862935
560,3.12,N/A,N/A,N/A,+4%,N/A,N/A,856662
561,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,774843
562,3,N/A,N/A,N/A,0%,N/A,N/A,707832
563,2.25,N/A,N/A,N/A,-25%,N/A,N/A,453311
564,4,N/A,N/A,N/A,+33.3%,N/A,N/A,871954
565,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,871826
566,3,N/A,N/A,N/A,0%,N/A,N/A,790785
567,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,519121
568,4.08,N/A,N/A,N/A,+36%,N/A,N/A,872693
569,4,N/A,N/A,N/A,+33.3%,N/A,N/A,872673
570,3.84,N/A,N/A,N/A,+28%,N/A,N/A,411280
571,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,764783
572,4,N/A,N/A,N/A,+33.3%,N/A,N/A,726249
573,2.96,N/A,N/A,N/A,-1.3%,N/A,N/A,868196
574,4.72,N/A,N/A,N/A,+57.3%,N/A,N/A,37551
575,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,764126
576,3.2,N/A,N/A,N/A,+6.7%,N/A,N/A,760240
577,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,775536
578,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,693480
579,4,N/A,N/A,N/A,+33.3%,N/A,N/A,871855
580,3,N/A,N/A,N/A,0%,N/A,N/A,734510
581,3.6,N/A,N/A,N/A,+20%,N/A,N/A,806399
582,3,N/A,N/A,N/A,0%,N/A,N/A,808098
583,1,N/A,N/A,N/A,-66.7%,N/A,N/A,861666
584,4,N/A,N/A,N/A,+33.3%,N/A,N/A,760533
585,4.36,N/A,N/A,N/A,+45.3%,N/A,N/A,761560
586,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,843579
587,3.75,N/A,N/A,N/A,+25%,N/A,N/A,857816
588,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,364111
589,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,751450
590,4,N/A,N/A,N/A,+33.3%,N/A,N/A,862786
591,3,N/A,N/A,N/A,0%,N/A,N/A,719747
592,2.48,N/A,N/A,N/A,-17.3%,N/A,N/A,770598
593,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,438622
594,2,N/A,N/A,N/A,-33.3%,N/A,N/A,862564
595,1,N/A,N/A,N/A,-66.7%,N/A,N/A,868786
596,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,729180
597,2.83,3.75,3,2.75,-5.7%,3,2.5,490010
598,2,N/A,N/A,N/A,-33.3%,N/A,N/A,538985
599,2.88,N/A,N/A,N/A,-4%,N/A,N/A,806785
600,5,N/A,N/A,N/A,+66.7%,N/A,N/A,678721
601,2.08,N/A,N/A,N/A,-30.7%,N/A,N/A,834615
602,4.52,N/A,N/A,N/A,+50.7%,N/A,N/A,861484
603,3.75,N/A,N/A,N/A,+25%,N/A,N/A,844859
604,2.56,N/A,N/A,N/A,-14.7%,N/A,N/A,389698
605,2.64,N/A,N/A,N/A,-12%,N/A,N/A,709176
606,4,4,4,4,+33.3%,4,4,822032
607,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,869388
608,4,N/A,N/A,N/A,+33.3%,N/A,N/A,869330
609,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,585706
610,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,819033
611,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,869200
612,2.8,N/A,N/A,N/A,-6.7%,N/A,N/A,835652
613,3,N/A,N/A,N/A,0%,N/A,N/A,792470
614,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,723471
615,4.96,N/A,N/A,N/A,+65.3%,N/A,N/A,869061
616,3,N/A,N/A,N/A,0%,N/A,N/A,868066
617,2.63,3.25,2.5,2.75,-12.3%,2.5,2.5,786709
618,3.8,N/A,N/A,N/A,+26.7%,N/A,N/A,859448
619,1,N/A,N/A,N/A,-66.7%,N/A,N/A,868156
620,4,N/A,N/A,N/A,+33.3%,N/A,N/A,868870
621,2.92,N/A,N/A,N/A,-2.7%,N/A,N/A,868588
622,4.24,N/A,N/A,N/A,+41.3%,N/A,N/A,833135
623,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,715837
624,3.9,N/A,N/A,N/A,+30%,N/A,N/A,748677
625,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,408311
626,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,735456
627,2.55,N/A,N/A,N/A,-15%,N/A,N/A,748711
628,3.75,N/A,N/A,N/A,+25%,N/A,N/A,868168
629,4.56,N/A,N/A,N/A,+52%,N/A,N/A,784675
630,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,95081
631,3,N/A,N/A,N/A,0%,N/A,N/A,777977
632,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,437022
633,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,867731
634,4.15,N/A,N/A,N/A,+38.3%,N/A,N/A,834597
635,2.2,N/A,N/A,N/A,-26.7%,N/A,N/A,855909
636,4.5,N/A,N/A,N/A,+50%,N/A,N/A,687382
637,2.4,N/A,N/A,N/A,-20%,N/A,N/A,859473
638,3,N/A,N/A,N/A,0%,N/A,N/A,802875
639,3,N/A,N/A,N/A,0%,N/A,N/A,569988
640,3,N/A,N/A,N/A,0%,N/A,N/A,852205
641,4.5,N/A,N/A,N/A,+50%,N/A,N/A,494520
642,3.88,N/A,N/A,N/A,+29.3%,N/A,N/A,867258
643,2,N/A,N/A,N/A,-33.3%,N/A,N/A,862432
644,4,N/A,N/A,N/A,+33.3%,N/A,N/A,786001
645,2.94,N/A,N/A,N/A,-2%,N/A,N/A,568544
646,3,N/A,N/A,N/A,0%,N/A,N/A,688077
647,2.7,N/A,N/A,N/A,-10%,N/A,N/A,823681
648,3.75,N/A,N/A,N/A,+25%,N/A,N/A,866115
649,3.16,N/A,N/A,N/A,+5.3%,N/A,N/A,805337
650,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,684342
651,3,N/A,N/A,N/A,0%,N/A,N/A,866335
652,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,718094
653,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,491175
654,3.75,N/A,N/A,N/A,+25%,N/A,N/A,866608
655,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,844140
656,3,N/A,N/A,N/A,0%,N/A,N/A,855543
657,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709529
658,3.56,3.5,3.5,3.5,+18.7%,3.75,3.5,7332
659,1,N/A,N/A,N/A,-66.7%,N/A,N/A,621906
660,4,N/A,N/A,N/A,+33.3%,N/A,N/A,829407
661,3,N/A,N/A,N/A,0%,N/A,N/A,713730
662,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,756663
663,5,N/A,N/A,N/A,+66.7%,N/A,N/A,865835
664,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,414192
665,3,N/A,N/A,N/A,0%,N/A,N/A,826510
666,2.32,N/A,N/A,N/A,-22.7%,N/A,N/A,837214
667,5,N/A,N/A,N/A,+66.7%,N/A,N/A,748735
668,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,680921
669,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,704894
670,2.6,N/A,N/A,N/A,-13.3%,N/A,N/A,6316
671,4.6,N/A,N/A,N/A,+53.3%,N/A,N/A,865065
672,3.58,3.75,3,3.5,+19.3%,3,4,849508
673,1,N/A,N/A,N/A,-66.7%,N/A,N/A,864930
674,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,804218
675,2.48,N/A,N/A,N/A,-17.3%,N/A,N/A,662115
676,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,735207
677,2.88,N/A,N/A,N/A,-4%,N/A,N/A,783741
678,2.56,N/A,N/A,N/A,-14.7%,N/A,N/A,864602
679,4,N/A,N/A,N/A,+33.3%,N/A,N/A,295549
680,1.08,N/A,N/A,N/A,-64%,N/A,N/A,857229
681,4,N/A,N/A,N/A,+33.3%,N/A,N/A,864571
682,1.5,N/A,N/A,N/A,-50%,N/A,N/A,752060
683,2.24,N/A,N/A,N/A,-25.3%,N/A,N/A,762549
684,2.25,N/A,N/A,N/A,-25%,N/A,N/A,511380
685,2.25,N/A,N/A,N/A,-25%,N/A,N/A,837160
686,2.96,N/A,N/A,N/A,-1.3%,N/A,N/A,820791
687,3,N/A,N/A,N/A,0%,N/A,N/A,830015
688,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,864099
689,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,864202
690,2.8,N/A,N/A,N/A,-6.7%,N/A,N/A,863987
691,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,856234
692,3.26,N/A,N/A,N/A,+8.7%,N/A,N/A,199175
693,2,N/A,N/A,N/A,-33.3%,N/A,N/A,612628
694,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,863897
695,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,383232
696,4,N/A,N/A,N/A,+33.3%,N/A,N/A,717195
697,4,N/A,N/A,N/A,+33.3%,N/A,N/A,504939
698,5,N/A,N/A,N/A,+66.7%,N/A,N/A,863748
699,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,753768
700,4,4,4,4,+33.3%,4,4,834504
701,4.28,N/A,N/A,N/A,+42.7%,N/A,N/A,863676
702,2.99,N/A,N/A,N/A,-0.3%,N/A,N/A,863604
703,4.32,N/A,N/A,N/A,+44%,N/A,N/A,817988
704,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,818151
705,3,N/A,N/A,N/A,0%,N/A,N/A,393012
706,2.32,N/A,N/A,N/A,-22.7%,N/A,N/A,818529
707,1,N/A,N/A,N/A,-66.7%,N/A,N/A,438457
708,3,N/A,N/A,N/A,0%,N/A,N/A,810379
709,5,N/A,N/A,N/A,+66.7%,N/A,N/A,833624
710,3.08,N/A,N/A,N/A,+2.7%,N/A,N/A,863151
711,2.88,N/A,N/A,N/A,-4%,N/A,N/A,859203
712,4.16,N/A,N/A,N/A,+38.7%,N/A,N/A,408643
713,3.75,N/A,N/A,N/A,+25%,N/A,N/A,799349
714,3,N/A,N/A,N/A,0%,N/A,N/A,813787
715,3.75,N/A,N/A,N/A,+25%,N/A,N/A,857362
716,3.16,N/A,N/A,N/A,+5.3%,N/A,N/A,733438
717,3,N/A,N/A,N/A,0%,N/A,N/A,684834
718,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,860823
719,4.28,N/A,N/A,N/A,+42.7%,N/A,N/A,810217
720,2,N/A,N/A,N/A,-33.3%,N/A,N/A,861745
721,1,N/A,N/A,N/A,-66.7%,N/A,N/A,862056
722,1,N/A,N/A,N/A,-66.7%,N/A,N/A,545244
723,3.75,N/A,N/A,N/A,+25%,N/A,N/A,847134
724,3,N/A,N/A,N/A,0%,N/A,N/A,331271
725,5,N/A,N/A,N/A,+66.7%,N/A,N/A,826946
726,5,N/A,N/A,N/A,+66.7%,N/A,N/A,861712
727,4.5,N/A,N/A,N/A,+50%,N/A,N/A,788614
728,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,727554
729,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,781114
730,3,N/A,N/A,N/A,0%,N/A,N/A,663581
731,2.9,N/A,N/A,N/A,-3.3%,N/A,N/A,371137
732,3.36,N/A,N/A,N/A,+12%,N/A,N/A,861229
733,4.5,N/A,N/A,N/A,+50%,N/A,N/A,860992
734,2.92,N/A,N/A,N/A,-2.7%,N/A,N/A,505872
735,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,662294
736,1.96,N/A,N/A,N/A,-34.7%,N/A,N/A,600462
737,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,760126
738,3.35,N/A,N/A,N/A,+11.7%,N/A,N/A,792013
739,3,N/A,N/A,N/A,0%,N/A,N/A,782779
740,3,N/A,N/A,N/A,0%,N/A,N/A,830579
741,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,801494
742,4,N/A,N/A,N/A,+33.3%,N/A,N/A,860337
743,4,N/A,N/A,N/A,+33.3%,N/A,N/A,854879
744,2.7,N/A,N/A,N/A,-10%,N/A,N/A,820220
745,2,N/A,N/A,N/A,-33.3%,N/A,N/A,798073
746,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,776103
747,3.4,N/A,N/A,N/A,+13.3%,N/A,N/A,803400
748,5,N/A,N/A,N/A,+66.7%,N/A,N/A,480943
749,2,N/A,N/A,N/A,-33.3%,N/A,N/A,560421
750,3.2,N/A,N/A,N/A,+6.7%,N/A,N/A,660821
751,1,N/A,N/A,N/A,-66.7%,N/A,N/A,859972
752,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,710709
753,2,N/A,N/A,N/A,-33.3%,N/A,N/A,735756
754,3.2,N/A,N/A,N/A,+6.7%,N/A,N/A,859132
755,4.28,N/A,N/A,N/A,+42.7%,N/A,N/A,855464
756,2.88,N/A,N/A,N/A,-4%,N/A,N/A,783101
757,3.24,N/A,N/A,N/A,+8%,N/A,N/A,794447
758,3.75,N/A,N/A,N/A,+25%,N/A,N/A,858638
759,4.28,N/A,N/A,N/A,+42.7%,N/A,N/A,858927
760,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,858900
761,3,N/A,N/A,N/A,0%,N/A,N/A,831548
762,1.96,N/A,N/A,N/A,-34.7%,N/A,N/A,857522
763,5,N/A,N/A,N/A,+66.7%,N/A,N/A,516277
764,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,858733
765,3.75,N/A,N/A,N/A,+25%,N/A,N/A,854420
766,4,N/A,N/A,N/A,+33.3%,N/A,N/A,843800
767,4,N/A,N/A,N/A,+33.3%,N/A,N/A,858489
768,3.76,N/A,N/A,N/A,+25.3%,N/A,N/A,731018
769,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,727610
770,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,779189
771,4,N/A,N/A,N/A,+33.3%,N/A,N/A,840889
772,2.72,N/A,N/A,N/A,-9.3%,N/A,N/A,744660
773,3,N/A,N/A,N/A,0%,N/A,N/A,472192
774,3.75,N/A,N/A,N/A,+25%,N/A,N/A,726062
775,2.45,N/A,N/A,N/A,-18.3%,N/A,N/A,857114
776,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,856371
777,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,716308
778,3,N/A,N/A,N/A,0%,N/A,N/A,572853
779,3.39,N/A,N/A,N/A,+13%,N/A,N/A,689719
780,4.56,N/A,N/A,N/A,+52%,N/A,N/A,838015
781,2,N/A,N/A,N/A,-33.3%,N/A,N/A,143920
782,3,N/A,N/A,N/A,0%,N/A,N/A,736874
783,1,N/A,N/A,N/A,-66.7%,N/A,N/A,541457
784,3.64,N/A,N/A,N/A,+21.3%,N/A,N/A,855948
785,3.75,N/A,N/A,N/A,+25%,N/A,N/A,738632
786,4.12,N/A,N/A,N/A,+37.3%,N/A,N/A,809853
787,5,N/A,N/A,N/A,+66.7%,N/A,N/A,855601
788,3,N/A,N/A,N/A,0%,N/A,N/A,758719
789,4.88,N/A,N/A,N/A,+62.7%,N/A,N/A,841156
790,3.24,N/A,N/A,N/A,+8%,N/A,N/A,795954
791,3.08,N/A,N/A,N/A,+2.7%,N/A,N/A,782767
792,1.25,N/A,N/A,N/A,-58.3%,N/A,N/A,834607
793,4,N/A,N/A,N/A,+33.3%,N/A,N/A,9427
794,4.04,N/A,N/A,N/A,+34.7%,N/A,N/A,843140
795,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,687335
796,3.27,N/A,N/A,N/A,+9%,N/A,N/A,802437
797,3.3,3,3,3.5,+10%,3,3.5,648428
798,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,852567
799,3.45,N/A,N/A,N/A,+15%,N/A,N/A,487456
800,1,N/A,N/A,N/A,-66.7%,N/A,N/A,493266
801,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,704532
802,3.44,N/A,N/A,N/A,+14.7%,N/A,N/A,526592
803,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,783333
804,2.56,N/A,N/A,N/A,-14.7%,N/A,N/A,851453
805,2.88,N/A,N/A,N/A,-4%,N/A,N/A,842068
806,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,519994
807,3.68,N/A,N/A,N/A,+22.7%,N/A,N/A,747587
808,3,N/A,N/A,N/A,0%,N/A,N/A,622108
809,2.76,N/A,N/A,N/A,-8%,N/A,N/A,850313
810,3.4,N/A,N/A,N/A,+13.3%,N/A,N/A,851072
811,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,720058
812,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,390454
813,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,785981
814,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,823436
815,3,N/A,N/A,N/A,0%,N/A,N/A,738183
816,1,N/A,N/A,N/A,-66.7%,N/A,N/A,670559
817,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,751673
818,4.48,N/A,N/A,N/A,+49.3%,N/A,N/A,825305
819,3,N/A,N/A,N/A,0%,N/A,N/A,801745
820,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,842009
821,1,N/A,N/A,N/A,-66.7%,N/A,N/A,752541
822,1.08,N/A,N/A,N/A,-64%,N/A,N/A,783423
823,2.92,N/A,N/A,N/A,-2.7%,N/A,N/A,782911
824,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,850183
825,3.92,N/A,N/A,N/A,+30.7%,N/A,N/A,835319
826,1,N/A,N/A,N/A,-66.7%,N/A,N/A,819149
827,2.88,N/A,N/A,N/A,-4%,N/A,N/A,849479
828,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,849986
829,2.99,N/A,N/A,N/A,-0.3%,N/A,N/A,767116
830,3,N/A,N/A,N/A,0%,N/A,N/A,776819
831,3.12,N/A,N/A,N/A,+4%,N/A,N/A,521408
832,3.76,N/A,N/A,N/A,+25.3%,N/A,N/A,848879
833,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,848595
834,3.76,N/A,N/A,N/A,+25.3%,N/A,N/A,848540
835,3,N/A,N/A,N/A,0%,N/A,N/A,707714
836,2.6,N/A,N/A,N/A,-13.3%,N/A,N/A,792181
837,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,799419
838,2.2,N/A,N/A,N/A,-26.7%,N/A,N/A,842496
839,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,843258
840,3,N/A,N/A,N/A,0%,N/A,N/A,783795
841,3.12,N/A,N/A,N/A,+4%,N/A,N/A,620676
842,3.75,N/A,N/A,N/A,+25%,N/A,N/A,786949
843,3.75,N/A,N/A,N/A,+25%,N/A,N/A,803177
844,3.36,N/A,N/A,N/A,+12%,N/A,N/A,812671
845,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,777519
846,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,791085
847,1,N/A,N/A,N/A,-66.7%,N/A,N/A,259860
848,3.75,N/A,N/A,N/A,+25%,N/A,N/A,680707
849,3.12,N/A,N/A,N/A,+4%,N/A,N/A,845024
850,4.2,N/A,N/A,N/A,+40%,N/A,N/A,817420
851,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,799897
852,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,788548
853,3.75,N/A,N/A,N/A,+25%,N/A,N/A,816437
854,2.25,N/A,N/A,N/A,-25%,N/A,N/A,554526
855,3.52,N/A,N/A,N/A,+17.3%,N/A,N/A,842580
856,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,754276
857,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,843323
858,3,N/A,N/A,N/A,0%,N/A,N/A,831284
859,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,670260
860,4,N/A,N/A,N/A,+33.3%,N/A,N/A,761342
861,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,738761
862,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,786774
