,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,1182030
59,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,290821
60,3.87,3.75,4,3.75,+6.3%,3.75,4,763478
61,3.8,3.75,3.75,4,+4.4%,3.75,3.75,1006685
62,3.72,3.5,3.5,3.5,+2.2%,4,3.75,828469
63,3.75,3.75,3.75,3.75,+3%,3.75,3.75,877474
64,3.81,3.75,3.75,3.75,+4.7%,4,3.75,1218802
65,3.75,3.5,4.5,3.75,+3%,3.25,4,1220670
66,3.87,3.75,4,3.75,+6.3%,3.75,4,1101909
67,3.71,3.5,3.5,3.75,+1.9%,3.75,3.75,751708
68,3.63,4,4,3.75,-0.3%,3.5,3.5,1218165
69,3.9,4,4,4,+7.1%,4,3.75,1219730
70,3.29,3.25,3.5,3.25,-9.6%,3.75,3,625114
71,4.02,4,4.25,4,+10.4%,4,4,673351
72,3.83,3.75,4,3.75,+5.2%,4,3.75,486744
73,3.75,3.75,3.75,3.75,+3%,3.75,3.75,1184297
74,3.28,3.25,3.75,3.25,-9.9%,3.25,3.25,603975
75,4,4,4,4,+9.9%,4,4,763551
76,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,798054
77,4.45,4.25,4.5,4.25,+22.3%,5,4.25,1217774
78,3.66,3.25,4,3.75,+0.5%,3.5,3.75,1137001
79,3.44,3.75,3,3.5,-5.5%,3.25,3.5,1194424
80,3.64,3.25,3.5,3.5,0%,3.75,3.75,1046282
81,3.39,3.5,4.25,3.5,-6.9%,3.25,3.25,1073239
82,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,456904
83,3.57,3.5,3.75,3.75,-1.9%,3.5,3.5,1202198
84,3.79,4,4,3.75,+4.1%,3.75,3.75,738555
85,4,4,4,4,+9.9%,4,4,1192513
86,3,3,3,3,-17.6%,3,3,580353
87,3.75,3.75,3.75,3.75,+3%,3.75,3.75,652469
88,3.51,3.25,4,3.5,-3.6%,3.5,3.5,1125993
89,3.85,3.75,3.75,3.75,+5.8%,3.75,4,974455
90,4.05,4,4,4.25,+11.3%,4,4,1195827
91,4,4,3.75,3.75,+9.9%,4.25,4,562652
92,2.41,2.5,3,2.5,-33.8%,2,2.5,1182531
93,4.18,4.25,4,4.25,+14.8%,4,4.25,673685
94,4.03,4,3.5,4,+10.7%,4.25,4,868196
95,4.29,4.25,4,4,+17.9%,4.25,4.5,791226
96,3.68,2.5,4.5,3,+1.1%,4,4,1193245
97,3.83,3.75,4,3.75,+5.2%,4,3.75,160100
98,4.05,4,3.75,4,+11.3%,4.25,4,776089
99,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,711311
100,4.11,4.25,3.75,4,+12.9%,4,4.25,1184756
101,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,776201
102,4.05,4,3.75,4,+11.3%,4.25,4,1126975
103,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,1157630
104,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,829083
105,3.56,3.5,3.5,3.5,-2.2%,3.75,3.5,799455
106,3.49,3.5,3.25,3.5,-4.1%,3.5,3.5,948281
107,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,611695
108,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,777519
109,3.49,3.5,4,3.5,-4.1%,3.75,3.25,114341
110,3.56,3.75,4,3.5,-2.2%,3.5,3.5,758709
111,4,4,4,4,+9.9%,4,4,528983
112,3.81,3.75,3.75,3.75,+4.7%,4,3.75,141862
113,3.73,3.75,4,3.75,+2.5%,4,3.5,1180934
114,3.96,4,4,4,+8.8%,4.25,3.75,611522
115,4.05,3.5,4,4,+11.3%,4,4.25,1185787
116,3.87,4,4.5,4,+6.3%,3.75,3.75,799578
117,2.9,3,3,3,-20.3%,3,2.75,1186931
118,3.75,3.75,3.75,3.75,+3%,3.75,3.75,831854
119,4.3,4.5,4,4.25,+18.1%,4,4.5,1186713
120,3.86,4,4.25,4,+6%,3.75,3.75,826510
121,3.91,3.75,3.75,3.75,+7.4%,4,4,1028282
122,3.73,4,4,3.75,+2.5%,3.5,3.75,675471
123,3.75,3.75,3.75,3.75,+3%,3.75,3.75,382449
124,3.71,3.75,4,3.75,+1.9%,3.5,3.75,1091692
125,3.77,3.5,3.5,3.75,+3.6%,4,3.75,977348
126,3.84,3.75,4.5,3.75,+5.5%,3.5,4,799021
127,3.45,3.75,3.75,3.75,-5.2%,3.75,3,732548
128,4.04,4,4,4,+11%,3.75,4.25,1181381
129,3.66,4,2,4,+0.5%,3.5,3.75,1184594
130,3.75,3.75,3.75,3.75,+3%,3.75,3.75,838259
131,3.74,3.75,4.25,3.75,+2.7%,4,3.5,731736
132,4.09,3.75,4.25,4,+12.4%,4,4.25,777756
133,4.56,4.5,4.5,4.5,+25.3%,4.75,4.5,1184780
134,3.34,4,4,3.5,-8.2%,2.5,3.5,1178027
135,3.99,4,3.75,4,+9.6%,4,4,591360
136,3.83,3.75,4,3.75,+5.2%,4,3.75,1000728
137,3.8,3.75,4.5,3.75,+4.4%,3.75,3.75,839463
138,3.18,3,3.5,3.25,-12.6%,3,3.25,944113
139,3.09,3.5,3,3,-15.1%,2.75,3.25,837309
140,3.71,3.75,4,3.75,+1.9%,3.5,3.75,1045420
141,4.21,4,3.5,4.5,+15.7%,3.75,4.5,831986
142,3.77,3.75,4,3.75,+3.6%,3.75,3.75,850272
143,3.85,3.75,3.75,3.75,+5.8%,3.75,4,294393
144,3.21,3,3,3.25,-11.8%,3.25,3.25,1133465
145,3.56,3.75,4,3.5,-2.2%,3.5,3.5,855500
146,4.06,4,4,4,+11.5%,4.25,4,241704
147,3.64,3.75,3.75,3.5,0%,3.5,3.75,962139
148,3.87,3.75,4,3.75,+6.3%,3.75,4,659309
149,3.84,4.25,3.75,3.75,+5.5%,3.5,4,1181933
150,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,89356
151,3.85,3.75,3.75,3.75,+5.8%,3.75,4,919877
152,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,1171184
153,4,4.25,4.5,4,+9.9%,3.75,4,825680
154,4,4,4,4,+9.9%,4,4,846489
155,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,727884
156,4.1,4,4,4,+12.6%,4,4.25,1072897
157,3.82,4,3.75,3.75,+4.9%,3.5,4,885630
158,4.06,4,4,4,+11.5%,4.25,4,906742
159,3.63,4,4,3.75,-0.3%,3.5,3.5,904404
160,5,5,5,5,+37.4%,5,5,1179826
161,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,1064741
162,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,673072
163,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,1098533
164,4.16,5,5,4,+14.3%,4,4,1176693
165,2.13,2,3.75,1.5,-41.5%,2.5,2,922932
166,3.92,3.5,3.5,4,+7.7%,4,4,988627
167,3.75,3.75,3.75,3.75,+3%,3.75,3.75,1047607
168,3.88,3.75,4,4,+6.6%,4,3.75,989476
169,3.77,3.75,4,3.75,+3.6%,3.75,3.75,1145827
170,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,860225
171,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,523240
172,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,1019251
173,3.56,3.5,3.5,3.5,-2.2%,3.75,3.5,733310
174,3.51,4,3.75,3.5,-3.6%,3.25,3.5,299717
175,3.35,3.5,3.5,3.25,-8%,3.5,3.25,1124323
176,4,4,4,4,+9.9%,4,4,1139107
177,4.52,4.25,5,4.75,+24.2%,4.75,4.25,1139737
178,3.22,3,3.25,3,-11.5%,4.25,2.75,1139640
179,4.06,4.5,4.5,4,+11.5%,3.5,4.25,1139791
180,3.96,3.75,3.75,4,+8.8%,4,4,880654
181,4.03,4.25,4,4,+10.7%,4,4,1139375
182,4.48,4.75,4.75,4.5,+23.1%,4.25,4.5,1138418
183,4.74,5,5,5,+30.2%,4.75,4.5,1138530
184,4.08,3.75,4,4,+12.1%,4,4.25,1138399
185,4.57,4.75,4.5,4.5,+25.5%,4.25,4.75,1137718
186,4.44,4.5,3.5,4.5,+22%,4.5,4.5,1138371
187,4.38,4.25,4.25,4.5,+20.3%,3.75,4.75,1138348
188,4.98,4.75,5,5,+36.8%,5,5,1123217
189,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,72955
190,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,1129179
191,3.83,3.5,4,4,+5.2%,3.5,4,1136077
192,4.35,4.25,4.25,4.25,+19.5%,4.25,4.5,889670
193,4,4,4,4,+9.9%,4,4,1081389
194,4.65,4,4.25,4.25,+27.7%,4.75,5,1132909
195,3.71,3.75,4,3.75,+1.9%,3.5,3.75,3475
196,3.59,3.75,3.5,3.5,-1.4%,3.75,3.5,240205
197,3.63,3.75,4.25,3.5,-0.3%,3.75,3.5,683063
198,3.79,4,4,3.75,+4.1%,3.75,3.75,1129177
199,3.88,4,3.75,3.75,+6.6%,3.75,4,1129175
200,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,764726
201,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,764815
202,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,271791
203,4.07,4.25,4,4,+11.8%,3.75,4.25,1092857
204,3.55,4,3.25,3.25,-2.5%,3.75,3.5,536519
205,3.75,3.75,3.75,3.75,+3%,3.75,3.75,950386
206,3.75,3.75,3.75,3.75,+3%,3.75,3.75,827087
207,4.23,4,4.25,4.25,+16.2%,4.25,4.25,493668
208,3.93,3.75,4,3.75,+8%,4,4,824422
209,2.84,3,3,3,-22%,2.75,2.75,1087822
210,3.54,3.75,2,3.5,-2.7%,3.5,3.75,680220
211,3.66,3.5,4,3.75,+0.5%,4.25,3.25,962334
212,3.59,3.5,4,3.5,-1.4%,3.75,3.5,1112704
213,3.6,3.75,3.25,3.75,-1.1%,3.25,3.75,619313
214,4.24,4.5,4.25,4.25,+16.5%,4.5,4,825355
215,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,1111556
216,3.4,3.5,4.25,3.25,-6.6%,3.5,3.25,1072509
217,3.86,3.75,4,4,+6%,3.5,4,999097
218,3.75,3.75,3.75,3.75,+3%,3.75,3.75,1004444
219,3.56,3.75,4,3.5,-2.2%,3.5,3.5,815523
220,2.67,3,3,2.75,-26.6%,2.25,2.75,897145
221,3.16,3.5,4,3.25,-13.2%,3,3,719942
222,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,726062
223,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,425637
224,4.04,4,4,4,+11%,3.75,4.25,885825
225,3.49,3.5,3.25,3.5,-4.1%,3.5,3.5,731509
226,2.36,2.25,3.75,2.25,-35.2%,2.75,2,1080352
227,4,4,4,4,+9.9%,4,4,952043
228,3.75,3.75,3.75,3.75,+3%,3.75,3.75,91275
229,4,4,4,4,+9.9%,4,4,914265
230,3.85,4,3.5,4,+5.8%,3.5,4,485127
231,3.29,3.5,3.5,3.25,-9.6%,3.25,3.25,947934
232,3.42,3.5,3.75,3.5,-6%,3.5,3.25,948792
233,3.41,3.25,3.25,3.25,-6.3%,3.5,3.5,695249
234,4.36,4,4.75,4.25,+19.8%,4.25,4.5,1082865
235,4,4,4,4,+9.9%,4,4,642083
236,3.48,3.25,4,3.25,-4.4%,4,3.25,982660
237,2.75,2.75,2.75,2.75,-24.5%,2.75,2.75,132348
238,3.38,3.5,4,3.25,-7.1%,3.5,3.25,813351
239,4.15,4,3.75,4,+14%,4.25,4.25,867726
240,3.88,4.25,5,3.75,+6.6%,3.75,3.75,972292
241,3.75,3.75,3.75,3.75,+3%,3.75,3.75,753941
242,3.8,3.5,4,3.75,+4.4%,4,3.75,918284
243,3.72,3.25,4,3.75,+2.2%,3.75,3.75,105278
244,3.31,3.25,3.25,3.25,-9.1%,3.5,3.25,637827
245,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,932046
246,3.5,4,4.25,3.5,-3.8%,3.5,3.25,787791
247,4.07,4.25,4,4,+11.8%,3.75,4.25,793221
248,3.48,3.5,3.5,3.5,-4.4%,3,3.75,1095071
249,3.2,3.5,3.5,3,-12.1%,3.5,3,463300
250,3.65,4,3.5,4,+0.3%,3.5,3.5,1064271
251,4.36,4.25,4.5,4.5,+19.8%,4,4.5,1082893
252,3.75,3.75,3.75,3.75,+3%,3.75,3.75,817279
253,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,828437
254,3.66,4,3,3.5,+0.5%,3.25,4,972304
255,3.35,3.25,3.25,3.25,-8%,3.25,3.5,585435
256,3.92,3.75,4,4,+7.7%,3.75,4,758292
257,3.88,4,3.75,3.75,+6.6%,3.75,4,899416
258,2.64,2.75,2.25,2.75,-27.5%,2,3,923843
259,3.57,4,3.75,3.5,-1.9%,3.5,3.5,1056652
260,3.02,3,3.25,3,-17%,3,3,738252
261,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,699454
262,3.91,3.75,4,3.75,+7.4%,3.5,4.25,725176
263,3.76,3.5,3.5,4,+3.3%,3.75,3.75,890067
264,4.1,4.25,3.5,4,+12.6%,4,4.25,737297
265,2.9,3.5,3,2.75,-20.3%,3,2.75,985428
266,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,640241
267,4,4.25,3.5,4,+9.9%,4,4,865080
268,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,1086099
269,3.76,4,3.5,3.75,+3.3%,3.75,3.75,3522
270,3.86,3.5,4,3.75,+6%,4.25,3.75,720645
271,4.07,4.25,4,4,+11.8%,3.75,4.25,831400
272,4.32,4,4,4,+18.7%,4.5,4.5,857403
273,4.03,4.25,4,4,+10.7%,4,4,1024590
274,3.75,3.5,3.5,3.75,+3%,3.5,4,782335
275,3.31,3.25,3.25,3.25,-9.1%,3.5,3.25,1003907
276,3.38,3.25,3.5,3.5,-7.1%,3.5,3.25,696937
277,3.74,3.75,3.5,4.25,+2.7%,3.75,3.5,932174
278,1.92,1.75,2.75,2,-47.3%,2,1.75,884839
279,4.07,4.25,4,4,+11.8%,3.75,4.25,780649
280,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,924852
281,3.46,3.25,3.25,3.5,-4.9%,3.5,3.5,784901
282,3.79,3.5,3.75,3.75,+4.1%,4,3.75,822255
283,3.68,3.5,3.75,3.5,+1.1%,3.75,3.75,917711
284,3.75,3.75,3.75,3.75,+3%,3.75,3.75,638470
285,3.67,3.75,4,3.75,+0.8%,3.75,3.5,1009813
286,3,3,3,3,-17.6%,3,3,876794
287,3.64,3.75,3.5,3.75,0%,3.75,3.5,1044411
288,3.93,4,3.75,4,+8%,3.75,4,1088878
289,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,527236
290,3.77,4,4,3.75,+3.6%,3.25,4,805814
291,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,780981
292,4.1,4,4,4,+12.6%,4,4.25,732488
293,3.32,3.75,3.5,3.25,-8.8%,3.25,3.25,1010699
294,3.96,3.75,3.75,4,+8.8%,4,4,20020
295,3.93,4,3.75,4,+8%,3.75,4,794447
296,4.16,4.5,4.25,4.25,+14.3%,3.75,4.25,861986
297,3.53,3.5,4,3.5,-3%,3.5,3.5,756581
298,3.72,4,3.75,3.75,+2.2%,3.5,3.75,806617
299,3.61,3.75,3.25,3.5,-0.8%,3.5,3.75,836874
300,3.55,3.75,4,3.75,-2.5%,3.25,3.5,1060920
301,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,655788
302,3.06,3.25,2.75,2.75,-15.9%,3,3.25,964967
303,3.12,3.25,2,3.25,-14.3%,3,3.25,978686
304,2.99,3,2.75,3,-17.9%,3,3,1081399
305,4.82,5,4.75,4.75,+32.4%,4.5,5,897522
306,3.75,3.75,3.75,3.75,+3%,3.75,3.75,1009950
307,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,22
308,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,833893
309,3.75,3.5,4.25,3.5,+3%,3.5,4,978599
310,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,371142
311,3.75,3.75,3.75,3.75,+3%,3.75,3.75,697673
312,3.6,3.75,3.75,3.5,-1.1%,3.75,3.5,766443
313,3.48,3.25,3.5,3.5,-4.4%,3.5,3.5,996387
314,4,4,4,4,+9.9%,4,4,800982
315,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,536693
316,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,776358
317,3.68,3.5,3.75,3.5,+1.1%,3.75,3.75,1064700
318,4.12,4.25,4,4.25,+13.2%,3.75,4.25,519994
319,4.13,4.25,3.5,4.25,+13.5%,3.5,4.5,859306
320,4.85,4.75,4.75,4.75,+33.2%,4.75,5,734326
321,3.53,3.5,4,3.5,-3%,3.5,3.5,824885
322,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,807964
323,3.56,3.5,3.5,3.5,-2.2%,3.75,3.5,809673
324,3.19,3.25,3.25,3.25,-12.4%,3,3.25,1077296
325,3.14,3.5,2.75,3,-13.7%,3,3.25,769065
326,3.85,3.75,3.75,3.75,+5.8%,3.75,4,1013588
327,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,830208
328,3.47,4.25,4,3.5,-4.7%,3.75,3,1022525
329,4,4,4,4,+9.9%,4,4,642785
330,4.14,4.75,4,4,+13.7%,4.25,4,789460
331,3.72,4,3.75,3.75,+2.2%,3.5,3.75,762711
332,3.22,3.5,3.5,3.5,-11.5%,2.75,3.25,904455
333,3.8,3.75,4.25,3.75,+4.4%,4.25,3.5,143920
334,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,705741
335,3.73,4,4,3.75,+2.5%,3.5,3.75,177
336,3.7,3.75,3.75,3.5,+1.6%,3.75,3.75,53566
337,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,215811
338,3.77,3.5,3.5,3.75,+3.6%,4,3.75,1077608
339,4.29,4.25,5,4.5,+17.9%,4,4.25,779692
340,3.77,3.75,4,3.75,+3.6%,3.75,3.75,1025675
341,3.75,3.75,3.75,3.75,+3%,3.75,3.75,707873
342,3.46,3.25,3.25,3.5,-4.9%,3.5,3.5,845615
343,3.75,3.75,3.75,3.75,+3%,3.75,3.75,701212
344,3.35,3.25,3.25,3.25,-8%,3.25,3.5,762032
345,4.16,4,4,4,+14.3%,4.25,4.25,1077385
346,3.08,3,3.5,3.25,-15.4%,3,3,1004166
347,4.09,4.5,3,4.5,+12.4%,4,4,1050891
348,4.32,4.5,4.25,4.25,+18.7%,4,4.5,1075697
349,3.59,3.75,3.5,3.5,-1.4%,3.75,3.5,962669
350,3.68,3.5,4,3.75,+1.1%,3.5,3.75,757331
351,3.75,3.75,3.75,3.75,+3%,3.75,3.75,543241
352,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,992709
353,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,1047156
354,2.48,3,3,3,-31.9%,2.5,2,710935
355,3.91,3.75,3.75,3.75,+7.4%,4,4,940400
356,3.1,4,3.75,3.25,-14.8%,3,2.75,1036642
357,4.28,3.75,2.75,3,+17.6%,4.75,5,1048035
358,3.73,4.25,3.5,3.75,+2.5%,3.5,3.75,851923
359,3.55,3.75,3.75,3.75,-2.5%,2.5,4,683402
360,3.59,3.75,3.5,3.5,-1.4%,3.75,3.5,354197
361,3.85,4,3.5,4,+5.8%,3.5,4,1056874
362,3.35,3.75,4,3.25,-8%,3.25,3.25,736641
363,3.98,3.75,4,4,+9.3%,4,4,704369
364,5,5,5,5,+37.4%,5,5,1068028
365,3.86,4,3.5,3.75,+6%,3.75,4,950847
366,4.33,4,4,4.25,+19%,4.75,4.25,1060073
367,3.64,3.5,3.25,3.75,0%,3.5,3.75,439438
368,3.7,4,3,4,+1.6%,3,4,1023109
369,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,923086
370,2.82,3,2.75,2.75,-22.5%,2.5,3,981535
371,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,1010014
372,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,569478
373,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,545600
374,3.75,3.75,3.75,3.75,+3%,3.75,3.75,321186
375,4.17,4,3.5,4,+14.6%,4,4.5,985764
376,4,4,4,4,+9.9%,4,4,808124
377,3.84,4,3.75,3.75,+5.5%,4,3.75,863359
378,3.9,3.75,3.75,4,+7.1%,3.75,4,741995
379,3.92,3.75,4,4,+7.7%,3.75,4,783825
380,3.69,3,3.75,3.5,+1.4%,4,3.75,1043550
381,2.99,2.75,3.75,2.75,-17.9%,3.5,2.75,1011101
382,3.93,3.5,4.25,4,+8%,3,4.5,989055
383,3.97,4,3.5,4,+9.1%,4,4,768690
384,3.87,3.5,3.5,3.75,+6.3%,4,4,747806
385,3.75,3.75,3.75,3.75,+3%,3.75,3.75,788738
386,3.16,4,4,3,-13.2%,3,3,1058346
387,3.77,3.75,4,3.75,+3.6%,3.75,3.75,844851
388,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,886152
389,4.07,4.25,4,4,+11.8%,3.75,4.25,963735
390,3.85,4,4,3.75,+5.8%,4,3.75,1020228
391,4.53,4.5,4,4.5,+24.5%,4.75,4.5,1037610
392,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,934461
393,3.85,3.75,3.75,3.75,+5.8%,3.75,4,940694
394,4.22,4.25,4.75,4.25,+15.9%,4,4.25,1025525
395,4.07,4.75,3,4.75,+11.8%,2.75,4.5,985264
396,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,784338
397,3.34,3.25,3.25,3.5,-8.2%,3,3.5,926262
398,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,756945
399,3.71,3.5,4.25,3.5,+1.9%,3.75,3.75,870321
400,3.68,3.5,4,3.75,+1.1%,3.5,3.75,131231
401,3.34,3.5,3.25,3.25,-8.2%,3.5,3.25,670948
402,3.81,3.5,3.5,3.75,+4.7%,3.75,4,998731
403,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,982377
404,4,4,4,4,+9.9%,4,4,826529
405,3.84,3.75,3.5,3.75,+5.5%,3.75,4,996163
406,3.08,4,4,3,-15.4%,3.5,2.5,823955
407,4.2,4.25,3.5,4,+15.4%,4,4.5,993997
408,3.68,3.5,3.75,3.5,+1.1%,3.75,3.75,149604
409,3.87,3.25,3.75,3.5,+6.3%,4.25,4,5708
410,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,890889
411,3.75,3.75,3.75,3.75,+3%,3.75,3.75,902387
412,3.99,4,3.75,4,+9.6%,4,4,876765
413,3.59,3.5,4,3.5,-1.4%,3.75,3.5,792588
414,3.04,3.5,3.5,3,-16.5%,2,3.5,915421
415,3.62,3.5,3.75,3.5,-0.5%,3.5,3.75,715929
416,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,964345
417,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,816839
418,3.23,2.75,3.75,3.25,-11.3%,3.25,3.25,860438
419,3.13,3,2.5,3,-14%,3.25,3.25,955408
420,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,761771
421,3.4,3.75,3,3.5,-6.6%,3.5,3.25,765327
422,4.1,4,4,4,+12.6%,4,4.25,205577
423,3,3,3,3,-17.6%,3,3,844859
424,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,963253
425,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,760425
426,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,663388
427,3.48,3.25,3.5,3.5,-4.4%,3.5,3.5,845208
428,3.65,3.5,4.25,3.5,+0.3%,3.5,3.75,584357
429,3.25,3,3.75,3,-10.7%,3,3.5,625108
430,3.75,3.75,3.75,3.75,+3%,3.75,3.75,749050
431,3.94,3.25,3.5,4,+8.2%,3.75,4.25,935651
432,4.38,4.5,4.25,4.25,+20.3%,4.25,4.5,695581
