,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701328
439,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,652469
440,3.88,4.25,3.5,4,-3.5%,3.5,4,605676
441,4,N/A,N/A,N/A,-0.5%,N/A,N/A,791918
442,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,719621
443,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,539880
444,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,788446
445,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,457665
446,4.26,4.25,4.25,4,+6%,4.5,4.25,102045
447,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725975
448,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,509236
449,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,793230
450,4.12,4,4,4,+2.5%,4.5,4,241704
451,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,3413
452,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765198
453,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709831
454,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694477
455,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,727816
456,4,4.25,3.5,4,-0.5%,4,4,300408
457,4.2,4,4,4,+4.5%,4,4.5,456300
458,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,295549
459,4,N/A,N/A,N/A,-0.5%,N/A,N/A,771782
460,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,193217
461,3.87,3.75,3.75,3.75,-3.7%,4.25,3.75,793560
462,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659983
463,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,452248
464,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,111359
465,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708126
466,3.94,4,3.75,3.75,-2%,4,4,330550
467,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764182
468,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657810
469,5,N/A,N/A,N/A,+24.4%,N/A,N/A,679629
470,4,N/A,N/A,N/A,-0.5%,N/A,N/A,168330
471,4,N/A,N/A,N/A,-0.5%,N/A,N/A,50804
472,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730941
473,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713794
474,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,674078
475,4.08,3.75,4,4,+1.5%,4,4.25,708
476,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,420668
477,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,500016
478,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,72955
479,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,437141
480,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726249
481,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,754556
482,3,N/A,N/A,N/A,-25.4%,N/A,N/A,26239
483,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682990
484,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,365335
485,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,99624
486,2,N/A,N/A,N/A,-50.2%,N/A,N/A,695106
487,4.21,4,4,4.25,+4.7%,4.25,4.25,695732
488,4,N/A,N/A,N/A,-0.5%,N/A,N/A,585451
489,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,774243
490,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,790589
491,4.23,4,4.25,4.25,+5.2%,4.25,4.25,430569
492,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,142948
493,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,469545
494,4,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
495,5,N/A,N/A,N/A,+24.4%,N/A,N/A,778081
496,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725538
497,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,597640
498,4,N/A,N/A,N/A,-0.5%,N/A,N/A,300923
499,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706921
500,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,710286
501,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,634409
502,4,N/A,N/A,N/A,-0.5%,N/A,N/A,160100
503,4,N/A,N/A,N/A,-0.5%,N/A,N/A,145102
504,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,558276
505,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,735390
506,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,637219
507,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,519375
508,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,653394
509,3,N/A,N/A,N/A,-25.4%,N/A,N/A,753694
510,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,714218
511,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,743230
512,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694861
513,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,109774
514,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,731018
515,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,325292
516,4,N/A,N/A,N/A,-0.5%,N/A,N/A,456200
517,3.99,3.75,4.25,4,-0.7%,4,4,286436
518,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,40246
519,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708933
520,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656306
521,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722350
522,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,772755
523,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,637862
524,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750857
525,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717867
526,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,777927
527,4.27,4,4,4.25,+6.2%,4.5,4.25,324623
528,4.12,3.75,3.75,4,+2.5%,4.25,4.25,738677
529,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,725170
530,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,658575
531,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656392
532,4.34,4.25,4,4.25,+8%,4.25,4.5,765932
533,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,589881
534,4.31,4,4,4.25,+7.2%,4.25,4.5,593160
535,4.56,4,4,4.5,+13.4%,4.25,5,596850
536,4.32,4.5,4.25,4.25,+7.5%,4,4.5,424769
537,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,691236
538,4.19,4.25,4.25,4.25,+4.2%,4,4.25,494442
539,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,532855
540,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,641303
541,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,281621
542,4.23,4.25,3.75,4,+5.2%,4.5,4.25,4107
543,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,681590
544,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,688306
545,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,265507
546,4,N/A,N/A,N/A,-0.5%,N/A,N/A,119474
547,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
548,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769007
549,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,691181
550,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,156321
551,4,N/A,N/A,N/A,-0.5%,N/A,N/A,407461
552,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,546329
553,4,N/A,N/A,N/A,-0.5%,N/A,N/A,552941
554,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,753067
555,5,N/A,N/A,N/A,+24.4%,N/A,N/A,682565
556,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690971
557,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751251
558,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,661136
559,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671249
560,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,45568
561,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,47795
562,3,N/A,N/A,N/A,-25.4%,N/A,N/A,589146
563,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,716430
564,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,508168
565,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,441811
566,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712114
567,4,N/A,N/A,N/A,-0.5%,N/A,N/A,331176
568,4,N/A,N/A,N/A,-0.5%,N/A,N/A,633116
569,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,663004
570,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,711965
571,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,689880
572,4,N/A,N/A,N/A,-0.5%,N/A,N/A,221381
573,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,156914
574,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720458
575,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,601042
576,4.41,3.75,4.25,4.5,+9.7%,4.5,4.5,507820
577,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,591569
578,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,761835
579,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,231766
580,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,613245
581,4,N/A,N/A,N/A,-0.5%,N/A,N/A,721957
582,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,738611
583,4,4,4,4,-0.5%,4,4,1347
584,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,748281
585,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,520918
586,3.55,3.75,3.5,3.5,-11.7%,4,3.25,725308
587,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,701212
588,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,468602
589,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654941
590,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,547605
591,3.96,4,4.25,4,-1.5%,3.75,4,709111
592,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,291077
593,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673072
594,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702300
595,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,639054
596,4,N/A,N/A,N/A,-0.5%,N/A,N/A,447233
597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758709
598,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,502951
599,4.08,4.25,4,4.25,+1.5%,4,4,725083
600,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703728
601,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741207
602,4,N/A,N/A,N/A,-0.5%,N/A,N/A,492057
603,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722857
604,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,528127
605,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,610365
606,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,756564
607,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,177037
608,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,554870
609,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,527150
610,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,489711
611,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,88921
612,4,N/A,N/A,N/A,-0.5%,N/A,N/A,24724
613,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695854
614,3.78,3.75,3.25,3.75,-6%,4,3.75,439438
615,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,133959
616,4.22,3.5,4,4.25,+5%,4.5,4.25,100299
617,3,N/A,N/A,N/A,-25.4%,N/A,N/A,698004
618,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,113426
619,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708936
620,4,N/A,N/A,N/A,-0.5%,N/A,N/A,391931
621,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,369901
622,4,N/A,N/A,N/A,-0.5%,N/A,N/A,523613
623,4,N/A,N/A,N/A,-0.5%,N/A,N/A,244756
624,3.68,4,4.75,3.75,-8.5%,3.5,3.5,682534
625,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741597
626,2.62,2,2,2.5,-34.8%,2.5,3,3586
627,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,755514
628,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714271
629,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,730089
630,4,4,4,4,-0.5%,4,4,697383
631,3.1,4,4,2.5,-22.9%,4,2.5,82886
632,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,637110
633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,239643
634,4,N/A,N/A,N/A,-0.5%,N/A,N/A,615473
635,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,459388
636,4.12,5,3.75,4.25,+2.5%,3.5,4.25,567233
637,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701228
638,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,415963
639,4,N/A,N/A,N/A,-0.5%,N/A,N/A,140490
640,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702797
641,3.65,4,3.5,4,-9.2%,3.5,3.5,616218
642,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738463
643,3.72,3.75,3.25,3.75,-7.5%,3.75,3.75,698879
644,4,N/A,N/A,N/A,-0.5%,N/A,N/A,176419
645,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,600630
646,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,642364
647,3,N/A,N/A,N/A,-25.4%,N/A,N/A,657781
648,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,660521
649,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,274891
650,4.27,4,3,4.25,+6.2%,4.75,4.25,319785
651,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,553716
652,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,639097
653,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,256727
654,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,751924
655,4,N/A,N/A,N/A,-0.5%,N/A,N/A,335313
656,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725104
657,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660776
658,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,700280
659,4,N/A,N/A,N/A,-0.5%,N/A,N/A,156433
660,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,396416
661,4,N/A,N/A,N/A,-0.5%,N/A,N/A,724838
662,4,N/A,N/A,N/A,-0.5%,N/A,N/A,104071
663,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670093
664,3.81,4,2.75,4,-5.2%,3.5,4,670820
665,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733308
666,4,N/A,N/A,N/A,-0.5%,N/A,N/A,190012
667,3,N/A,N/A,N/A,-25.4%,N/A,N/A,744254
668,2.25,N/A,N/A,N/A,-44%,N/A,N/A,457048
669,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,364411
670,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704510
671,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663172
672,4,N/A,N/A,N/A,-0.5%,N/A,N/A,739932
673,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691798
674,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,745168
675,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,639487
676,4,N/A,N/A,N/A,-0.5%,N/A,N/A,429101
677,4,N/A,N/A,N/A,-0.5%,N/A,N/A,696364
678,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736586
679,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,685574
680,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,730248
681,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694498
682,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704136
683,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683185
684,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,391952
685,4,N/A,N/A,N/A,-0.5%,N/A,N/A,369027
686,4,N/A,N/A,N/A,-0.5%,N/A,N/A,271841
687,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,745678
688,4.06,4,4,4,+1%,4.25,4,652672
689,3.85,4,3.5,4,-4.2%,3.5,4,186652
690,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,688993
691,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714319
692,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640760
693,4.14,4.25,4,4.25,+3%,4.25,4,610126
694,4,N/A,N/A,N/A,-0.5%,N/A,N/A,417825
695,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,739260
696,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704369
697,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,383071
698,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,685684
699,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701877
700,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,715862
701,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,553113
702,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,743277
703,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595703
704,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,711832
705,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736446
706,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,738703
707,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,538155
708,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,737488
709,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,4195
710,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,742896
711,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640773
712,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715088
713,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,4529
714,4,N/A,N/A,N/A,-0.5%,N/A,N/A,292601
715,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,184925
716,4,N/A,N/A,N/A,-0.5%,N/A,N/A,696723
717,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,271952
718,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,689431
719,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681330
720,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657696
721,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,739896
722,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,27477
723,4,N/A,N/A,N/A,-0.5%,N/A,N/A,25350
724,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,471971
725,3.23,3,4.25,3.25,-19.7%,3,3.25,741438
726,4.19,3.75,4,4.25,+4.2%,4.25,4.25,420167
727,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720335
728,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705214
729,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,492762
730,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,740332
731,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,671348
732,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732592
733,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715771
734,3.96,4.5,4,3.75,-1.5%,4.25,3.75,1005
735,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,126309
736,4,N/A,N/A,N/A,-0.5%,N/A,N/A,396335
737,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,29406
738,4.25,4,3.75,4.5,+5.7%,4.25,4.25,2357
739,4,N/A,N/A,N/A,-0.5%,N/A,N/A,613921
740,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,120975
741,3.97,4,4,3.75,-1.2%,4.5,3.75,340851
742,3,N/A,N/A,N/A,-25.4%,N/A,N/A,690737
743,4.05,4.25,3.75,4,+0.7%,3.75,4.25,489156
744,4.21,4,4,4.25,+4.7%,4.25,4.25,198153
745,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,544850
746,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,727301
747,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,264065
748,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,675252
749,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,653445
750,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,739474
751,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,2277
752,4.09,4.5,4,4,+1.7%,3.75,4.25,579925
753,4,N/A,N/A,N/A,-0.5%,N/A,N/A,356846
754,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,723481
755,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,219230
756,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,103628
757,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,452143
758,3,N/A,N/A,N/A,-25.4%,N/A,N/A,154023
759,4.26,4.25,3.75,4.25,+6%,4,4.5,495653
760,3,N/A,N/A,N/A,-25.4%,N/A,N/A,272364
761,4.04,4.25,3.5,4,+0.5%,3.75,4.25,256573
762,3.81,3.75,3.75,3.75,-5.2%,4,3.75,594475
763,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,636542
764,4,N/A,N/A,N/A,-0.5%,N/A,N/A,361827
765,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,689125
766,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,719875
767,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,731759
768,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,316301
769,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656292
770,3.63,3.75,4,3.75,-9.7%,4,3.25,737346
771,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,723288
772,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677219
773,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,455621
774,4,N/A,N/A,N/A,-0.5%,N/A,N/A,521408
775,4.13,4,4.5,4,+2.7%,4,4.25,6284
776,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,472010
777,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713287
778,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,664128
779,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736377
780,4,N/A,N/A,N/A,-0.5%,N/A,N/A,575148
781,4.09,3.75,4.25,4,+1.7%,4,4.25,628182
782,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,296418
783,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,698543
784,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,130352
785,4,N/A,N/A,N/A,-0.5%,N/A,N/A,537017
786,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,604522
787,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702649
788,3.97,3.5,4.25,4,-1.2%,4,4,617670
789,4,N/A,N/A,N/A,-0.5%,N/A,N/A,499405
790,3.64,4,3.5,3.75,-9.5%,3.25,3.75,650545
791,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706038
792,3.56,3.5,3.75,3.5,-11.4%,3.25,3.75,160720
793,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,325987
794,4.03,4.25,4,4,+0.2%,4,4,181625
795,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,388470
796,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,99376
797,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,510281
798,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,451922
799,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,357042
800,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,617493
801,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,246700
802,4,N/A,N/A,N/A,-0.5%,N/A,N/A,435249
803,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638128
804,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,461147
805,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,95531
806,5,N/A,N/A,N/A,+24.4%,N/A,N/A,733383
807,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,719111
808,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,643321
809,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,726279
810,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,429922
811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,494112
812,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,703769
813,4,4,4,4,-0.5%,4,4,333911
814,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698682
815,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,566769
816,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,301817
817,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,715134
818,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591570
819,4,N/A,N/A,N/A,-0.5%,N/A,N/A,579903
820,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,216342
821,5,N/A,N/A,N/A,+24.4%,N/A,N/A,725169
822,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702003
823,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,233201
824,4,N/A,N/A,N/A,-0.5%,N/A,N/A,617962
825,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719207
826,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661212
827,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700333
828,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,333317
829,4.14,4.5,3,4.25,+3%,4,4.25,4389
830,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,84816
831,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,576402
832,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690403
833,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,125106
834,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657597
835,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,302514
836,3.92,4,3.25,4,-2.5%,4.25,3.75,673809
837,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,435592
838,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,721950
839,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,86436
840,3.83,3.25,4.25,3.75,-4.7%,3.75,4,433248
841,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656840
842,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,281718
843,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,694389
844,4.04,4.5,4,4.25,+0.5%,3.75,4,659902
845,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,494528
846,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700818
847,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,601
848,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,464814
849,3.48,2.75,4.25,3.25,-13.4%,3.75,3.5,364399
850,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,455670
