,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3,3,3,3,-20.4%,3,3,610738
441,4,4,4,4,+6.1%,4,4,257117
442,4.36,4.25,4.25,4.5,+15.6%,4.5,4.25,768993
443,4,4,4,4,+6.1%,4,4,928547
444,3.91,3.75,3.75,3.75,+3.7%,4,4,158894
445,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,775733
446,3.61,4,4,3.75,-4.2%,3,3.75,947148
447,3.54,3.25,3.5,3.5,-6.1%,3.75,3.5,944338
448,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,579744
449,4.18,4.25,4,4.25,+10.9%,4,4.25,942343
450,4,4,4,4,+6.1%,4,4,745020
451,3,3,3,3,-20.4%,3,3,856662
452,3.97,4.25,4,4,+5.3%,3.75,4,934240
453,3.64,3.5,3.25,3.75,-3.4%,3.5,3.75,936310
454,3.63,3.75,3.75,3.75,-3.7%,3.25,3.75,912905
455,4.36,3.75,4.25,4.25,+15.6%,4.5,4.5,936089
456,4.19,4.25,4.25,4.25,+11.1%,4,4.25,793465
457,4.2,3.75,4.25,4.25,+11.4%,4.25,4.25,566524
458,3.57,3.5,4,3.5,-5.3%,3.25,3.75,776811
459,4.01,4,3.5,4,+6.4%,3.75,4.25,728329
460,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,905583
461,4.56,4.5,4,4.75,+21%,4.25,4.75,933004
462,3.61,4.25,4,3.5,-4.2%,3.5,3.5,863701
463,3.08,3,3.25,3,-18.3%,3.25,3,212040
464,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,840124
465,3.92,3.75,4,4,+4%,3.75,4,539985
466,3.65,3.5,3.5,3.75,-3.2%,3.5,3.75,915382
467,3.89,4,4.5,4,+3.2%,3,4.25,928887
468,3.8,3.5,4,3.75,+0.8%,4,3.75,712987
469,3.11,2.75,3.25,3,-17.5%,3.5,3,792404
470,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,789844
471,3.85,4.25,4,4,+2.1%,3.25,4,310357
472,3.78,3.5,4.5,4,+0.3%,4,3.5,740208
473,3.82,4,3.75,3.75,+1.3%,3.5,4,890889
474,4.4,4.5,4.5,4.5,+16.7%,4.5,4.25,777756
475,4.02,3.75,4,4,+6.6%,3.75,4.25,851407
476,3.12,4,3.25,3,-17.2%,3,3,924592
477,3.88,4,3.25,4,+2.9%,3.25,4.25,904490
478,3.84,3.5,4,3.75,+1.9%,3.75,4,918324
479,3.27,3.25,4.75,3.5,-13.3%,2.75,3.25,832010
480,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,705906
481,3.92,4,4.25,4,+4%,2.75,4.5,889963
482,3.34,3.25,4,3.25,-11.4%,3,3.5,921335
483,3.81,3.75,3.75,3.75,+1.1%,4,3.75,861613
484,4.27,4,4.25,4.25,+13.3%,4,4.5,874525
485,3.55,3.5,3.75,3.75,-5.8%,3,3.75,362713
486,4,4,4,4,+6.1%,4,4,892154
487,4.48,4.5,4.25,4.25,+18.8%,4.25,4.75,919273
488,3.73,3.5,3.75,3.75,-1.1%,3.75,3.75,874369
489,4.64,3.75,4,5,+23.1%,4.25,5,919713
490,3.91,4,3.5,4,+3.7%,3.75,4,735163
491,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,813157
492,3.31,3,3,3.25,-12.2%,3.25,3.5,813181
493,4.15,4,4,4.25,+10.1%,4,4.25,704797
494,3.78,4,3.75,3.75,+0.3%,3.75,3.75,679826
495,3.48,3,3.5,3.75,-7.7%,3,3.75,895095
496,4.35,4,5,4.25,+15.4%,5,4,851588
497,3.32,3.5,4,3.25,-11.9%,3.25,3.25,215574
498,3.3,3.5,3,3.25,-12.5%,3,3.5,847111
499,3.41,3.5,4.25,3.5,-9.5%,3.75,3,833856
500,3.65,3.5,3.5,3.75,-3.2%,3.5,3.75,743102
501,4.26,4,4.25,4.5,+13%,3.75,4.5,894263
502,3.82,3.75,3.5,3.75,+1.3%,3.25,4.25,912734
503,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,694409
504,3.31,3.25,4,3.5,-12.2%,3.5,3,703159
505,3.42,3.5,3.75,3.5,-9.3%,3.5,3.25,217040
506,3.41,4,3.75,3.5,-9.5%,3.25,3.25,256071
507,4.21,4,4,4.25,+11.7%,4.25,4.25,668304
508,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,638891
509,2.5,2.5,2.5,2.5,-33.7%,2.5,2.5,790433
510,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,730058
511,2.3,1.75,4,2.5,-39%,2,2.25,905091
512,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,779189
513,3.32,3.5,3.75,3.5,-11.9%,3.5,3,736359
514,4,4,4,4,+6.1%,4,4,563578
515,3.46,3.5,3.75,3.5,-8.2%,3.25,3.5,686537
516,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,471936
517,3.51,3.25,3,3.5,-6.9%,3.75,3.5,880707
518,3.98,3.75,4,4,+5.6%,4,4,748677
519,3.88,3.75,4.25,3.75,+2.9%,3.75,4,180659
520,3.68,3.75,4.5,3.75,-2.4%,3.25,3.75,770375
521,3.42,3.5,3.75,3.5,-9.3%,3.5,3.25,593160
522,3.89,4.25,3.75,4,+3.2%,3.5,4,808937
523,3.56,3.25,3.25,3.5,-5.6%,3.5,3.75,415963
524,3.25,3,3.5,3,-13.8%,3.5,3.25,217777
525,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,502828
526,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,848540
527,3.79,3.75,3.5,3.5,+0.5%,5,3.25,830229
528,3.94,3.5,3.75,4,+4.5%,4,4,837097
529,3.67,3.5,3.75,3.75,-2.7%,3.5,3.75,144926
530,3.65,3.5,3.5,3.75,-3.2%,3.5,3.75,867280
531,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,382449
532,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,736279
533,1.98,2,3,2,-47.5%,2.5,1.5,875329
534,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,742225
535,3.92,3.75,4,4,+4%,3.75,4,781755
536,4.13,3.5,3,4.5,+9.5%,3.75,4.5,829667
537,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,905981
538,4.47,5,5,4.75,+18.6%,3,5,910348
539,3.49,3.25,3.75,3.5,-7.4%,3.5,3.5,769065
540,3.36,3.25,3.5,3.5,-10.9%,3,3.5,836109
541,4.15,4,3.75,4,+10.1%,4.25,4.25,744071
542,3.99,4,4,3.75,+5.8%,3.75,4.25,685992
543,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,135895
544,3.84,4,4,4,+1.9%,3.75,3.75,758092
545,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,883972
546,4.23,4.5,4,4.5,+12.2%,3.5,4.5,814653
547,4,N/A,N/A,N/A,+6.1%,N/A,N/A,798819
548,3.27,3,3.5,3,-13.3%,4,3,850391
549,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,906199
550,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,802988
551,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641933
552,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,614706
553,4.24,4.25,4,4.25,+12.5%,4.25,4.25,863677
554,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,760426
555,4.16,N/A,N/A,N/A,+10.3%,N/A,N/A,904915
556,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,757269
557,4.24,N/A,N/A,N/A,+12.5%,N/A,N/A,874322
558,4,N/A,N/A,N/A,+6.1%,N/A,N/A,48993
559,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,708559
560,3,N/A,N/A,N/A,-20.4%,N/A,N/A,827864
561,4.71,N/A,N/A,N/A,+24.9%,N/A,N/A,808469
562,4,N/A,N/A,N/A,+6.1%,N/A,N/A,907046
563,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,766516
564,4.08,N/A,N/A,N/A,+8.2%,N/A,N/A,900929
565,5,N/A,N/A,N/A,+32.6%,N/A,N/A,318621
566,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,429844
567,3.96,N/A,N/A,N/A,+5%,N/A,N/A,902860
568,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,763478
569,1.56,N/A,N/A,N/A,-58.6%,N/A,N/A,679381
570,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,783940
571,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,870152
572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,778779
573,4,N/A,N/A,N/A,+6.1%,N/A,N/A,802294
574,3.89,4,3.75,3.5,+3.2%,4,4,731144
575,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,598348
576,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,898635
577,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,809125
578,4.52,N/A,N/A,N/A,+19.9%,N/A,N/A,901580
579,4.75,N/A,N/A,N/A,+26%,N/A,N/A,867036
580,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,784165
581,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,904663
582,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,499982
583,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,268211
584,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,854467
585,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,130686
586,5,N/A,N/A,N/A,+32.6%,N/A,N/A,903947
587,3,N/A,N/A,N/A,-20.4%,N/A,N/A,759955
588,4.24,N/A,N/A,N/A,+12.5%,N/A,N/A,220283
589,3.88,N/A,N/A,N/A,+2.9%,N/A,N/A,870608
590,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,551617
591,4.69,4.75,4.75,4.75,+24.4%,4.5,4.75,784927
592,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,809557
593,3,N/A,N/A,N/A,-20.4%,N/A,N/A,777177
594,4.05,4,4,4.25,+7.4%,4,4,253715
595,3.92,N/A,N/A,N/A,+4%,N/A,N/A,894237
596,4.05,4,4,4.25,+7.4%,4,4,715055
597,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,902387
598,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,898390
599,3,N/A,N/A,N/A,-20.4%,N/A,N/A,869283
600,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,802764
601,3.65,3.25,3.75,3.5,-3.2%,3.75,3.75,831284
602,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,901242
603,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,830676
604,3.48,N/A,N/A,N/A,-7.7%,N/A,N/A,773282
605,4,N/A,N/A,N/A,+6.1%,N/A,N/A,775962
606,5,N/A,N/A,N/A,+32.6%,N/A,N/A,392397
607,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,672012
608,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708933
609,3.94,4,4,4,+4.5%,3.75,4,765009
610,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,728372
611,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,881605
612,2.77,N/A,N/A,N/A,-26.5%,N/A,N/A,712881
613,4,N/A,N/A,N/A,+6.1%,N/A,N/A,893347
614,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,781055
615,4,4,4,4,+6.1%,4,4,753030
616,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,751708
617,4,N/A,N/A,N/A,+6.1%,N/A,N/A,619119
618,3.16,N/A,N/A,N/A,-16.2%,N/A,N/A,896495
619,4.12,N/A,N/A,N/A,+9.3%,N/A,N/A,898722
620,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,899287
621,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,820103
622,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,770250
623,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,705366
624,4.36,N/A,N/A,N/A,+15.6%,N/A,N/A,856535
625,3,N/A,N/A,N/A,-20.4%,N/A,N/A,431655
626,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,624006
627,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755770
628,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,843430
629,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,747736
630,4,N/A,N/A,N/A,+6.1%,N/A,N/A,884948
631,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777384
632,3.77,3.75,4,3.75,0%,3.75,3.75,768153
633,4.9,N/A,N/A,N/A,+30%,N/A,N/A,827764
634,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,487685
635,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,536693
636,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,876673
637,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,548037
638,4,N/A,N/A,N/A,+6.1%,N/A,N/A,897145
639,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,746987
640,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732488
641,4.35,3.75,4,4.25,+15.4%,4.5,4.5,768690
642,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,803410
643,3.4,N/A,N/A,N/A,-9.8%,N/A,N/A,852493
644,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,684724
645,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,797573
646,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,836373
647,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,555385
648,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,708936
649,2.96,N/A,N/A,N/A,-21.5%,N/A,N/A,883723
650,4,N/A,N/A,N/A,+6.1%,N/A,N/A,456904
651,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,461824
652,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,695994
653,4.06,4,4,4,+7.7%,4.25,4,852869
654,3,N/A,N/A,N/A,-20.4%,N/A,N/A,660622
655,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,836108
656,4,N/A,N/A,N/A,+6.1%,N/A,N/A,769025
657,3.96,N/A,N/A,N/A,+5%,N/A,N/A,806204
658,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,865101
659,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,758709
660,4,N/A,N/A,N/A,+6.1%,N/A,N/A,851923
661,3.78,3.25,3.5,4,+0.3%,3.5,4,877055
662,4,N/A,N/A,N/A,+6.1%,N/A,N/A,784330
663,3,N/A,N/A,N/A,-20.4%,N/A,N/A,803454
664,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,713872
665,4.72,N/A,N/A,N/A,+25.2%,N/A,N/A,891640
666,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,737220
667,3,N/A,N/A,N/A,-20.4%,N/A,N/A,672077
668,5,N/A,N/A,N/A,+32.6%,N/A,N/A,840673
669,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,761842
670,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,854048
671,4.68,N/A,N/A,N/A,+24.1%,N/A,N/A,777665
672,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,891836
673,3,N/A,N/A,N/A,-20.4%,N/A,N/A,891885
674,2.84,N/A,N/A,N/A,-24.7%,N/A,N/A,870321
675,4,N/A,N/A,N/A,+6.1%,N/A,N/A,826813
676,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,890902
677,3,N/A,N/A,N/A,-20.4%,N/A,N/A,890043
678,2.48,N/A,N/A,N/A,-34.2%,N/A,N/A,824123
679,4,N/A,N/A,N/A,+6.1%,N/A,N/A,812205
680,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,741908
681,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,888737
682,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,655505
683,4,N/A,N/A,N/A,+6.1%,N/A,N/A,871255
684,3.7,N/A,N/A,N/A,-1.9%,N/A,N/A,850009
685,4,N/A,N/A,N/A,+6.1%,N/A,N/A,755019
686,4.4,N/A,N/A,N/A,+16.7%,N/A,N/A,740523
687,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,857032
688,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,724040
689,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,887247
690,1.64,N/A,N/A,N/A,-56.5%,N/A,N/A,886791
691,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,812426
692,3.6,N/A,N/A,N/A,-4.5%,N/A,N/A,842835
693,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688288
694,4,N/A,N/A,N/A,+6.1%,N/A,N/A,800410
695,3.72,3.75,4,3.5,-1.3%,3.75,3.75,865801
696,4,N/A,N/A,N/A,+6.1%,N/A,N/A,723467
697,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,884147
698,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,837589
699,4,N/A,N/A,N/A,+6.1%,N/A,N/A,635138
700,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,790437
701,3,N/A,N/A,N/A,-20.4%,N/A,N/A,876183
702,4.56,N/A,N/A,N/A,+21%,N/A,N/A,818448
703,4,N/A,N/A,N/A,+6.1%,N/A,N/A,881757
704,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,882248
705,4.3,N/A,N/A,N/A,+14.1%,N/A,N/A,881994
706,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,636506
707,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,865678
708,3.52,N/A,N/A,N/A,-6.6%,N/A,N/A,879785
709,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,878314
710,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,248032
711,3,N/A,N/A,N/A,-20.4%,N/A,N/A,877094
712,3,N/A,N/A,N/A,-20.4%,N/A,N/A,877396
713,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,854292
714,4,N/A,N/A,N/A,+6.1%,N/A,N/A,738183
715,3,N/A,N/A,N/A,-20.4%,N/A,N/A,514567
716,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,874368
717,3.7,N/A,N/A,N/A,-1.9%,N/A,N/A,867373
718,3.96,N/A,N/A,N/A,+5%,N/A,N/A,445751
719,5,N/A,N/A,N/A,+32.6%,N/A,N/A,870834
720,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,871064
721,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,771267
722,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693480
723,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,597640
724,4,N/A,N/A,N/A,+6.1%,N/A,N/A,810792
725,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,792027
726,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,796660
727,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,825703
728,4.28,N/A,N/A,N/A,+13.5%,N/A,N/A,868510
729,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,723471
730,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,844859
731,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,868209
732,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,572965
733,3.85,N/A,N/A,N/A,+2.1%,N/A,N/A,867672
734,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,290381
735,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,850360
736,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,155938
737,3.04,N/A,N/A,N/A,-19.4%,N/A,N/A,865324
738,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,511380
739,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,864227
740,3.68,N/A,N/A,N/A,-2.4%,N/A,N/A,812494
741,3.32,N/A,N/A,N/A,-11.9%,N/A,N/A,864203
742,4,N/A,N/A,N/A,+6.1%,N/A,N/A,809120
743,4,4,4,4,+6.1%,4,4,131979
744,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,861743
745,4,N/A,N/A,N/A,+6.1%,N/A,N/A,164080
746,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,764212
747,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,827043
748,3,N/A,N/A,N/A,-20.4%,N/A,N/A,723358
749,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,71664
750,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,560421
751,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,846489
752,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,839871
753,4,N/A,N/A,N/A,+6.1%,N/A,N/A,828879
754,4,N/A,N/A,N/A,+6.1%,N/A,N/A,855517
755,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,837152
756,3,N/A,N/A,N/A,-20.4%,N/A,N/A,622108
757,4,N/A,N/A,N/A,+6.1%,N/A,N/A,856145
758,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,856509
759,4.3,N/A,N/A,N/A,+14.1%,N/A,N/A,856371
760,3.96,N/A,N/A,N/A,+5%,N/A,N/A,658632
761,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,783333
762,3.2,N/A,N/A,N/A,-15.1%,N/A,N/A,851453
763,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,738778
764,4.36,N/A,N/A,N/A,+15.6%,N/A,N/A,816804
765,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,723851
766,2.28,N/A,N/A,N/A,-39.5%,N/A,N/A,850036
767,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,801511
768,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,572952
769,4,N/A,N/A,N/A,+6.1%,N/A,N/A,762940
770,3.32,N/A,N/A,N/A,-11.9%,N/A,N/A,835203
771,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743352
772,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,848595
773,4.32,N/A,N/A,N/A,+14.6%,N/A,N/A,847850
774,3,N/A,N/A,N/A,-20.4%,N/A,N/A,784723
775,2.36,N/A,N/A,N/A,-37.4%,N/A,N/A,846026
776,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,815129
777,5,N/A,N/A,N/A,+32.6%,N/A,N/A,842117
778,3.92,N/A,N/A,N/A,+4%,N/A,N/A,844583
779,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,845784
780,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,521051
781,4,N/A,N/A,N/A,+6.1%,N/A,N/A,754508
782,4,N/A,N/A,N/A,+6.1%,N/A,N/A,843258
783,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,838200
784,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747728
785,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,830208
786,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,41948
787,4,N/A,N/A,N/A,+6.1%,N/A,N/A,803919
788,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,835977
789,3.1,N/A,N/A,N/A,-17.8%,N/A,N/A,620676
790,4,N/A,N/A,N/A,+6.1%,N/A,N/A,333449
791,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,838887
792,3,N/A,N/A,N/A,-20.4%,N/A,N/A,830700
793,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652046
794,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,694122
795,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,815590
796,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,836230
797,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,730484
798,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,437141
799,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,723599
800,4,N/A,N/A,N/A,+6.1%,N/A,N/A,740335
801,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,832227
802,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,796671
803,4,N/A,N/A,N/A,+6.1%,N/A,N/A,26216
804,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,498863
805,3,N/A,N/A,N/A,-20.4%,N/A,N/A,793991
806,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,811158
807,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,750107
808,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,832171
809,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,281621
810,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722309
811,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719767
812,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,736856
813,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,830675
814,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,807670
815,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,763685
816,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,830033
817,4,N/A,N/A,N/A,+6.1%,N/A,N/A,454782
818,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,491017
819,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,758292
820,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,484648
821,4.17,4,4.25,4.25,+10.6%,4,4.25,824188
822,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767730
823,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,809681
824,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,827579
825,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,820845
826,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710112
827,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,761846
828,4,N/A,N/A,N/A,+6.1%,N/A,N/A,825362
829,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,783705
830,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,824534
831,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,824282
832,1.75,N/A,N/A,N/A,-53.6%,N/A,N/A,783278
833,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,744800
834,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,771253
835,4,N/A,N/A,N/A,+6.1%,N/A,N/A,804852
836,3,N/A,N/A,N/A,-20.4%,N/A,N/A,820468
837,3,N/A,N/A,N/A,-20.4%,N/A,N/A,819866
838,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,820791
839,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,809875
840,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,144365
841,3,N/A,N/A,N/A,-20.4%,N/A,N/A,798100
842,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,286965
843,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,819340
844,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,755962
845,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,819149
846,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,806647
847,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,806399
848,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,745898
849,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,309114
850,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,801745
851,4,N/A,N/A,N/A,+6.1%,N/A,N/A,694066
852,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,696215
853,4,N/A,N/A,N/A,+6.1%,N/A,N/A,695286
854,3,N/A,N/A,N/A,-20.4%,N/A,N/A,808995
855,5,N/A,N/A,N/A,+32.6%,N/A,N/A,794909
