,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,877396
431,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,860003
432,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,709721
433,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,877094
434,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,687963
435,4.2,N/A,N/A,N/A,+14.4%,N/A,N/A,801511
436,2.76,N/A,N/A,N/A,-24.8%,N/A,N/A,727554
437,3.5,3.75,3.5,3.75,-4.6%,2.75,3.75,736144
438,3.56,N/A,N/A,N/A,-3%,N/A,N/A,861169
439,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,141451
440,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,858489
441,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,835157
442,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,844802
443,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,766963
444,4,N/A,N/A,N/A,+9%,N/A,N/A,352725
445,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,867373
446,3,N/A,N/A,N/A,-18.3%,N/A,N/A,791000
447,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,34925
448,4,N/A,N/A,N/A,+9%,N/A,N/A,731764
449,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,773490
450,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,770495
451,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690658
452,4.48,N/A,N/A,N/A,+22.1%,N/A,N/A,837344
453,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,834310
454,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,7924
455,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,731440
456,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,728372
457,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,820332
458,3.57,3.5,3.75,3.75,-2.7%,3.5,3.5,360535
459,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,226326
460,3.77,3.75,4,3.75,+2.7%,3.75,3.75,698188
461,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,736246
462,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,222149
463,5,N/A,N/A,N/A,+36.2%,N/A,N/A,872909
464,4,N/A,N/A,N/A,+9%,N/A,N/A,705906
465,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,598060
466,3,N/A,N/A,N/A,-18.3%,N/A,N/A,640773
467,1,N/A,N/A,N/A,-72.8%,N/A,N/A,863884
468,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,575169
469,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,872491
470,3.24,N/A,N/A,N/A,-11.7%,N/A,N/A,758595
471,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,835190
472,3,N/A,N/A,N/A,-18.3%,N/A,N/A,735933
473,4,N/A,N/A,N/A,+9%,N/A,N/A,799455
474,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,829792
475,3.2,N/A,N/A,N/A,-12.8%,N/A,N/A,371137
476,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,291038
477,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,719015
478,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,826378
479,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,450794
480,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733267
481,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,293425
482,3.74,3,3,3.5,+1.9%,4,4,305966
483,4,N/A,N/A,N/A,+9%,N/A,N/A,771690
484,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694066
485,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,283211
486,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655725
487,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,104721
488,3.59,3.75,3.5,3.5,-2.2%,3.75,3.5,134436
489,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,332052
490,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,550418
491,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,693008
492,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,718094
493,1,N/A,N/A,N/A,-72.8%,N/A,N/A,8229
494,3.44,N/A,N/A,N/A,-6.3%,N/A,N/A,663374
495,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,865068
496,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,765932
497,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720400
498,3.58,N/A,N/A,N/A,-2.5%,N/A,N/A,617300
499,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,764834
500,3.72,N/A,N/A,N/A,+1.4%,N/A,N/A,808378
501,4,N/A,N/A,N/A,+9%,N/A,N/A,865453
502,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,760037
503,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,519186
504,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,759031
505,3.84,N/A,N/A,N/A,+4.6%,N/A,N/A,702775
506,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,359616
507,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739640
508,3,N/A,N/A,N/A,-18.3%,N/A,N/A,867711
509,3.44,N/A,N/A,N/A,-6.3%,N/A,N/A,789398
510,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702881
511,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,683402
512,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,690775
513,3,N/A,N/A,N/A,-18.3%,N/A,N/A,762521
514,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,637219
515,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,769278
516,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,756263
517,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,851256
518,4,N/A,N/A,N/A,+9%,N/A,N/A,802074
519,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,850360
520,3.99,4.5,4.25,4,+8.7%,3.25,4.25,394646
521,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,606934
522,3,N/A,N/A,N/A,-18.3%,N/A,N/A,848629
523,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,725766
524,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736672
525,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,171545
526,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,486744
527,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,805328
528,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,731509
529,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,688630
530,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,762151
531,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,111359
532,3.32,N/A,N/A,N/A,-9.5%,N/A,N/A,594538
533,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,518823
534,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694409
535,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,756956
536,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,572853
537,3.65,N/A,N/A,N/A,-0.5%,N/A,N/A,582260
538,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,472192
539,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,822012
540,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,151198
541,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,839342
542,3.92,N/A,N/A,N/A,+6.8%,N/A,N/A,781702
543,4,N/A,N/A,N/A,+9%,N/A,N/A,713275
544,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,489812
545,3,N/A,N/A,N/A,-18.3%,N/A,N/A,765942
546,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,691024
547,2.76,N/A,N/A,N/A,-24.8%,N/A,N/A,832432
548,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706272
549,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,815826
550,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,325401
551,3.88,4,4,4,+5.7%,3.5,4,718226
552,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,798058
553,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,819304
554,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,764783
555,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,804558
556,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747353
557,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,638269
558,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,681635
559,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,809673
560,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,671249
561,3.56,N/A,N/A,N/A,-3%,N/A,N/A,841156
562,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747551
563,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,819772
564,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,619331
565,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,679395
566,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,100299
567,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691181
568,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,795047
569,4,N/A,N/A,N/A,+9%,N/A,N/A,768290
570,3.52,N/A,N/A,N/A,-4.1%,N/A,N/A,672549
571,3.68,N/A,N/A,N/A,+0.3%,N/A,N/A,835380
572,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,856145
573,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,438457
574,4,N/A,N/A,N/A,+9%,N/A,N/A,742649
575,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,184093
576,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713943
577,4,N/A,N/A,N/A,+9%,N/A,N/A,725054
578,3.65,N/A,N/A,N/A,-0.5%,N/A,N/A,798073
579,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740105
580,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,109945
581,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,800786
582,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779746
583,4,N/A,N/A,N/A,+9%,N/A,N/A,259860
584,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,654958
585,3.44,3.5,3.5,3.5,-6.3%,3.25,3.5,770598
586,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,433231
587,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,786918
588,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,784112
589,3,N/A,N/A,N/A,-18.3%,N/A,N/A,670785
590,3.85,3.75,3.75,3.75,+4.9%,3.75,4,537878
591,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,330779
592,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705998
593,4,N/A,N/A,N/A,+9%,N/A,N/A,811450
594,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,857652
595,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,180659
596,3,N/A,N/A,N/A,-18.3%,N/A,N/A,538821
597,3.9,N/A,N/A,N/A,+6.3%,N/A,N/A,413924
598,3.3,N/A,N/A,N/A,-10.1%,N/A,N/A,321740
599,3.33,N/A,N/A,N/A,-9.3%,N/A,N/A,781114
600,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724993
601,4,N/A,N/A,N/A,+9%,N/A,N/A,764126
602,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661230
603,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,780113
604,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,686095
605,4,N/A,N/A,N/A,+9%,N/A,N/A,856371
606,2.81,N/A,N/A,N/A,-23.4%,N/A,N/A,757498
607,4,N/A,N/A,N/A,+9%,N/A,N/A,754236
608,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,779109
609,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,855787
610,4,N/A,N/A,N/A,+9%,N/A,N/A,687761
611,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,487456
612,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,279606
613,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,773994
614,3.7,N/A,N/A,N/A,+0.8%,N/A,N/A,820064
615,3.48,N/A,N/A,N/A,-5.2%,N/A,N/A,809853
616,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,569968
617,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,496974
618,3.64,N/A,N/A,N/A,-0.8%,N/A,N/A,770829
619,4,N/A,N/A,N/A,+9%,N/A,N/A,855881
620,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,639745
621,4.6,N/A,N/A,N/A,+25.3%,N/A,N/A,760226
622,3.6,N/A,N/A,N/A,-1.9%,N/A,N/A,854530
623,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,733513
624,3,N/A,N/A,N/A,-18.3%,N/A,N/A,735369
625,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747212
626,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,762032
627,3.4,N/A,N/A,N/A,-7.4%,N/A,N/A,778036
628,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,813531
629,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,788548
630,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,239442
631,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725361
632,4,N/A,N/A,N/A,+9%,N/A,N/A,760126
633,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,809091
634,4,N/A,N/A,N/A,+9%,N/A,N/A,852246
635,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,852872
636,4,N/A,N/A,N/A,+9%,N/A,N/A,266899
637,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,798280
638,4,N/A,N/A,N/A,+9%,N/A,N/A,779085
639,4,4,4,4,+9%,4,4,757439
640,3,N/A,N/A,N/A,-18.3%,N/A,N/A,792013
641,2,N/A,N/A,N/A,-45.5%,N/A,N/A,850978
642,3.36,N/A,N/A,N/A,-8.4%,N/A,N/A,796318
643,4,N/A,N/A,N/A,+9%,N/A,N/A,654530
644,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671746
645,4,N/A,N/A,N/A,+9%,N/A,N/A,680707
646,3.78,N/A,N/A,N/A,+3%,N/A,N/A,521643
647,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,680917
648,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,816514
649,1,N/A,N/A,N/A,-72.8%,N/A,N/A,849434
650,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719778
651,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,707714
652,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,831286
653,4,N/A,N/A,N/A,+9%,N/A,N/A,483056
654,3.8,N/A,N/A,N/A,+3.5%,N/A,N/A,761535
655,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,422248
656,4,N/A,N/A,N/A,+9%,N/A,N/A,421640
657,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732465
658,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,426121
659,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,754556
660,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,345778
661,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,813802
662,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747148
663,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,747736
664,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,831611
665,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730450
666,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,261634
667,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,838817
668,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,835977
669,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,836569
670,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,607920
671,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,799427
672,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,833488
673,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,498863
674,2,N/A,N/A,N/A,-45.5%,N/A,N/A,798183
675,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,761846
676,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721439
677,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,716171
678,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,155938
679,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,663004
680,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,799401
681,3,N/A,N/A,N/A,-18.3%,N/A,N/A,696215
682,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,126452
683,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,309114
684,3,N/A,N/A,N/A,-18.3%,N/A,N/A,738042
685,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,812343
686,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,761268
687,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,785324
688,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743556
689,4,N/A,N/A,N/A,+9%,N/A,N/A,679476
690,3,N/A,N/A,N/A,-18.3%,N/A,N/A,776345
691,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,782110
692,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,798833
693,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,620428
694,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,438594
695,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,797979
696,4,N/A,N/A,N/A,+9%,N/A,N/A,759502
697,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,757046
698,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736508
699,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,5747
700,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,678720
701,3,N/A,N/A,N/A,-18.3%,N/A,N/A,312660
702,4,N/A,N/A,N/A,+9%,N/A,N/A,499032
703,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,539880
704,3,N/A,N/A,N/A,-18.3%,N/A,N/A,794086
705,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,790039
706,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,643321
707,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,778290
708,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,719224
709,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,701612
710,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486801
711,3,N/A,N/A,N/A,-18.3%,N/A,N/A,726661
712,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,453518
713,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,769453
714,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,782779
715,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,752048
716,3,N/A,N/A,N/A,-18.3%,N/A,N/A,674078
717,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,784028
718,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,764776
719,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,718111
720,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,128710
721,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,780787
722,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,772755
723,4,N/A,N/A,N/A,+9%,N/A,N/A,663734
724,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,741368
725,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,276574
726,4,N/A,N/A,N/A,+9%,N/A,N/A,679365
727,3,N/A,N/A,N/A,-18.3%,N/A,N/A,486333
728,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,751346
729,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,431655
730,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,421114
731,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,776089
732,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704116
733,4,N/A,N/A,N/A,+9%,N/A,N/A,316116
734,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693618
735,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,382449
736,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,47795
737,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,571640
738,4,4,4,4,+9%,4,4,241704
739,3.55,4,3.5,3.5,-3.3%,3.5,3.5,302204
740,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,771038
741,3.91,4.5,3.5,3.75,+6.5%,3.75,4,685574
742,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,716010
743,3,N/A,N/A,N/A,-18.3%,N/A,N/A,754225
744,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,696364
745,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,524792
746,3,N/A,N/A,N/A,-18.3%,N/A,N/A,447544
747,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,768653
748,3.61,3.75,4,3.75,-1.6%,3.5,3.5,741623
749,3.68,4,4,4,+0.3%,3.5,3.5,705321
750,3,N/A,N/A,N/A,-18.3%,N/A,N/A,763527
751,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713758
752,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720335
753,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612039
754,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,764506
755,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,697017
756,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729229
757,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,694
758,3,N/A,N/A,N/A,-18.3%,N/A,N/A,487662
759,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,691106
760,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737731
761,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737779
762,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690971
763,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,687335
764,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641576
765,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670093
766,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,599170
767,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,704799
768,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,386360
769,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,727773
770,3,N/A,N/A,N/A,-18.3%,N/A,N/A,765155
771,4.06,3.75,3.75,4,+10.6%,4,4.25,195695
772,3.76,3.5,4.25,3.75,+2.5%,3.75,3.75,697602
773,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751673
774,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,764441
775,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655777
776,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,758533
777,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,492762
778,3.65,3.5,3.5,3.75,-0.5%,3.5,3.75,147743
779,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,444619
780,3.33,3,3.5,3.5,-9.3%,3,3.5,333168
781,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,657920
782,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736541
783,4.25,4.25,4.25,4.25,+15.8%,4.25,4.25,733307
784,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,118620
785,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698100
786,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,682249
787,3.51,3.75,3.25,3.5,-4.4%,3.5,3.5,430569
788,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,674275
789,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,571105
790,3.56,4,3.75,3.75,-3%,3.25,3.5,340851
791,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712111
792,3,N/A,N/A,N/A,-18.3%,N/A,N/A,411684
793,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,76975
794,4,N/A,N/A,N/A,+9%,N/A,N/A,144868
795,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717480
796,3.62,3.5,3.75,3.5,-1.4%,3.5,3.75,728329
797,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,436803
798,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,663581
799,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,664668
800,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,761039
801,4,N/A,N/A,N/A,+9%,N/A,N/A,481246
802,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,755765
803,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,111760
804,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,425708
805,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,760176
806,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708168
807,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688113
808,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,760014
809,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,747271
810,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,675758
811,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,710992
812,4,N/A,N/A,N/A,+9%,N/A,N/A,585731
813,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733986
814,3,N/A,N/A,N/A,-18.3%,N/A,N/A,102660
815,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,590955
816,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,403979
817,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,745670
818,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,685119
819,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725731
820,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,554856
821,3.83,3.5,3.75,3.75,+4.4%,3.75,4,424769
822,3.83,4.25,4.25,3.75,+4.4%,3.75,3.75,737987
823,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685248
824,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,639421
825,3,N/A,N/A,N/A,-18.3%,N/A,N/A,661504
826,3,N/A,N/A,N/A,-18.3%,N/A,N/A,704532
827,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,491175
828,4,N/A,N/A,N/A,+9%,N/A,N/A,709689
829,3,N/A,N/A,N/A,-18.3%,N/A,N/A,643676
830,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694523
831,4,N/A,N/A,N/A,+9%,N/A,N/A,725975
832,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,396593
833,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683511
834,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754599
835,4.19,4.25,4.25,4.25,+14.2%,4,4.25,17949
836,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,714683
