,ba_score,feel,look,overall,rDev,smell,taste,user_id
127,4.18,4.5,4.25,4.25,-7.3%,4.25,4,1223260
128,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,221381
129,4.23,4,4.25,4.25,-6.2%,4.25,4.25,981264
130,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1139375
131,4.11,3.75,5,4.25,-8.9%,3.25,4.5,1209863
132,4.37,4.5,5,4.5,-3.1%,4.25,4.25,1206743
133,4.56,4.75,5,4.5,+1.1%,4.5,4.5,1186785
134,4.8,4.75,4.75,5,+6.4%,4.75,4.75,1194516
135,4.9,5,5,5,+8.6%,5,4.75,1216450
136,4.09,4.25,4.25,4.25,-9.3%,4,4,161
137,4.94,5,4.75,4.75,+9.5%,5,5,1219735
138,4.8,5,4.5,4.75,+6.4%,4.5,5,695879
139,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1216033
140,3.72,2.75,5,4,-17.5%,3.5,3.75,780883
141,4.15,4,4,4.25,-8%,4,4.25,1215409
142,4.55,4.5,5,4.5,+0.9%,5,4.25,1220443
143,4.71,4.75,5,4.75,+4.4%,4.5,4.75,1154498
144,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1184709
145,4.46,4.5,4.75,4.5,-1.1%,4.25,4.5,563121
146,5,5,5,5,+10.9%,5,5,1226496
147,3.74,3.5,4,3.75,-17.1%,3.75,3.75,1148413
148,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,1190395
149,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,1084320
150,4.38,4.5,3.5,4.5,-2.9%,4.25,4.5,67138
151,4.24,4.25,4,4.25,-6%,4.25,4.25,1174723
152,4.3,4.25,4.25,4.5,-4.7%,4.25,4.25,1224060
153,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1074461
154,4.7,4.5,4.25,4.75,+4.2%,4.75,4.75,1225411
155,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,658502
156,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,1225112
157,4.72,5,4.75,4.75,+4.7%,4.5,4.75,1225275
158,3.81,4.75,3.75,3.75,-15.5%,4,3.5,1177957
159,4.67,5,4,4.75,+3.5%,4.5,4.75,829708
160,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,811140
161,4.56,4.25,4.25,4.5,+1.1%,4.5,4.75,1222520
162,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,539451
163,3.76,3,3.5,4.25,-16.6%,2.5,4.5,1218102
164,4.15,4.25,4.25,4.25,-8%,4.25,4,904063
165,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1223873
166,4.3,4,4.5,4.25,-4.7%,4.5,4.25,1224829
167,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,1224807
168,4.47,4.75,4.5,4.5,-0.9%,4.25,4.5,1155060
169,3.79,3.25,4.5,3.75,-16%,3.5,4,1126442
170,4.27,4,4.75,4.5,-5.3%,4.5,4,885999
171,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,829931
172,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,722139
173,3.12,3,3.5,3.25,-30.8%,2.75,3.25,938016
174,4.51,4.75,4.25,4.5,0%,4.5,4.5,1222466
175,4.23,4,4.5,4.5,-6.2%,4,4.25,1224058
176,3.99,3.75,4.25,4,-11.5%,4,4,1204028
177,4.9,4,5,5,+8.6%,5,5,1224015
178,4,4,4,4,-11.3%,4,4,1223751
179,5,5,5,5,+10.9%,5,5,1061637
180,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1222909
181,4.41,4.5,5,4.5,-2.2%,4,4.5,1222704
182,4.66,4.75,4.75,4.5,+3.3%,5,4.5,686384
183,4.59,5,4.5,4.5,+1.8%,4.25,4.75,1214985
184,3.53,3.75,4,3.75,-21.7%,4,3,1211886
185,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,1222988
186,4.39,4.25,4.5,4.25,-2.7%,4.75,4.25,1222816
187,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1222638
188,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1222697
189,4.88,5,4.75,4.75,+8.2%,4.75,5,726745
190,4.36,4.25,4.5,4.5,-3.3%,4,4.5,958968
191,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1204167
192,4.29,4.25,4.25,4.25,-4.9%,4,4.5,731278
193,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,661556
194,4.32,4.25,4.5,4.5,-4.2%,4.25,4.25,765238
195,4.99,5,4.75,5,+10.6%,5,5,652666
196,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1216515
197,4.3,4.75,4.25,4.25,-4.7%,4.25,4.25,815523
198,3.79,4,4,3.75,-16%,3.75,3.75,1222224
199,4.34,4.5,4.25,4.25,-3.8%,4.5,4.25,1101871
200,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,1203701
201,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,536713
202,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,747720
203,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,828295
204,3.8,4,4.25,4,-15.7%,3.5,3.75,1217088
205,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,1020960
206,4.9,5,5,5,+8.6%,5,4.75,1213584
207,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1189402
208,4.82,4.5,4.5,4.5,+6.9%,5,5,1177336
209,4.82,4.75,5,5,+6.9%,4.75,4.75,1219950
210,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,753792
211,3.88,4,3.75,3.75,-14%,3.75,4,1198857
212,4.03,4,4.5,4,-10.6%,4,4,1221946
213,4.28,4.25,4.75,4.25,-5.1%,4.25,4.25,758650
214,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1171914
215,4.62,4.5,4.5,4.5,+2.4%,5,4.5,1221914
216,4.15,5,4,4.25,-8%,4,4,1216897
217,4.75,4.75,4,4.75,+5.3%,4.5,5,1215078
218,4,4,4,4,-11.3%,4,4,776201
219,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,1196047
220,4.43,4.25,4.75,4.5,-1.8%,4.25,4.5,1215229
221,4.02,3.75,4,4,-10.9%,3.75,4.25,1197323
222,4.41,4.25,5,4.5,-2.2%,4.5,4.25,982791
223,4.32,4,4,4.5,-4.2%,4.5,4.25,927430
224,3.9,4.75,5,4,-13.5%,3,4,663552
225,4.94,5,5,5,+9.5%,4.75,5,1205569
226,4.83,4.75,5,4.75,+7.1%,5,4.75,1203101
227,4.42,4.5,4.75,4.5,-2%,4.5,4.25,1221477
228,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,1182030
229,4.72,4.5,4,4.75,+4.7%,4.5,5,795722
230,4.49,5,4.5,4.5,-0.4%,4.25,4.5,444771
231,4.31,4,4,4.25,-4.4%,4.25,4.5,1185632
232,4.3,3.75,4.25,4.25,-4.7%,4.25,4.5,300408
233,5,5,5,5,+10.9%,5,5,1221193
234,4.37,4,4.75,4.5,-3.1%,4.5,4.25,1193678
235,4.82,4.5,4.75,5,+6.9%,4.5,5,1221257
236,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1035603
237,4.6,4.75,4.75,4.5,+2%,4.75,4.5,1215945
238,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1076546
239,4.23,4,4.25,4.25,-6.2%,4.25,4.25,1221119
240,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,1212773
241,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,1215005
242,4.37,4.75,4.5,4.5,-3.1%,4.25,4.25,1204420
243,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,1217624
244,4.62,4.75,5,4.5,+2.4%,4.75,4.5,1217311
245,4.45,4,4.5,4.5,-1.3%,4.5,4.5,1073683
246,4,4,4,4,-11.3%,4,4,1191633
247,4.38,4,4.25,4.5,-2.9%,4.25,4.5,1220954
248,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1216293
249,4,4,4,4,-11.3%,4,4,1183864
250,5,5,5,5,+10.9%,5,5,1220915
251,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,1208383
252,4.34,4.25,4,4.25,-3.8%,4.25,4.5,1218466
253,4.23,4.25,4.5,4.25,-6.2%,4.5,4,1001008
254,4.27,4.5,4.75,4.25,-5.3%,4.5,4,921142
255,4.36,4.25,3.75,4.25,-3.3%,4,4.75,1072074
256,5,5,5,5,+10.9%,5,5,788940
257,4.47,4.25,5,4.5,-0.9%,4.75,4.25,1219941
258,2.84,3,4.5,2.75,-37%,3,2.5,695055
259,4.13,4,4.25,4.25,-8.4%,4.25,4,1006807
260,4.63,4.75,4,4.75,+2.7%,4,5,1200780
261,4.08,4,3.75,4.25,-9.5%,3.75,4.25,1015020
262,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,934369
263,4.41,4.5,5,4.5,-2.2%,4,4.5,1220307
264,5,5,5,5,+10.9%,5,5,1219856
265,4.55,4.25,4.75,4.5,+0.9%,4.75,4.5,1173303
266,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1178465
267,4.34,4.25,4,4.25,-3.8%,4.25,4.5,1212865
268,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,324664
269,3.92,4,4.25,4,-13.1%,4,3.75,1220149
270,3.86,4,4.25,4,-14.4%,3.75,3.75,1220128
271,4.06,4.25,4.5,4,-10%,4,4,717718
272,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1219988
273,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,1079205
274,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1184756
275,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,523162
276,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,1166423
277,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,972171
278,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1216763
279,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1219869
280,4.95,4.5,5,5,+9.8%,5,5,1215201
281,4.25,4.25,5,4.5,-5.8%,4.25,4,1203865
282,4.85,5,5,4.75,+7.5%,5,4.75,1219792
283,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,1216939
284,4.71,4.75,5,4.75,+4.4%,4.5,4.75,1219104
285,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,1218739
286,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,1219730
287,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,1191796
288,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1191860
289,4.85,4,5,4.75,+7.5%,5,5,1204413
290,4.74,5,4.75,4.75,+5.1%,5,4.5,1218716
291,5,5,5,5,+10.9%,5,5,748176
292,4.63,5,4.75,4.5,+2.7%,4.75,4.5,106332
293,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1194832
294,3.65,3.5,4,3.5,-19.1%,4,3.5,1219511
295,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1200304
296,4.48,4.5,4.75,4.5,-0.7%,4.75,4.25,1191912
297,4.3,4,4.5,4.25,-4.7%,4.5,4.25,1196911
298,4.32,4.25,4.5,4.5,-4.2%,4.25,4.25,1200605
299,4.53,4.5,5,4.5,+0.4%,4.5,4.5,1216003
300,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1215885
301,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,1213967
302,4.5,3.5,4.5,4.5,-0.2%,4.5,4.75,1218875
303,3.64,3.5,4,3.75,-19.3%,3.75,3.5,959968
304,5,5,5,5,+10.9%,5,5,1207773
305,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1209824
306,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1175883
307,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,1218802
308,4.24,4,4.5,4.25,-6%,4.25,4.25,596430
309,4.71,4.75,4.75,4.75,+4.4%,5,4.5,1217547
310,4.13,4.25,4.25,4.25,-8.4%,3.75,4.25,828964
311,5,5,5,5,+10.9%,5,5,1121678
312,5,5,5,5,+10.9%,5,5,1218579
313,3.78,4,4.25,3.5,-16.2%,4.25,3.5,1043219
314,5,5,5,5,+10.9%,5,5,1217774
315,4.6,4.75,4.75,4.5,+2%,4.75,4.5,770345
316,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,1208211
317,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,751800
318,4.71,4.5,5,5,+4.4%,4,5,1218290
319,4.49,5,5,4.25,-0.4%,4.75,4.25,1206536
320,4.68,5,5,4.5,+3.8%,4.5,4.75,1206649
321,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1185643
322,2.36,4,4,1,-47.7%,3,2,1214949
323,4.57,5,4.5,4.5,+1.3%,5,4.25,1202865
324,4.46,4,5,4.5,-1.1%,4,4.75,1217015
325,5,5,5,5,+10.9%,5,5,1217897
326,4.64,4.25,4.5,4.5,+2.9%,4.75,4.75,1216899
327,4.8,4.5,5,4.75,+6.4%,5,4.75,1200274
328,3.56,3.25,3.25,3.5,-21.1%,3.5,3.75,1217665
329,4.84,4.5,5,4.75,+7.3%,4.75,5,279232
330,4.08,4,4.75,3.75,-9.5%,4.75,3.75,314568
331,4.4,4,4.75,4.75,-2.4%,4,4.5,1212292
332,4.8,4.5,5,4.75,+6.4%,5,4.75,1165948
333,3.97,3.25,4,4,-12%,3.75,4.25,1113999
334,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,1217471
335,4.45,4.25,5,4.5,-1.3%,4.25,4.5,1170852
336,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1217263
337,5,5,5,5,+10.9%,5,5,838259
338,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,1207670
339,4.33,4.25,4.5,4.25,-4%,4.5,4.25,1187837
340,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,1171758
341,4.59,4.25,4.75,4.5,+1.8%,4.5,4.75,1216151
342,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,797447
343,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1205153
344,4.53,4.5,5,4.5,+0.4%,4.5,4.5,656209
345,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,702775
346,4.96,4.75,4.75,5,+10%,5,5,1167904
347,4.53,4.5,5,4.5,+0.4%,4.5,4.5,1216757
348,4.81,4.5,4.5,4.75,+6.7%,4.75,5,1216456
349,4.83,4.75,5,4.75,+7.1%,5,4.75,1213722
350,3.57,3.5,4.25,3.5,-20.8%,4,3.25,999728
351,4.72,4,4.5,4.75,+4.7%,5,4.75,1216542
352,4.42,4.25,4.5,4.5,-2%,4.25,4.5,1204913
353,4.9,4.75,4.75,5,+8.6%,4.75,5,538392
354,4.62,4.75,4.5,4.75,+2.4%,4.25,4.75,768204
355,4.78,5,4.75,4.75,+6%,4.75,4.75,1086281
356,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1216338
357,4.57,4.75,4.75,4.75,+1.3%,4,4.75,1206522
358,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,751708
359,4.87,5,4.75,5,+8%,4.5,5,1185832
360,4.76,5,5,5,+5.5%,4,5,1216191
361,4.63,5,5,4.75,+2.7%,4.5,4.5,258239
362,4.83,4.75,5,4.75,+7.1%,5,4.75,1216102
363,3.66,3.5,4,3.75,-18.8%,4.25,3.25,46481
364,4.42,4.25,5,4.25,-2%,4.75,4.25,1121079
365,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,835534
366,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1215802
367,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1212387
368,4.2,4.5,4.5,4,-6.9%,4.5,4,1123333
369,5,5,5,5,+10.9%,5,5,788877
370,4.38,4.5,4.5,4.5,-2.9%,4,4.5,1213478
371,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,996027
372,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,40426
373,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,1215555
374,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,1180876
375,4.08,4,4.25,4,-9.5%,4.25,4,1215487
376,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1199751
377,4.3,4,3.75,4.25,-4.7%,4.25,4.5,897864
378,4.6,4.75,4.75,4.5,+2%,4.75,4.5,1215225
379,4.4,4.25,4.25,4.5,-2.4%,4.25,4.5,1177199
380,5,5,5,5,+10.9%,5,5,1215170
381,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,790423
382,4.19,4.25,4.25,4.25,-7.1%,4,4.25,1211983
383,4.6,4.5,4.25,4.75,+2%,4.75,4.5,1192848
384,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,1210406
385,4.3,4.5,4.75,4.5,-4.7%,4,4.25,871686
386,4,4,4,4,-11.3%,4,4,787854
387,4.12,4,4,4,-8.6%,4.5,4,792737
388,4.81,4.75,4.75,4.75,+6.7%,5,4.75,969026
389,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,1204907
390,4.91,5,4.5,5,+8.9%,4.75,5,689707
391,4.58,4.5,4.25,4.75,+1.6%,4.25,4.75,1137001
392,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,808582
393,4.49,4.75,4.5,4.5,-0.4%,4.75,4.25,845325
394,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,673481
395,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1178984
396,4.82,4.5,4.5,4.5,+6.9%,5,5,1177080
397,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,1214459
398,4.3,4.5,3.75,4,-4.7%,4.25,4.5,898967
399,4.72,4.5,4,4.75,+4.7%,4.5,5,1214347
400,4.08,4,4.25,4,-9.5%,4.25,4,317455
401,3.88,4,4,4,-14%,3.5,4,639114
402,4.55,4.25,4.75,4.5,+0.9%,4.75,4.5,1214128
403,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1207633
404,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,1211942
405,4.33,4.25,4.5,4.25,-4%,4.5,4.25,1198137
406,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,389320
407,4.08,4,4.25,4,-9.5%,4.25,4,951131
408,4.39,4.5,4.25,4.5,-2.7%,4.5,4.25,896854
409,4.55,4.5,4.5,4.75,+0.9%,4.5,4.5,1201020
410,4.39,4,4.25,4.25,-2.7%,4.5,4.5,1198136
411,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,1184399
412,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,1213604
413,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,1204382
414,4.44,4.75,4.5,4.25,-1.6%,4.75,4.25,1002564
415,4.83,4.5,4.75,4.75,+7.1%,4.75,5,1004588
416,4.7,4.25,4.25,5,+4.2%,4.25,5,1210171
417,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1213603
418,4.69,4.5,5,4.5,+4%,4.75,4.75,775873
419,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1192725
420,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,168137
421,4.78,4.5,5,4.75,+6%,4.5,5,1197249
422,4.27,4.25,4.5,4.25,-5.3%,4.25,4.25,197543
423,4.21,4.25,4.75,4.5,-6.7%,3.75,4.25,919133
424,4.85,4.75,4.75,4.75,+7.5%,4.75,5,729818
425,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,812439
