,ba_score,feel,look,overall,rDev,smell,taste,user_id
54,3.92,3.75,4,4,-2.2%,3.75,4,1189140
55,3.84,4,3.75,3.75,-4.2%,4,3.75,1161367
56,4,4,4,4,-0.2%,4,4,161776
57,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1218802
58,4.05,4,4,4.25,+1%,4,4,770773
59,4.16,4,4,4,+3.7%,4.25,4.25,747806
60,3.92,3.75,4,4,-2.2%,3.75,4,1217246
61,4.25,4.25,4.25,4.25,+6%,4.25,4.25,779746
62,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,762521
63,4.24,3.75,4.25,4.25,+5.7%,4,4.5,1215262
64,3.99,3.75,4,3.75,-0.5%,4.25,4,798188
65,4,4,4,4,-0.2%,4,4,157496
66,4.04,4,4,4,+0.7%,3.75,4.25,436803
67,3.91,3.75,5,3.75,-2.5%,3.25,4.25,817832
68,4.1,4,4,4,+2.2%,4,4.25,939880
69,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,1192310
70,3.94,4,4,4,-1.7%,3.75,4,1184297
71,4.04,4,4,4,+0.7%,3.75,4.25,924561
72,3.67,3.75,4,3.75,-8.5%,3.75,3.5,698218
73,4,4,4,4,-0.2%,4,4,643956
74,3.76,3.5,4.25,3.75,-6.2%,3.75,3.75,855500
75,3.95,3.5,4,4,-1.5%,4,4,1210277
76,4.21,4.25,4.5,4.25,+5%,4,4.25,1202713
77,4.9,4.75,4.75,5,+22.2%,4.75,5,1203241
78,4.2,4,4.5,4.25,+4.7%,4.5,4,1194424
79,4.44,4,4.25,4.5,+10.7%,4.5,4.5,673351
80,3.93,4,3.75,4,-2%,3.75,4,342134
81,3.96,3.75,3.75,4,-1.2%,4,4,706400
82,4.25,4.25,4.25,4.25,+6%,4.25,4.25,990439
83,4.14,4.25,4,4.25,+3.2%,4.25,4,918324
84,4.65,4.75,4.75,4.75,+16%,4.75,4.5,1050875
85,4.2,4,4,4,+4.7%,4,4.5,405337
86,4.09,4.5,4,4,+2%,3.75,4.25,692655
87,4,4,4,4,-0.2%,4,4,668514
88,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,765198
89,4.08,4,4.25,4,+1.7%,4.25,4,378529
90,4,4,4,4,-0.2%,4,4,513167
91,4.58,4.5,4.75,4.5,+14.2%,4.75,4.5,1197321
92,4.28,4.5,4.25,4.25,+6.7%,4.25,4.25,1196711
93,4,4,4,4,-0.2%,4,4,728482
94,3.94,4,4,4,-1.7%,3.75,4,738688
95,4.15,4,4,4.25,+3.5%,4,4.25,982488
96,3.96,3,5,4,-1.2%,4,4,490091
97,4,4,4,4,-0.2%,4,4,309315
98,4.19,4.25,4.25,4.25,+4.5%,4,4.25,658584
99,4.19,4.25,4.25,4.25,+4.5%,4,4.25,974455
100,3.7,4,3.75,3.75,-7.7%,3,4,1158083
101,4.23,4.25,4.5,4.25,+5.5%,4.5,4,1068999
102,4.4,4.25,4.25,4.5,+9.7%,4.25,4.5,1180922
103,4.26,3.75,4.25,4.25,+6.2%,4.5,4.25,990650
104,3.77,3.75,4,3.75,-6%,3.75,3.75,141862
105,4.18,4.25,4,4.25,+4.2%,4,4.25,1177049
106,4.1,3.75,4.5,4.25,+2.2%,3.75,4.25,1092857
107,3.99,4,3.75,4,-0.5%,4,4,672423
108,4.07,3.75,4.5,4,+1.5%,4.25,4,1180934
109,3.83,3.75,4,3.75,-4.5%,4,3.75,523243
110,4.14,3.75,4,4,+3.2%,4.25,4.25,839604
111,3.8,4,3.75,3.75,-5.2%,4.25,3.5,1125993
112,3.83,4,4,3.75,-4.5%,3.5,4,828964
113,4.26,5,3.5,4.25,+6.2%,3.75,4.5,949100
114,4,4,4,4,-0.2%,4,4,100959
115,3.83,3.75,3.25,4,-4.5%,4,3.75,19868
116,4.25,4.25,4.25,4.25,+6%,4.25,4.25,1143077
117,4.29,4.5,4.5,4.25,+7%,4.25,4.25,839568
118,4.4,4.5,4.5,4.5,+9.7%,4.5,4.25,998981
119,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,831854
120,4.08,3.75,4,4,+1.7%,4,4.25,1165293
121,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,1154317
122,4.6,4.5,4.5,4.5,+14.7%,4.5,4.75,967054
123,4.93,5,4.75,5,+22.9%,4.75,5,456192
124,4.49,4.25,4,4.5,+12%,4.25,4.75,1170313
125,4.01,4.25,3.75,4,0%,4,4,1116849
126,4.36,4,4,4.5,+8.7%,4.25,4.5,702707
127,4.25,4.25,4.25,4.25,+6%,4.25,4.25,1079760
128,3.69,4,4,3.75,-8%,3.75,3.5,689763
129,3.92,4,4.25,4,-2.2%,4,3.75,819632
130,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,791863
131,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,454782
132,4.19,4.25,4.25,4.25,+4.5%,4,4.25,1165185
133,3.73,3.75,4,3.75,-7%,4,3.5,338482
134,4.18,4.25,4,4.25,+4.2%,4,4.25,331208
135,3.97,4,4.25,3.75,-1%,4,4,1078086
136,4.58,4.5,5,4.75,+14.2%,4.5,4.5,1160759
137,3.25,3.25,3.25,3.25,-19%,3.25,3.25,5743
138,4.06,3.75,3.75,4,+1.2%,4,4.25,661511
139,4.04,4.25,4.25,4,+0.7%,4,4,1018405
140,4,4,4,4,-0.2%,4,4,641895
141,3.15,3.25,4,3.5,-21.4%,3.25,2.75,1023959
142,3.31,3.5,3.75,3.25,-17.5%,3.25,3.25,1091449
143,4.71,4,4.75,5,+17.5%,4.25,5,1137001
144,4.05,4.25,4.25,4.25,+1%,4.25,3.75,1152398
145,3.84,3.75,3.75,4,-4.2%,3.5,4,770598
146,3.65,3.5,3.5,3.75,-9%,3.5,3.75,868196
147,4.24,4.25,4.25,4.5,+5.7%,4,4.25,1026087
148,4.1,4.5,4.5,4,+2.2%,4.5,3.75,766589
149,4.16,4.25,3.75,4.25,+3.7%,4,4.25,5538
150,4.19,4.25,4.25,4.25,+4.5%,4,4.25,1141197
151,4.07,4,4.25,4.25,+1.5%,4,4,796760
152,4.87,5,4.75,5,+21.4%,4.5,5,1119358
153,3.71,3.75,4,3.75,-7.5%,3.5,3.75,620428
154,4,4,4,4,-0.2%,4,4,678638
155,4,4,4,4,-0.2%,4,4,898635
156,4.19,4,3.75,4.5,+4.5%,4,4.25,1108675
157,4.15,4.25,3.5,4.25,+3.5%,4,4.25,767485
158,4.41,4,4.5,4.5,+10%,4.75,4.25,1129017
159,3.77,3.5,3.5,3.75,-6%,4,3.75,981276
160,4.2,4.25,4.25,4,+4.7%,4.25,4.25,866444
161,4.34,4.5,3.75,4.5,+8.2%,4,4.5,1098273
162,4.04,4.25,4.25,4,+0.7%,4,4,812615
163,3.96,4,4.25,4,-1.2%,3.75,4,894992
164,4.16,4,4,4,+3.7%,4.25,4.25,1126583
165,4.35,4,4.5,4,+8.5%,4.5,4.5,456300
166,4.04,4,3.75,4.25,+0.7%,4,4,1068723
167,3.11,3,3.75,3,-22.4%,3.25,3,638668
168,3.84,4,3.75,3.75,-4.2%,4,3.75,946287
169,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,1050872
170,3.92,3.75,4,4,-2.2%,3.75,4,349757
171,3.94,4,4,4,-1.7%,3.75,4,704481
172,4.1,4,4,4,+2.2%,4,4.25,704408
173,4.64,4.25,4.75,4.75,+15.7%,4.5,4.75,1077839
174,3.3,3,4,3,-17.7%,4,3,1117566
175,3.59,3.75,3.75,3.75,-10.5%,3.5,3.5,727454
176,4.45,5,5,4.25,+11%,5,4,1076759
177,4.14,4.25,4,4.25,+3.2%,4.25,4,679476
178,4.45,4.75,4.5,4.5,+11%,3.75,4.75,712337
179,3.78,4,3.75,3.75,-5.7%,3.75,3.75,1099738
180,4.59,4.5,4.25,4.5,+14.5%,4.5,4.75,1059115
181,4.1,4,4,4,+2.2%,4,4.25,766653
182,4.28,4,4.75,4.25,+6.7%,4.75,4,1097054
183,3.62,3.75,4,3.5,-9.7%,3.75,3.5,947934
184,3.37,3.5,3.5,3.25,-16%,4,3,1054381
185,4.09,4,4.5,4,+2%,4.25,4,395945
186,4.11,4.25,3.75,4,+2.5%,4,4.25,1062102
187,4.4,4.25,4.25,4.5,+9.7%,4.25,4.5,874368
188,3.94,3.75,4.25,3.75,-1.7%,4,4,992892
189,3.93,4,3.75,4,-2%,3.75,4,749633
190,3.87,3.75,3.75,3.75,-3.5%,4.25,3.75,738767
191,4.48,4.25,4.5,4.5,+11.7%,4.5,4.5,1088878
192,4,4,4,4,-0.2%,4,4,968112
193,4.06,4.25,3.75,3.75,+1.2%,4,4.25,837323
194,4.37,4.25,4.75,4.5,+9%,4,4.5,519994
195,4.14,3.75,4,4,+3.2%,4.25,4.25,808419
196,3.27,3.25,3.5,3.25,-18.5%,3.25,3.25,95531
197,4.23,4.25,4.5,4.25,+5.5%,4.5,4,747587
198,4.1,4,4,4,+2.2%,4,4.25,820528
199,4.3,4,4,4.5,+7.2%,4,4.5,987415
200,4.73,5,5,4.75,+18%,4.5,4.75,1001035
201,2.83,2.5,3.25,2.5,-29.4%,3.25,2.75,1073187
202,4.74,4,4.75,4.75,+18.2%,5,4.75,1058771
203,4,4,4,4,-0.2%,4,4,962228
204,2.79,3,3,2.75,-30.4%,2.75,2.75,1059236
205,3.54,4,4,3.5,-11.7%,3.75,3.25,872520
206,3.96,4,4.25,4,-1.2%,3.75,4,948639
207,4.03,4.25,4,4,+0.5%,4,4,838895
208,3.81,3.75,3.75,3.75,-5%,4,3.75,712359
209,4.02,4,4.25,4,+0.2%,4,4,761225
210,4.6,4.5,5,4.75,+14.7%,3.75,5,1056221
211,4.17,4,4.25,4.25,+4%,4,4.25,760240
212,5,5,5,5,+24.7%,5,5,1055197
213,2.19,3.25,3.75,3,-45.4%,2.25,1.25,714418
214,4.06,4,4,4,+1.2%,4.25,4,837268
215,4.85,4.25,4.5,4.75,+20.9%,5,5,913903
216,3.83,3.5,4.5,3.75,-4.5%,4,3.75,916450
217,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,1049609
218,4.12,4,4,4,+2.7%,4.5,4,706720
219,4,4,4,4,-0.2%,4,4,1028051
220,4.02,3.75,3.75,4,+0.2%,4.25,4,983881
221,3.84,4,4,4,-4.2%,3.75,3.75,987433
222,4.24,4.25,4,4.25,+5.7%,4.25,4.25,1042469
223,4.13,4.25,4,4,+3%,4,4.25,947006
224,3.44,3.5,3.5,3.5,-14.2%,3.25,3.5,1037263
225,3.6,3.75,3.75,3.5,-10.2%,3.75,3.5,858552
226,4.19,4.25,4.25,4.25,+4.5%,4,4.25,985190
227,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,952941
228,3.64,4,4,3.5,-9.2%,3.75,3.5,723269
229,4,4,4,4,-0.2%,4,4,370386
230,4.31,4,3.75,4,+7.5%,4.5,4.5,996364
231,4.18,4.25,4,4.25,+4.2%,4,4.25,277252
232,4.56,4.75,4.5,4.75,+13.7%,4,4.75,1027082
233,2.5,2.5,2.5,2.5,-37.7%,2.5,2.5,867455
234,3.94,3.75,4,4,-1.7%,4.25,3.75,838477
235,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,876334
236,3.96,3.5,4.5,4,-1.2%,3.5,4.25,874779
237,4.25,4.25,4.25,4.25,+6%,4.25,4.25,791325
238,4.31,4.5,4,4.5,+7.5%,4.25,4.25,805618
239,4.23,4,4.25,4.25,+5.5%,4.25,4.25,801511
240,4.39,4.25,4,4.5,+9.5%,4.25,4.5,974783
241,4.09,4,4.5,4,+2%,4.25,4,1009138
242,3.68,3.75,4.25,3.75,-8.2%,3.75,3.5,806193
243,4.25,4.25,4.25,4.25,+6%,4.25,4.25,543936
244,4.08,3.75,4,4,+1.7%,4,4.25,850391
245,3.36,3.25,4,3.25,-16.2%,3.5,3.25,890038
246,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,545285
247,4,4,4,4,-0.2%,4,4,818112
248,3.54,3.25,3.75,3.75,-11.7%,3.5,3.5,737787
249,3.92,3.75,4,4,-2.2%,3.75,4,657217
250,4.29,3.5,3.5,4.25,+7%,4.5,4.5,834633
251,4.18,4.25,4,4.25,+4.2%,4,4.25,790043
252,4.4,4.25,4.25,4.5,+9.7%,4.25,4.5,803049
253,4.07,3.75,4.5,4,+1.5%,4.25,4,976890
254,3.77,4.25,4.25,3.75,-6%,3.5,3.75,825680
255,4.11,4.25,3.75,4,+2.5%,4,4.25,580197
256,4.18,3.75,3.75,4,+4.2%,4.5,4.25,809673
257,3.21,3.25,3.5,3.25,-20%,3,3.25,952592
258,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,764874
259,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,798146
260,3.92,3.75,4,4,-2.2%,3.75,4,937300
261,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,982377
262,4.51,4.25,5,4.5,+12.5%,4.5,4.5,655437
263,4.34,4.25,4.25,4.5,+8.2%,4,4.5,980478
264,3.75,3.5,4,3.5,-6.5%,4,3.75,899306
265,3.58,3.5,3.75,3.5,-10.7%,3.75,3.5,747933
266,3.85,3.75,3.75,3.75,-4%,3.75,4,958441
267,4,4,4,4,-0.2%,4,4,779415
268,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,496636
269,4,4,4,4,-0.2%,4,4,677399
270,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,779847
271,3.68,4,3.75,3.75,-8.2%,3.75,3.5,752670
272,3.92,3.75,4.25,4.25,-2.2%,3.5,4,803098
273,3.36,3,4.25,3,-16.2%,3.75,3.25,936247
274,4.28,4.5,4,4.75,+6.7%,3.5,4.5,906619
275,4.22,4,4,4.5,+5.2%,4.5,4,948281
276,4.43,4.25,4,4.5,+10.5%,4,4.75,953896
277,4.25,4.25,4.25,4.25,+6%,4.25,4.25,723822
278,3.7,3.5,4.25,3.75,-7.7%,3.5,3.75,795177
279,4.43,4.5,4.25,4.5,+10.5%,4.25,4.5,964929
280,4.12,3.5,3.5,4,+2.7%,4,4.5,756360
281,4,4,4,4,-0.2%,4,4,872001
282,3.95,3.75,4.5,4,-1.5%,3.75,4,803128
283,4.26,4.25,3.75,4.25,+6.2%,4,4.5,782297
284,4.56,4.5,4.75,4.5,+13.7%,4.25,4.75,651999
285,3.78,3.5,4,3.75,-5.7%,3.5,4,227908
286,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,953838
287,5,5,5,5,+24.7%,5,5,391661
288,3.55,3,3,3.75,-11.5%,3,4,713425
289,4.08,4,4.25,4,+1.7%,4.25,4,938798
290,4.21,4.25,4.5,4.25,+5%,4,4.25,871686
291,4.09,4,4.5,4,+2%,4.25,4,743384
292,3.74,3,4.5,3.75,-6.7%,4.25,3.5,898928
293,4.31,4.25,4.25,4.25,+7.5%,4.5,4.25,574982
294,4.17,4,4.25,4.25,+4%,4,4.25,445751
295,4,4,4,4,-0.2%,4,4,378545
296,3.99,4,3.75,4,-0.5%,4,4,753227
297,4.12,4,4.25,4,+2.7%,4,4.25,729778
298,4,4,4,4,-0.2%,4,4,584557
299,3.99,4.25,4,4,-0.5%,3,4.5,828383
300,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,444607
301,4.33,4.25,4,4.5,+8%,4,4.5,943334
302,4.12,4.25,4.25,4,+2.7%,4.75,3.75,952420
303,4.66,4.5,4.5,4.5,+16.2%,4.75,4.75,663552
304,4.49,4.5,4.25,4.5,+12%,4.5,4.5,692569
305,4.34,4.25,4.75,4.25,+8.2%,4.5,4.25,776449
306,4.19,4.25,4,4,+4.5%,4.25,4.25,283681
307,3.53,3.5,4,3.5,-12%,3.5,3.5,803952
308,4,4,4,4,-0.2%,4,4,609807
309,4.16,4.5,5,4.25,+3.7%,4,4,786242
310,4.55,5,4.5,4.5,+13.5%,4.5,4.5,677683
311,4.38,4.25,4.5,4.5,+9.2%,4.5,4.25,899631
312,4.46,4.25,4.25,4.5,+11.2%,4.5,4.5,944838
313,5,5,5,5,+24.7%,5,5,944837
314,3.54,4,4,3.5,-11.7%,3.75,3.25,944113
315,3.74,3.75,3.5,3.75,-6.7%,3.75,3.75,823012
316,3.91,3.75,3.75,3.75,-2.5%,4,4,354197
317,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,941685
318,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,933833
319,4.23,4.5,4,4.5,+5.5%,3.5,4.5,736913
320,4.44,4.25,4.5,4.5,+10.7%,4.75,4.25,897662
321,4.57,4.5,4,4.5,+14%,4.5,4.75,426110
322,4.52,4.25,4.5,4.5,+12.7%,4.25,4.75,804662
323,3.98,4.5,3.75,4,-0.7%,3.75,4,934240
324,4.35,4.5,4,4.5,+8.5%,4,4.5,615000
325,3.99,3.75,4.25,4,-0.5%,4,4,356513
326,4,4,4,4,-0.2%,4,4,241304
327,3.84,4,3.75,3.75,-4.2%,4,3.75,686537
328,3.46,3.5,3.75,3.5,-13.7%,3.25,3.5,867280
329,3.6,3.75,3.75,3.5,-10.2%,3.75,3.5,371142
330,4.6,4.5,4.5,4.5,+14.7%,4.5,4.75,907417
331,3,3,3,3,-25.2%,3,3,931836
332,3.96,3.75,3.75,4,-1.2%,4,4,789489
333,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,720032
334,3,3,3,3,-25.2%,3,3,871064
335,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,517274
336,3.77,3.75,4,3.75,-6%,3.75,3.75,357700
337,4.64,4.25,4.5,4.5,+15.7%,4.75,4.75,804630
338,4.03,4,4.5,4,+0.5%,4,4,730322
339,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,839882
340,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,906224
341,4.29,4.25,4.25,4.25,+7%,4,4.5,812073
342,4.31,3,3,4.75,+7.5%,4.5,4.5,894263
343,3.98,3.75,4,4,-0.7%,4,4,913992
344,4.03,4,3.5,4,+0.5%,4.25,4,484016
345,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,706483
346,3.73,4,4,3.75,-7%,3.5,3.75,512589
347,2.92,3,4,3.5,-27.2%,2,3,920301
348,4.62,4.25,4.5,4.5,+15.2%,4.25,5,919742
349,4.26,4.5,4,4.25,+6.2%,4.25,4.25,569020
350,4.1,4.25,4.25,4,+2.2%,4.25,4,681299
351,4,4,4,4,-0.2%,4,4,841702
352,4,4,4,4,-0.2%,4,4,728511
353,4,4,4,4,-0.2%,4,4,654191
354,3.9,3.75,3.75,4,-2.7%,3.75,4,750852
355,4,4,4,4,-0.2%,4,4,281184
356,4.48,4.25,3.5,4.5,+11.7%,4.75,4.5,891642
357,4,4,4,4,-0.2%,4,4,845619
358,4,4,4,4,-0.2%,4,4,114582
359,4.27,4.25,4.5,4.25,+6.5%,4.25,4.25,828469
360,3.79,3.75,3.75,3.75,-5.5%,3.5,4,851453
361,4.43,4.5,4,4.5,+10.5%,4.75,4.25,780540
362,3.87,3.75,3.75,3.75,-3.5%,4.25,3.75,856535
363,4.39,4.5,4.25,4.5,+9.5%,4.5,4.25,183318
364,4.3,4.25,4,4.25,+7.2%,4.5,4.25,912783
365,3.97,4,3.5,4,-1%,4,4,786709
366,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,637202
367,3.34,3.5,3.25,3.25,-16.7%,3.5,3.25,358490
368,4.54,4.5,4.5,4.5,+13.2%,4.25,4.75,892615
369,4,N/A,N/A,N/A,-0.2%,N/A,N/A,887804
370,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,141097
371,4,N/A,N/A,N/A,-0.2%,N/A,N/A,802579
372,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762151
373,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,640707
374,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764450
375,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,804488
376,4,N/A,N/A,N/A,-0.2%,N/A,N/A,420668
377,4.25,N/A,N/A,N/A,+6%,N/A,N/A,29884
378,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,903256
379,4,N/A,N/A,N/A,-0.2%,N/A,N/A,257117
380,5,N/A,N/A,N/A,+24.7%,N/A,N/A,897877
381,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,506050
382,4,N/A,N/A,N/A,-0.2%,N/A,N/A,902933
383,4.84,N/A,N/A,N/A,+20.7%,N/A,N/A,596129
384,4.45,4.25,4,4.5,+11%,4.5,4.5,863359
385,4.25,N/A,N/A,N/A,+6%,N/A,N/A,903240
386,4.25,N/A,N/A,N/A,+6%,N/A,N/A,853237
387,4,N/A,N/A,N/A,-0.2%,N/A,N/A,754300
388,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,897040
389,4,N/A,N/A,N/A,-0.2%,N/A,N/A,899384
390,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,902387
391,3.52,N/A,N/A,N/A,-12.2%,N/A,N/A,887880
392,3,N/A,N/A,N/A,-25.2%,N/A,N/A,663197
393,3.64,N/A,N/A,N/A,-9.2%,N/A,N/A,893110
394,4.25,N/A,N/A,N/A,+6%,N/A,N/A,703467
395,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,820468
396,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714935
397,4.25,N/A,N/A,N/A,+6%,N/A,N/A,889702
398,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,404421
399,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,777130
400,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,842277
401,4.45,N/A,N/A,N/A,+11%,N/A,N/A,898435
402,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704369
403,4,N/A,N/A,N/A,-0.2%,N/A,N/A,770608
404,4.48,N/A,N/A,N/A,+11.7%,N/A,N/A,898605
405,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,876942
406,4,N/A,N/A,N/A,-0.2%,N/A,N/A,456904
407,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653820
408,3.04,N/A,N/A,N/A,-24.2%,N/A,N/A,816166
409,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,695994
410,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,863677
411,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,827486
412,4,N/A,N/A,N/A,-0.2%,N/A,N/A,892597
413,3.96,N/A,N/A,N/A,-1.2%,N/A,N/A,847730
414,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,489777
415,4,N/A,N/A,N/A,-0.2%,N/A,N/A,891331
416,3.96,N/A,N/A,N/A,-1.2%,N/A,N/A,870321
417,4,N/A,N/A,N/A,-0.2%,N/A,N/A,48993
418,4.25,N/A,N/A,N/A,+6%,N/A,N/A,839710
419,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,883595
420,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673662
421,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,843896
422,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,288024
423,4.21,4,4,4.25,+5%,4.25,4.25,551271
424,4,N/A,N/A,N/A,-0.2%,N/A,N/A,789070
425,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,850530
426,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,807670
427,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,883452
428,3.25,N/A,N/A,N/A,-19%,N/A,N/A,879935
429,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671103
430,4.25,N/A,N/A,N/A,+6%,N/A,N/A,791007
431,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,567519
432,4,N/A,N/A,N/A,-0.2%,N/A,N/A,511963
433,4.68,N/A,N/A,N/A,+16.7%,N/A,N/A,875751
434,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,484868
435,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,378918
436,4.25,N/A,N/A,N/A,+6%,N/A,N/A,457878
437,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,332895
438,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,810367
439,3,N/A,N/A,N/A,-25.2%,N/A,N/A,875445
440,4.15,4.5,4,4,+3.5%,4,4.25,767566
441,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661152
442,4.25,N/A,N/A,N/A,+6%,N/A,N/A,781848
