,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,3,N/A,N/A,N/A,-16.2%,N/A,N/A,852350
36,3,N/A,N/A,N/A,-16.2%,N/A,N/A,747359
37,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,819632
38,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,22
39,3.6,N/A,N/A,N/A,+0.6%,N/A,N/A,845128
40,3.27,N/A,N/A,N/A,-8.7%,N/A,N/A,811975
41,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,41948
42,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,840599
43,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,757412
44,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,663004
45,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,839592
46,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,742338
47,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,838758
48,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,831665
49,3,N/A,N/A,N/A,-16.2%,N/A,N/A,767573
50,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,281621
51,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,210100
52,3,N/A,N/A,N/A,-16.2%,N/A,N/A,721439
53,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,533775
54,3,N/A,N/A,N/A,-16.2%,N/A,N/A,824816
55,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,824838
56,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,603945
57,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,804852
58,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,8568
59,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,333192
60,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,808995
61,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,808645
62,4,N/A,N/A,N/A,+11.7%,N/A,N/A,811907
63,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,155938
64,3,N/A,N/A,N/A,-16.2%,N/A,N/A,809273
65,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,676914
66,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,809334
67,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,186351
68,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712575
69,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,808031
70,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,802834
71,3,N/A,N/A,N/A,-16.2%,N/A,N/A,680921
72,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,791127
73,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,803410
74,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,779428
75,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,227228
76,3,N/A,N/A,N/A,-16.2%,N/A,N/A,698104
77,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,588456
78,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,796767
79,3,N/A,N/A,N/A,-16.2%,N/A,N/A,794179
80,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,682304
81,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,694861
82,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738725
83,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,770495
84,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,791024
85,3,N/A,N/A,N/A,-16.2%,N/A,N/A,111359
86,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,8767
87,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,791679
88,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,788707
89,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,536726
90,3.8,3.75,4.5,3.75,+6.1%,3.75,3.75,750791
91,4,N/A,N/A,N/A,+11.7%,N/A,N/A,793487
92,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,539880
93,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,674078
94,2,N/A,N/A,N/A,-44.1%,N/A,N/A,767457
95,1.62,1.25,3,2.25,-54.7%,1.5,1.25,724205
96,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,765661
97,3,N/A,N/A,N/A,-16.2%,N/A,N/A,672749
98,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683246
99,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,760654
100,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,517274
101,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,789227
102,4,N/A,N/A,N/A,+11.7%,N/A,N/A,786594
103,4,N/A,N/A,N/A,+11.7%,N/A,N/A,511963
104,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,773909
105,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,772478
106,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,778460
107,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674144
108,3,N/A,N/A,N/A,-16.2%,N/A,N/A,786999
109,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,417547
110,3,N/A,N/A,N/A,-16.2%,N/A,N/A,709694
111,3,N/A,N/A,N/A,-16.2%,N/A,N/A,786307
112,3,N/A,N/A,N/A,-16.2%,N/A,N/A,785897
113,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,333064
114,4,N/A,N/A,N/A,+11.7%,N/A,N/A,770086
115,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,555343
116,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,486104
117,3,N/A,N/A,N/A,-16.2%,N/A,N/A,781848
118,4,N/A,N/A,N/A,+11.7%,N/A,N/A,781586
119,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,779347
120,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,548037
121,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,664182
122,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,749633
123,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,717733
124,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,777130
125,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,587292
126,5,N/A,N/A,N/A,+39.7%,N/A,N/A,776315
127,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,774614
128,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,591360
129,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,737070
130,4,N/A,N/A,N/A,+11.7%,N/A,N/A,652229
131,4,N/A,N/A,N/A,+11.7%,N/A,N/A,767429
132,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,566639
133,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,737728
134,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,265507
135,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,307566
136,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,590826
137,3,N/A,N/A,N/A,-16.2%,N/A,N/A,720128
138,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,767833
139,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,211627
140,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,755723
141,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,724040
142,4,N/A,N/A,N/A,+11.7%,N/A,N/A,437448
143,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,638253
144,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,419802
145,3,N/A,N/A,N/A,-16.2%,N/A,N/A,763876
146,3,N/A,N/A,N/A,-16.2%,N/A,N/A,498260
147,4,N/A,N/A,N/A,+11.7%,N/A,N/A,762657
148,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,713512
149,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,612907
150,3,N/A,N/A,N/A,-16.2%,N/A,N/A,760305
151,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,144868
152,3,N/A,N/A,N/A,-16.2%,N/A,N/A,741104
153,3,N/A,N/A,N/A,-16.2%,N/A,N/A,749479
154,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,489711
155,3,N/A,N/A,N/A,-16.2%,N/A,N/A,757001
156,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,552688
157,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,741474
158,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,757191
159,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,730068
160,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,452557
161,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,755037
162,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725361
163,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,751367
164,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,301442
165,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,738703
166,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,580576
167,2,N/A,N/A,N/A,-44.1%,N/A,N/A,702316
168,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,703789
169,3,N/A,N/A,N/A,-16.2%,N/A,N/A,716345
170,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,620916
171,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,514483
172,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,543838
173,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,390454
174,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,478860
175,3.82,4,4.5,3.75,+6.7%,3.75,3.75,2737
176,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,747668
177,3,N/A,N/A,N/A,-16.2%,N/A,N/A,209717
178,3,N/A,N/A,N/A,-16.2%,N/A,N/A,734870
179,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,728410
180,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,393387
181,3,N/A,N/A,N/A,-16.2%,N/A,N/A,749699
182,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,749390
183,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,165579
184,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,577423
185,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,747671
186,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,747660
187,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,702000
188,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,664801
189,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,730175
190,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,707905
191,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,682827
192,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,616701
193,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678598
194,3.77,3.75,4.25,4,+5.3%,3.5,3.75,111
195,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,714676
196,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,281797
197,3,N/A,N/A,N/A,-16.2%,N/A,N/A,637247
198,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,739135
199,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,700401
200,3,N/A,N/A,N/A,-16.2%,N/A,N/A,542937
201,3,N/A,N/A,N/A,-16.2%,N/A,N/A,549536
202,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,740941
203,4,N/A,N/A,N/A,+11.7%,N/A,N/A,671348
204,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,737150
205,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,30768
206,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,739977
207,3,N/A,N/A,N/A,-16.2%,N/A,N/A,739879
208,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,737689
209,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738899
210,3,N/A,N/A,N/A,-16.2%,N/A,N/A,736740
211,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,733689
212,3,N/A,N/A,N/A,-16.2%,N/A,N/A,722857
213,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,411476
214,4,N/A,N/A,N/A,+11.7%,N/A,N/A,336972
215,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681430
216,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,147272
217,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,738632
218,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,738372
219,3,N/A,N/A,N/A,-16.2%,N/A,N/A,525615
220,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,706574
221,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,729337
222,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,720924
223,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,737731
224,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,726819
225,4,N/A,N/A,N/A,+11.7%,N/A,N/A,737014
226,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730450
227,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,736821
228,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,688021
229,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,736377
230,3.93,4,3.75,4,+9.8%,3.75,4,283392
231,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,736359
232,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,303882
233,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,296418
234,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698188
235,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,625108
236,1.75,N/A,N/A,N/A,-51.1%,N/A,N/A,604522
237,3,N/A,N/A,N/A,-16.2%,N/A,N/A,735365
238,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,391590
239,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,732115
240,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,735030
241,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,655725
242,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,116570
243,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,595693
244,3,N/A,N/A,N/A,-16.2%,N/A,N/A,613015
245,3.52,4,5,3.5,-1.7%,3,3.5,704894
246,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,597511
247,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,717549
248,3,N/A,N/A,N/A,-16.2%,N/A,N/A,463716
249,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,706599
250,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,733901
251,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,366955
252,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,525188
253,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,717195
254,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,730941
255,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,708893
256,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,718774
257,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,728499
258,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,732923
259,4,N/A,N/A,N/A,+11.7%,N/A,N/A,630224
260,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,717955
261,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,732505
262,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,714140
263,3,N/A,N/A,N/A,-16.2%,N/A,N/A,679627
264,2.25,N/A,N/A,N/A,-37.2%,N/A,N/A,719747
265,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,725159
266,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,703996
267,3.51,3.25,4,3.5,-2%,3.5,3.5,134775
268,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,732109
269,3,N/A,N/A,N/A,-16.2%,N/A,N/A,709114
270,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,558276
271,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,731523
272,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,731947
273,4.25,4.25,4.25,4.25,+18.7%,4.25,4.25,241704
274,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,219626
275,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,700333
276,4,N/A,N/A,N/A,+11.7%,N/A,N/A,730971
277,3,N/A,N/A,N/A,-16.2%,N/A,N/A,403366
278,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683845
279,4,N/A,N/A,N/A,+11.7%,N/A,N/A,700616
280,3,N/A,N/A,N/A,-16.2%,N/A,N/A,3068
281,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,701750
282,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,448617
283,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,694679
284,4,N/A,N/A,N/A,+11.7%,N/A,N/A,726883
285,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,573924
286,2,N/A,N/A,N/A,-44.1%,N/A,N/A,730558
287,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,693193
288,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,636362
289,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,359616
290,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,652517
291,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,545365
292,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,712699
293,3,N/A,N/A,N/A,-16.2%,N/A,N/A,716327
294,3,N/A,N/A,N/A,-16.2%,N/A,N/A,729684
295,4,N/A,N/A,N/A,+11.7%,N/A,N/A,711841
296,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702180
297,3.64,3.5,4,3.75,+1.7%,3.75,3.5,721970
298,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,412215
299,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,725695
300,3.77,3.75,4,3.75,+5.3%,3.75,3.75,288596
301,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,499563
302,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,693232
303,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,728644
304,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,499982
305,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,722624
306,3,N/A,N/A,N/A,-16.2%,N/A,N/A,568061
307,4.01,4.25,3.75,4,+12%,4,4,305814
308,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,264065
309,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,727816
310,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,546552
311,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,722920
312,3.07,3.5,3.25,3,-14.2%,3,3,535394
313,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,727766
314,3,N/A,N/A,N/A,-16.2%,N/A,N/A,688854
315,4,N/A,N/A,N/A,+11.7%,N/A,N/A,710662
316,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,719934
317,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,671045
318,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,1347
319,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,712866
320,3.81,4,3.5,4,+6.4%,3.75,3.75,434986
321,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,678389
322,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662714
323,4,N/A,N/A,N/A,+11.7%,N/A,N/A,657138
324,3.69,3.75,3.75,3.75,+3.1%,3.5,3.75,712076
325,3,N/A,N/A,N/A,-16.2%,N/A,N/A,708126
326,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,468246
327,4,N/A,N/A,N/A,+11.7%,N/A,N/A,720825
328,4,N/A,N/A,N/A,+11.7%,N/A,N/A,714484
329,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,568544
330,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,215937
331,3.39,2.5,4,3,-5.3%,3.75,3.5,557453
332,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,725169
333,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,696204
334,1.75,N/A,N/A,N/A,-51.1%,N/A,N/A,697072
335,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,643321
336,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,6103
337,3,N/A,N/A,N/A,-16.2%,N/A,N/A,691934
338,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,699041
339,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,726249
340,4,N/A,N/A,N/A,+11.7%,N/A,N/A,600630
341,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,530484
342,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,495838
343,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,495187
344,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,693336
345,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,621906
346,2,N/A,N/A,N/A,-44.1%,N/A,N/A,334195
347,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,714995
348,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,723397
349,3.5,3.5,3.5,3.5,-2.2%,3.5,3.5,352084
350,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,371504
351,4,N/A,N/A,N/A,+11.7%,N/A,N/A,725223
352,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694523
353,4,N/A,N/A,N/A,+11.7%,N/A,N/A,681720
354,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,671083
355,3,N/A,N/A,N/A,-16.2%,N/A,N/A,641989
356,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,691798
357,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,592197
358,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,687761
359,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,722700
360,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,411676
361,4,N/A,N/A,N/A,+11.7%,N/A,N/A,484360
362,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,262927
363,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,724339
364,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,714157
365,3.28,4,4.25,3,-8.4%,3,3.25,720518
366,4,N/A,N/A,N/A,+11.7%,N/A,N/A,684333
367,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,697491
368,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,546939
369,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,9691
370,3.59,3.75,3.5,3.5,+0.3%,3.75,3.5,681417
371,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,360643
372,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,715885
373,3,N/A,N/A,N/A,-16.2%,N/A,N/A,584646
374,3.9,4,4,3.5,+8.9%,4,4,456300
375,4,N/A,N/A,N/A,+11.7%,N/A,N/A,629309
376,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,678501
377,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,614584
378,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,515335
379,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,722792
380,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706184
381,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,574613
382,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,48993
383,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,283534
384,4,N/A,N/A,N/A,+11.7%,N/A,N/A,281184
385,3.53,3.5,4,3.5,-1.4%,3.5,3.5,687346
386,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,205702
387,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,716997
388,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,131271
389,4,N/A,N/A,N/A,+11.7%,N/A,N/A,696756
390,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,707522
391,4,N/A,N/A,N/A,+11.7%,N/A,N/A,639460
392,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,677126
393,4,N/A,N/A,N/A,+11.7%,N/A,N/A,709721
394,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,645151
395,3.44,3.25,3,3.25,-3.9%,3.25,3.75,536519
396,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,623250
397,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704070
398,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,712116
399,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,670093
400,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,527549
401,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,605938
402,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,274474
403,4,N/A,N/A,N/A,+11.7%,N/A,N/A,680169
404,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,716145
405,3.88,4.25,4,3.75,+8.4%,4,3.75,406967
406,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,711119
407,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,361590
