,ba_score,feel,look,overall,rDev,smell,taste,user_id
37,4.7,4.5,4.25,4.75,-0.6%,4.75,4.75,875207
38,3.8,3.75,4.5,3.75,-19.7%,3.75,3.75,758650
39,4.89,4.5,4.75,4.75,+3.4%,5,5,519372
40,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,708919
41,4.67,4.75,5,4.75,-1.3%,4.75,4.5,1033616
42,4.66,4.5,4.5,4.5,-1.5%,4.75,4.75,1095816
43,4.46,4.5,4.75,4.5,-5.7%,4.25,4.5,1159929
44,4.64,4.75,4.75,5,-1.9%,4.5,4.5,940104
45,5,5,5,5,+5.7%,5,5,817385
46,4.48,4.25,4.5,4.5,-5.3%,4.5,4.5,1184399
47,4.59,4.75,4.5,4.5,-3%,4.75,4.5,790039
48,4.28,4.5,4.25,4.25,-9.5%,4.25,4.25,797241
49,4.27,4.25,4.5,4.25,-9.7%,4.25,4.25,786774
50,4.91,4.75,4.75,4.75,+3.8%,5,5,510744
51,4.31,4,4.75,4,-8.9%,4.25,4.5,437141
52,4.59,4.5,5,4.5,-3%,4.75,4.5,1158336
53,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,950386
54,4.59,4.75,4.5,4.5,-3%,4.75,4.5,1121079
55,4.84,5,4.75,4.75,+2.3%,5,4.75,816800
56,4.51,4.75,4.25,4.5,-4.7%,4.5,4.5,763478
57,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,1163716
58,3.5,3.5,3.5,3.5,-26%,3.5,3.5,803702
59,5,5,5,5,+5.7%,5,5,977888
60,4.21,4.5,4,4,-11%,4.25,4.25,815210
61,3.93,4,4.5,4,-16.9%,4,3.75,981165
62,4.44,4.5,4.5,4.5,-6.1%,4.25,4.5,684016
63,4.36,4,4.5,4.25,-7.8%,4.75,4.25,1121368
64,4.07,4.25,4,4,-14%,3.75,4.25,1176491
65,4.4,4.5,3.75,4.5,-7%,4.25,4.5,172660
66,3.67,3.75,4,3.75,-22.4%,3.75,3.5,775873
67,4.73,4.5,4.75,4.75,0%,4.75,4.75,928999
68,4.6,4.25,4.75,4.75,-2.7%,4.75,4.5,812439
69,4.71,4.5,4.5,4.75,-0.4%,4.75,4.75,1109060
70,4.77,4.5,4.75,4.75,+0.8%,4.5,5,679382
71,4.44,4.5,4.5,4.5,-6.1%,4.25,4.5,986615
72,4.39,4.75,4.5,4.5,-7.2%,4.75,4,945608
73,4.3,4.25,4.25,4.5,-9.1%,4.25,4.25,865617
74,4.78,4.75,5,5,+1.1%,5,4.5,1002275
75,4.71,4.25,4.75,4.5,-0.4%,5,4.75,745709
76,4.74,4.75,4.5,4.75,+0.2%,4.75,4.75,799455
77,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,857855
78,4.79,5,5,4.75,+1.3%,4.75,4.75,1180507
79,4.73,4.5,4.75,4.75,0%,4.75,4.75,705451
80,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,1056823
81,4.81,4.75,4.75,4.75,+1.7%,5,4.75,997595
82,4.64,4.75,4.5,4.75,-1.9%,4.75,4.5,490010
83,4.18,4.25,4.75,4.25,-11.6%,4.25,4,351524
84,4.25,4.25,4.25,4.25,-10.1%,4.25,4.25,688854
85,4.58,5,5,4.5,-3.2%,4.5,4.5,1061048
86,3.96,4,4,4,-16.3%,4.25,3.75,971766
87,4.87,4.75,5,4.75,+3%,4.75,5,703562
88,4.81,4.75,4.75,4.75,+1.7%,5,4.75,704078
89,4.4,4.5,4.5,4.5,-7%,4.5,4.25,789154
90,4.54,5,4.25,4.5,-4%,4.5,4.5,757264
91,5,5,5,5,+5.7%,5,5,797321
92,4.46,4.25,4.25,4.5,-5.7%,4.5,4.5,1163911
93,5,5,5,5,+5.7%,5,5,1022217
94,4.87,4.75,5,4.75,+3%,4.75,5,887507
95,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,453518
96,4.6,4.5,4.5,4.5,-2.7%,4.5,4.75,886152
97,4.53,4.5,5,4.5,-4.2%,4.5,4.5,976628
98,4.94,5,5,5,+4.4%,4.75,5,933775
99,4.67,4.5,4.75,4.75,-1.3%,4.5,4.75,973506
100,5,5,5,5,+5.7%,5,5,959254
101,5,5,5,5,+5.7%,5,5,209384
102,4.21,4,4,4.25,-11%,4.25,4.25,1101679
103,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,800783
104,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,848645
105,3.88,4,4.5,3.75,-18%,4,3.75,969564
106,3.34,3.5,4,3.25,-29.4%,3.75,3,727875
107,4.76,4.75,5,5,+0.6%,4.5,4.75,710709
108,3.61,4.5,4.5,3.25,-23.7%,3.5,3.5,610126
109,4.82,5,4.5,4.75,+1.9%,5,4.75,40090
110,3.72,3.5,4.25,3.75,-21.4%,4,3.5,823480
111,4.23,4.25,4.5,4.25,-10.6%,4.5,4,1056979
112,4.21,4.25,4.5,4.25,-11%,4,4.25,662862
113,5,5,5,5,+5.7%,5,5,696583
114,4.53,4.5,5,4.5,-4.2%,4.5,4.5,745061
115,4.11,4.25,4.5,4.25,-13.1%,4,4,780991
116,4.57,4.75,4.5,4.5,-3.4%,4.25,4.75,661434
117,5,5,5,5,+5.7%,5,5,1094570
118,4.99,5,4.75,5,+5.5%,5,5,1140386
119,4.6,4.5,4.25,4.75,-2.7%,4.75,4.5,673749
120,5,5,5,5,+5.7%,5,5,709831
121,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,190158
122,4.24,4,4,4,-10.4%,5,4,732536
123,4.11,4.25,4.5,4.25,-13.1%,4,4,988724
124,4.66,4.5,4.5,4.5,-1.5%,4.75,4.75,706187
125,4.82,5,4.5,4.75,+1.9%,5,4.75,1172650
126,4.14,4.25,4,4.25,-12.5%,4.25,4,569565
127,4.88,5,5,5,+3.2%,4.5,5,938566
128,4.85,5,5,4.75,+2.5%,5,4.75,1095071
129,5,5,5,5,+5.7%,5,5,818094
130,4.25,4.25,4.25,4.25,-10.1%,4.25,4.25,779589
131,4.69,4.75,4.75,4.75,-0.8%,4.5,4.75,778158
132,5,5,5,5,+5.7%,5,5,1180190
133,4.26,4,5,5,-9.9%,4,4,761490
134,5,5,5,5,+5.7%,5,5,176878
135,4.47,4.75,4.5,4.5,-5.5%,4.25,4.5,809646
136,4.63,4.25,4.75,5,-2.1%,4.25,4.75,1081399
137,4.47,4,4.75,4.5,-5.5%,4.5,4.5,624938
138,4.42,4.5,4.75,4.5,-6.6%,4.5,4.25,826064
139,4.59,4.75,4.75,4.75,-3%,4.5,4.5,1175883
140,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,993757
141,4.64,4.5,4.25,4.75,-1.9%,4.5,4.75,642341
142,4.03,4.25,4.25,4.25,-14.8%,3.75,4,877474
143,4.71,4.5,4.5,4.75,-0.4%,4.75,4.75,715929
144,4.62,4.25,4.25,4.5,-2.3%,4.75,4.75,1049141
145,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,1138247
146,5,5,5,5,+5.7%,5,5,949688
147,4.62,4.75,5,4.5,-2.3%,4.75,4.5,866422
148,4.69,4.75,4.75,4.75,-0.8%,4.5,4.75,1175825
149,4.74,4.75,4.5,4.75,+0.2%,4.75,4.75,954904
150,4.79,5,5,4.75,+1.3%,4.75,4.75,795090
151,4.23,4,4.25,4.25,-10.6%,4.25,4.25,915382
152,4.54,4.75,4.75,4.5,-4%,4.5,4.5,737021
153,4.79,5,5,4.75,+1.3%,4.75,4.75,713214
154,5,5,5,5,+5.7%,5,5,948051
155,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,368901
156,4.25,4.25,4.25,4.25,-10.1%,4.25,4.25,805045
157,5,5,5,5,+5.7%,5,5,1169951
158,4.33,4.75,4.75,4.25,-8.5%,4.25,4.25,610402
159,5,5,5,5,+5.7%,5,5,736740
160,5,5,5,5,+5.7%,5,5,1000921
161,5,5,5,5,+5.7%,5,5,971565
162,4.89,5,5,4.75,+3.4%,4.75,5,345803
163,4.77,4.5,4.5,4.75,+0.8%,5,4.75,711948
164,4.71,4.5,4.5,4.75,-0.4%,4.75,4.75,986217
165,4.65,4.5,4.5,4.75,-1.7%,4.5,4.75,1044959
166,4.79,5,5,4.75,+1.3%,4.75,4.75,969189
167,3.93,4,4.25,3.75,-16.9%,4.25,3.75,857524
168,4.24,4,4.5,4.25,-10.4%,4.25,4.25,729341
169,4.4,4.5,4.5,4.5,-7%,4.5,4.25,1054492
170,4.39,4.75,4.5,4.5,-7.2%,3.5,4.75,1172252
171,4.54,4.5,4.5,4.5,-4%,4.25,4.75,714109
172,5,5,5,5,+5.7%,5,5,790433
173,5,5,5,5,+5.7%,5,5,1181018
174,4.34,4.5,4.5,4.5,-8.2%,4.25,4.25,748892
175,4.93,5,4.75,5,+4.2%,4.75,5,673962
176,4.46,4.75,5,4.5,-5.7%,4.5,4.25,1049226
177,4.26,4.5,4,4.25,-9.9%,4.25,4.25,760478
178,4.83,4.75,5,4.75,+2.1%,5,4.75,1003907
179,4.68,4.5,4.75,4.5,-1.1%,4.75,4.75,829754
180,4.42,4.5,4.75,4.5,-6.6%,4.5,4.25,777758
181,4.61,5,4.5,4.5,-2.5%,4.75,4.5,318479
182,4.84,4.5,4.75,4.5,+2.3%,5,5,1013826
183,4.61,4.75,5,4.75,-2.5%,4.5,4.5,980285
184,5,5,5,5,+5.7%,5,5,753017
185,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,787116
186,4.81,4.75,5,4.75,+1.7%,4.5,5,777336
187,4,4,4,4,-15.4%,4,4,843710
188,4.77,4.75,5,4.75,+0.8%,4.75,4.75,1076833
189,4.99,5,4.75,5,+5.5%,5,5,852205
190,5,5,5,5,+5.7%,5,5,631828
191,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,1152897
192,4.49,4.25,4.75,4.5,-5.1%,4.5,4.5,212193
193,5,5,5,5,+5.7%,5,5,740318
194,4.6,5,4.25,4.5,-2.7%,4.75,4.5,824357
195,4.37,4.5,5,4.5,-7.6%,4.25,4.25,726784
196,5,5,5,5,+5.7%,5,5,725169
197,5,5,5,5,+5.7%,5,5,953664
198,4.51,5,4.75,4.5,-4.7%,4.25,4.5,726744
199,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,288119
200,4.43,4.25,4.5,4.25,-6.3%,4.5,4.5,838895
201,4.59,4.5,5,4.5,-3%,4.75,4.5,618956
202,4.85,5,5,4.75,+2.5%,5,4.75,728256
203,4.8,4.5,5,4.75,+1.5%,5,4.75,1073768
204,2.69,4,4.5,3,-43.1%,4.25,1,898267
205,5,5,5,5,+5.7%,5,5,1035133
206,4.59,4.75,4.75,4.75,-3%,4.5,4.5,832962
207,4.58,4.5,4.75,4.5,-3.2%,4.75,4.5,97116
208,4.94,5,5,5,+4.4%,4.75,5,1158439
209,5,5,5,5,+5.7%,5,5,751346
210,4.13,4.5,4.5,4.25,-12.7%,4,4,1099623
211,4.81,4.75,4.75,4.75,+1.7%,5,4.75,1045661
212,4.42,4.5,4.5,4.5,-6.6%,5,4,786644
213,4.63,4.5,4.75,4.75,-2.1%,4.75,4.5,1115125
214,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,838288
215,4.34,4.25,4.5,4,-8.2%,4.75,4.25,631417
216,3.99,4,4.5,4,-15.6%,4.25,3.75,342398
217,5,5,5,5,+5.7%,5,5,937300
218,4.63,4.5,4.75,4.75,-2.1%,4.75,4.5,968112
219,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,728394
220,4.38,4.25,4.5,4.5,-7.4%,4.5,4.25,290001
221,4.73,5,5,4.75,0%,4.5,4.75,989476
222,4.33,4.75,4.75,4.25,-8.5%,4.25,4.25,794573
223,4.56,4.5,4.5,4.5,-3.6%,4.75,4.5,926731
224,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,1089968
225,4.84,4.75,4.5,4.75,+2.3%,4.75,5,790756
226,4.49,4.25,4.75,4.5,-5.1%,4.5,4.5,110891
227,4.65,4.75,4.75,4.75,-1.7%,4.75,4.5,716727
228,4.85,5,5,4.25,+2.5%,5,5,434986
229,4.63,4.5,4.75,4.75,-2.1%,4.75,4.5,710181
230,4.34,4.5,4.5,4.5,-8.2%,4.25,4.25,745891
231,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,315779
232,5,5,5,5,+5.7%,5,5,1180059
233,4.87,4.75,5,4.75,+3%,4.75,5,515381
234,4.71,4.75,5,4.75,-0.4%,4.5,4.75,640861
235,4.25,4.25,4.25,4.25,-10.1%,4.25,4.25,1064346
236,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,761771
237,5,5,5,5,+5.7%,5,5,701947
238,5,5,5,5,+5.7%,5,5,729569
239,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,1140423
240,5,5,5,5,+5.7%,5,5,915669
241,4.74,4.75,4.5,4.75,+0.2%,4.75,4.75,730177
242,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,790708
243,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,765942
244,4.68,4.5,4.75,4.5,-1.1%,4.75,4.75,706491
245,5,5,5,5,+5.7%,5,5,534344
246,4.65,4.75,4.75,4.75,-1.7%,4.75,4.5,1127413
247,5,5,5,5,+5.7%,5,5,1053772
248,4.39,4.25,4.5,4.25,-7.2%,4.75,4.25,737085
249,4.69,5,5,4.75,-0.8%,4.75,4.5,696905
250,4.56,4.5,4.5,4.5,-3.6%,4.75,4.5,932006
251,4.83,4.75,5,4.75,+2.1%,5,4.75,1171658
252,4.71,4.5,4.5,4.75,-0.4%,4.75,4.75,1010699
253,4.56,4.75,5,4.5,-3.6%,4.5,4.5,663136
254,4.61,5,5,4.75,-2.5%,4,4.75,887567
255,5,5,5,5,+5.7%,5,5,1175634
256,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,183675
257,4.56,4.75,4.75,5,-3.6%,3.75,4.75,956257
258,5,5,5,5,+5.7%,5,5,906731
259,4.6,4.75,4.75,4.5,-2.7%,4.75,4.5,1072548
260,4.79,5,5,4.75,+1.3%,4.75,4.75,957382
261,4.48,4.75,4.75,4.5,-5.3%,4.25,4.5,964470
262,4.72,5,4.75,4.75,-0.2%,4.5,4.75,888589
263,4.58,4.25,4.5,4.5,-3.2%,4.5,4.75,944604
264,4.49,4.25,4.5,4.25,-5.1%,4.75,4.5,415938
265,5,5,5,5,+5.7%,5,5,521274
266,4.87,4.75,5,4.75,+3%,4.75,5,764299
267,4.61,4.5,4.5,4.75,-2.5%,4.75,4.5,1061637
268,4.84,4.75,4.5,4.75,+2.3%,4.75,5,784645
269,4.42,4.25,4.5,4.5,-6.6%,4.25,4.5,707149
270,5,5,5,5,+5.7%,5,5,1166737
271,5,5,5,5,+5.7%,5,5,706493
272,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,747446
273,5,5,5,5,+5.7%,5,5,786198
274,4.54,4.5,4.5,4.5,-4%,4.25,4.75,742031
275,4.93,5,4.75,5,+4.2%,4.75,5,851973
276,4.85,4.75,4.75,4.75,+2.5%,4.75,5,659708
277,5,5,5,5,+5.7%,5,5,768993
278,5,5,5,5,+5.7%,5,5,386958
279,5,5,5,5,+5.7%,5,5,992293
280,5,5,5,5,+5.7%,5,5,875774
281,4.93,4.75,5,4.75,+4.2%,5,5,703193
282,5,5,5,5,+5.7%,5,5,625777
283,4.62,4.5,4.75,4.5,-2.3%,4.5,4.75,737165
284,4.75,4.5,4.5,4.75,+0.4%,4.5,5,757916
285,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,694861
286,4.98,4.75,5,5,+5.3%,5,5,660463
287,5,5,5,5,+5.7%,5,5,441428
288,5,5,5,5,+5.7%,5,5,799942
289,4.73,4.5,4.75,4.75,0%,4.75,4.75,71272
290,5,5,5,5,+5.7%,5,5,849266
291,5,5,5,5,+5.7%,5,5,848137
292,4.98,4.75,5,5,+5.3%,5,5,249631
293,4.78,4.75,4.75,5,+1.1%,4.25,5,775766
294,5,5,5,5,+5.7%,5,5,922989
295,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,654931
296,4.88,5,4.75,4.75,+3.2%,4.75,5,881550
297,5,5,5,5,+5.7%,5,5,1044096
298,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,471754
299,5,5,5,5,+5.7%,5,5,940694
300,5,5,5,5,+5.7%,5,5,996087
301,5,5,5,5,+5.7%,5,5,759773
302,5,5,5,5,+5.7%,5,5,1106729
303,4.68,4.75,4.5,4.75,-1.1%,4.5,4.75,950175
304,4.73,5,5,4.75,0%,4.5,4.75,574561
305,5,5,5,5,+5.7%,5,5,781383
306,5,5,5,5,+5.7%,5,5,764593
307,4.78,4.75,4.5,4.75,+1.1%,4.5,5,546167
308,4.71,4.5,4.5,4.75,-0.4%,4.75,4.75,480441
309,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,607916
310,4.84,5,4.75,4.75,+2.3%,5,4.75,871087
311,4.71,4.5,4.5,4.75,-0.4%,4.75,4.75,764123
312,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,749105
313,5,5,5,5,+5.7%,5,5,693618
314,5,5,5,5,+5.7%,5,5,452996
315,4.3,4.25,4.25,4.5,-9.1%,4.25,4.25,854913
316,4.88,5,5,5,+3.2%,4.5,5,813650
317,5,5,5,5,+5.7%,5,5,1096667
318,4.81,4.75,4.75,4.75,+1.7%,5,4.75,784849
319,4.99,5,4.75,5,+5.5%,5,5,702027
320,5,5,5,5,+5.7%,5,5,699286
321,4.52,4.5,4.75,4.5,-4.4%,4.5,4.5,1075111
322,4.85,4.75,4.75,4.75,+2.5%,4.75,5,944494
323,4.64,4.5,4.25,4.75,-1.9%,4.5,4.75,767454
324,4.94,5,5,5,+4.4%,4.75,5,662510
325,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,765198
326,4.77,4.75,5,4.75,+0.8%,4.75,4.75,851713
327,4.92,4.75,5,5,+4%,4.75,5,769861
328,5,5,5,5,+5.7%,5,5,703387
329,5,5,5,5,+5.7%,5,5,887065
330,4.79,5,5,4.75,+1.3%,4.75,4.75,978129
331,4.6,4.25,4.5,4.5,-2.7%,5,4.5,898841
332,4.78,4.5,5,4.75,+1.1%,4.5,5,1137028
333,4.99,5,4.75,5,+5.5%,5,5,798181
334,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,739504
335,4.57,4.5,4,4.5,-3.4%,4.5,4.75,426079
336,5,5,5,5,+5.7%,5,5,714852
337,5,5,5,5,+5.7%,5,5,764254
338,4.84,4.75,4.5,4.75,+2.3%,4.75,5,660328
339,5,5,5,5,+5.7%,5,5,790649
340,5,5,5,5,+5.7%,5,5,930975
341,5,5,5,5,+5.7%,5,5,909675
342,4.89,4.5,4.75,4.75,+3.4%,5,5,777781
343,5,5,5,5,+5.7%,5,5,816142
344,5,5,5,5,+5.7%,5,5,969553
345,4.68,4.75,4.5,4.75,-1.1%,4.5,4.75,626077
346,4.93,4.75,5,4.75,+4.2%,5,5,954781
347,5,5,5,5,+5.7%,5,5,780756
348,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,116853
349,4.79,5,5,4.75,+1.3%,4.75,4.75,954040
350,4.68,4.5,5,4.75,-1.1%,4.5,4.75,520731
351,4.87,4.75,5,4.75,+3%,4.75,5,898293
352,4.22,4.5,5,4.25,-10.8%,4.25,4,1093670
353,5,5,5,5,+5.7%,5,5,830985
354,4.9,4.75,4.75,5,+3.6%,4.75,5,796628
355,4.81,4.75,4.75,4.75,+1.7%,5,4.75,706227
356,5,5,5,5,+5.7%,5,5,262803
357,4.66,5,4.5,4.75,-1.5%,4.75,4.5,868287
358,5,5,5,5,+5.7%,5,5,777525
359,4.44,4.25,4.5,4.5,-6.1%,4.75,4.25,880939
360,4.4,4.5,4.5,4.5,-7%,4.5,4.25,722966
361,3.78,4.25,4.25,3.5,-20.1%,3.75,3.75,894328
362,5,5,5,5,+5.7%,5,5,1121600
363,5,5,5,5,+5.7%,5,5,798302
364,4.85,4.75,4.75,4.75,+2.5%,4.75,5,729024
365,4.63,4.75,4.5,4.5,-2.1%,4.5,4.75,710447
366,5,5,5,5,+5.7%,5,5,1039651
367,4.59,4.75,4.5,4.5,-3%,4.75,4.5,910128
368,4.7,4.25,4.75,4.75,-0.6%,4.75,4.75,680563
369,4.64,4.75,4.5,4.75,-1.9%,4.75,4.5,618252
370,4.85,5,5,4.75,+2.5%,5,4.75,718811
371,5,5,5,5,+5.7%,5,5,838135
372,4.81,4.75,4.75,4.75,+1.7%,5,4.75,749920
373,4.5,4.75,4.25,4.75,-4.9%,4.25,4.5,877864
374,4.99,5,4.75,5,+5.5%,5,5,902702
375,4.25,4.25,4.25,4.25,-10.1%,4.25,4.25,682052
376,4.86,5,4.5,4.75,+2.7%,4.75,5,817429
377,4.42,4.25,4.5,4.5,-6.6%,4.25,4.5,754211
378,4.64,4.5,5,4.75,-1.9%,4.75,4.5,662183
379,4.52,4.5,4.75,4.5,-4.4%,4.5,4.5,691999
380,4.74,5,5,4.5,+0.2%,4.75,4.75,429888
381,4.53,4.75,4.5,4.5,-4.2%,4.5,4.5,923365
382,4.22,4.25,3,4.25,-10.8%,4,4.5,1073239
383,5,5,5,5,+5.7%,5,5,884459
384,4.79,5,5,4.75,+1.3%,4.75,4.75,964116
385,4.38,4.25,4.5,4.5,-7.4%,4.5,4.25,715123
386,4.67,4.75,5,4.75,-1.3%,4.75,4.5,731665
387,5,5,5,5,+5.7%,5,5,800864
388,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,795807
389,5,5,5,5,+5.7%,5,5,917741
390,4.67,4.5,4.75,4.75,-1.3%,4.5,4.75,921658
391,4.69,4.5,4.75,4.75,-0.8%,5,4.5,784790
392,4.43,4.5,5,4.5,-6.3%,4.5,4.25,717227
393,5,5,5,5,+5.7%,5,5,818048
394,5,5,5,5,+5.7%,5,5,712512
395,4.85,4.75,4.75,4.75,+2.5%,4.75,5,892179
396,4.85,4.75,4.75,4.75,+2.5%,4.75,5,838620
397,4.35,4.25,4.25,4.25,-8%,4.25,4.5,811574
398,5,5,5,5,+5.7%,5,5,743430
399,4.79,5,5,4.75,+1.3%,4.75,4.75,776619
400,4.4,4.25,4.75,4.25,-7%,4.75,4.25,885538
401,4.9,5,5,5,+3.6%,5,4.75,935092
402,4.84,5,4.75,4.75,+2.3%,5,4.75,519325
403,4.77,4.75,5,4.75,+0.8%,4.75,4.75,408067
404,4.74,4,4,4.5,+0.2%,5,5,477323
405,4.94,5,5,5,+4.4%,4.75,5,784031
406,5,5,5,5,+5.7%,5,5,782632
407,4.89,4.5,4.75,4.75,+3.4%,5,5,647292
408,4.9,4.75,4.5,4.75,+3.6%,5,5,926497
409,4.8,4.5,4.5,5,+1.5%,4.5,5,1087820
410,4.9,5,5,5,+3.6%,5,4.75,163609
411,4.46,4.75,4.75,4.5,-5.7%,5,4,738703
412,5,5,5,5,+5.7%,5,5,627190
413,4.85,4.75,4.75,4.75,+2.5%,4.75,5,843324
414,4.6,4.5,4.5,4.5,-2.7%,4.5,4.75,973893
415,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,825466
416,4.93,5,4.75,5,+4.2%,4.75,5,773195
417,4.45,4.25,4,4.5,-5.9%,4.5,4.5,300923
418,5,5,5,5,+5.7%,5,5,934663
419,4.9,4.75,4.75,5,+3.6%,4.75,5,924993
420,4.42,4.25,3.5,4.5,-6.6%,4.5,4.5,113426
421,4.25,4.25,4.5,4.25,-10.1%,3.75,4.5,41096
422,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,77285
423,2.28,3,3,2,-51.8%,2.5,2,343431
424,4.76,5,4.5,4.75,+0.6%,4.75,4.75,779847
425,4.7,5,4.5,4.75,-0.6%,4.5,4.75,571365
426,4.72,5,4.75,4.75,-0.2%,4.5,4.75,279958
427,5,5,5,5,+5.7%,5,5,793744
428,4.69,5,5,4.75,-0.8%,4.75,4.5,758723
429,4.4,4.75,5,4.5,-7%,4.25,4.25,711362
430,5,5,5,5,+5.7%,5,5,1013850
431,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,486806
432,5,5,5,5,+5.7%,5,5,704853
433,4.44,4.5,4.5,4.5,-6.1%,4.25,4.5,663678
434,4.77,4.75,5,4.75,+0.8%,4.75,4.75,899748
435,4.8,4.75,4.5,4.75,+1.5%,5,4.75,662955
436,4.89,4.75,4.5,5,+3.4%,4.75,5,747011
437,4.43,4,4,4.25,-6.3%,4.75,4.5,717195
438,4.96,4.75,4.75,5,+4.9%,5,5,840398
439,5,5,5,5,+5.7%,5,5,715002
440,4.85,4.75,4.75,4.75,+2.5%,4.75,5,776358
441,4.08,4,4.25,4,-13.7%,4.25,4,749420
442,5,5,5,5,+5.7%,5,5,792013
443,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,404775
444,5,5,5,5,+5.7%,5,5,725104
445,5,5,5,5,+5.7%,5,5,756460
446,4.79,5,5,4.75,+1.3%,4.75,4.75,563949
447,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,723358
448,4.63,4.5,4.75,4.75,-2.1%,4.75,4.5,681384
449,4.75,5,4.25,4.75,+0.4%,4.75,4.75,697673
450,4.46,4,4.25,4.5,-5.7%,5,4.25,257254
451,5,5,5,5,+5.7%,5,5,850530
