,ba_score,feel,look,overall,rDev,smell,taste,user_id
36,4.33,4,4.25,4.25,-3.1%,4.25,4.5,760735
37,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,25570
38,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1109348
39,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,29106
40,4.18,4.25,4,4.25,-6.5%,4,4.25,1166573
41,4.17,4,4.25,4.25,-6.7%,4,4.25,1228916
42,4.4,4.25,4,4.25,-1.6%,4.5,4.5,152802
43,4.34,4.25,4,4.25,-2.9%,4.25,4.5,1222892
44,4.17,4,4.25,4.25,-6.7%,4,4.25,1217122
45,4.74,4.75,4.5,4.75,+6%,4.75,4.75,981536
46,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1224886
47,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,1212979
48,4.47,4.25,4.5,4.25,0%,4.25,4.75,835140
49,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,921964
50,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,1225451
51,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,563121
52,4,4,4,4,-10.5%,4,4,859195
53,4.55,4.5,4.5,4.75,+1.8%,4.5,4.5,243366
54,4.3,4.25,4,4.25,-3.8%,4.5,4.25,279606
55,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,768988
56,4.24,4.25,4,4.25,-5.1%,4.25,4.25,1197115
57,4.3,4.25,4.25,4.5,-3.8%,4.25,4.25,1196938
58,4.18,4.25,4,4.25,-6.5%,4,4.25,885999
59,4.66,4.25,5,4.75,+4.3%,4.5,4.75,809518
60,3.79,4,4,3.75,-15.2%,3.75,3.75,765524
61,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,770375
62,4.92,4.75,5,5,+10.1%,4.75,5,1224476
63,5,5,5,5,+11.9%,5,5,1224296
64,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,1177957
65,4.4,4.25,4,4.25,-1.6%,4.5,4.5,1173973
66,4.93,4.75,5,4.75,+10.3%,5,5,1223751
67,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,762962
68,5,5,5,5,+11.9%,5,5,1223026
69,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,661556
70,4,4,4,4,-10.5%,4,4,5743
71,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,816839
72,3.9,4,3.75,3.75,-12.8%,4.25,3.75,962139
73,4.56,4.5,4.5,4.5,+2%,4.75,4.5,612887
74,4.03,4.25,4,4,-9.8%,4,4,84817
75,4,4,4,4,-10.5%,4,4,828295
76,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1212773
77,4.05,3.75,4.25,4,-9.4%,4.25,4,1034743
78,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,884147
79,4.14,4.5,3.75,4,-7.4%,4,4.25,1193048
80,3.77,3.75,3.75,3.75,-15.7%,4.25,3.5,1221049
81,3.69,3.75,3.75,3.75,-17.4%,3.5,3.75,1216689
82,4.24,4.25,4,4.25,-5.1%,4.25,4.25,6103
83,4.16,4,4,4,-6.9%,4.25,4.25,951131
84,4.21,4,4,4.25,-5.8%,4.25,4.25,916789
85,4.16,4,4,4,-6.9%,4.25,4.25,638561
86,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,715115
87,4.17,4.5,4,4,-6.7%,4.5,4,1207248
88,3.97,4,4.5,4,-11.2%,3.75,4,640861
89,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1219548
90,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,807451
91,4.03,4,4.5,4,-9.8%,4,4,695540
92,4.24,4.25,4,4.25,-5.1%,4.25,4.25,1178984
93,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,414386
94,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1181571
95,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,990660
96,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,457430
97,4,4,4,4,-10.5%,4,4,1211467
98,4.6,4.5,4.5,5,+2.9%,4.5,4.5,1217354
99,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1099623
100,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,1211271
101,4.19,4.25,4.25,4.25,-6.3%,4,4.25,1198107
102,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,1213085
103,4.22,4,3.5,4.25,-5.6%,4,4.5,1172109
104,4.1,4.25,4.25,4,-8.3%,4.25,4,696311
105,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,902254
106,4.03,4.25,4,4,-9.8%,4,4,925759
107,4.73,5,4,4.75,+5.8%,4.75,4.75,1212969
108,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,963735
109,3.89,3.75,4,3.75,-13%,4.25,3.75,272364
110,3.37,3,3.5,3.5,-24.6%,4,3,1210602
111,4.82,4.75,4.25,4.75,+7.8%,4.75,5,1214949
112,4.56,4.25,4.25,4.5,+2%,4.5,4.75,711682
113,4,4,4,4,-10.5%,4,4,887293
114,4.73,5,4.75,4.5,+5.8%,4.75,4.75,990492
115,3.83,3.75,4,3.75,-14.3%,4,3.75,966484
116,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,913198
117,4.08,4,4.25,4,-8.7%,4.25,4,1169278
118,4.86,5,4.5,4.75,+8.7%,4.75,5,1165885
119,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,738896
120,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,163609
121,4.53,4.5,5,4.5,+1.3%,4.5,4.5,1213798
122,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,445751
123,4.36,4.25,4.5,4.5,-2.5%,4,4.5,1206090
124,4.3,4.25,4,4.25,-3.8%,4.5,4.25,1552
125,4.23,4.25,4.5,4.25,-5.4%,4.5,4,1170717
126,4.34,4.25,4,4.75,-2.9%,4.25,4.25,1205310
127,4.35,4.5,4,4.5,-2.7%,4,4.5,980651
128,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,894237
129,3.68,3.75,4,3.5,-17.7%,4,3.5,629225
130,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,628647
131,4.32,4,4.25,4.5,-3.4%,4,4.5,1208879
132,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1066043
133,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1073768
134,4.91,4.75,4.75,4.75,+9.8%,5,5,786374
135,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,121146
136,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1159929
137,4.11,3.75,4.25,4,-8.1%,4.5,4,515802
138,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,698389
139,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,795492
140,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,1212270
141,4.41,4.5,4,4.5,-1.3%,4.25,4.5,968595
142,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,1049226
143,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1181019
144,4.55,4.25,4,4.5,+1.8%,4.5,4.75,776451
145,4.29,4,4.25,4.25,-4%,4.5,4.25,626877
146,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,792840
147,3.93,4,3.75,4,-12.1%,3.75,4,578713
148,4.89,4.5,4.75,4.75,+9.4%,5,5,777756
149,4.17,3.75,3.75,4.25,-6.7%,4.25,4.25,1174639
150,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,726879
151,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1076137
152,4.24,4.25,4,4.25,-5.1%,4.25,4.25,1175883
153,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,357700
154,5,5,5,5,+11.9%,5,5,988852
155,4.46,4.25,5,4.25,-0.2%,4.5,4.5,696905
156,4.41,4.5,4,4.5,-1.3%,4.25,4.5,1201115
157,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,779189
158,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1173605
159,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,751800
160,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1108933
161,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1043324
162,4.24,4.25,4,4.25,-5.1%,4.25,4.25,976241
163,4.5,4.5,4.75,4.5,+0.7%,4,4.75,342030
164,4.04,3.75,4.75,4,-9.6%,4.5,3.75,989627
165,3.71,3.75,4,3.75,-17%,3.5,3.75,856145
166,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1199411
167,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,762463
168,4,4,4,4,-10.5%,4,4,886322
169,4.24,4,4.5,4.25,-5.1%,4.25,4.25,637066
170,3.95,4.25,3.75,4,-11.6%,3.75,4,816198
171,4.21,4.25,4.25,4.25,-5.8%,4.5,4,520731
172,4.43,4.25,4.75,4.5,-0.9%,4.25,4.5,278690
173,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,87185
174,4.41,4.5,4,4.5,-1.3%,4.25,4.5,442004
175,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,247581
176,5,5,5,5,+11.9%,5,5,1185241
177,3.9,3.75,3.75,4,-12.8%,3.75,4,227908
178,4.33,4,4.25,4.25,-3.1%,4.25,4.5,413924
179,4.36,4,4,4.5,-2.5%,4.25,4.5,177736
180,4.23,4.5,4.5,4.25,-5.4%,4,4.25,1091692
181,3.57,4.25,4.75,3.5,-20.1%,4,3,799578
182,4.09,3,4.5,4,-8.5%,4.25,4.25,602908
183,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1178612
184,4.41,4,3.75,4.5,-1.3%,4.5,4.5,95017
185,4.34,4.25,4,4.25,-2.9%,4.25,4.5,540016
186,3.88,3.75,4,4,-13.2%,4,3.75,1206893
187,4.99,5,4.75,5,+11.6%,5,5,1198349
188,4.43,4.25,4.75,4.5,-0.9%,4.25,4.5,608018
189,4.39,4.25,4.25,4.25,-1.8%,4,4.75,1176491
190,4.64,4.75,4.75,4.5,+3.8%,4.5,4.75,639972
191,4.26,4.5,4,4.25,-4.7%,4.25,4.25,786238
192,5,5,5,5,+11.9%,5,5,732536
193,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,788973
194,4.85,4.75,4.75,4.75,+8.5%,4.75,5,1187379
195,4.07,4,4.25,4.25,-8.9%,4,4,1206386
196,5,5,5,5,+11.9%,5,5,1206276
197,4.29,4,4.25,4.25,-4%,4.5,4.25,1165884
198,4.61,4.25,4,4.5,+3.1%,4.75,4.75,1140423
199,4.83,4.75,5,4.75,+8.1%,5,4.75,1009901
200,4.74,4.75,4.5,4.75,+6%,4.75,4.75,408506
201,4.62,4.75,4.5,4.75,+3.4%,4.25,4.75,987898
202,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,794267
203,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,1204293
204,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,950688
205,4,4,4,4,-10.5%,4,4,1022217
206,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,1204105
207,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,779746
208,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,989007
209,3.88,3.75,4,4,-13.2%,4,3.75,769751
210,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1202198
211,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,1062555
212,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,703562
213,4.08,3.75,4,4,-8.7%,4,4.25,1163911
214,4.47,4.5,4,4.5,0%,4.5,4.5,1172273
215,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,800783
216,4.79,4.5,4.75,4.75,+7.2%,5,4.75,1060743
217,4.19,4,4.5,4,-6.3%,4.25,4.25,1103075
218,4.15,4.25,4.5,4.25,-7.2%,3.75,4.25,25350
219,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,715837
220,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,679515
221,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1126618
222,4.54,4,4.25,4.5,+1.6%,4.5,4.75,256
223,4.65,4,3.75,5,+4%,4.25,5,1003480
224,5,5,5,5,+11.9%,5,5,110997
225,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,13103
226,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,721130
227,4.39,4.75,4,4.25,-1.8%,4.25,4.5,946790
228,4.09,4.25,4.25,4.25,-8.5%,4,4,747353
229,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,1192531
230,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,707270
231,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,906199
232,4.57,4.75,4.25,4.5,+2.2%,4.75,4.5,790039
233,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,6284
234,4.16,4.25,3.75,4.25,-6.9%,4,4.25,1066193
235,4.29,4.5,4.5,4.25,-4%,4.25,4.25,719767
236,3.32,3.75,3.5,3.25,-25.7%,3.25,3.25,1171922
237,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1184133
238,3.99,4,4.5,4,-10.7%,4.25,3.75,607119
239,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,906402
240,4.24,4.25,4,4.25,-5.1%,4.25,4.25,468105
241,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,960217
242,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,260506
243,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,973110
244,4,4,4,4,-10.5%,4,4,1195952
245,4.72,4.25,5,4.75,+5.6%,4.75,4.75,977888
246,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,723595
247,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,893823
248,4.56,4.25,4.25,4.5,+2%,4.5,4.75,312857
249,4,4,4,4,-10.5%,4,4,968017
250,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,1193152
251,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1148305
252,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,751081
253,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,1124180
254,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,731914
255,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,1180769
256,4.37,4.5,4.75,4.25,-2.2%,4.5,4.25,1185386
257,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,943862
258,4.88,5,4.75,4.75,+9.2%,4.75,5,1177416
259,4.83,4.75,5,4.75,+8.1%,5,4.75,949688
260,4.84,5,4.75,4.75,+8.3%,5,4.75,1045025
261,4,4,4,4,-10.5%,4,4,1175825
262,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1193317
263,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,706937
264,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,872563
265,4.09,4.25,4.25,4.25,-8.5%,4,4,1073852
266,4.31,4.25,4.5,4.25,-3.6%,4,4.5,787135
267,4.34,4.25,4,4.25,-2.9%,4.25,4.5,4099
268,4.44,4.25,4.5,4.5,-0.7%,4.75,4.25,1097791
269,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,1140386
270,4.3,4,4.5,4.25,-3.8%,4.5,4.25,855500
271,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,948051
272,5,5,5,5,+11.9%,5,5,642714
273,5,5,5,5,+11.9%,5,5,1000921
274,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,971565
275,4.08,4.25,4.25,4,-8.7%,3.75,4.25,1184468
276,4.39,4,4.25,4.25,-1.8%,4.5,4.5,1189368
277,4.93,5,4.75,5,+10.3%,4.75,5,792927
278,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,672452
279,5,5,5,5,+11.9%,5,5,1181018
280,4.45,4.75,4.25,4.5,-0.4%,4.25,4.5,897075
281,4.56,4.5,4.5,4.5,+2%,4.75,4.5,868975
282,4.06,4.25,4.5,4,-9.2%,4,4,609249
283,4.22,4.25,3.75,4.25,-5.6%,4.25,4.25,723882
284,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1185643
285,4.41,4.5,4.5,4.25,-1.3%,4.75,4.25,293749
286,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1078086
287,4.39,4.25,4.5,4.25,-1.8%,4.75,4.25,1182165
288,4.38,4.25,4.5,4.5,-2%,4.5,4.25,710181
289,4.62,4.5,4,4.75,+3.4%,4.5,4.75,754225
290,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,640220
291,4,4,4,4,-10.5%,4,4,734093
292,4.91,4.75,4.75,4.75,+9.8%,5,5,917663
293,3.49,3.25,3.75,3.5,-21.9%,3.5,3.5,724445
294,4.56,4.5,4.5,4.5,+2%,4.75,4.5,631805
295,4.3,4.25,4,4.25,-3.8%,4.5,4.25,961928
296,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1180402
297,4.32,4.25,4.5,4.5,-3.4%,4.25,4.25,926731
298,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,1187598
299,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,1158336
300,4.08,4,4.25,4,-8.7%,4.25,4,1171830
301,4.5,4.75,4,4.5,+0.7%,4.5,4.5,769492
302,4.3,4,4.5,4.25,-3.8%,4.5,4.25,1171591
303,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,930975
304,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,747446
305,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,128779
306,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1176870
307,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1180389
308,4.15,4,4,4.25,-7.2%,4,4.25,1121531
309,3.89,4.5,4.5,3.75,-13%,4.25,3.5,1058274
310,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,945841
311,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1182185
312,4.27,4,4,4.25,-4.5%,4.5,4.25,1174856
313,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,786512
314,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,900311
315,4.93,5,4.75,5,+10.3%,4.75,5,1171150
316,4.14,4.25,4,4.25,-7.4%,4.25,4,482597
317,4.44,4,4.25,4.5,-0.7%,4.5,4.5,992810
318,5,5,5,5,+11.9%,5,5,1179674
319,4.45,4.25,4.75,4.5,-0.4%,4.75,4.25,1019560
320,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1167279
321,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,478775
322,4.56,4.5,4.5,4.5,+2%,4.75,4.5,776375
323,4.84,4.75,4.5,4.75,+8.3%,4.75,5,969189
324,4.37,4.75,4.5,4.5,-2.2%,4.25,4.25,971766
325,4.51,4.25,4,4.5,+0.9%,4.75,4.5,792031
326,4.74,4.75,4.5,4.75,+6%,4.75,4.75,1124715
327,4.53,4.5,5,4.5,+1.3%,4.5,4.5,1060729
328,4.71,4.75,4.75,4.75,+5.4%,5,4.5,1180915
329,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1041587
330,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,1095082
331,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,768109
332,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,1002275
333,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,988724
334,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,781114
335,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,1091595
336,4.65,4.5,4.5,4.75,+4%,4.5,4.75,1154544
337,4.56,4,4.25,4.5,+2%,5,4.5,1050804
338,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,739497
339,4.29,4.5,4.5,4.25,-4%,4.25,4.25,714229
340,4.67,4.25,4.25,4.75,+4.5%,4.75,4.75,1067210
341,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,905101
342,4.63,4.5,4.75,4.75,+3.6%,4.75,4.5,1151718
343,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,849266
344,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,826064
345,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,699682
346,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,976628
347,4.69,4.5,4.75,4.75,+4.9%,5,4.5,1116577
348,5,5,5,5,+11.9%,5,5,1058627
349,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,1168618
350,5,5,5,5,+11.9%,5,5,1110006
351,4.26,4.5,4,4.25,-4.7%,4.25,4.25,3
352,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1152098
353,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,388861
354,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,415963
355,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,194316
356,4.43,3.75,4.5,4.5,-0.9%,4.5,4.5,673640
357,4,4,4,4,-10.5%,4,4,1166258
358,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,543325
359,4.93,5,4.75,5,+10.3%,4.75,5,1073445
360,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1082867
361,4.74,4.75,4.5,4.75,+6%,4.75,4.75,1163907
362,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,993759
363,3.15,3,3,3.25,-29.5%,3,3.25,648428
364,5,5,5,5,+11.9%,5,5,1019251
365,4.48,4.75,4.75,4.5,+0.2%,4.25,4.5,986218
366,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,523240
367,4.59,4,4.25,4.75,+2.7%,4.5,4.75,956257
368,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,819173
369,4.29,4,4.25,4.25,-4%,4.5,4.25,792808
370,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,1158086
371,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,641147
372,4.37,4,4,4.25,-2.2%,4.5,4.5,1095071
373,4.93,4.75,5,4.75,+10.3%,5,5,843390
374,4.42,4.75,4.75,4.5,-1.1%,4,4.5,1089968
375,4.8,4.25,4.75,4.75,+7.4%,4.75,5,732564
376,4.87,4.75,5,4.75,+8.9%,4.75,5,662510
377,4.68,4.5,4,4.75,+4.7%,4.75,4.75,933775
378,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,814741
379,4.9,4.75,4.75,5,+9.6%,4.75,5,1153585
380,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,619190
381,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,1076775
382,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,987569
383,4.76,5,4.5,4.75,+6.5%,4.75,4.75,912198
384,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,1145827
385,4.13,4,4.25,4.25,-7.6%,4.25,4,714852
386,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,725975
387,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1025675
388,4.85,4.75,4.75,4.75,+8.5%,4.75,5,808543
389,4.22,4.25,4.5,4,-5.6%,4.25,4.25,829754
390,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,1122161
391,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,656809
392,4.08,4,4.25,4,-8.7%,4.25,4,172660
393,4.72,4,4.75,4.75,+5.6%,4.5,5,1129551
394,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,790433
395,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,1105524
396,5,5,5,5,+11.9%,5,5,784800
397,3.96,4,4,4,-11.4%,4.25,3.75,149669
398,4.41,4.5,4,4.5,-1.3%,4.25,4.5,11387
399,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,683063
400,3.92,4,4.25,4,-12.3%,4,3.75,1101155
401,4.8,4.25,4.75,4.75,+7.4%,4.75,5,412943
402,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,605456
403,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,817563
404,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,694043
405,4.15,4.25,4.25,4.25,-7.2%,4.25,4,265507
406,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,888589
407,4.71,4.5,4.25,4.5,+5.4%,5,4.75,528452
408,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,165821
409,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,770495
410,4.46,4.5,4.5,4.5,-0.2%,4.75,4.25,877654
411,4.28,4.25,4,4.25,-4.3%,4,4.5,695501
412,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1054259
413,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,706227
414,4.24,3.5,4.25,4.25,-5.1%,4.5,4.25,891331
415,5,5,5,5,+11.9%,5,5,738632
416,4.67,4.25,4.25,4.75,+4.5%,4.75,4.75,810150
417,3.8,3.5,3.75,3.5,-15%,4.25,3.75,995080
418,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1124882
419,4.09,4.25,4.25,4.25,-8.5%,4,4,126452
420,4.02,4,4.5,4.25,-10.1%,3.75,4,1093670
421,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,754902
