,ba_score,feel,look,overall,rDev,smell,taste,user_id
75,4.09,3.75,4.25,4,-2.2%,4,4.25,663770
76,3.92,4.25,4.25,4,-6.2%,3.5,4,738767
77,4.19,4.25,4.25,4.25,+0.2%,4,4.25,921796
78,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,708933
79,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,324692
80,4.14,4.5,4.5,4,-1%,4.25,4,333911
81,4.15,4,4,4.25,-0.7%,4,4.25,723346
82,4.43,4.5,4.25,4.5,+6%,4.25,4.5,738632
83,4.22,4.5,4.25,4.25,+1%,4,4.25,1086099
84,3.99,3.5,4,4,-4.5%,3.75,4.25,17340
85,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,349757
86,4.08,4,4.25,4,-2.4%,4.25,4,799425
87,4.36,4.25,4.25,4.5,+4.3%,4.5,4.25,987898
88,4.21,4,4,4.25,+0.7%,4.25,4.25,799427
89,4.46,4.5,4.75,4.5,+6.7%,4.25,4.5,41142
90,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,802149
91,4.04,4.25,4.25,4,-3.3%,4,4,910634
92,3.39,2.75,4,3.75,-18.9%,3,3.5,1071584
93,3.75,4,4.25,3.75,-10.3%,3.5,3.75,711682
94,2.66,3.75,3.5,2.75,-36.4%,3,2,858552
95,3.77,3.5,4.25,3.5,-9.8%,4,3.75,1053249
96,4.92,4.75,5,5,+17.7%,4.75,5,313495
97,4.14,4.25,4.25,4,-1%,4,4.25,810518
98,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,725104
99,5,5,5,5,+19.6%,5,5,1085136
100,4.28,4.25,4.75,4.25,+2.4%,4.25,4.25,702895
101,3.8,4,4.25,4,-9.1%,3.5,3.75,695854
102,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,495653
103,4.69,4.75,4.75,4.75,+12.2%,4.5,4.75,693280
104,3.9,4,4.25,4,-6.7%,3.5,4,722103
105,4.12,4.25,4,4.25,-1.4%,3.75,4.25,514431
106,4.91,4.75,4.75,4.75,+17.5%,5,5,769025
107,4.02,4,4.25,4,-3.8%,4,4,689517
108,3.94,4,5,4,-5.7%,3.5,4,359616
109,4.09,4.25,4.25,4.25,-2.2%,4,4,247581
110,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,752741
111,3.46,3.75,3.25,3.75,-17.2%,3.5,3.25,786375
112,3.93,3.75,4.25,4,-6%,3.75,4,636409
113,4.2,4.5,3.75,4,+0.5%,4.25,4.25,105194
114,4.26,4,4,4,+1.9%,4.25,4.5,725840
115,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,685075
116,4.08,4,4.25,4,-2.4%,4.25,4,962228
117,4.09,4.25,4.25,4.25,-2.2%,4,4,962669
118,4.68,4.75,4.5,4.75,+12%,4.5,4.75,706483
119,4.19,4.25,4.25,4.25,+0.2%,4,4.25,838895
120,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,1073862
121,3.84,4,4,4,-8.1%,3.75,3.75,41976
122,4.19,4.25,4.25,4.25,+0.2%,4,4.25,937300
123,4.04,4,3.75,4.25,-3.3%,4,4,781114
124,3.41,3,4.25,3.25,-18.4%,3.75,3.25,870321
125,2,2,2,2,-52.2%,2,2,487662
126,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,677987
127,4.12,4.25,4.5,4,-1.4%,4.25,4,809120
128,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,591123
129,4.84,5,5,5,+15.8%,4.75,4.75,1068028
130,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,703789
131,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,584801
132,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,454782
133,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,659902
134,4.63,5,4.25,4.75,+10.8%,4.25,4.75,1061533
135,4.15,4.25,4.25,4.25,-0.7%,4.25,4,957938
136,4.09,4,3.75,4,-2.2%,4,4.25,711271
137,4.55,4.25,4,4.5,+8.9%,4.5,4.75,788877
138,4.11,4,4.25,4.25,-1.7%,3.75,4.25,742289
139,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,315779
140,4.63,4.75,4.5,4.5,+10.8%,4.5,4.75,795187
141,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,789247
142,4.02,4,4.25,4,-3.8%,4,4,733250
143,4.29,4.25,4.25,4.25,+2.6%,4,4.5,1010699
144,4.3,4.25,4,4.25,+2.9%,4.5,4.25,489885
145,4.13,4,4.5,4,-1.2%,4,4.25,696905
146,4.65,4,4.5,4.5,+11.2%,4.5,5,949100
147,4.87,4.5,4.5,4.75,+16.5%,5,5,886653
148,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,725879
149,4.59,4.5,4.25,4.5,+9.8%,4.5,4.75,775385
150,4.05,4,4.75,4,-3.1%,4,4,750202
151,4,4,4,4,-4.3%,4,4,798581
152,4.13,3.5,4.25,4,-1.2%,4.25,4.25,836688
153,4.32,4.5,4.25,4.25,+3.3%,4,4.5,342134
154,4,4,4,4,-4.3%,4,4,324020
155,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,839882
156,4.69,4.5,5,4.5,+12.2%,4.75,4.75,1005631
157,4.25,4.5,4.75,4.25,+1.7%,4,4.25,840479
158,3.94,4,4,4,-5.7%,3.75,4,772013
159,3.93,4,3.75,4,-6%,3.75,4,1046143
160,5,5,5,5,+19.6%,5,5,752375
161,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,748677
162,4.19,4.25,4.25,4.25,+0.2%,4,4.25,654941
163,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,721957
164,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,691106
165,4.25,4.5,3.75,4.25,+1.7%,4.25,4.25,1004444
166,4.25,4.25,3.5,4.25,+1.7%,4,4.5,827386
167,4.56,4.5,4.5,4.5,+9.1%,4.75,4.5,718111
168,4.03,4,4.5,4,-3.6%,4,4,2080
169,4.18,4,5,4,0%,4.5,4,868393
170,4,4,4,4,-4.3%,4,4,641323
171,4.23,4,4.25,4.25,+1.2%,4.25,4.25,371504
172,4.22,4.5,3.25,4.25,+1%,4.25,4.25,297617
173,4.19,4.25,4.25,4.25,+0.2%,4,4.25,601648
174,4.26,4.5,4,4.25,+1.9%,4.25,4.25,940694
175,4.19,4.25,4.25,4.25,+0.2%,4,4.25,776819
176,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,603495
177,4.03,4,4.5,4,-3.6%,4,4,168458
178,4.28,4.5,4.25,4.25,+2.4%,4.25,4.25,740294
179,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,1000939
180,4.16,4.25,4.25,4,-0.5%,4.5,4,293859
181,4.73,4.5,4.75,4.75,+13.2%,4.75,4.75,950283
182,4.21,4,4,4.25,+0.7%,4.25,4.25,784849
183,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,791024
184,3.44,2.75,3.5,3.25,-17.7%,3.75,3.5,731483
185,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,794096
186,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,832930
187,4.2,4,4.5,4.25,+0.5%,4.5,4,764123
188,3.74,3.75,4.25,3.75,-10.5%,4,3.5,1008321
189,4.98,4.75,5,5,+19.1%,5,5,784112
190,4.32,4,4.25,4.5,+3.3%,4,4.5,111764
191,4.27,4,4,4.25,+2.2%,4.5,4.25,898101
192,3.18,3.25,3.75,3.25,-23.9%,3.25,3,886315
193,3.63,3.75,3.5,3.5,-13.2%,3.5,3.75,225893
194,4.85,5,5,4.75,+16%,5,4.75,774802
195,4.15,4.25,4.25,4.25,-0.7%,4.25,4,728394
196,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,796509
197,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,765190
198,4.43,4.5,4.25,4.5,+6%,4.25,4.5,738286
199,4.02,4.5,4.5,4,-3.8%,3.75,4,630329
200,4,4,4,4,-4.3%,4,4,707905
201,3.89,3.75,4.5,4,-6.9%,3.5,4,909984
202,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,482597
203,4.24,4.25,4,4.25,+1.4%,4.25,4.25,755599
204,4.15,4.25,4.25,4.25,-0.7%,4.25,4,716404
205,4.17,4,4.25,4.25,-0.2%,4,4.25,682990
206,3.77,3.75,4,3.75,-9.8%,3.75,3.75,696583
207,3.28,3.25,3.5,3,-21.5%,3.5,3.25,553800
208,4.05,3.75,4.25,4,-3.1%,4.25,4,536519
209,3.65,4,3,3.75,-12.7%,3,4,3413
210,4.66,4.5,4.5,4.5,+11.5%,4.75,4.75,842944
211,4.1,3.5,3.75,4,-1.9%,4.25,4.25,819576
212,4.53,4.5,5,4.5,+8.4%,4.5,4.5,772586
213,4.52,4.25,4.5,4.5,+8.1%,4.25,4.75,659775
214,4.12,4,4.25,4,-1.4%,4,4.25,298865
215,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,915669
216,4,4,4,4,-4.3%,4,4,896722
217,4.09,4.25,4.25,4.25,-2.2%,4,4,906148
218,4.13,4.25,4,4,-1.2%,4,4.25,729183
219,4.5,4.5,4.75,4.5,+7.7%,4,4.75,641705
220,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,795807
221,4.2,4.5,4.5,4,+0.5%,4.5,4,973755
222,4.18,4.25,4,4.25,0%,4,4.25,338482
223,4.19,4.25,4.25,4.25,+0.2%,4,4.25,823044
224,4.29,4.25,4.25,4.25,+2.6%,4,4.5,231338
225,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,187059
226,4.3,4.25,4.25,4.5,+2.9%,4.25,4.25,975347
227,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,749129
228,4.24,4.25,4,4.25,+1.4%,4.25,4.25,877474
229,4.16,4,4,4,-0.5%,4.25,4.25,6103
230,5,5,5,5,+19.6%,5,5,987881
231,4.02,4,4.25,4,-3.8%,4,4,716256
232,3.85,3.75,3.75,3.75,-7.9%,3.75,4,902702
233,4.23,4,4.25,4.25,+1.2%,4.25,4.25,787516
234,4.5,4.25,4.25,4.5,+7.7%,4.25,4.75,584196
235,4,4,4,4,-4.3%,4,4,148989
236,3.88,4,5,4,-7.2%,3.25,4,672012
237,4.63,4.75,4.5,4.5,+10.8%,4.5,4.75,802191
238,4.59,4.25,4.5,4.75,+9.8%,4.75,4.5,509288
239,4.09,4.25,4,4,-2.2%,4.25,4,694043
240,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,781055
241,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,690971
242,4.15,4,4,4.25,-0.7%,4,4.25,722217
243,5,5,5,5,+19.6%,5,5,983375
244,4.84,4.75,4.5,4.75,+15.8%,4.75,5,983236
245,4.35,4.5,4.5,4.25,+4.1%,4.5,4.25,312685
246,4.1,4.25,4.25,4,-1.9%,4.25,4,801243
247,4.6,4,4.25,4.5,+10%,4.75,4.75,732548
248,3.62,2.75,3.75,3.5,-13.4%,4.25,3.5,934240
249,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,965618
250,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,598312
251,4.29,4.25,4.25,4.25,+2.6%,4,4.5,915930
252,3.94,4,4,4,-5.7%,3.75,4,532838
253,4.15,4.5,4.75,4.25,-0.7%,4,4,829916
254,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,726607
255,4,4,4,4,-4.3%,4,4,952941
256,3.99,4.5,4,4,-4.5%,3.75,4,917314
257,4.16,4,4,4,-0.5%,4.25,4.25,180659
258,4.74,4.75,4.5,4.75,+13.4%,4.75,4.75,722338
259,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,500285
260,4.69,4.75,4.5,4.5,+12.2%,4.75,4.75,736736
261,4.14,4,4.5,4.25,-1%,4.25,4,873782
262,4.18,4,4.5,4.25,0%,4,4.25,720979
263,4.21,4,4,4.25,+0.7%,4.25,4.25,704894
264,3.89,3.75,4.25,4,-6.9%,4,3.75,687346
265,4.29,4,4.5,4.5,+2.6%,4.25,4.25,693424
266,4.15,4,4,4.25,-0.7%,4,4.25,848645
267,4.34,4.25,4,4.25,+3.8%,4.25,4.5,1872
268,4.4,3.5,4,4.25,+5.3%,4,5,973379
269,4.35,4.5,4.5,4.25,+4.1%,4.5,4.25,968017
270,4.39,4.5,4.5,4.25,+5%,4.25,4.5,156510
271,4.11,4,4,3.75,-1.7%,4.25,4.25,405224
272,4.12,4.25,4.5,4,-1.4%,4.25,4,840477
273,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,597640
274,4.51,4.5,4,4.5,+7.9%,4.25,4.75,970387
275,4,4,4,4,-4.3%,4,4,733308
276,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,660560
277,4.03,4,4.5,4,-3.6%,4,4,823480
278,4.05,4.25,4.25,4.25,-3.1%,4.25,3.75,697304
279,4.02,4,4.25,4,-3.8%,4,4,837589
280,3.38,3.5,3.75,3.5,-19.1%,3.75,3,732894
281,4.11,3.25,3.75,4.5,-1.7%,4,4.25,781859
282,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,779746
283,2.91,3.25,3.5,2.75,-30.4%,3,2.75,481952
284,4,4,4,4,-4.3%,4,4,808582
285,3.54,4,4,3.5,-15.3%,2.5,4,112792
286,4.09,4.25,4.25,4.25,-2.2%,4,4,776451
287,3.72,4,3.75,3.75,-11%,3.5,3.75,678501
288,4.15,3.75,4.25,4,-0.7%,4.25,4.25,397246
289,4.17,4,4.25,4.25,-0.2%,4,4.25,23898
290,4.43,4.5,4.25,4.5,+6%,4.25,4.5,569020
291,4.21,4,4,4.25,+0.7%,4.25,4.25,963253
292,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,668298
293,3.98,3.75,4,4,-4.8%,4,4,905400
294,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,803133
295,4.21,4.25,4.5,4.25,+0.7%,4,4.25,751217
296,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,934826
297,4,4,4,4,-4.3%,4,4,715742
298,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,200450
299,4.54,4,4.25,4.5,+8.6%,4.5,4.75,126309
300,4.39,4.5,4.5,4.25,+5%,4.25,4.5,920659
301,4.88,5,4.75,4.75,+16.7%,4.75,5,836378
302,4.04,4.25,4.25,4,-3.3%,4,4,772903
303,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,774860
304,3.97,4,4.5,4,-5%,3.75,4,628182
305,4.23,4,4.25,4.25,+1.2%,4.25,4.25,826807
306,4.06,4,5,4,-2.9%,4,4,731118
307,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,492057
308,4.19,4,4,4.25,+0.2%,3.75,4.5,861134
309,4.28,4.25,4,4.25,+2.4%,4,4.5,762988
310,3.89,4,4,3.75,-6.9%,3.75,4,706127
311,4.52,4.25,4.5,4.5,+8.1%,4.25,4.75,765932
312,4.27,4,4.25,4.25,+2.2%,4,4.5,869066
313,4.01,3.75,4.5,4,-4.1%,4,4,775766
314,4.35,4.5,4.5,4.25,+4.1%,4.5,4.25,762521
315,4,4,4,4,-4.3%,4,4,546654
316,4.6,4.75,4.75,4.5,+10%,4.75,4.5,24531
317,4.31,4,4,4.25,+3.1%,4.25,4.5,413924
318,5,5,5,5,+19.6%,5,5,818897
319,4.85,4.75,4.75,4.75,+16%,4.75,5,953462
320,4.58,4.5,5,4.75,+9.6%,4.5,4.5,867036
321,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,890543
322,4.41,4.5,4.75,4.25,+5.5%,4.25,4.5,884252
323,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,785747
324,3.54,4.25,4.5,3.5,-15.3%,3.5,3.25,709805
325,4.59,4.5,4.5,4.75,+9.8%,4.25,4.75,892085
326,5,5,5,5,+19.6%,5,5,800843
327,4.53,4.75,4.5,4.5,+8.4%,4.5,4.5,768993
328,3.63,3.75,4.25,3.5,-13.2%,3.75,3.5,730279
329,4.08,3.75,4,4,-2.4%,4,4.25,711362
330,4.47,4.25,4.5,4.25,+6.9%,4.25,4.75,910619
331,4.19,4.25,4.25,4.25,+0.2%,4,4.25,849809
332,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,947751
333,3.99,3.25,5,4,-4.5%,4,4,885377
334,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,753030
335,4.31,3.75,4.25,4.5,+3.1%,4.5,4.25,799463
336,4.48,4.75,4.75,4.5,+7.2%,4.25,4.5,921915
337,4.26,4,4.75,4.25,+1.9%,4.25,4.25,830675
338,4.45,3.75,4,4.25,+6.5%,4.5,4.75,786254
339,4.33,4.5,4.5,4.25,+3.6%,4,4.5,218028
340,3.77,3.75,4,3.75,-9.8%,3.75,3.75,817444
341,4.42,4,4.75,4.25,+5.7%,4.5,4.5,745898
342,3.96,4,4,4,-5.3%,4.25,3.75,877009
343,4.64,4.75,4.75,4.5,+11%,4.5,4.75,927918
344,3.97,3.75,4,3.75,-5%,3.75,4.25,779077
345,4.24,4,4.5,4.25,+1.4%,4.25,4.25,822740
346,4.45,4.25,4.75,4.5,+6.5%,4.75,4.25,910355
347,4.24,4.25,4,4.25,+1.4%,4.25,4.25,591569
348,4.04,3.75,4,4,-3.3%,4.25,4,663678
349,4.56,4.25,4.25,4.5,+9.1%,4.5,4.75,809646
350,4,4,4,4,-4.3%,4,4,378545
351,4.76,4.5,4.5,4.5,+13.9%,4.75,5,729651
352,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,463969
353,3.99,3.75,4.25,4,-4.5%,4,4,425637
354,4.27,4,4.25,4.25,+2.2%,4,4.5,785322
355,3.97,4.25,4.5,4.25,-5%,3,4.25,940293
356,3.23,3.5,3.5,3.25,-22.7%,3,3.25,492136
357,4,4,4,4,-4.3%,4,4,797106
358,4,4,4,4,-4.3%,4,4,830700
359,4.21,4,4.25,4.25,+0.7%,3.75,4.5,802143
360,4.44,4.5,4.25,4.25,+6.2%,4.5,4.5,724252
361,4.22,4.5,4.25,4.25,+1%,4,4.25,613117
362,4.21,4.25,4.5,4.25,+0.7%,4,4.25,804963
363,3.87,4,4.5,4,-7.4%,3.75,3.75,745061
364,4.3,3.75,4.25,4.25,+2.9%,4.25,4.5,703214
365,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,769492
366,4.15,4,4,4.25,-0.7%,4,4.25,746968
367,4.52,4.5,4.25,4.75,+8.1%,4,4.75,534967
368,4.17,4.5,4.5,4.25,-0.2%,3.75,4.25,789489
369,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,779085
370,4.2,4,4,4,+0.5%,4,4.5,523041
371,4.81,4.75,4.75,4.75,+15.1%,5,4.75,386958
372,4.18,4,4.5,4.25,0%,4,4.25,643676
373,4.14,4.25,4,4.25,-1%,4.25,4,276274
374,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,780308
375,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,711387
376,4.21,4.25,4.25,4.25,+0.7%,4.5,4,704174
377,4.5,4.25,4,4.75,+7.7%,4.5,4.5,497925
378,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,795442
379,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,733520
380,4.56,4.5,4.5,4.5,+9.1%,4.75,4.5,808223
381,4.28,4.25,4.75,4.25,+2.4%,4.25,4.25,784359
382,4.58,4.5,5,4.75,+9.6%,4.5,4.5,700519
383,3.83,4,4,3.75,-8.4%,3.5,4,408506
384,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,273469
385,3.24,4.5,4.5,3,-22.5%,3,3,704279
386,4.24,4.75,4.25,4.25,+1.4%,4,4.25,843141
387,4.96,4.75,4.75,5,+18.7%,5,5,394341
388,3.82,4,4.5,3.75,-8.6%,3.75,3.75,714346
389,4.22,4,4.75,4.25,+1%,4.5,4,693630
390,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,797780
391,4.64,4.5,4.5,4.5,+11%,4.25,5,786812
392,4.44,3.75,4,4.5,+6.2%,4.25,4.75,450127
393,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,281621
394,3.81,3.75,3.75,3.75,-8.9%,4,3.75,671195
395,4.06,4.25,4.5,4,-2.9%,4,4,550351
396,4.52,4.5,4.75,4.5,+8.1%,4.5,4.5,660542
397,4.04,4,4,4,-3.3%,3.75,4.25,708181
398,3.95,3.75,4.25,4,-5.5%,4.25,3.75,712016
399,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,638392
400,4.18,4.25,4,4.25,0%,4,4.25,897083
401,4.38,4.5,4.5,4.5,+4.8%,4,4.5,731555
402,4.41,4.75,4.5,4.5,+5.5%,4,4.5,701612
403,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,730450
404,4.84,5,5,5,+15.8%,4.75,4.75,869052
405,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,710106
406,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,794634
407,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,780981
408,3.92,3.75,4,4,-6.2%,3.75,4,551912
409,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,527236
410,4.29,4,4.25,4.25,+2.6%,4.5,4.25,259898
411,3.87,4,4.5,4,-7.4%,3.75,3.75,884193
412,4.63,4.75,4.5,4.5,+10.8%,4.5,4.75,564800
413,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,746144
414,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,741013
415,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,694262
416,4.23,4,4.25,4.25,+1.2%,4.25,4.25,452240
417,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,895658
418,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,673344
419,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,779589
420,3.75,3.25,4.25,3.75,-10.3%,4.25,3.5,671373
421,3.98,4.25,4.25,4,-4.8%,3.75,4,683746
422,4,4,4,4,-4.3%,4,4,714311
423,4.06,4.25,4.5,4,-2.9%,4,4,252427
424,3.52,3.25,4,3.25,-15.8%,3.75,3.5,747659
425,4.53,4.75,4.5,4.5,+8.4%,4.5,4.5,111710
426,4.25,4.25,4,4,+1.7%,4.5,4.25,921996
427,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,589146
428,4.26,4.5,4,4.25,+1.9%,4.25,4.25,617493
429,4.33,4,4.25,4.25,+3.6%,4.25,4.5,713758
430,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,758256
431,4.48,4.5,4.5,4.5,+7.2%,4,4.75,681316
432,4.52,4.25,4.25,4.5,+8.1%,4.75,4.5,765335
433,4.23,4,4.25,4.25,+1.2%,4.25,4.25,538985
434,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,152802
435,4.1,4,4,4,-1.9%,4,4.25,134462
436,4.59,4.75,4.75,4.75,+9.8%,4.5,4.5,812205
437,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,795755
