,ba_score,feel,look,overall,rDev,smell,taste,user_id
45,4.35,4.25,4.25,4.75,-2.9%,4.25,4.25,829931
46,4,4,4,4,-10.7%,4,4,750036
47,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,1215895
48,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,986694
49,4.23,4.5,4.5,4.25,-5.6%,4,4.25,729341
50,4.39,4.5,4.5,4.25,-2%,4.25,4.5,908142
51,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,673072
52,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,1138247
53,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,854074
54,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,1552
55,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,1042862
56,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,1049207
57,4.5,4.5,4.75,4.5,+0.4%,4,4.75,1216763
58,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1209824
59,4.93,5,4.75,5,+10%,4.75,5,126987
60,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,661556
61,4.13,4.25,4,4,-7.8%,4,4.25,904084
62,4.57,4.5,4,4.5,+2%,4.5,4.75,999030
63,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,298865
64,4.94,5,5,5,+10.3%,4.75,5,1222057
65,4.42,4.5,4.75,4.5,-1.3%,4.5,4.25,753792
66,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,469942
67,4.34,4.25,4,4.25,-3.1%,4.25,4.5,1214591
68,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,1185341
69,3.07,5,4.5,3,-31.5%,2.5,2.75,772302
70,4.82,5,4.75,4.75,+7.6%,4.5,5,770890
71,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,1036404
72,4.69,4.75,4.5,4.5,+4.7%,4.75,4.75,720464
73,4.83,4.5,4.75,4.75,+7.8%,4.75,5,797110
74,4.53,4.5,4.25,4.5,+1.1%,4.25,4.75,1076546
75,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,1098533
76,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,1191633
77,5,5,5,5,+11.6%,5,5,736630
78,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,838259
79,4.66,4.75,4.75,4.5,+4%,5,4.5,921142
80,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,1091595
81,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,1158336
82,4,4,4,4,-10.7%,4,4,1179774
83,4.11,4,4.25,4.25,-8.3%,3.75,4.25,1215047
84,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,655938
85,3.92,3.75,4.5,3.75,-12.5%,4.25,3.75,1138974
86,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,762066
87,3.9,3.5,4.75,4,-12.9%,4,3.75,1203719
88,4.37,4.5,4.25,4.5,-2.5%,4,4.5,1182531
89,4.47,4.25,4.75,4.5,-0.2%,4,4.75,1142514
90,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,1171914
91,4.06,3.75,3.75,4,-9.4%,4,4.25,640861
92,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,1189360
93,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,729597
94,4.54,4.75,4,4.5,+1.3%,4.25,4.75,1208554
95,4.77,4.75,5,4.75,+6.5%,4.75,4.75,982057
96,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,776819
97,4.08,4,4.25,4,-8.9%,4.25,4,305814
98,4.85,5,5,4.75,+8.3%,5,4.75,1206536
99,4.39,4.5,4.5,4.25,-2%,4.25,4.5,814461
100,4.54,4.5,5,4.75,+1.3%,4.75,4.25,1217947
101,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,946557
102,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,280282
103,4.47,4.5,4.25,4.5,-0.2%,4,4.75,1205994
104,4,4.25,4.25,4,-10.7%,4.25,3.75,779405
105,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,968112
106,4.17,4,4.25,4.25,-6.9%,4,4.25,178519
107,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,738688
108,4.03,4.25,4,4,-10%,4,4,979947
109,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,1170113
110,4.33,4.75,4.75,4.25,-3.3%,4.25,4.25,1121079
111,4.48,4.25,4.5,4.5,0%,4.5,4.5,798302
112,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,1215578
113,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1208211
114,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,838620
115,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1189563
116,4,4,4,4,-10.7%,4,4,168137
117,4.43,4.25,4.75,4.5,-1.1%,4.25,4.5,1035177
118,4.28,5,4.5,4.25,-4.5%,4,4.25,889528
119,4.74,4.5,5,4.75,+5.8%,4.75,4.75,929604
120,4,4,4,4,-10.7%,4,4,749448
121,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,858161
122,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,869889
123,4.22,4.5,4.25,4.25,-5.8%,4,4.25,1133451
124,4,4,4,4,-10.7%,4,4,1132476
125,3.35,3.25,4.5,3.25,-25.2%,3.75,3,514717
126,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,920659
127,4.4,4,5,4.5,-1.8%,5,4,1212475
128,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1159929
129,4.65,4.25,4.75,4.5,+3.8%,4.75,4.75,515802
130,4.45,4.25,5,4.5,-0.7%,4.25,4.5,1099960
131,4.48,4.25,4.5,4.5,0%,4.5,4.5,959271
132,4.49,4.25,4.75,4.5,+0.2%,4.5,4.5,1170852
133,5,5,5,5,+11.6%,5,5,1058627
134,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,1072548
135,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,975431
136,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,814718
137,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,779364
138,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,227228
139,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,1184399
140,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1175883
141,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,981536
142,4.64,4.5,4.25,4.75,+3.6%,4.5,4.75,943900
143,4.85,4.75,4.75,4.75,+8.3%,4.75,5,1036195
144,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,790433
145,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1056823
146,4.15,4.25,4.5,4.25,-7.4%,3.75,4.25,519372
147,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,787116
148,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,278980
149,5,5,5,5,+11.6%,5,5,1191399
150,4.41,4.5,4,4.5,-1.6%,4.25,4.5,1202198
151,4.05,4,4.75,4,-9.6%,4,4,805813
152,4,4,4,4,-10.7%,4,4,1201857
153,4.26,4.25,5,4.25,-4.9%,4.5,4,1179674
154,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,794944
155,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,1076137
156,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,979202
157,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,528452
158,4.42,4.25,4.25,4.5,-1.3%,4.75,4.25,1171922
159,4.1,4.25,4.25,4,-8.5%,4.25,4,807402
160,4.75,4.75,4.75,4.75,+6%,4.75,4.75,902094
161,4.55,4.25,4.75,4.5,+1.6%,4.75,4.5,993759
162,4.48,4.25,4.5,4.5,0%,4.5,4.5,1095791
163,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,659775
164,4.22,4.25,4.75,4.25,-5.8%,4,4.25,285548
165,4.56,4.25,4.25,4.5,+1.8%,4.5,4.75,1066881
166,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,826807
167,4.75,4.75,4.75,4.75,+6%,4.75,4.75,983554
168,4.38,4.75,4.5,4.25,-2.2%,4.5,4.25,579385
169,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,569565
170,5,5,5,5,+11.6%,5,5,1193601
171,4.9,5,5,5,+9.4%,5,4.75,796671
172,4.84,5,4.75,4.75,+8%,5,4.75,800352
173,4.53,4.5,4.25,4.5,+1.1%,4.25,4.75,1010791
174,4.87,4.75,5,4.75,+8.7%,4.75,5,790649
175,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,844956
176,4.59,4.5,5,4.5,+2.5%,4.75,4.5,652469
177,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,968972
178,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,689431
179,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,60686
180,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,789167
181,4.5,4.5,4,4.75,+0.4%,4,4.75,111710
182,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,681330
183,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,764254
184,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,638875
185,4.79,5,5,4.75,+6.9%,4.75,4.75,1164330
186,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,986615
187,4.13,4.25,4,4.5,-7.8%,4,4,578159
188,4.24,4.25,4,4.25,-5.4%,4.25,4.25,526521
189,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,766181
190,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,828469
191,4.53,4.5,5,4.5,+1.1%,4.5,4.5,751471
192,3.98,5,4.5,3.75,-11.2%,4,3.75,887443
193,4.39,5,4.5,4.5,-2%,4.25,4.25,1051227
194,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,919877
195,4.65,4.5,5,4.5,+3.8%,5,4.5,949688
196,4.57,4,4.75,5,+2%,4.5,4.5,1194161
197,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,1158355
198,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,1173775
199,3.53,4,4,3.75,-21.2%,3.5,3.25,1175825
200,4.08,4.25,4.5,4,-8.9%,4.5,3.75,1163911
201,4.33,4.25,4.75,4.5,-3.3%,4.25,4.25,838089
202,4.2,4.5,4,4.25,-6.3%,4,4.25,1054492
203,4.42,4.5,4.75,4.5,-1.3%,4.5,4.25,608092
204,4.29,4.75,4.75,4.25,-4.2%,4.5,4,872563
205,3.93,4,3.75,4,-12.3%,3.75,4,590591
206,4.18,4.25,4.75,4.25,-6.7%,4.25,4,854862
207,4.48,4.25,4.5,4.5,0%,4.5,4.5,1122367
208,4.19,4.25,4.25,4.25,-6.5%,4,4.25,944604
209,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,679382
210,4.18,4,4.5,4.25,-6.7%,4,4.25,1191115
211,4.96,5,4.25,5,+10.7%,5,5,769025
212,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1095816
213,4.48,4.75,4.75,4.5,0%,4.25,4.5,969564
214,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,714311
215,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,791224
216,4.1,4.25,4.25,4,-8.5%,4.25,4,1172650
217,5,5,5,5,+11.6%,5,5,1181018
218,4,4,4,4,-10.7%,4,4,440281
219,5,5,5,5,+11.6%,5,5,1189190
220,4.49,4.5,5,4.5,+0.2%,4.75,4.25,1088878
221,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,1138810
222,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,1168674
223,4.5,4.5,4,4.75,+0.4%,4,4.75,813467
224,4.63,5,5,4.75,+3.3%,4.5,4.5,782297
225,5,5,5,5,+11.6%,5,5,1186638
226,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,1058274
227,4.47,4.5,4.25,4.5,-0.2%,4,4.75,724445
228,5,5,5,5,+11.6%,5,5,341499
229,4,4,4,4,-10.7%,4,4,809673
230,3.98,3.75,4,4,-11.2%,4,4,797368
231,4.3,4.25,4.25,4.5,-4%,4.25,4.25,638269
232,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,1175616
233,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,905583
234,4.44,4.75,4.75,4.5,-0.9%,4.5,4.25,710980
235,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,902052
236,3.3,3,4,3,-26.3%,4,3,1089968
237,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,1109060
238,4.83,4.75,5,4.75,+7.8%,5,4.75,997595
239,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,885735
240,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,1061637
241,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,913969
242,4.42,4,4.25,4.5,-1.3%,4,4.75,832930
243,3.99,4,3.75,4,-10.9%,4,4,941808
244,4.39,4.5,4,4.5,-2%,5,4,1186311
245,4.48,4.25,4.5,4.5,0%,4.5,4.5,945867
246,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,802513
247,4.88,5,4.75,4.75,+8.9%,4.75,5,707992
248,4.48,4.5,4.75,4.5,0%,4.75,4.25,874056
249,4.71,4.75,4,4.75,+5.1%,4.75,4.75,255457
250,4.55,4.5,4.5,4.75,+1.6%,4.5,4.5,1094046
251,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,1168732
252,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,874223
253,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,753017
254,4.94,5,4.75,4.75,+10.3%,5,5,1139105
255,4.25,4,4,4.75,-5.1%,4,4.25,872698
256,4.89,5,5,4.75,+9.2%,4.75,5,687931
257,4.45,4,4.5,5,-0.7%,4.5,4.25,1081399
258,4.42,5,5,4.5,-1.3%,4.25,4.25,1184258
259,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,1175375
260,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,132348
261,4.06,4.25,4.5,4,-9.4%,4,4,1099623
262,4.17,4.25,4.5,4.25,-6.9%,4.25,4,1045661
263,4.64,4.75,4.5,4.75,+3.6%,4.75,4.5,735601
264,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,732564
265,4.93,4.75,5,4.75,+10%,5,5,1184433
266,4.46,4.5,4,4.25,-0.4%,4.25,4.75,1170105
267,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1133465
268,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,1182692
269,4.94,5,5,5,+10.3%,4.75,5,1183630
270,4.75,4.75,4.75,4.75,+6%,4.75,4.75,951222
271,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,316569
272,4.82,5,5,5,+7.6%,4.25,5,269
273,4.94,5,5,5,+10.3%,4.75,5,1183147
274,5,5,5,5,+11.6%,5,5,1165378
275,4.61,4.75,5,4.75,+2.9%,4.5,4.5,806617
276,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1151010
277,4.45,4.25,4,4.5,-0.7%,4.5,4.5,430569
278,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,919068
279,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,1163716
280,4.45,4.75,4.25,4.5,-0.7%,4.25,4.5,824781
281,4.94,5,4.75,4.75,+10.3%,5,5,839463
282,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1181605
283,4.41,5,4.75,4.5,-1.6%,4.25,4.25,356147
284,4.95,4.75,4.5,5,+10.5%,5,5,1178518
285,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,969189
286,3.84,4,4,4,-14.3%,3.75,3.75,706493
287,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,1002275
288,4.89,4.75,4.5,5,+9.2%,4.75,5,915102
289,5,5,5,5,+11.6%,5,5,720561
290,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,763005
291,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,725975
292,5,5,5,5,+11.6%,5,5,909341
293,4.19,4.25,4.75,4,-6.5%,4.5,4,637970
294,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1061978
295,4.85,5,5,4.75,+8.3%,5,4.75,605418
296,4.34,4.25,4.25,4.5,-3.1%,4,4.5,1023624
297,4.92,4.75,5,5,+9.8%,4.75,5,1005
298,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,1116849
299,4.16,4,4.75,4.25,-7.1%,4.25,4,1073768
300,5,5,5,5,+11.6%,5,5,692966
301,4.68,4.25,4.75,4.75,+4.5%,4.25,5,270290
302,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,540016
303,4.35,4.5,4.5,4.25,-2.9%,4.5,4.25,787188
304,4.65,4.75,5,4.75,+3.8%,4.25,4.75,971766
305,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,576712
306,4,4,4,4,-10.7%,4,4,818588
307,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,341841
308,4.31,4.25,4.25,4.25,-3.8%,4.5,4.25,759660
309,4.63,4.75,4.75,4.75,+3.3%,4.25,4.75,1171658
310,4.55,4.25,4.25,4.75,+1.6%,4.25,4.75,480441
311,4.63,4.5,4.75,4.75,+3.3%,4.75,4.5,1169951
312,4.57,4.5,4.75,4.75,+2%,4.5,4.5,875330
313,4.99,5,4.75,5,+11.4%,5,5,732488
314,4.08,4,4.25,4,-8.9%,4.25,4,884839
315,4.72,4.75,4.5,4.75,+5.4%,4.25,5,1170987
316,4.96,5,4.25,5,+10.7%,5,5,1177197
317,4.93,5,4.75,5,+10%,4.75,5,1167705
318,4.39,4.5,4.25,4.5,-2%,4.5,4.25,871686
319,4.18,4.25,4,4.25,-6.7%,4,4.25,799578
320,4.24,4,4.5,4.25,-5.4%,4.25,4.25,1095071
321,5,5,5,5,+11.6%,5,5,870321
322,4.48,4.25,4.5,4.5,0%,4.5,4.5,965848
323,4.12,4.5,4.75,4,-8%,4.5,3.75,723269
324,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,710181
325,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,725054
326,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,472240
327,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,17371
328,4.63,4.75,4.75,4.75,+3.3%,4.25,4.75,1088105
329,5,5,5,5,+11.6%,5,5,198763
330,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,499671
331,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,716823
332,4.59,4.75,4.75,4.75,+2.5%,4.5,4.5,1020658
333,2.94,3,4,2.5,-34.4%,3.75,2.5,893293
334,5,5,5,5,+11.6%,5,5,1075111
335,4.55,4.5,4.25,4.5,+1.6%,4.75,4.5,668255
336,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,703159
337,4.36,4.25,5,4.25,-2.7%,4.5,4.25,1090046
338,4.84,4.75,4.5,4.75,+8%,4.75,5,771255
339,4,4,4,4,-10.7%,4,4,804963
340,4.02,4,4.25,4,-10.3%,4,4,1045082
341,3.93,4,3.75,4,-12.3%,3.75,4,1066571
342,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,749567
343,4,4,4,4,-10.7%,4,4,973893
344,5,5,5,5,+11.6%,5,5,886063
345,4.45,4,5,4.75,-0.7%,5,4,1176675
346,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,995208
347,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,1046669
348,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,696583
349,4.23,4.5,4.5,4.25,-5.6%,4,4.25,745061
350,4.18,4.25,4.75,4.25,-6.7%,4.25,4,190158
351,4.9,4.75,4.5,4.75,+9.4%,5,5,661347
352,4.66,4.5,4.5,4.5,+4%,4.75,4.75,692724
353,4.17,4.25,4.5,4.25,-6.9%,4.25,4,910128
354,4.79,4.75,4.75,4.75,+6.9%,4.5,5,931375
355,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1107926
356,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,972421
357,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,954904
358,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,567313
359,5,5,5,5,+11.6%,5,5,891149
360,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,831487
361,4.11,4,4.75,4,-8.3%,4.25,4,976628
362,4.06,4.25,4.5,4,-9.4%,4,4,1135582
363,4,4,4,4,-10.7%,4,4,610126
364,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,667749
365,4.83,5,5,4.75,+7.8%,4.5,5,431335
366,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,1168618
367,5,5,5,5,+11.6%,5,5,152802
368,4.99,5,4.75,5,+11.4%,5,5,1056979
369,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,564876
370,4.18,4,4.25,4,-6.7%,4.25,4.25,849266
371,4.79,5,5,4.75,+6.9%,4.75,4.75,636350
372,4.1,5,4,4,-8.5%,4,4,1044959
373,4.48,4.25,4.5,4.5,0%,4.5,4.5,1064346
374,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,986217
375,4.64,4.5,4.25,4.75,+3.6%,4.5,4.75,868336
376,4.55,4.5,4.5,4.75,+1.6%,4.5,4.5,681220
377,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,711311
378,4.41,4.25,4.25,4.25,-1.6%,4.5,4.5,921658
379,4.19,4.25,4.25,4.25,-6.5%,4,4.25,441428
380,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,628647
381,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,705451
382,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,785747
383,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,725879
384,5,5,5,5,+11.6%,5,5,944204
385,4.88,4.75,5,5,+8.9%,5,4.75,1138172
386,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,505296
387,4.58,4.25,5,4.25,+2.2%,5,4.5,508436
388,3.24,4.25,4,3.25,-27.7%,3,3,728926
389,4.61,4.25,4.5,4.75,+2.9%,4,5,679059
390,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,859515
391,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,773429
392,4.56,4.25,4.25,4.5,+1.8%,4.5,4.75,921915
393,3.73,3.75,3.5,4,-16.7%,3.5,3.75,199175
394,4.04,4.25,4.25,4,-9.8%,4,4,795075
395,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,837268
396,5,5,5,5,+11.6%,5,5,956257
397,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,843710
398,4,4,4,4,-10.7%,4,4,871064
399,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,993757
400,4.75,4.75,4.75,4.75,+6%,4.75,4.75,187059
401,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,898267
402,4.25,4,4,4.25,-5.1%,4,4.5,599011
403,4.44,4.5,4.25,4.25,-0.9%,4.5,4.5,827579
404,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,843258
405,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,869485
406,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,842135
407,4.28,4.25,4,4.25,-4.5%,4,4.5,804682
408,4.53,4.5,4.25,4.5,+1.1%,4.25,4.75,1021548
409,4.79,4.75,4.75,4.75,+6.9%,4.5,5,901654
410,4.34,4.25,4,4.25,-3.1%,4.25,4.5,476355
411,4.21,4,4,4.25,-6%,4.25,4.25,901832
412,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,429881
413,4.1,4,4,4,-8.5%,4,4.25,886400
414,4.42,4.75,4.5,4.25,-1.3%,4.25,4.5,829754
415,4.14,4.25,5,4.25,-7.6%,4,4,662510
416,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,386360
417,4.75,4.75,4.75,4.75,+6%,4.75,4.75,656809
418,4,4,4,4,-10.7%,4,4,741807
419,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,1041629
420,4.85,4.75,4.75,4.75,+8.3%,4.75,5,919768
421,5,5,5,5,+11.6%,5,5,774860
422,4.09,4,4.25,4.25,-8.7%,4.5,3.75,782638
423,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,980050
424,4.54,4.75,4.75,4.5,+1.3%,4.5,4.5,803596
425,4.69,4.75,4.5,4.5,+4.7%,4.75,4.75,822103
426,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,906731
427,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,696061
