,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,782628
437,4.23,4.5,4.5,4.25,+4.7%,4,4.25,425515
438,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,762521
439,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,642364
440,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,713287
441,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,736740
442,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,27477
443,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,659962
444,4,N/A,N/A,N/A,-1%,N/A,N/A,41142
445,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,836991
446,5,N/A,N/A,N/A,+23.8%,N/A,N/A,836889
447,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,492057
448,4,N/A,N/A,N/A,-1%,N/A,N/A,682524
449,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,622108
450,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,281621
451,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,374876
452,4,N/A,N/A,N/A,-1%,N/A,N/A,794551
453,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,444176
454,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,686618
455,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,738703
456,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,437141
457,3,N/A,N/A,N/A,-25.7%,N/A,N/A,816965
458,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,584574
459,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,814447
460,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681193
461,4,N/A,N/A,N/A,-1%,N/A,N/A,741347
462,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,425708
463,3,N/A,N/A,N/A,-25.7%,N/A,N/A,795807
464,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,714346
465,4,N/A,N/A,N/A,-1%,N/A,N/A,750469
466,4,N/A,N/A,N/A,-1%,N/A,N/A,601369
467,4,N/A,N/A,N/A,-1%,N/A,N/A,783361
468,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712950
469,3.94,4,4,4,-2.5%,3.75,4,640861
470,4,N/A,N/A,N/A,-1%,N/A,N/A,428307
471,1.75,N/A,N/A,N/A,-56.7%,N/A,N/A,502474
472,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,729401
473,5,N/A,N/A,N/A,+23.8%,N/A,N/A,831614
474,4.28,4.25,4,4.25,+5.9%,4,4.5,622529
475,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,699118
476,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,720400
477,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694513
478,4,N/A,N/A,N/A,-1%,N/A,N/A,719040
479,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,717067
480,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,760673
481,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,750070
482,4,N/A,N/A,N/A,-1%,N/A,N/A,801898
483,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,385411
484,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,811460
485,4,N/A,N/A,N/A,-1%,N/A,N/A,697670
486,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,689431
487,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681330
488,4,N/A,N/A,N/A,-1%,N/A,N/A,347081
489,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,762390
490,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,423227
491,4,N/A,N/A,N/A,-1%,N/A,N/A,721439
492,4.24,4,3.75,4.25,+5%,4,4.5,732894
493,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,796738
494,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,721156
495,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,772755
496,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,737664
497,4,N/A,N/A,N/A,-1%,N/A,N/A,808960
498,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,547731
499,4,N/A,N/A,N/A,-1%,N/A,N/A,565159
500,4,N/A,N/A,N/A,-1%,N/A,N/A,642916
501,3.43,3.5,3.25,3.5,-15.1%,3.25,3.5,687991
502,4,N/A,N/A,N/A,-1%,N/A,N/A,701293
503,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,202557
504,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,712951
505,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,760846
506,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,823372
507,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,710184
508,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,751012
509,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,776849
510,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,794666
511,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,639871
512,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,704477
513,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,325987
514,4,N/A,N/A,N/A,-1%,N/A,N/A,736635
515,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,434646
516,4,N/A,N/A,N/A,-1%,N/A,N/A,766963
517,4,N/A,N/A,N/A,-1%,N/A,N/A,211175
518,4,N/A,N/A,N/A,-1%,N/A,N/A,547148
519,4,N/A,N/A,N/A,-1%,N/A,N/A,805843
520,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,730366
521,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,8568
522,3.95,3.75,3.5,4,-2.2%,4,4,168458
523,4,N/A,N/A,N/A,-1%,N/A,N/A,642463
524,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,607448
525,5,N/A,N/A,N/A,+23.8%,N/A,N/A,788086
526,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,816040
527,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,677311
528,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,722425
529,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,748062
530,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,752865
531,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694262
532,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,757139
533,4,N/A,N/A,N/A,-1%,N/A,N/A,266309
534,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713512
535,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,759472
536,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,749371
537,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,626077
538,3.57,4,3.75,3.5,-11.6%,3.5,3.5,209764
539,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,767837
540,2,N/A,N/A,N/A,-50.5%,N/A,N/A,753006
541,4,N/A,N/A,N/A,-1%,N/A,N/A,766068
542,4,N/A,N/A,N/A,-1%,N/A,N/A,784645
543,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738632
544,3,N/A,N/A,N/A,-25.7%,N/A,N/A,643954
545,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,293256
546,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,589055
547,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713175
548,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,538821
549,4,N/A,N/A,N/A,-1%,N/A,N/A,662957
550,4,N/A,N/A,N/A,-1%,N/A,N/A,769129
551,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,737070
552,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,318621
553,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,691483
554,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,768388
555,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,43341
556,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,731360
557,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,2015
558,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,309538
559,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,643321
560,4,N/A,N/A,N/A,-1%,N/A,N/A,177757
561,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,112309
562,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,666707
563,4,N/A,N/A,N/A,-1%,N/A,N/A,112792
564,4,N/A,N/A,N/A,-1%,N/A,N/A,803845
565,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,758744
566,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,791007
567,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,720924
568,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661677
569,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710544
570,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,115750
571,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,326466
572,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,804534
573,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,5743
574,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,736672
575,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719702
576,4,N/A,N/A,N/A,-1%,N/A,N/A,683140
577,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,748474
578,4,N/A,N/A,N/A,-1%,N/A,N/A,663770
579,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,719203
580,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,791956
581,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,533775
582,4,N/A,N/A,N/A,-1%,N/A,N/A,208063
583,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,707537
584,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,271952
585,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,587717
586,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,693488
587,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,779847
588,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,542979
589,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,204262
590,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,758709
591,4,N/A,N/A,N/A,-1%,N/A,N/A,696061
592,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,698100
593,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,711387
594,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,551327
595,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,768498
596,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,733980
597,4.38,4.5,3.5,4.5,+8.4%,4.25,4.5,409808
598,4.7,N/A,N/A,N/A,+16.3%,N/A,N/A,714676
599,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,503394
600,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,791668
601,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,731914
602,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,787516
603,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,727301
604,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,674549
605,2.52,3.5,2.75,2.5,-37.6%,2.5,2.25,734387
606,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,672981
607,4.4,4.75,4.25,4.25,+8.9%,4.25,4.5,735328
608,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,796767
609,4,N/A,N/A,N/A,-1%,N/A,N/A,535318
610,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,758843
611,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,624938
612,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691106
613,4,N/A,N/A,N/A,-1%,N/A,N/A,505403
614,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,770495
615,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,365119
616,4,N/A,N/A,N/A,-1%,N/A,N/A,753650
617,4.25,5,3,4.25,+5.2%,3,5,757498
618,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,556962
619,4.09,4,3.75,4,+1.2%,4,4.25,156433
620,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,789291
621,4,N/A,N/A,N/A,-1%,N/A,N/A,750886
622,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,220498
623,4,N/A,N/A,N/A,-1%,N/A,N/A,700133
624,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,539880
625,4,N/A,N/A,N/A,-1%,N/A,N/A,394851
626,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,784298
627,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712789
628,1,N/A,N/A,N/A,-75.2%,N/A,N/A,553800
629,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,176921
630,4,N/A,N/A,N/A,-1%,N/A,N/A,704538
631,4.21,4,4,4.25,+4.2%,4.25,4.25,602350
632,4,N/A,N/A,N/A,-1%,N/A,N/A,733123
633,4,N/A,N/A,N/A,-1%,N/A,N/A,739394
634,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,729299
635,4,N/A,N/A,N/A,-1%,N/A,N/A,631417
636,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,777519
637,4,N/A,N/A,N/A,-1%,N/A,N/A,733520
638,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,116851
639,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,658247
640,4,N/A,N/A,N/A,-1%,N/A,N/A,393534
641,4,N/A,N/A,N/A,-1%,N/A,N/A,735245
642,4,N/A,N/A,N/A,-1%,N/A,N/A,728431
643,4,N/A,N/A,N/A,-1%,N/A,N/A,569020
644,4,N/A,N/A,N/A,-1%,N/A,N/A,673618
645,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692351
646,4,N/A,N/A,N/A,-1%,N/A,N/A,413924
647,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,766126
648,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,681847
649,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,612777
650,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,736684
651,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,165158
652,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,717733
653,4,N/A,N/A,N/A,-1%,N/A,N/A,528127
654,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,672900
655,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,584388
656,4,N/A,N/A,N/A,-1%,N/A,N/A,712994
657,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,683246
658,4,N/A,N/A,N/A,-1%,N/A,N/A,233327
659,4,N/A,N/A,N/A,-1%,N/A,N/A,767305
660,4,N/A,N/A,N/A,-1%,N/A,N/A,751742
661,4,N/A,N/A,N/A,-1%,N/A,N/A,752670
662,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,569988
663,4,N/A,N/A,N/A,-1%,N/A,N/A,165821
664,4.22,4,4,4.5,+4.5%,4.5,4,456300
665,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,246172
666,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,432328
667,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,4875
668,3.22,2.75,2.75,3,-20.3%,3.25,3.5,703819
669,4,N/A,N/A,N/A,-1%,N/A,N/A,47795
670,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,238972
671,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,716100
672,4,N/A,N/A,N/A,-1%,N/A,N/A,745630
673,3,N/A,N/A,N/A,-25.7%,N/A,N/A,764286
674,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,131231
675,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,713149
676,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657810
677,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,717878
678,4,N/A,N/A,N/A,-1%,N/A,N/A,753018
679,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,751832
680,4,N/A,N/A,N/A,-1%,N/A,N/A,514337
681,3.96,4.5,3.75,4,-2%,3.25,4.25,690008
682,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,739932
683,4.28,3.75,4.5,4.25,+5.9%,4.5,4.25,571640
684,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,637973
685,4,N/A,N/A,N/A,-1%,N/A,N/A,687097
686,4.32,4.25,3.75,4.25,+6.9%,4.25,4.5,434909
687,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,764201
688,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,677103
689,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,697931
690,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,553716
691,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760792
692,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,722164
693,4.06,4.25,3.75,4.25,+0.5%,4,4,601042
694,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,598324
695,4,N/A,N/A,N/A,-1%,N/A,N/A,100959
696,4,N/A,N/A,N/A,-1%,N/A,N/A,562932
697,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,626108
698,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,752083
699,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,42667
700,4,N/A,N/A,N/A,-1%,N/A,N/A,719621
701,4,N/A,N/A,N/A,-1%,N/A,N/A,435895
702,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,760253
703,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,657781
704,4,N/A,N/A,N/A,-1%,N/A,N/A,708797
705,4,N/A,N/A,N/A,-1%,N/A,N/A,182874
706,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,610402
707,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,535110
708,4,N/A,N/A,N/A,-1%,N/A,N/A,716011
709,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,697602
710,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,675252
711,4,N/A,N/A,N/A,-1%,N/A,N/A,461147
712,4,N/A,N/A,N/A,-1%,N/A,N/A,730077
713,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,453518
714,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,701228
715,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726636
716,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,744220
717,4,N/A,N/A,N/A,-1%,N/A,N/A,581328
718,4,N/A,N/A,N/A,-1%,N/A,N/A,434771
719,4,N/A,N/A,N/A,-1%,N/A,N/A,705779
720,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,264065
721,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,663388
722,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,146346
723,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,656306
724,4,N/A,N/A,N/A,-1%,N/A,N/A,671195
725,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,519372
726,4,N/A,N/A,N/A,-1%,N/A,N/A,543606
727,4,N/A,N/A,N/A,-1%,N/A,N/A,610334
728,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,683610
729,4,N/A,N/A,N/A,-1%,N/A,N/A,663678
730,3.68,N/A,N/A,N/A,-8.9%,N/A,N/A,749420
731,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,684689
732,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,548888
733,4,N/A,N/A,N/A,-1%,N/A,N/A,512999
734,4,N/A,N/A,N/A,-1%,N/A,N/A,526277
735,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,756560
736,4,N/A,N/A,N/A,-1%,N/A,N/A,709694
737,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,703387
738,4,N/A,N/A,N/A,-1%,N/A,N/A,621618
739,3.77,3.75,3,3.75,-6.7%,4,3.75,756001
740,3.91,4,3.5,4,-3.2%,3.75,4,658431
741,4,4,4,4,-1%,4,4,434986
742,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704041
743,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,733688
744,4,N/A,N/A,N/A,-1%,N/A,N/A,690403
745,4,N/A,N/A,N/A,-1%,N/A,N/A,655110
746,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,395786
747,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,59997
748,4,N/A,N/A,N/A,-1%,N/A,N/A,715862
749,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,168144
750,4.19,3.75,4,4.25,+3.7%,4.25,4.25,68995
751,4,N/A,N/A,N/A,-1%,N/A,N/A,578607
752,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,755166
753,4,N/A,N/A,N/A,-1%,N/A,N/A,723563
754,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,697690
755,4,N/A,N/A,N/A,-1%,N/A,N/A,731090
756,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706208
757,3.78,3.75,3.5,3.75,-6.4%,3.5,4,599011
758,4,N/A,N/A,N/A,-1%,N/A,N/A,752801
759,3.97,4.25,4,4,-1.7%,3.75,4,283392
760,4,N/A,N/A,N/A,-1%,N/A,N/A,705451
761,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,661688
762,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,598533
763,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,159300
764,4,N/A,N/A,N/A,-1%,N/A,N/A,692994
765,4,N/A,N/A,N/A,-1%,N/A,N/A,686978
766,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,366186
767,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,728256
768,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,412941
769,4.25,4.5,4,4,+5.2%,4,4.5,652741
770,4.02,3.5,3.5,4,-0.5%,4,4.25,687346
771,4.35,N/A,N/A,N/A,+7.7%,N/A,N/A,738424
772,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,552688
773,4,N/A,N/A,N/A,-1%,N/A,N/A,177636
774,4.41,4,4,4.75,+9.2%,4.25,4.5,687348
775,3.98,3.75,4,4,-1.5%,4,4,738374
776,4.47,4.5,4,4.5,+10.6%,4.5,4.5,231766
777,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,741368
778,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,311156
779,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,600008
780,3.91,3.75,3.75,3.75,-3.2%,4,4,447465
781,3.84,3.5,3,3.75,-5%,4,4,638561
782,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,719176
783,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,702309
784,3.97,4.25,4,4,-1.7%,3.75,4,114728
785,4,4,4,4,-1%,4,4,181625
786,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,694861
787,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,749924
788,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,627869
789,3.79,4,4,3.75,-6.2%,3.75,3.75,715191
790,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673287
791,4,N/A,N/A,N/A,-1%,N/A,N/A,72955
792,4,N/A,N/A,N/A,-1%,N/A,N/A,728533
793,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,730089
794,4,N/A,N/A,N/A,-1%,N/A,N/A,718760
795,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670475
796,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,610738
797,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,318427
798,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,727354
799,4.09,4,3.75,4,+1.2%,4,4.25,437031
800,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,745317
801,4,N/A,N/A,N/A,-1%,N/A,N/A,721741
802,4,N/A,N/A,N/A,-1%,N/A,N/A,702630
803,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,404090
804,4,N/A,N/A,N/A,-1%,N/A,N/A,520918
805,3.84,4,3.75,3.75,-5%,4,3.75,295975
806,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,557602
807,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,735827
808,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,748883
809,4,N/A,N/A,N/A,-1%,N/A,N/A,286965
810,4.63,4.75,4.5,4.5,+14.6%,4.5,4.75,710447
811,4,N/A,N/A,N/A,-1%,N/A,N/A,486104
812,4,N/A,N/A,N/A,-1%,N/A,N/A,728410
813,4,N/A,N/A,N/A,-1%,N/A,N/A,149604
814,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,702649
815,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,239643
816,4.1,4,4,4,+1.5%,4,4.25,177736
817,4,N/A,N/A,N/A,-1%,N/A,N/A,653445
818,4,N/A,N/A,N/A,-1%,N/A,N/A,713126
819,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,743153
820,4.62,4.75,4.5,4.75,+14.4%,4.25,4.75,747017
821,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,636207
822,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,532838
823,4,N/A,N/A,N/A,-1%,N/A,N/A,705379
824,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,260653
825,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679573
826,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,451108
827,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,689452
828,4,N/A,N/A,N/A,-1%,N/A,N/A,609229
829,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,674254
830,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,736821
831,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,262739
832,4,N/A,N/A,N/A,-1%,N/A,N/A,499657
833,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,739836
834,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,499750
835,4,N/A,N/A,N/A,-1%,N/A,N/A,699420
836,3,N/A,N/A,N/A,-25.7%,N/A,N/A,511673
837,3.9,3.75,3.75,4,-3.5%,3.75,4,682990
838,4.12,4.25,4,4.25,+2%,3.75,4.25,404079
839,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707149
840,4.44,4.5,4.5,4.5,+9.9%,4.25,4.5,225599
841,4,N/A,N/A,N/A,-1%,N/A,N/A,628081
842,4.62,4.5,4,4.75,+14.4%,4.5,4.75,491506
843,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,618956
844,3.99,5,4,3.75,-1.2%,3.75,4,414126
845,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,76446
846,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,676243
847,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,694477
848,4,N/A,N/A,N/A,-1%,N/A,N/A,671818
849,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,717349
850,5,N/A,N/A,N/A,+23.8%,N/A,N/A,685708
851,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,682258
852,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,706038
853,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,727122
