,ba_score,feel,look,overall,rDev,smell,taste,user_id
82,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1080607
83,3.9,4.25,5,3.75,-6%,4.25,3.5,436672
84,3.89,3.75,4.5,4,-6.3%,3.5,4,781156
85,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,1184756
86,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,1208041
87,3.94,4,4,4,-5.1%,3.75,4,747262
88,4.52,4.25,4.25,4.5,+8.9%,4.75,4.5,1095224
89,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1207247
90,3.86,3.75,4.75,4,-7%,3.75,3.75,1206866
91,4,4,4,4,-3.6%,4,4,779746
92,5,5,5,5,+20.5%,5,5,1206083
93,4.03,4,4.5,4,-2.9%,4,4,1133276
94,4.09,4,3.75,4,-1.4%,4,4.25,795883
95,4.77,4.75,5,4.75,+14.9%,4.75,4.75,822032
96,4.23,4,5,4.25,+1.9%,4.5,4,1133749
97,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,582388
98,4.19,4.5,4.5,4.25,+1%,4.25,4,682796
99,4.44,4.5,4.5,4.5,+7%,4.25,4.5,1165537
100,4.87,4.5,4.5,4.75,+17.3%,5,5,943900
101,3.99,4,3.75,4,-3.9%,4,4,1202198
102,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,882804
103,3.95,5,4,3.75,-4.8%,2.75,4.5,442140
104,4.13,4.25,4.25,4.25,-0.5%,3.75,4.25,1179826
105,4.27,4,4.25,4.25,+2.9%,4,4.5,695879
106,4.28,4,5,4.5,+3.1%,4.5,4,1200366
107,4.86,5,4.5,4.75,+17.1%,4.75,5,788789
108,4.32,3.75,4.5,4.25,+4.1%,4.25,4.5,897765
109,3.73,4,4.5,3.5,-10.1%,4,3.5,1198137
110,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1200547
111,4,4,4,4,-3.6%,4,4,780981
112,4.37,4.5,4.25,4.5,+5.3%,4,4.5,764775
113,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,983554
114,4.08,4,4.25,4,-1.7%,4.25,4,601648
115,3.76,4,3.5,3.75,-9.4%,3.75,3.75,1163911
116,4,4,4,4,-3.6%,4,4,1193317
117,3.92,3.75,4,4,-5.5%,3.75,4,304205
118,3.9,3.5,4,3.75,-6%,4,4,1192036
119,4.17,4,4.25,4.25,+0.5%,4,4.25,1187524
120,3.48,3.5,3.75,3.5,-16.1%,3.75,3.25,1127316
121,4,4,4.25,4,-3.6%,3.5,4.25,749641
122,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,982377
123,3.92,3.75,4,4,-5.5%,3.75,4,839463
124,4.38,4.5,4.25,4.25,+5.5%,4.25,4.5,1171758
125,3.72,3.75,3.5,3.75,-10.4%,3.25,4,113255
126,4.1,4,4,4,-1.2%,4,4.25,1194516
127,3.88,3.75,4.25,3.75,-6.5%,3.75,4,1185061
128,3.72,4.25,3.5,4,-10.4%,4.5,3,697942
129,4.06,3.75,3.75,4,-2.2%,4,4.25,621888
130,3.28,3,4,3.5,-21%,3.5,3,1194716
131,4.03,4.25,4,4,-2.9%,4,4,25570
132,4.04,4,4,4,-2.7%,3.75,4.25,1191860
133,3.93,4,3.75,4,-5.3%,3.75,4,722217
134,4.29,4.25,4.25,4.25,+3.4%,4,4.5,851407
135,3.87,4.25,4,4,-6.7%,3.75,3.75,1171184
136,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,678638
137,2.81,2.25,4,3,-32.3%,3.5,2.25,1136861
138,4.01,3.5,4,4,-3.4%,4.25,4,1134884
139,3.5,3.75,4.25,3.75,-15.7%,3,3.5,510299
140,4.12,4,4.25,4,-0.7%,4,4.25,530526
141,4.28,4.25,4.75,4.25,+3.1%,4.25,4.25,1167705
142,3.57,3.5,3,3.5,-14%,3.5,3.75,999488
143,4.04,4.25,4.25,4,-2.7%,4,4,175008
144,4.27,4,4.25,4.25,+2.9%,4,4.5,1186785
145,4.72,5,5,5,+13.7%,4.25,4.75,1175664
146,3.78,4,3.75,3.75,-8.9%,3.75,3.75,715929
147,3.51,3.5,4.25,3.5,-15.4%,3.75,3.25,654871
148,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,787744
149,4.12,4.25,4.75,4.25,-0.7%,4,4,817832
150,4.21,4.25,4.5,4.25,+1.4%,4,4.25,3211
151,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,1070164
152,3.66,3.5,3.5,3.5,-11.8%,3.75,3.75,1066993
153,4.11,4.25,3.75,4,-1%,4,4.25,1165293
154,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,1189126
155,4.66,4.75,4.25,4.75,+12.3%,4.5,4.75,1128692
156,4.62,4.5,4,4.75,+11.3%,4.5,4.75,764969
157,4,4,4,4,-3.6%,4,4,637219
158,3.97,4.25,4,4,-4.3%,3.75,4,752164
159,4.1,4,4,4,-1.2%,4,4.25,1080390
160,4.61,4.5,4.5,4.75,+11.1%,4.75,4.5,914481
161,3.48,3.25,3.5,3.5,-16.1%,3.5,3.5,1119995
162,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,952043
163,3.9,4,4,4,-6%,4,3.75,929395
164,3.18,3,3.5,3.25,-23.4%,3,3.25,982225
165,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,662800
166,4.67,4.75,4.25,4.5,+12.5%,4.75,4.75,1150918
167,4.21,4.25,4.5,4.25,+1.4%,4,4.25,855500
168,4.06,4,4,4,-2.2%,4.25,4,696364
169,3.93,4.25,4,4,-5.3%,4,3.75,187059
170,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,643291
171,4.81,4.75,4.75,4.75,+15.9%,5,4.75,1185859
172,4.24,4.5,4,4.25,+2.2%,5,3.75,1173390
173,4.29,4.25,4,4.5,+3.4%,4.25,4.25,983973
174,4.01,4.25,3.75,4,-3.4%,4,4,928999
175,4.65,4.5,4.25,4.5,+12%,4.75,4.75,232335
176,4.39,4.5,4.25,4.5,+5.8%,4.5,4.25,679381
177,2.85,3,3,2.75,-31.3%,3,2.75,1072558
178,4.34,4.25,4,4.25,+4.6%,4.25,4.5,732932
179,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1139522
180,4.12,4,4.25,4,-0.7%,4,4.25,798324
181,4.21,4.25,4.5,4.25,+1.4%,4,4.25,1092857
182,4.2,4.5,4.5,4.5,+1.2%,3.25,4.5,1182986
183,4.12,4,4.25,4,-0.7%,4,4.25,805243
184,4.02,3.75,4.75,4,-3.1%,4,4,1078086
185,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,1180934
186,3.82,4.5,3.75,4,-8%,3.5,3.75,1000031
187,5,5,5,5,+20.5%,5,5,1181755
188,4.69,4.75,4.75,4.75,+13%,4.5,4.75,1171133
189,4.25,4,3.75,4,+2.4%,4.25,4.5,228702
190,4.3,4.5,3.75,4,+3.6%,4.25,4.5,1048565
191,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,808124
192,5,5,5,5,+20.5%,5,5,1180252
193,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,1084056
194,4,4,4,4,-3.6%,4,4,692797
195,4,4,4,4,-3.6%,4,4,637484
196,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,673581
197,4.42,4.25,4.5,4.5,+6.5%,4.25,4.5,1088878
198,3.92,4.25,4.25,4,-5.5%,3.5,4,1125631
199,4.21,4,4,4.25,+1.4%,4.25,4.25,1070681
200,4.73,5,5,4.75,+14%,4.5,4.75,975347
201,4.47,4.5,4,4.5,+7.7%,4.5,4.5,869775
202,4,4,4,4,-3.6%,4,4,764182
203,4.1,3.75,5,4,-1.2%,4.25,4,71283
204,4.41,4.25,3.75,4.5,+6.3%,4,4.75,1137130
205,4.13,4,4.25,4.25,-0.5%,4.25,4,1098533
206,4.17,4,4.25,4.25,+0.5%,4,4.25,917631
207,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1050630
208,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,491306
209,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,3475
210,3.89,3.75,4.25,4,-6.3%,4,3.75,799578
211,2.26,3,3,2.5,-45.5%,2,2,1171132
212,4.91,5,4.5,5,+18.3%,4.75,5,1173664
213,3.84,4,4,4,-7.5%,3.75,3.75,884376
214,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1091923
215,3.84,4,4,4,-7.5%,3.75,3.75,885630
216,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,1171028
217,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1141303
218,4.21,4,4,4.25,+1.4%,4.25,4.25,824148
219,4.04,3.75,3.5,4.25,-2.7%,3.75,4.25,1087081
220,4.05,3.75,3.5,4,-2.4%,4,4.25,313402
221,4.18,4.25,4,4.25,+0.7%,4,4.25,749633
222,3.91,4,4.5,4,-5.8%,3.5,4,440420
223,4.65,4.5,4.5,4.75,+12%,4.5,4.75,987569
224,4.03,3.25,4.5,3.75,-2.9%,4.5,4,1037716
225,3.83,3.75,4,3.75,-7.7%,4,3.75,1025089
226,4.01,4,3.5,4,-3.4%,3.75,4.25,1167637
227,4.61,4.5,4.25,4.5,+11.1%,5,4.5,1165171
228,4.65,4.5,4.5,4.75,+12%,4.5,4.75,1167578
229,3.94,3.75,4,4,-5.1%,4.25,3.75,824781
230,4.77,4.5,3.75,4.75,+14.9%,4.75,5,1005213
231,3.83,3.75,3.5,4,-7.7%,3.5,4,259805
232,4.23,4,4.25,4.25,+1.9%,4.25,4.25,501917
233,4.12,4,4.25,4,-0.7%,4,4.25,982488
234,4,4,4,4,-3.6%,4,4,528553
235,4,4,4,4,-3.6%,4,4,818588
236,4.23,4.5,4.5,4.25,+1.9%,4,4.25,984386
237,4.38,4.5,4.5,4.5,+5.5%,4,4.5,710984
238,4.18,4,4.25,4,+0.7%,4.25,4.25,1087572
239,3.49,3.25,4,3.5,-15.9%,3,3.75,700837
240,4.36,4.75,5,4.5,+5.1%,4.5,4,978148
241,4.15,4,4,4.25,0%,4,4.25,572965
242,4.15,4,4,4.25,0%,4,4.25,1042137
243,3.82,4,4.25,4,-8%,2.75,4.25,1151994
244,4.08,4,4.25,4,-1.7%,4.25,4,994924
245,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,1159209
246,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,843468
247,4.45,4,4.5,4.5,+7.2%,4.5,4.5,803864
248,3.94,4.25,4.25,4,-5.1%,4,3.75,1128978
249,4.87,5,4.75,5,+17.3%,4.5,5,794677
250,4.29,3.75,4,4.25,+3.4%,4.25,4.5,1153023
251,4.12,4.25,4,4.25,-0.7%,3.75,4.25,962669
252,4,4,4,4,-3.6%,4,4,743768
253,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,1024117
254,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,1116849
255,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,988839
256,3.58,3.5,3.75,3.5,-13.7%,3.75,3.5,813430
257,4.15,4,4,4.25,0%,4,4.25,952620
258,4.56,4.5,4.5,4.5,+9.9%,4.75,4.5,485269
259,3.81,4,4.25,3.75,-8.2%,3.75,3.75,609228
260,4.3,4.5,4,4.25,+3.6%,4,4.5,638923
261,4.14,4.25,4,4.25,-0.2%,4.25,4,886152
262,4.29,4.25,4.25,4.25,+3.4%,4,4.5,1002275
263,4.16,4.25,3.75,4.25,+0.2%,4,4.25,713860
264,4.5,5,4,4.5,+8.4%,4,4.75,1149762
265,4.14,4.25,4,4.25,-0.2%,4.25,4,537878
266,4.52,4.25,4.25,4.5,+8.9%,4.75,4.5,1147830
267,4.93,5,4.75,5,+18.8%,4.75,5,1139616
268,4.34,4.25,4,4.25,+4.6%,4.25,4.5,860225
269,4.32,4.5,4,4.25,+4.1%,4.5,4.25,966876
270,4.29,4,3.25,4.25,+3.4%,4.75,4.25,1015020
271,3.92,4,3.75,4.25,-5.5%,3.5,4,666160
272,4.92,4.75,5,5,+18.6%,4.75,5,1123255
273,4.42,4.75,4.75,4.5,+6.5%,4,4.5,910917
274,4.29,4,4.25,4.25,+3.4%,4.5,4.25,1112517
275,4.04,4,4,4,-2.7%,3.75,4.25,1143331
276,4.12,4,4.25,4,-0.7%,4,4.25,1107762
277,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1014511
278,4.02,4,4.25,4,-3.1%,4,4,695501
279,4.67,4.5,4.75,4.75,+12.5%,4.5,4.75,780649
280,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,1039917
281,4.14,4,4.25,4,-0.2%,4.5,4,706522
282,5,5,5,5,+20.5%,5,5,1126442
283,4,4,4,4,-3.6%,4,4,1139915
284,4.11,3.75,3.75,4.25,-1%,4,4.25,1108675
285,4.12,4.25,4,4.25,-0.7%,3.75,4.25,753382
286,3.37,3.25,3.5,3.25,-18.8%,3.25,3.5,760856
287,4.15,4,4.75,4,0%,4,4.25,899631
288,3.88,3.75,4,4,-6.5%,4,3.75,93706
289,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,960957
290,4.66,4.5,4.5,4.5,+12.3%,4.75,4.75,1079612
291,3.87,4.25,4,4,-6.7%,3.75,3.75,772503
292,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,981264
293,3.97,4,4.5,4,-4.3%,3.75,4,902637
294,4,4,4,4,-3.6%,4,4,1071398
295,3.86,4.25,4,3.75,-7%,3.5,4,582848
296,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,616946
297,4.48,4.75,3.75,5,+8%,3.25,5,1112900
298,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,906133
299,3.98,4,4.25,4,-4.1%,4.25,3.75,921924
300,4.9,5,5,5,+18.1%,5,4.75,1059276
301,4.19,4.25,4.25,4.25,+1%,4,4.25,748212
302,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,919068
303,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1117709
304,4.16,4,4,4,+0.2%,4.25,4.25,441201
305,3.64,3.5,3.25,3.75,-12.3%,3.5,3.75,1123148
306,4.51,4.75,4.25,4.5,+8.7%,4.5,4.5,898967
307,4.15,4,4,4.25,0%,4,4.25,877474
308,3.5,4,3.75,3.75,-15.7%,3,3.5,936155
309,3.96,4,4.25,4,-4.6%,3.75,4,793446
310,4.1,4,4,4,-1.2%,4,4.25,902538
311,2.71,2.75,2.75,2.75,-34.7%,3,2.5,856504
312,5,5,5,5,+20.5%,5,5,776849
313,4.45,4.25,4.5,4.25,+7.2%,5,4.25,804320
314,4.2,4.5,4,4.25,+1.2%,4,4.25,1043550
315,4.2,4.5,4,4.25,+1.2%,4,4.25,1100914
316,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1043324
317,3.14,3,3.5,3.25,-24.3%,3.25,3,1056979
318,4.81,4.75,5,4.75,+15.9%,4.5,5,1116150
319,2.51,2,3,2.25,-39.5%,2,3,716308
320,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1077385
321,3.71,3.5,3.5,3.75,-10.6%,3.75,3.75,1017968
322,4.1,4,4,4,-1.2%,4,4.25,806433
323,4.19,4.25,4.25,4.25,+1%,4,4.25,877003
324,4.6,4.25,4,4.75,+10.8%,4.5,4.75,768208
325,4.08,3.75,4,4,-1.7%,4,4.25,673749
326,3.22,3,5,3.5,-22.4%,3,3,1102557
327,4.3,4.25,4.25,4.5,+3.6%,4.25,4.25,906148
328,4.64,4.5,4,4.75,+11.8%,5,4.5,1052368
329,4.17,4,4.25,4.25,+0.5%,4,4.25,673685
330,4.39,4.5,4.25,4.5,+5.8%,4.5,4.25,1010399
331,4.64,4.25,4.5,4.5,+11.8%,4.75,4.75,1036404
332,4.19,4,3.75,4,+1%,4,4.5,811627
333,3.88,4,4,4,-6.5%,3.5,4,779415
334,5,5,5,5,+20.5%,5,5,740314
335,4.04,3.75,4,4,-2.7%,4.25,4,993759
336,4.1,4,4,4,-1.2%,4,4.25,1037584
337,4.07,4.75,4.5,4,-1.9%,4.25,3.75,708259
338,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,640434
339,4.1,4,4,4,-1.2%,4,4.25,982265
340,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,779298
341,4,4,4,4,-3.6%,4,4,341755
342,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,1011760
343,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,994180
344,4.04,4.25,4.25,4,-2.7%,4,4,720380
345,4.45,4.5,4,4.5,+7.2%,4,4.75,674493
346,2.78,3,4,3,-33%,3.5,2,884498
347,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,1040855
348,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,712851
349,3.54,3.5,3.25,3.25,-14.7%,3.5,3.75,1092399
350,2.8,3,3,2,-32.5%,3,3,1097152
351,4.2,4.5,4,4.25,+1.2%,4,4.25,1080419
352,4.4,4.25,4,4.25,+6%,4.5,4.5,984706
353,4.04,4.25,4.25,4,-2.7%,4,4,675029
354,4,4,4,4,-3.6%,4,4,732424
355,4,4,4,4,-3.6%,4,4,1056074
356,4.76,5,5,5,+14.7%,4,5,1039516
357,4.27,4,4,4.25,+2.9%,4.5,4.25,1093402
358,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,1014880
359,4.2,4.5,5,4.25,+1.2%,3.75,4.25,763153
360,4.2,4.5,4.5,4,+1.2%,4.5,4,1092742
361,4,4,4,4.5,-3.6%,2.75,4.5,989901
362,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,707211
363,4,4,4,4,-3.6%,4,4,593381
364,4.5,4,4.25,4.5,+8.4%,4.75,4.5,860541
365,4,4,4,4,-3.6%,4,4,987433
366,4.11,4.25,3.75,4,-1%,4,4.25,901492
367,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,795492
368,4.19,3.5,4,4.5,+1%,3.75,4.5,792953
369,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,1032336
370,3.44,3.5,4.25,3.75,-17.1%,3.25,3.25,1087822
371,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,1082979
372,4.12,4,4.5,4.25,-0.7%,3.75,4.25,1077281
373,3.62,3.75,4,3.5,-12.8%,3.75,3.5,431655
374,4.47,4.75,4.25,4.5,+7.7%,4.75,4.25,571105
375,4,4,4,4,-3.6%,4,4,1000403
376,3.9,4,4.25,4,-6%,3.5,4,924852
377,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,978368
378,3.89,3.5,4.5,3.75,-6.3%,4.25,3.75,985764
379,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,1033386
380,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,748338
381,4.07,4,4.25,4.25,-1.9%,4,4,786709
382,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,934430
383,4,4,4,4,-3.6%,4,4,750992
384,4.24,4,4.5,4.25,+2.2%,4.25,4.25,484105
385,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,916451
386,4.96,4.75,4.75,5,+19.5%,5,5,1060073
387,4.35,4.5,4,4.5,+4.8%,4,4.5,1065032
388,4,4.5,4.25,4.25,-3.6%,3.5,4,917744
389,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,1075128
390,3.65,3.75,3.75,3.75,-12%,3.75,3.5,931900
391,4.1,4,4,4,-1.2%,4,4.25,1036897
392,4.38,4.75,4.75,4.5,+5.5%,4.25,4.25,320731
393,4.85,4.75,4.75,4.75,+16.9%,4.75,5,734093
394,3.98,4.5,4.5,4,-4.1%,4,3.75,508664
395,4.04,4,4,4,-2.7%,3.75,4.25,797770
396,3.93,4,3.75,4,-5.3%,3.75,4,859165
397,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,901604
398,5,5,5,5,+20.5%,5,5,1074074
399,5,5,5,5,+20.5%,5,5,1069757
400,4.55,4,4.5,4.5,+9.6%,4.5,4.75,796681
401,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1064521
402,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,843896
403,4,4,4,4,-3.6%,4,4,1073862
404,4,4,4,4,-3.6%,4,4,1032957
405,3.94,4,4,4,-5.1%,3.75,4,694043
406,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,1035595
407,4.22,4.25,4,4.25,+1.7%,3.75,4.5,1072863
408,4.65,4.75,4.75,4.75,+12%,4.75,4.5,1066693
409,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,1050872
410,4.44,4,4.25,4.5,+7%,4.5,4.5,1049226
411,3.88,4,3.75,3.75,-6.5%,3.75,4,419074
412,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,969929
413,4.03,4,4.5,4,-2.9%,4,4,881522
414,4.09,4,3.75,4,-1.4%,4,4.25,725781
415,4.22,4.5,4.25,4.25,+1.7%,4,4.25,683233
416,4.36,4.5,4,4.25,+5.1%,4.25,4.5,728926
417,4.23,4,4.25,4.25,+1.9%,4.25,4.25,1062464
418,4.15,4,4,4.25,0%,4,4.25,725361
419,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,694642
420,4.4,4.5,4.5,4.5,+6%,4.5,4.25,1057045
421,4.24,4.25,4.25,4,+2.2%,4,4.5,761560
422,4.09,4.25,4.25,4.25,-1.4%,4,4,818921
423,4.15,4.5,4.75,4.25,0%,4,4,1003315
424,4.25,4.5,4.5,4.25,+2.4%,4.5,4,957981
425,5,5,5,5,+20.5%,5,5,858268
426,4.62,4.75,4.5,4.75,+11.3%,4.25,4.75,1061674
427,2.85,3.25,3.25,3.25,-31.3%,2,3,869898
428,4.19,4.25,4.25,4.25,+1%,4,4.25,1060743
429,4,4,4,4,-3.6%,4,4,765198
430,4.11,4.25,3.75,4,-1%,4,4.25,991398
431,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,77285
432,5,5,5,5,+20.5%,5,5,1060221
433,3.88,3.75,4.5,3.75,-6.5%,4.5,3.5,933760
434,3.6,3.5,3.5,3.5,-13.3%,3.5,3.75,886336
435,3.9,3.75,3.5,3.75,-6%,4,4,757498
436,4.64,4.75,5,4.5,+11.8%,4,5,929352
437,3.94,4,4,4,-5.1%,3.75,4,1058427
438,4.3,4.5,4,4.25,+3.6%,4,4.5,1000019
439,4.11,4.25,4.5,4.25,-1%,4,4,946790
440,3.77,3.75,4,3.75,-9.2%,3.75,3.75,796767
441,3.98,3.75,4,4,-4.1%,4,4,617493
442,3.84,4,3.75,3.75,-7.5%,4,3.75,1003907
