,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4,N/A,N/A,N/A,-1.5%,N/A,N/A,268424
423,3.97,4,3.5,4,-2.2%,4,4,591402
424,4,N/A,N/A,N/A,-1.5%,N/A,N/A,688113
425,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,357700
426,1,N/A,N/A,N/A,-75.4%,N/A,N/A,692467
427,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
428,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,530164
429,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694827
430,4,N/A,N/A,N/A,-1.5%,N/A,N/A,687906
431,2.34,3,3,2.5,-42.4%,1.5,2.5,641989
432,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,589496
433,3.93,4.5,4,4,-3.2%,3.5,4,572344
434,4.75,N/A,N/A,N/A,+17%,N/A,N/A,676143
435,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,3413
436,3.25,N/A,N/A,N/A,-20%,N/A,N/A,525200
437,4,N/A,N/A,N/A,-1.5%,N/A,N/A,221119
438,4,N/A,N/A,N/A,-1.5%,N/A,N/A,672937
439,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,582388
440,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
441,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681310
442,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,687257
443,4,N/A,N/A,N/A,-1.5%,N/A,N/A,591479
444,4,4,4,4,-1.5%,4,4,161331
445,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,656459
446,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,690395
447,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,192657
448,4.75,N/A,N/A,N/A,+17%,N/A,N/A,57696
449,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681219
450,4.15,3.5,4,4,+2.2%,4,4.5,300837
451,4.75,N/A,N/A,N/A,+17%,N/A,N/A,678660
452,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,3444
453,4,N/A,N/A,N/A,-1.5%,N/A,N/A,639043
454,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,670944
455,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,686062
456,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655725
457,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,486744
458,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,421140
459,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,384777
460,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,463063
461,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662685
462,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,623673
463,3,N/A,N/A,N/A,-26.1%,N/A,N/A,267502
464,5,N/A,N/A,N/A,+23.2%,N/A,N/A,31583
465,4.75,N/A,N/A,N/A,+17%,N/A,N/A,327323
466,2.25,N/A,N/A,N/A,-44.6%,N/A,N/A,671249
467,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,265056
468,3.92,3.5,3.5,4,-3.4%,4,4,396593
469,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661431
470,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,672137
471,5,N/A,N/A,N/A,+23.2%,N/A,N/A,681015
472,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,519542
473,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,673344
474,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,622526
475,4.75,N/A,N/A,N/A,+17%,N/A,N/A,486373
476,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,324426
477,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,273302
478,3.95,3.5,4,4,-2.7%,4,4,541102
479,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,616743
480,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,424551
481,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,138473
482,4,N/A,N/A,N/A,-1.5%,N/A,N/A,673481
483,4,N/A,N/A,N/A,-1.5%,N/A,N/A,643003
484,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,575615
485,4.8,4.5,4.5,5,+18.2%,4.5,5,4082
486,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,613915
487,4.75,N/A,N/A,N/A,+17%,N/A,N/A,670559
488,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672200
489,4.75,N/A,N/A,N/A,+17%,N/A,N/A,613245
490,4.85,5,4.5,5,+19.5%,4.5,5,652486
491,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660619
492,4.68,4.5,4.5,5,+15.3%,4,5,671445
493,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,670748
494,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,670826
495,3.78,4,3.75,3.75,-6.9%,3.75,3.75,638668
496,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,350602
497,4.35,4.5,4,4.5,+7.1%,4,4.5,12340
498,3.78,4.5,3.5,4,-6.9%,3,4,524385
499,4.35,4.5,4,4.5,+7.1%,4,4.5,163374
500,4.53,4,4.5,4.5,+11.6%,4,5,136260
501,5,N/A,N/A,N/A,+23.2%,N/A,N/A,177408
502,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,338135
503,4.58,4.5,4.5,4.5,+12.8%,4,5,143332
504,5,N/A,N/A,N/A,+23.2%,N/A,N/A,631088
505,4.45,4,4.5,4.5,+9.6%,4.5,4.5,147871
506,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,397420
507,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,565719
508,4,N/A,N/A,N/A,-1.5%,N/A,N/A,466156
509,3,N/A,N/A,N/A,-26.1%,N/A,N/A,466745
510,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,597515
511,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,23482
512,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,302078
513,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655585
514,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,652701
515,4,N/A,N/A,N/A,-1.5%,N/A,N/A,244756
516,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,298927
517,4.75,N/A,N/A,N/A,+17%,N/A,N/A,2015
518,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,652816
519,3.47,3,4.5,3.5,-14.5%,2.5,4,625551
520,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,142948
521,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,161495
522,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,163850
523,4,N/A,N/A,N/A,-1.5%,N/A,N/A,596693
524,4.7,4.5,4.5,4.5,+15.8%,4.5,5,512924
525,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,489212
526,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,299697
527,4,N/A,N/A,N/A,-1.5%,N/A,N/A,599668
528,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,78621
529,3.67,4,3.5,4.5,-9.6%,1.5,4.5,580863
530,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,531782
531,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,616696
532,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641521
533,4.15,4,4.5,4,+2.2%,4.5,4,641677
534,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,639423
535,3,N/A,N/A,N/A,-26.1%,N/A,N/A,639318
536,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,236083
537,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,5143
538,4.36,4,5,4.5,+7.4%,4,4.5,84
539,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,191932
540,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,511606
541,4.85,5,4.5,5,+19.5%,4.5,5,164786
542,4.02,3,4,4,-1%,4.5,4,112838
543,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,254373
544,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640703
545,5,N/A,N/A,N/A,+23.2%,N/A,N/A,643246
546,3.88,4,4,4,-4.4%,3.5,4,604766
547,3,N/A,N/A,N/A,-26.1%,N/A,N/A,367586
548,4,N/A,N/A,N/A,-1.5%,N/A,N/A,627541
549,4,N/A,N/A,N/A,-1.5%,N/A,N/A,101955
550,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641323
551,4.75,N/A,N/A,N/A,+17%,N/A,N/A,255584
552,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,331271
553,4,N/A,N/A,N/A,-1.5%,N/A,N/A,640760
554,3,N/A,N/A,N/A,-26.1%,N/A,N/A,544299
555,4,N/A,N/A,N/A,-1.5%,N/A,N/A,621936
556,4,N/A,N/A,N/A,-1.5%,N/A,N/A,140490
557,5,N/A,N/A,N/A,+23.2%,N/A,N/A,178479
558,5,N/A,N/A,N/A,+23.2%,N/A,N/A,41957
559,4,N/A,N/A,N/A,-1.5%,N/A,N/A,119474
560,5,N/A,N/A,N/A,+23.2%,N/A,N/A,317982
561,4,N/A,N/A,N/A,-1.5%,N/A,N/A,187643
562,4.05,4.5,4,4,-0.2%,4,4,322390
563,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638766
564,4,N/A,N/A,N/A,-1.5%,N/A,N/A,505937
565,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638433
566,4,N/A,N/A,N/A,-1.5%,N/A,N/A,533837
567,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,593866
568,5,N/A,N/A,N/A,+23.2%,N/A,N/A,614985
569,4,N/A,N/A,N/A,-1.5%,N/A,N/A,276070
570,3,N/A,N/A,N/A,-26.1%,N/A,N/A,224763
571,4,N/A,N/A,N/A,-1.5%,N/A,N/A,374452
572,3,N/A,N/A,N/A,-26.1%,N/A,N/A,393478
573,3.6,3.5,3.5,4,-11.3%,3.5,3.5,127320
574,5,N/A,N/A,N/A,+23.2%,N/A,N/A,638355
575,4,N/A,N/A,N/A,-1.5%,N/A,N/A,187038
576,3,N/A,N/A,N/A,-26.1%,N/A,N/A,405801
577,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,365992
578,3.88,4,4,4,-4.4%,3.5,4,604049
579,4.38,4.5,4.5,4.5,+7.9%,4,4.5,601360
580,3.88,4,4,4,-4.4%,3.5,4,1995
581,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,525292
582,3.88,4,4,4,-4.4%,3.5,4,537416
583,4.3,4,4,4.5,+5.9%,4,4.5,305966
584,4.35,4.5,4,4.5,+7.1%,4,4.5,372951
585,3.91,4,4.5,4,-3.7%,3.5,4,8942
586,4.13,4,4.5,4.5,+1.7%,4,4,91008
587,4.1,4,4,4.5,+1%,4,4,393082
588,3.73,3.5,4,3.5,-8.1%,3.5,4,408506
589,4.38,4.5,4.5,4.5,+7.9%,4,4.5,522501
590,3.61,4,4.5,3.5,-11.1%,3.5,3.5,524986
591,4.05,4.5,4,4,-0.2%,4,4,411610
592,4.35,4.5,4,4.5,+7.1%,4,4.5,113255
593,3.93,4.5,4,4,-3.2%,3.5,4,380429
594,3.23,3,3.5,3,-20.4%,3,3.5,27421
595,4.12,4,4,4,+1.5%,4.5,4,509619
596,4.11,4,4.5,4,+1.2%,3.5,4.5,517260
597,4.4,5,4,4.5,+8.4%,4,4.5,305814
598,3.26,4,4,3.5,-19.7%,3,3,222552
599,4.33,4,4.5,4.5,+6.7%,4,4.5,600050
600,3.88,4,4,4,-4.4%,3.5,4,586348
601,3.4,3.5,3.5,3,-16.3%,3.5,3.5,62525
602,3.83,3.5,4,4,-5.7%,3.5,4,244805
603,3.86,4.5,3.5,4,-4.9%,2.5,4.5,418130
604,3.77,4.5,4,4,-7.1%,2,4.5,546371
605,3.95,3.5,4,4,-2.7%,4,4,26996
606,4.35,4.5,4,4.5,+7.1%,4,4.5,566335
607,3.9,4,4,3.5,-3.9%,4,4,386412
608,4.15,4,3.5,4.5,+2.2%,3.5,4.5,574507
609,4.2,4,4,4,+3.4%,4,4.5,331678
610,4.35,4.5,4,4.5,+7.1%,4,4.5,147568
611,4.36,4,4,5,+7.4%,3,5,519994
612,4.02,3.5,3.5,4.5,-1%,4,4,95017
613,3.82,4,3,4,-5.9%,3.5,4,542844
614,3.59,3.5,5,3.5,-11.6%,3.5,3.5,129162
615,3.68,3.5,4.5,3.5,-9.4%,4,3.5,484723
616,4.68,5,5,5,+15.3%,4.5,4.5,494938
617,4.85,5,4.5,5,+19.5%,4.5,5,551456
618,4.24,4.5,3.5,4.5,+4.4%,4.5,4,512587
619,4.82,5,4,5,+18.7%,4.5,5,411026
620,4.23,4,4.5,4,+4.2%,4,4.5,435573
621,3.46,4,3,4,-14.8%,2,4,240721
622,3.69,4,3.5,4,-9.1%,2,4.5,349378
623,4.24,4,3,4.5,+4.4%,4,4.5,260263
624,3.88,4,4,4,-4.4%,3.5,4,290658
625,3.78,3.5,4.5,4,-6.9%,4,3.5,497441
626,4.65,4,4.5,4.5,+14.5%,4.5,5,530473
627,3.36,4,4,4,-17.2%,3,3,524624
628,4.06,4,5,4,0%,4,4,289846
629,3.73,3.5,4,3.5,-8.1%,3.5,4,89459
630,4.3,4.5,4.5,3.5,+5.9%,4.5,4.5,336406
631,4.08,4,4,4,+0.5%,3.5,4.5,422831
632,4,4,4,4,-1.5%,4,4,498131
633,3.75,3.5,4,4,-7.6%,4,3.5,438846
634,3.71,4,4.5,4,-8.6%,3.5,3.5,425567
635,4,4,4,4,-1.5%,4,4,33827
636,4.01,3.5,5,4,-1.2%,4,4,461894
637,4.42,4,4,4.5,+8.9%,4.5,4.5,419971
638,4.3,4,4,4.5,+5.9%,4,4.5,505012
639,4.28,4.5,4.5,5,+5.4%,4,4,392368
640,4.12,4.5,3.5,4.5,+1.5%,4,4,195695
641,4.53,3.5,5,5,+11.6%,4.5,4.5,124778
642,3.85,4,3.5,4,-5.2%,3.5,4,174905
643,4.44,4.5,3.5,4.5,+9.4%,4.5,4.5,333449
644,3.97,4,4.5,4.5,-2.2%,2.5,4.5,393954
645,4.19,4,3.5,4.5,+3.2%,4.5,4,110544
646,3.52,4,4,2,-13.3%,4.5,3.5,444348
647,3.53,4,3.5,4,-13.1%,3,3.5,4791
648,4.08,4.5,4.5,4,+0.5%,4,4,461657
649,4.2,4,4,4,+3.4%,4,4.5,243097
650,3.61,4,4.5,3.5,-11.1%,3.5,3.5,459923
651,4.06,4.5,4.5,4.5,0%,3.5,4,68954
652,4.1,3.5,4.5,4,+1%,4.5,4,437194
653,3.7,3,4,3,-8.9%,4,4,351054
654,3.58,4,4,3.5,-11.8%,3.5,3.5,153242
655,3.73,3.5,4,3.5,-8.1%,3.5,4,341035
656,3.46,4,4,3.5,-14.8%,3,3.5,219621
657,4,4,4,4,-1.5%,4,4,321740
658,3.99,4,3.5,4.5,-1.7%,4.5,3.5,354372
659,4.05,3.5,4,3.5,-0.2%,4,4.5,382518
660,4.33,4,4.5,4.5,+6.7%,4,4.5,237852
661,4.58,5,5,4.5,+12.8%,4.5,4.5,264346
662,2.78,3,4,3,-31.5%,3.5,2,358743
663,4.15,3.5,4,4,+2.2%,4,4.5,404052
664,4.32,4,4,4,+6.4%,4.5,4.5,112042
665,4.49,4.5,4,4,+10.6%,5,4.5,276985
666,4.2,4,4,4,+3.4%,4,4.5,300408
667,4.29,4,3.5,4,+5.7%,4.5,4.5,401778
668,4.52,4,4,5,+11.3%,4.5,4.5,368437
669,4.85,5,4.5,5,+19.5%,4.5,5,336176
670,4.02,3.5,3.5,4.5,-1%,4,4,194720
671,3.98,4.5,4.5,3.5,-2%,4,4,123631
672,4.35,4.5,4,4.5,+7.1%,4,4.5,34782
673,4.45,4.5,4,5,+9.6%,4,4.5,234141
674,3.87,4,3.5,4.5,-4.7%,4,3.5,312350
675,4.15,3.5,4,4,+2.2%,4,4.5,297617
676,4.33,4,4.5,4.5,+6.7%,4,4.5,67496
677,4.82,5,4,5,+18.7%,4.5,5,340846
678,4.23,4,4.5,4,+4.2%,4,4.5,286149
679,4.11,3.5,3,3.5,+1.2%,4.5,4.5,275270
680,4.1,4,4,4.5,+1%,4,4,307814
681,4.21,4,4.5,4.5,+3.7%,3.5,4.5,198276
682,4.53,5,4.5,5,+11.6%,4,4.5,12613
683,4.1,4,4,3.5,+1%,4,4.5,46103
684,4.07,4,3.5,4.5,+0.2%,4,4,4099
685,4.37,4.5,4,4,+7.6%,4.5,4.5,136699
686,2.18,1,3,1.5,-46.3%,2.5,2.5,188598
687,4.1,4,4,3.5,+1%,4,4.5,337432
688,4,4,4,4,-1.5%,4,4,87185
689,4.6,4,4,5,+13.3%,4,5,357011
690,4.07,4.5,4,3.5,+0.2%,4.5,4,156313
691,4.05,4.5,4,4,-0.2%,4,4,250551
692,4,4,4,4,-1.5%,4,4,170140
693,4.35,4.5,4,4.5,+7.1%,4,4.5,231675
694,3.85,3.5,4,3.5,-5.2%,4,4,158414
695,4.6,3.5,4.5,4.5,+13.3%,4.5,5,208603
696,3.94,3.5,3.5,3.5,-3%,4.5,4,133832
697,4.2,4.5,4.5,4,+3.4%,4.5,4,90801
698,4.42,4,4,4.5,+8.9%,4.5,4.5,254345
699,4.3,4.5,4.5,4.5,+5.9%,4.5,4,281266
700,3.43,3,3.5,4,-15.5%,3,3.5,156510
701,4.42,5,4,5,+8.9%,4.5,4,242134
702,4.18,4,4,4.5,+3%,3.5,4.5,2786
703,4.43,4,4.5,4,+9.1%,4,5,324373
704,4.43,4,4.5,4,+9.1%,4,5,238777
705,3.95,3.5,4,4,-2.7%,4,4,76633
706,3.88,4,4,4,-4.4%,3.5,4,265203
707,4.23,4.5,4,4.5,+4.2%,3.5,4.5,207176
708,4.03,4,4.5,4,-0.7%,4,4,157506
709,3.88,4,4,4,-4.4%,3.5,4,162704
710,3.66,4,4,3.5,-9.9%,3,4,233642
711,3.58,3.5,3.5,4.5,-11.8%,3,3.5,2761
712,4.2,4,4,4,+3.4%,4,4.5,248350
713,4.11,4.5,5,3,+1.2%,4,4.5,126748
714,3.68,3,4,3.5,-9.4%,3.5,4,55469
715,4.13,4.5,4,4,+1.7%,3.5,4.5,251763
716,4.15,3.5,4,4,+2.2%,4,4.5,187601
717,3.68,4,4,3,-9.4%,3.5,4,271249
718,4.28,4.5,4.5,4,+5.4%,4,4.5,135864
719,4.32,4,4,4,+6.4%,4.5,4.5,159796
720,3.88,4,4,4,-4.4%,3.5,4,34925
721,4.29,4.5,5,4.5,+5.7%,3.5,4.5,133552
722,3.71,3.5,4,4,-8.6%,3,4,168458
723,4.47,4.5,4,4.5,+10.1%,4.5,4.5,147213
724,3.88,4,4,4,-4.4%,3.5,4,68147
725,3.92,3.5,3.5,4,-3.4%,4,4,178539
726,3.87,4.5,4,3.5,-4.7%,4.5,3.5,158719
727,4.2,4,4,4,+3.4%,4,4.5,196374
728,3.95,4,3.5,4.5,-2.7%,3.5,4,255199
729,4.6,4,4,5,+13.3%,4,5,126884
730,4.58,5,4,5,+12.8%,3.5,5,288463
731,4.13,4,4.5,4.5,+1.7%,4,4,80807
732,4.12,4,4,4,+1.5%,4.5,4,28111
733,4,4,4,4,-1.5%,4,4,13103
734,4,4,4,4,-1.5%,4,4,186652
735,3.71,4,4.5,4,-8.6%,3.5,3.5,164182
736,4.12,4,4,4,+1.5%,4.5,4,161073
737,4.08,4,4,4,+0.5%,3.5,4.5,174645
738,4.55,4.5,4,4.5,+12.1%,4,5,379625
739,3.93,4.5,4,4,-3.2%,3.5,4,196587
740,3.88,3.5,4.5,3.5,-4.4%,4,4,272802
741,4.19,5,3.5,4,+3.2%,4.5,4,269449
742,3.79,4,4.5,4,-6.7%,3,4,247470
743,4.08,4,4,4,+0.5%,3.5,4.5,256331
744,4.15,4,4.5,4,+2.2%,4.5,4,141491
745,4.13,4,4.5,4.5,+1.7%,4,4,6098
746,3.92,4.5,3.5,3.5,-3.4%,4,4,15527
747,4.33,4,4.5,4.5,+6.7%,4,4.5,206075
748,4.34,4,4,3.5,+6.9%,5,4.5,183449
749,4.22,4,4,4.5,+3.9%,4.5,4,2357
750,4.08,4,4,4,+0.5%,3.5,4.5,47562
751,4.08,4.5,4.5,4,+0.5%,4,4,210100
752,3.8,3.5,3.5,4,-6.4%,3.5,4,156433
753,4.14,4.5,4.5,4.5,+2%,3,4.5,8724
754,3.88,4,4,4,-4.4%,3.5,4,120975
755,3.48,3,4,3.5,-14.3%,3.5,3.5,164758
756,4.26,4,3,4,+4.9%,4.5,4.5,246342
757,4.48,4.5,4.5,5,+10.3%,4,4.5,200736
758,3.28,4,4,3,-19.2%,3.5,3,164888
759,4.53,5,4.5,5,+11.6%,4,4.5,64058
760,3.9,4.5,3.5,4,-3.9%,3.5,4,379636
761,3.62,4,3,4,-10.8%,3.5,3.5,209764
762,4.18,4.5,4.5,4.5,+3%,4,4,224693
763,4.12,4.5,3.5,4.5,+1.5%,4,4,29995
764,4.25,4.5,4,4,+4.7%,4,4.5,159277
765,3.93,4,4.5,3.5,-3.2%,4,4,118548
766,4.25,4.5,4,4,+4.7%,4,4.5,180356
767,3.95,4.5,4,3.5,-2.7%,4,4,157704
768,4.37,3.5,4,4.5,+7.6%,4.5,4.5,84719
769,4.36,5,5,4,+7.4%,4,4.5,75312
770,4.38,4.5,4.5,4.5,+7.9%,4,4.5,209662
771,4.13,4,4.5,4.5,+1.7%,4,4,85717
772,4.37,4.5,4,4,+7.6%,4.5,4.5,193371
773,4.14,3.5,3.5,3.5,+2%,4.5,4.5,99368
774,4.2,4,4,4,+3.4%,4,4.5,170355
775,4.1,4,4,4.5,+1%,4,4,211494
776,4.45,4.5,4,5,+9.6%,4,4.5,125890
777,4.05,4,4.5,3.5,-0.2%,4.5,4,97114
778,4.3,4,4,4.5,+5.9%,4,4.5,164600
779,4.13,3.5,4,4.5,+1.7%,3.5,4.5,198882
780,3.75,3,3.5,4,-7.6%,3.5,4,97513
781,4,4,4,4,-1.5%,4,4,180837
782,4.7,4.5,4.5,4.5,+15.8%,4.5,5,193015
783,4.22,4.5,3.5,4,+3.9%,4,4.5,162656
784,4,4,4,4,-1.5%,4,4,3595
785,4.7,4.5,4.5,4.5,+15.8%,4.5,5,191291
786,4.1,4,4,4.5,+1%,4,4,93624
787,4,4,4,4,-1.5%,4,4,157167
788,3.93,4.5,4,4,-3.2%,3.5,4,171559
789,4.1,4,4,4.5,+1%,4,4,170415
790,4.24,4,3,4.5,+4.4%,4,4.5,92055
791,4.2,4,4,4,+3.4%,4,4.5,175477
792,4.3,5,4,4,+5.9%,4,4.5,127987
793,4.03,4,4.5,4,-0.7%,4,4,1881
794,4.09,3.5,3,4,+0.7%,4,4.5,145116
795,3.42,3,3,3.5,-15.8%,3.5,3.5,156496
796,4.2,4,4,4,+3.4%,4,4.5,168510
797,4.19,3,3.5,4,+3.2%,4.5,4.5,189654
798,4.27,3.5,4,4,+5.2%,4.5,4.5,77256
799,4.3,4,4,4.5,+5.9%,4,4.5,97400
800,4.06,4,4,4.5,0%,3,4.5,90923
801,4.57,4.5,4,5,+12.6%,4.5,4.5,27112
802,3.88,4,4,4,-4.4%,3.5,4,134119
803,3.97,4,3.5,4,-2.2%,4,4,59069
804,4.34,4,4,4.5,+6.9%,5,4,66702
805,4.3,4,4,4.5,+5.9%,4,4.5,163712
806,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,5008
807,4.15,3.5,4,4,+2.2%,4,4.5,156321
808,4,4,4,4,-1.5%,4,4,172565
809,3.4,4,4,3,-16.3%,4,3,105138
810,4,4,4,4,-1.5%,4,4,97716
811,3.74,4,5,4,-7.9%,3.5,3.5,172264
812,3.76,4,4,4,-7.4%,3,4,2090
813,3.83,3.5,4,4,-5.7%,3.5,4,9240
814,4.1,4,4,4.5,+1%,4,4,139691
815,3.5,3.5,4.5,2,-13.8%,4.5,3.5,164134
816,4.7,4.5,4.5,4.5,+15.8%,4.5,5,151627
817,4,4,4,4,-1.5%,4,4,12104
818,4.15,4,4.5,4,+2.2%,4.5,4,117343
819,3.9,3.5,3.5,4.5,-3.9%,3.5,4,92438
820,4,3.5,3.5,4,-1.5%,3.5,4.5,19986
821,3.85,4,3.5,4,-5.2%,3.5,4,166493
822,4.13,3.5,4,4.5,+1.7%,3.5,4.5,35637
823,4,4,4,4,-1.5%,4,4,88472
824,3.9,4,4,3.5,-3.9%,4,4,160100
825,4.3,4,4,4.5,+5.9%,4,4.5,156552
826,3.23,3,3.5,4,-20.4%,3,3,20735
827,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,155162
828,4.27,4,3.5,4.5,+5.2%,4,4.5,2174
829,3.95,3.5,4,4,-2.7%,4,4,97906
830,4.17,4.5,5,4.5,+2.7%,3,4.5,59997
831,3.9,4,4,3.5,-3.9%,4,4,147131
832,3.79,4,4.5,4,-6.7%,3,4,98404
833,4,4,4,4,-1.5%,4,4,42023
834,3.45,4,4.5,3.5,-15%,2,4,26127
835,3.38,3.5,3.5,3.5,-16.7%,3,3.5,89757
836,3.56,4,4,4,-12.3%,3,3.5,151306
837,3.87,4,3.5,3.5,-4.7%,4,4,111074
838,4.05,3.5,4,3.5,-0.2%,4,4.5,126239
839,4,4,4,4,-1.5%,4,4,128810
840,3.93,4.5,4,4,-3.2%,3.5,4,97923
841,3.5,3,4,3,-13.8%,4,3.5,2737
842,4,4,4,4,-1.5%,4,4,33580
843,3.88,4,4,4,-4.4%,3.5,4,116449
844,4.03,4.5,4,4.5,-0.7%,3.5,4,2845
845,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,9235
846,4.3,4,4,4.5,+5.9%,4,4.5,23052
847,3.51,3.5,4,4,-13.5%,3,3.5,120746
848,4.16,4,5,4.5,+2.5%,4,4,81306
849,3.92,3.5,3.5,4,-3.4%,4,4,131928
850,3.43,3.5,4,3,-15.5%,3.5,3.5,61735
851,2.96,3,2,2.5,-27.1%,3.5,3,45812
852,4.1,4,4,4.5,+1%,4,4,89725
853,4.35,4.5,4,4.5,+7.1%,4,4.5,80661
854,2.98,3.5,3.5,2.5,-26.6%,3,3,19667
855,4.2,4,4,4,+3.4%,4,4.5,123975
856,4.1,4,4,4.5,+1%,4,4,28423
857,3.23,3.5,4,3,-20.4%,3.5,3,116853
858,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,106995
859,4,4,4,4,-1.5%,4,4,105520
860,3.88,4,4,4,-4.4%,3.5,4,22232
861,4.27,4.5,4,4.5,+5.2%,4.5,4,22433
862,4.38,4.5,4.5,4.5,+7.9%,4,4.5,16941
863,4.68,4.5,4.5,5,+15.3%,4,5,113912
864,4.92,4.5,4.5,5,+21.2%,5,5,844
865,3.6,3.5,3.5,4,-11.3%,3.5,3.5,41096
866,3.9,4,4,3.5,-3.9%,4,4,1734
867,4.37,4,4.5,4.5,+7.6%,5,4,109266
868,4.03,4,4.5,4,-0.7%,4,4,99898
869,4.1,4,4,4.5,+1%,4,4,38151
870,3.97,4,3.5,4,-2.2%,4,4,63653
871,3.68,4,4,4,-9.4%,3.5,3.5,9990
872,4.08,4.5,4.5,4,+0.5%,4,4,15568
873,4.2,4,4,4.5,+3.4%,4,4.25,526
874,3.87,4,3.5,3.5,-4.7%,4,4,18418
875,3.83,4,4.5,3,-5.7%,4,4,99144
876,4.25,4.5,4,4,+4.7%,4,4.5,29538
877,4.38,4.5,4.5,4.5,+7.9%,4,4.5,8488
878,3.95,3.5,4,4,-2.7%,4,4,63854
879,4.03,4,4.5,4,-0.7%,4,4,906
880,3.33,3.5,4,3.5,-18%,3.5,3,57651
