,ba_score,feel,look,overall,rDev,smell,taste,user_id
280,4.24,4.25,4,4.25,+0.5%,4.25,4.25,968112
281,4.69,4.75,4.75,4.75,+11.1%,4.5,4.75,871928
282,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,702237
283,4.77,4.5,4.5,4.75,+13%,5,4.75,1007967
284,4.4,4.25,4.25,4.5,+4.3%,4.25,4.5,984706
285,4.15,3.75,4.25,4,-1.7%,4.25,4.25,752645
286,4.29,4.25,4.25,4.25,+1.7%,4,4.5,707873
287,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,921915
288,4.26,4.5,3.5,4.5,+0.9%,3.75,4.5,735328
289,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,670475
290,4.07,4.25,3.75,4,-3.6%,4.25,4,660619
291,3.9,4,4,4,-7.6%,4,3.75,393534
292,4.32,4.25,3.75,4.25,+2.4%,4.25,4.5,504916
293,3.83,4,3.75,4,-9.2%,3.75,3.75,163714
294,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,899627
295,3.4,3,4,3.5,-19.4%,4,3,756945
296,4.33,4.5,4.25,4.5,+2.6%,4.25,4.25,778000
297,4.17,4,4.25,4.25,-1.2%,4,4.25,555385
298,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,743153
299,5,5,5,5,+18.5%,5,5,840930
300,4.55,4.5,4.25,4.5,+7.8%,4.75,4.5,712950
301,4.52,4.25,4.25,4.5,+7.1%,4.75,4.5,790031
302,4.1,4,4,4,-2.8%,4,4.25,760673
303,4.65,4.5,4.25,4.5,+10.2%,4.75,4.75,902702
304,4.57,4.5,4,4.5,+8.3%,4.5,4.75,801268
305,4.34,4.25,4,4.25,+2.8%,4.25,4.5,832752
306,4.36,4.5,4,4.25,+3.3%,4.25,4.5,246548
307,4.31,4.25,3.5,4.25,+2.1%,4.25,4.5,806204
308,4.77,4.5,4.5,4.75,+13%,5,4.75,524284
309,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,671078
310,4.15,4.25,4.25,4.25,-1.7%,4.25,4,951621
311,4.02,4,4.25,4,-4.7%,4,4,797770
312,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,894374
313,4.12,4,3.5,4.25,-2.4%,4,4.25,801374
314,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,490924
315,4.46,4.25,4.5,4.5,+5.7%,4,4.75,871086
316,4.31,4.5,4.75,4.25,+2.1%,4.25,4.25,773199
317,4,4,4,4,-5.2%,4,4,663290
318,4.32,4.25,4.5,4.5,+2.4%,4.25,4.25,899423
319,4.2,4.5,3.75,4,-0.5%,4.25,4.25,658575
320,4.24,4,3.75,4.25,+0.5%,4,4.5,342420
321,3.84,3.75,3,3.5,-9%,4.5,3.75,704894
322,3.47,3.25,3.5,3.25,-17.8%,3.25,3.75,585696
323,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,761771
324,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,560400
325,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,40246
326,3.78,4,3.75,3.75,-10.4%,3.75,3.75,694038
327,4.3,3.75,4,4,+1.9%,4.5,4.5,563511
328,4,4,4,4,-5.2%,4,4,682052
329,4.27,4,4.25,4.25,+1.2%,4,4.5,795198
330,4.09,4,3.75,4,-3.1%,4,4.25,762031
331,4.65,4.5,4.5,4.75,+10.2%,4.5,4.75,453518
332,4.43,4.5,4.25,4.5,+5%,4.25,4.5,932006
333,4,4,4,4,-5.2%,4,4,657781
334,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,12844
335,4,4,4,4,-5.2%,4,4,546654
336,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,792095
337,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,372970
338,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,793465
339,4,4,4,4,-5.2%,4,4,125029
340,4.6,4.5,4.5,4.5,+9%,4.5,4.75,324020
341,4.37,4,4,4.25,+3.6%,4.5,4.5,716103
342,4.83,4.75,5,4.75,+14.5%,5,4.75,961217
343,4.04,4.25,4.25,4,-4.3%,4,4,772855
344,4.02,4,4.25,4,-4.7%,4,4,902094
345,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,750513
346,4.22,4.25,3.75,4.25,0%,4.25,4.25,285240
347,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,715742
348,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,457878
349,4.08,4,4.25,4,-3.3%,4.25,4,768310
350,3.32,3.5,3,3.25,-21.3%,3.5,3.25,802769
351,4.34,4.25,4,4.25,+2.8%,4.25,4.5,838781
352,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,720922
353,4.19,4.25,4.25,4.25,-0.7%,4,4.25,750719
354,4.18,4.25,4.25,4,-0.9%,3.75,4.5,172883
355,4.65,4.5,4.25,4.5,+10.2%,4.75,4.75,709706
356,4.12,4.25,3.75,4.25,-2.4%,4.25,4,794573
357,4.4,4,4,4,+4.3%,4,5,732536
358,4.5,4,4.25,4.5,+6.6%,4.75,4.5,910619
359,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,625746
360,4.08,4,4.25,4,-3.3%,4.25,4,795047
361,4.06,4,4,4,-3.8%,4.25,4,692351
362,4.3,4.5,4,4.25,+1.9%,4,4.5,786238
363,4.19,4.25,4.25,4.25,-0.7%,4,4.25,896476
364,4.7,4.5,5,4.75,+11.4%,5,4.5,501446
365,3.74,3.5,4,3.75,-11.4%,3.75,3.75,674254
366,3.96,4,3.5,3.75,-6.2%,3.75,4.25,877009
367,4.18,4.25,4,4.25,-0.9%,4,4.25,773685
368,3.9,4.5,5,3.75,-7.6%,3.75,3.75,934126
369,5,5,5,5,+18.5%,5,5,941808
370,4.18,4,4.25,4,-0.9%,4.25,4.25,727464
371,4.35,4.5,4,4,+3.1%,4,4.75,818094
372,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,807813
373,4.08,4,4.25,4,-3.3%,4.25,4,652539
374,4.2,4,3.75,4.25,-0.5%,4.25,4.25,703648
375,4,4,4,4,-5.2%,4,4,816965
376,4.12,4,4.25,4,-2.4%,4,4.25,572444
377,3.8,4,4.25,4,-10%,3.5,3.75,780726
378,4.29,4,4.25,4.25,+1.7%,4.5,4.25,885783
379,4.24,4.25,4,4.25,+0.5%,4.25,4.25,103296
380,4.07,4,4.5,4,-3.6%,3.75,4.25,409755
381,4.06,4,4,4,-3.8%,4.25,4,726784
382,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,569458
383,3.88,4,3.25,4,-8.1%,3.25,4.25,718094
384,4,4,4,4,-5.2%,4,4,77285
385,4.85,4.75,4.75,4.75,+14.9%,4.75,5,558727
386,4.43,4,4,4.25,+5%,4.75,4.5,752568
387,4.46,4.5,4.75,4.5,+5.7%,4.25,4.5,717183
388,4.08,4,4.5,4.25,-3.3%,4,4,747806
389,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,794634
390,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,764182
391,4.08,4,4.25,4,-3.3%,4.25,4,571148
392,4.41,4.5,4.25,4,+4.5%,5,4.25,710478
393,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,690737
394,4.18,4,4.25,4,-0.9%,4.25,4.25,826807
395,4.34,4.5,4.25,4.25,+2.8%,4.5,4.25,930738
396,4.52,5,4.5,4.75,+7.1%,3.75,4.75,655832
397,3.9,3.75,3.5,3.75,-7.6%,4,4,6284
398,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,809693
399,3.92,3.75,4.25,4.25,-7.1%,3.5,4,745168
400,3.48,3,3.75,3.75,-17.5%,3.75,3.25,735553
401,4.35,4.5,4,4.5,+3.1%,4,4.5,706828
402,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,732385
403,2.99,3.25,4,3,-29.1%,3,2.75,706493
404,4.03,4,3.75,4,-4.5%,3.75,4.25,712016
405,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,735454
406,3.76,3.25,3.75,3.75,-10.9%,4,3.75,701739
407,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,737013
408,4.22,4,4,4,0%,4.5,4.25,801603
409,3.68,3.75,3.5,3.75,-12.8%,3.5,3.75,497558
410,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,272429
411,4.25,4,4,4.25,+0.7%,4,4.5,739836
412,4.13,4,4.25,4.25,-2.1%,4.25,4,761842
413,4.73,4.5,4.75,4.75,+12.1%,4.75,4.75,139656
414,4.11,4.25,3.75,4,-2.6%,4,4.25,924108
415,4.39,4.25,4.5,4.25,+4%,4.75,4.25,733608
416,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,711311
417,4.09,3.75,4.25,4,-3.1%,4,4.25,131231
418,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,758092
419,4.19,4.25,4,4,-0.7%,4.25,4.25,621906
420,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,576712
421,4.06,4,4,4,-3.8%,4.25,4,761238
422,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,758428
423,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,685942
424,3.94,4,4,4,-6.6%,3.75,4,256808
425,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,378545
426,4.7,5,5,4.5,+11.4%,5,4.5,707714
427,3.85,3.5,4,4,-8.8%,4,3.75,749105
428,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,778842
429,4.24,4.5,4,4.25,+0.5%,3.75,4.5,696676
430,4,4,4,4,-5.2%,4,4,671249
431,4.39,4,4.5,4.5,+4%,4.25,4.5,910738
432,4.09,4,3.75,4,-3.1%,4,4.25,484586
433,4.1,4,4,4,-2.8%,4,4.25,771290
434,4.24,4.25,4,4.25,+0.5%,4.25,4.25,727699
435,4.57,4.5,4,4.5,+8.3%,4.5,4.75,589881
436,4.44,4,4.25,4.5,+5.2%,4.5,4.5,187164
437,4.59,4.5,4,4.5,+8.8%,5,4.5,474650
438,2.76,3,3,3,-34.6%,2,3,3586
439,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,741013
440,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,694262
