,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,2.49,2.25,2.75,2.5,+9.2%,2.5,2.5,615028
439,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,816514
440,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,833988
441,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,763536
442,5,N/A,N/A,N/A,+119.3%,N/A,N/A,833551
443,2,N/A,N/A,N/A,-12.3%,N/A,N/A,773429
444,2.34,3,2,2,+2.6%,3,2,750107
445,3,N/A,N/A,N/A,+31.6%,N/A,N/A,833070
446,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,813587
447,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,419802
448,3,N/A,N/A,N/A,+31.6%,N/A,N/A,832171
449,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,778290
450,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,830106
451,1,N/A,N/A,N/A,-56.1%,N/A,N/A,830368
452,1,N/A,N/A,N/A,-56.1%,N/A,N/A,763685
453,1,N/A,N/A,N/A,-56.1%,N/A,N/A,732585
454,2,N/A,N/A,N/A,-12.3%,N/A,N/A,721439
455,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,826966
456,3,N/A,N/A,N/A,+31.6%,N/A,N/A,826529
457,1.91,1,3,1.75,-16.2%,2,2,808744
458,2,N/A,N/A,N/A,-12.3%,N/A,N/A,824282
459,3,N/A,N/A,N/A,+31.6%,N/A,N/A,810846
460,4,N/A,N/A,N/A,+75.4%,N/A,N/A,818774
461,1,N/A,N/A,N/A,-56.1%,N/A,N/A,686095
462,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,820872
463,2,N/A,N/A,N/A,-12.3%,N/A,N/A,657368
464,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,809875
465,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,820542
466,5,N/A,N/A,N/A,+119.3%,N/A,N/A,819866
467,1,N/A,N/A,N/A,-56.1%,N/A,N/A,815008
468,3,N/A,N/A,N/A,+31.6%,N/A,N/A,810547
469,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,452352
470,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,801745
471,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,806541
472,3,N/A,N/A,N/A,+31.6%,N/A,N/A,775654
473,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,809820
474,1,N/A,N/A,N/A,-56.1%,N/A,N/A,155938
475,1,N/A,N/A,N/A,-56.1%,N/A,N/A,394851
476,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,815509
477,4,N/A,N/A,N/A,+75.4%,N/A,N/A,807800
478,3,N/A,N/A,N/A,+31.6%,N/A,N/A,802810
479,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,807041
480,1,N/A,N/A,N/A,-56.1%,N/A,N/A,783825
481,1,N/A,N/A,N/A,-56.1%,N/A,N/A,742108
482,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,726966
483,4.25,N/A,N/A,N/A,+86.4%,N/A,N/A,692184
484,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,454568
485,1,N/A,N/A,N/A,-56.1%,N/A,N/A,808398
486,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,811738
487,1,1,1,1,-56.1%,1,1,799342
488,3,N/A,N/A,N/A,+31.6%,N/A,N/A,807879
489,1,N/A,N/A,N/A,-56.1%,N/A,N/A,446332
490,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,660755
491,2.24,N/A,N/A,N/A,-1.8%,N/A,N/A,802729
492,1,N/A,N/A,N/A,-56.1%,N/A,N/A,784042
493,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,805851
494,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,797105
495,3,N/A,N/A,N/A,+31.6%,N/A,N/A,579333
496,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,801447
497,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,765207
498,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,803410
499,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,803117
500,2,N/A,N/A,N/A,-12.3%,N/A,N/A,318621
501,4.98,4.75,5,5,+118.4%,5,5,802074
502,1,N/A,N/A,N/A,-56.1%,N/A,N/A,613915
503,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,792027
504,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,699011
505,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,703743
506,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,52897
507,2.89,2.75,4,2.75,+26.8%,3,2.75,601042
508,2.65,2.5,3,2.5,+16.2%,3,2.5,512589
509,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,794677
510,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,723672
511,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,800403
512,1.15,1.25,2,1,-49.6%,1.25,1,789400
513,3,N/A,N/A,N/A,+31.6%,N/A,N/A,791127
514,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,800543
515,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,799717
516,1,N/A,N/A,N/A,-56.1%,N/A,N/A,799549
517,2,N/A,N/A,N/A,-12.3%,N/A,N/A,281621
518,2,N/A,N/A,N/A,-12.3%,N/A,N/A,758758
519,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,799315
520,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,393387
521,1.85,3.5,3,1,-18.9%,3,1,780168
522,4.75,N/A,N/A,N/A,+108.3%,N/A,N/A,798864
523,1.23,1.5,2,1,-46.1%,1.5,1,346695
524,3,N/A,N/A,N/A,+31.6%,N/A,N/A,783567
525,3.76,3,3.75,4.25,+64.9%,3.25,4,747587
526,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,796518
527,1,N/A,N/A,N/A,-56.1%,N/A,N/A,797154
528,1,N/A,N/A,N/A,-56.1%,N/A,N/A,797156
529,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,5747
530,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,760240
531,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,775811
532,2,N/A,N/A,N/A,-12.3%,N/A,N/A,770495
533,1.75,1.75,1.75,1.75,-23.2%,1.75,1.75,796224
534,2,N/A,N/A,N/A,-12.3%,N/A,N/A,572952
535,1,N/A,N/A,N/A,-56.1%,N/A,N/A,455136
536,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,777735
537,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,791863
538,1,N/A,N/A,N/A,-56.1%,N/A,N/A,694861
539,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,794086
540,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,739819
541,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,671083
542,2.5,3,3,2,+9.6%,3,2.25,792015
543,2.41,2.5,2.75,2.75,+5.7%,2.25,2.25,95017
544,1.91,2,1.5,2,-16.2%,1.75,2,783387
545,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,778254
546,4.5,N/A,N/A,N/A,+97.4%,N/A,N/A,787980
547,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,724039
548,3,N/A,N/A,N/A,+31.6%,N/A,N/A,782767
549,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,790067
550,3.06,3,4,3,+34.2%,3,3,253715
551,2.81,2.25,4,2.5,+23.2%,3.5,2.5,784927
552,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,788824
553,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,687777
554,2,N/A,N/A,N/A,-12.3%,N/A,N/A,701612
555,3,N/A,N/A,N/A,+31.6%,N/A,N/A,778786
556,1,N/A,N/A,N/A,-56.1%,N/A,N/A,30559
557,1.4,1,2,1.5,-38.6%,2,1,788547
558,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,772478
559,3,N/A,N/A,N/A,+31.6%,N/A,N/A,788266
560,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,655110
561,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,723595
562,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,734093
563,3,N/A,N/A,N/A,+31.6%,N/A,N/A,773494
564,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,1209
565,3,N/A,N/A,N/A,+31.6%,N/A,N/A,718586
566,1,N/A,N/A,N/A,-56.1%,N/A,N/A,760580
567,3.4,3.25,3.5,3.5,+49.1%,4,3,766624
568,4.42,4.75,4.75,4.5,+93.9%,4,4.5,782444
569,1,N/A,N/A,N/A,-56.1%,N/A,N/A,777927
570,3,N/A,N/A,N/A,+31.6%,N/A,N/A,668902
571,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,722888
572,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,48993
573,2,N/A,N/A,N/A,-12.3%,N/A,N/A,761560
574,2,N/A,N/A,N/A,-12.3%,N/A,N/A,760533
575,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,780584
576,2,N/A,N/A,N/A,-12.3%,N/A,N/A,660642
577,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,779746
578,2,N/A,N/A,N/A,-12.3%,N/A,N/A,699157
579,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,779384
580,1.58,1,2.25,1.5,-30.7%,2.25,1.25,104359
581,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,778096
582,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,725943
583,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,734076
584,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,571365
585,2,N/A,N/A,N/A,-12.3%,N/A,N/A,724907
586,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,778273
587,2.19,2,2.25,2.25,-3.9%,2.5,2,777636
588,3,N/A,N/A,N/A,+31.6%,N/A,N/A,776594
589,1.76,2,3,1.5,-22.8%,2,1.5,739424
590,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,745898
591,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,747859
592,3,N/A,N/A,N/A,+31.6%,N/A,N/A,658541
593,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,733307
594,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,761227
595,2,N/A,N/A,N/A,-12.3%,N/A,N/A,723196
596,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,769274
597,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,758678
598,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,718662
599,3.51,3.75,3.5,3.5,+53.9%,3,3.75,729652
600,3,N/A,N/A,N/A,+31.6%,N/A,N/A,478638
601,2,N/A,N/A,N/A,-12.3%,N/A,N/A,713360
602,2,N/A,N/A,N/A,-12.3%,N/A,N/A,75452
603,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,726249
604,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,673344
605,2,N/A,N/A,N/A,-12.3%,N/A,N/A,771267
606,2,N/A,N/A,N/A,-12.3%,N/A,N/A,771075
607,3,N/A,N/A,N/A,+31.6%,N/A,N/A,748961
608,2,N/A,N/A,N/A,-12.3%,N/A,N/A,675471
609,2.85,2.5,2.75,2.75,+25%,3.25,2.75,227271
610,4,N/A,N/A,N/A,+75.4%,N/A,N/A,765797
611,1,N/A,N/A,N/A,-56.1%,N/A,N/A,714776
612,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,768753
613,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,629309
614,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,768393
615,2,N/A,N/A,N/A,-12.3%,N/A,N/A,474613
616,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,697017
617,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,418259
618,3.48,3,3,3.5,+52.6%,3.75,3.5,753282
619,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,763408
620,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,668657
621,2.37,2,2,2.25,+3.9%,2.5,2.5,162568
622,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,743124
623,3,N/A,N/A,N/A,+31.6%,N/A,N/A,751699
624,3,N/A,N/A,N/A,+31.6%,N/A,N/A,615000
625,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,257117
626,1,N/A,N/A,N/A,-56.1%,N/A,N/A,736541
627,2,N/A,N/A,N/A,-12.3%,N/A,N/A,606078
628,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,265507
629,1,N/A,N/A,N/A,-56.1%,N/A,N/A,45629
630,1.72,2.5,2.5,1,-24.6%,3,1,224763
631,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,760209
632,1,N/A,N/A,N/A,-56.1%,N/A,N/A,715837
633,4.5,N/A,N/A,N/A,+97.4%,N/A,N/A,844
634,1,N/A,N/A,N/A,-56.1%,N/A,N/A,12156
635,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,760083
636,1.36,1,3,1,-40.4%,2,1,759824
637,4,N/A,N/A,N/A,+75.4%,N/A,N/A,759477
638,1,N/A,N/A,N/A,-56.1%,N/A,N/A,364708
639,1,N/A,N/A,N/A,-56.1%,N/A,N/A,537891
640,1,N/A,N/A,N/A,-56.1%,N/A,N/A,708511
641,4,N/A,N/A,N/A,+75.4%,N/A,N/A,758792
642,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,348329
643,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,679115
644,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,643676
645,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,744942
646,4.57,4.75,4.75,4.75,+100.4%,4,4.75,757792
647,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,757752
648,1,N/A,N/A,N/A,-56.1%,N/A,N/A,543432
649,3,N/A,N/A,N/A,+31.6%,N/A,N/A,728545
650,1,N/A,N/A,N/A,-56.1%,N/A,N/A,709372
651,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,745168
652,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,756184
653,2,N/A,N/A,N/A,-12.3%,N/A,N/A,641562
654,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,697705
655,2,N/A,N/A,N/A,-12.3%,N/A,N/A,619346
656,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,751367
657,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,754971
658,2,N/A,N/A,N/A,-12.3%,N/A,N/A,724883
659,4,N/A,N/A,N/A,+75.4%,N/A,N/A,753491
660,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,432315
661,2,N/A,N/A,N/A,-12.3%,N/A,N/A,5743
662,2,N/A,N/A,N/A,-12.3%,N/A,N/A,745807
663,3.22,4,3,3,+41.2%,3.5,3,510859
664,2.99,3.25,2.25,2.75,+31.1%,3.25,3,484016
665,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,686827
666,1,N/A,N/A,N/A,-56.1%,N/A,N/A,753156
667,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,681942
668,4,N/A,N/A,N/A,+75.4%,N/A,N/A,751856
669,1,N/A,N/A,N/A,-56.1%,N/A,N/A,359616
670,1,N/A,N/A,N/A,-56.1%,N/A,N/A,647544
671,3,N/A,N/A,N/A,+31.6%,N/A,N/A,744511
672,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,572853
673,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,472192
674,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,752434
675,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,543838
676,1.45,1.5,1.5,1.75,-36.4%,1.5,1.25,722439
677,3,N/A,N/A,N/A,+31.6%,N/A,N/A,752121
678,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,750886
679,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,409803
680,2,N/A,N/A,N/A,-12.3%,N/A,N/A,738899
681,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,698879
682,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,751436
683,3,N/A,N/A,N/A,+31.6%,N/A,N/A,730089
684,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,152802
685,2,N/A,N/A,N/A,-12.3%,N/A,N/A,750679
686,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,749268
687,2.37,2,2,2.25,+3.9%,2.5,2.5,746499
688,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,502828
689,3,N/A,N/A,N/A,+31.6%,N/A,N/A,734510
690,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,456386
691,1,N/A,N/A,N/A,-56.1%,N/A,N/A,572944
692,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,663374
693,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,748154
694,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,696937
695,4.7,5,4,5,+106.1%,4,5,748022
696,2,N/A,N/A,N/A,-12.3%,N/A,N/A,747872
697,1,N/A,N/A,N/A,-56.1%,N/A,N/A,725230
698,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,41976
699,3,N/A,N/A,N/A,+31.6%,N/A,N/A,747660
700,2,N/A,N/A,N/A,-12.3%,N/A,N/A,463926
701,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,697670
702,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,109040
703,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,746585
704,1,N/A,N/A,N/A,-56.1%,N/A,N/A,587717
705,2,N/A,N/A,N/A,-12.3%,N/A,N/A,711749
706,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,744071
707,3,N/A,N/A,N/A,+31.6%,N/A,N/A,743829
708,1,N/A,N/A,N/A,-56.1%,N/A,N/A,743797
709,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,743542
710,2,N/A,N/A,N/A,-12.3%,N/A,N/A,164070
711,1,N/A,N/A,N/A,-56.1%,N/A,N/A,654793
712,3.6,3,4,4,+57.9%,4,3.25,716858
713,2,N/A,N/A,N/A,-12.3%,N/A,N/A,738904
714,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,711215
715,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,512859
716,2,N/A,N/A,N/A,-12.3%,N/A,N/A,542937
717,3,N/A,N/A,N/A,+31.6%,N/A,N/A,662793
718,2,N/A,N/A,N/A,-12.3%,N/A,N/A,485709
719,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,616701
720,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,737728
721,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,740975
722,2,N/A,N/A,N/A,-12.3%,N/A,N/A,603948
723,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,582388
724,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,567279
725,1,N/A,N/A,N/A,-56.1%,N/A,N/A,740672
726,1,N/A,N/A,N/A,-56.1%,N/A,N/A,731440
727,2,N/A,N/A,N/A,-12.3%,N/A,N/A,740665
728,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,740335
729,2,N/A,N/A,N/A,-12.3%,N/A,N/A,21245
730,3,N/A,N/A,N/A,+31.6%,N/A,N/A,739879
731,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,682990
732,2,N/A,N/A,N/A,-12.3%,N/A,N/A,288463
733,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,557759
734,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,580576
735,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,698776
736,4.5,N/A,N/A,N/A,+97.4%,N/A,N/A,665122
737,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,262853
738,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,713795
739,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,546099
740,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,720032
741,3,N/A,N/A,N/A,+31.6%,N/A,N/A,738198
742,2.54,2.75,2.75,2.5,+11.4%,2.5,2.5,708064
743,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,681310
744,1,N/A,N/A,N/A,-56.1%,N/A,N/A,706956
745,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,336972
746,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,737309
747,1,1,1,1,-56.1%,1,1,736396
748,1,N/A,N/A,N/A,-56.1%,N/A,N/A,733724
749,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,717195
750,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,658514
751,2,N/A,N/A,N/A,-12.3%,N/A,N/A,575148
752,1.86,1.75,1,1.5,-18.4%,3,1.5,732230
753,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,736222
754,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,729955
755,3,N/A,N/A,N/A,+31.6%,N/A,N/A,694683
756,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,674093
757,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,595703
758,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,329163
759,1,N/A,N/A,N/A,-56.1%,N/A,N/A,610126
760,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,733951
761,4.25,N/A,N/A,N/A,+86.4%,N/A,N/A,734323
762,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,680724
763,2,N/A,N/A,N/A,-12.3%,N/A,N/A,702155
764,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,732246
765,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,660463
766,2,N/A,N/A,N/A,-12.3%,N/A,N/A,680099
767,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,681486
768,3,N/A,N/A,N/A,+31.6%,N/A,N/A,664238
769,3,N/A,N/A,N/A,+31.6%,N/A,N/A,690838
770,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,621096
771,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,720883
772,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,731914
773,1,N/A,N/A,N/A,-56.1%,N/A,N/A,674598
774,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,719747
775,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,713811
776,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,200890
777,3.22,3.5,2.5,3,+41.2%,3,3.5,730127
778,2,N/A,N/A,N/A,-12.3%,N/A,N/A,596343
779,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,219626
780,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,435895
781,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,731424
782,2,N/A,N/A,N/A,-12.3%,N/A,N/A,725975
783,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,568061
784,3,N/A,N/A,N/A,+31.6%,N/A,N/A,729849
785,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,730867
786,2,N/A,N/A,N/A,-12.3%,N/A,N/A,730380
787,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,435592
788,3.12,3.25,3,3.25,+36.8%,2.75,3.25,495315
789,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,729506
790,1,N/A,N/A,N/A,-56.1%,N/A,N/A,658539
791,4.75,N/A,N/A,N/A,+108.3%,N/A,N/A,729089
792,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,495359
793,2,N/A,N/A,N/A,-12.3%,N/A,N/A,688319
794,2,N/A,N/A,N/A,-12.3%,N/A,N/A,546552
795,2,N/A,N/A,N/A,-12.3%,N/A,N/A,722920
796,3.04,3,3,3,+33.3%,2.75,3.25,707248
797,4.74,5,3.5,4.75,+107.9%,4.5,5,727486
798,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,541691
799,2,N/A,N/A,N/A,-12.3%,N/A,N/A,708107
800,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,495187
801,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,586277
802,1,N/A,N/A,N/A,-56.1%,N/A,N/A,38654
803,2,N/A,N/A,N/A,-12.3%,N/A,N/A,725141
804,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,657810
805,1,N/A,N/A,N/A,-56.1%,N/A,N/A,333317
806,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,712851
807,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,693232
808,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,724378
809,1,N/A,N/A,N/A,-56.1%,N/A,N/A,722423
810,1,N/A,N/A,N/A,-56.1%,N/A,N/A,694245
811,1.51,1.25,3.5,1.25,-33.8%,1.75,1.25,114728
812,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,723669
813,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,714546
814,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,614584
815,1.6,1,2.25,2,-29.8%,1.5,1.5,5708
816,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,464046
817,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,705845
818,2,N/A,N/A,N/A,-12.3%,N/A,N/A,401018
819,3.04,2.75,3.75,3,+33.3%,3.5,2.75,718987
820,1,N/A,N/A,N/A,-56.1%,N/A,N/A,719111
821,1,N/A,N/A,N/A,-56.1%,N/A,N/A,685666
822,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,706178
823,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,720645
824,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,389332
825,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,717507
826,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,708432
827,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,499563
828,4.25,N/A,N/A,N/A,+86.4%,N/A,N/A,700682
829,3,3,3,3,+31.6%,3,3,718211
830,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,542703
831,3,N/A,N/A,N/A,+31.6%,N/A,N/A,461147
832,1.95,2,4.75,1.5,-14.5%,1.5,2,652672
833,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,717709
834,2,N/A,N/A,N/A,-12.3%,N/A,N/A,499750
835,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,717736
836,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,227055
837,1,N/A,N/A,N/A,-56.1%,N/A,N/A,458081
838,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,715265
839,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,699454
840,1.59,1.25,2.5,1.25,-30.3%,2.75,1,209764
841,3,N/A,N/A,N/A,+31.6%,N/A,N/A,716090
842,2,N/A,N/A,N/A,-12.3%,N/A,N/A,244756
843,3,N/A,N/A,N/A,+31.6%,N/A,N/A,691181
844,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,386360
845,3,N/A,N/A,N/A,+31.6%,N/A,N/A,715069
846,2,N/A,N/A,N/A,-12.3%,N/A,N/A,715376
847,2,N/A,N/A,N/A,-12.3%,N/A,N/A,714218
848,1.9,2.5,1.5,2,-16.7%,1.5,2,401275
849,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,715071
850,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,167099
851,1,N/A,N/A,N/A,-56.1%,N/A,N/A,682016
852,1,N/A,N/A,N/A,-56.1%,N/A,N/A,660542
