,ba_score,feel,look,overall,rDev,smell,taste,user_id
37,3.94,4,3,5,-4.1%,4,3.5,725595
38,4.69,4.25,4.75,4.5,+14.1%,4.5,5,713941
39,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,659569
40,3.97,4.25,4,4,-3.4%,3.75,4,737297
41,4.34,4.25,4,4.25,+5.6%,4.25,4.5,1043401
42,4.09,4,3.75,4,-0.5%,4,4.25,5490
43,4.04,4.25,4.25,4,-1.7%,4,4,955415
44,4.18,4.25,4,4.25,+1.7%,4,4.25,732365
45,4.41,4,4.75,4.5,+7.3%,4.25,4.5,1212108
46,4,4,4,4,-2.7%,4,4,441101
47,4.34,4.25,4,4.25,+5.6%,4.25,4.5,1213925
48,3.98,4,4,4,-3.2%,4.75,3.5,1217828
49,3.38,2.75,3.5,3.25,-17.8%,3.5,3.5,1042155
50,4.52,4.25,4.5,4.5,+10%,4.25,4.75,1231110
51,3.97,4.25,4,4,-3.4%,3.75,4,1207392
52,5,5,5,5,+21.7%,5,5,1140160
53,3.84,3.75,4,3,-6.6%,4.25,4,1221296
54,4.48,4.25,4.5,4.5,+9%,4.5,4.5,791224
55,3.7,3.75,3.5,3.75,-10%,4,3.5,1220307
56,4.12,3.75,4.5,4.25,+0.2%,4.25,4,1227229
57,4.1,4,4,4,-0.2%,4,4.25,1216064
58,3.94,4.25,3.5,4,-4.1%,3.75,4,363871
59,4.65,4.75,4.75,4.75,+13.1%,4.75,4.5,1223751
60,4.21,4.25,4.25,4.25,+2.4%,4.5,4,1212990
61,4.12,4.25,4,4.25,+0.2%,3.75,4.25,34925
62,4,4,4,4,-2.7%,4,4,800982
63,4,4.25,4,3.75,-2.7%,4.5,3.75,1160650
64,4.53,4.75,4.5,4.5,+10.2%,4.5,4.5,974455
65,4.1,3.75,4,4,-0.2%,4.5,4,1183537
66,3.81,3.75,3.75,3.75,-7.3%,4,3.75,1227498
67,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,1174176
68,4.18,4.5,4.25,4.25,+1.7%,4.25,4,962669
69,3.95,3.5,4.5,3.75,-3.9%,4.5,3.75,944192
70,3.47,3.25,4,3.5,-15.6%,3.75,3.25,1226091
71,3.78,4,4.5,3.75,-8%,4,3.5,1203052
72,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1180402
73,4.54,4.25,4.5,4.5,+10.5%,4.75,4.5,1227834
74,4.29,4,4.5,4.5,+4.4%,4.25,4.25,1203838
75,4.29,4,4.5,4.5,+4.4%,4.25,4.25,1203838
76,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,946557
77,2.39,2,4,2.75,-41.8%,2.5,2,1227724
78,4.21,4.25,4.5,4.25,+2.4%,4,4.25,814326
79,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,864849
80,4.27,4,4.75,4.5,+3.9%,4.5,4,964558
81,3.92,3.75,4,4,-4.6%,3.75,4,822721
82,4,4,4,4,-2.7%,4,4,1097045
83,4.26,3.75,4.25,4.25,+3.6%,4.5,4.25,389358
84,4.19,4.5,3.75,4.25,+1.9%,4,4.25,801494
85,4.09,4.5,4,5,-0.5%,3.75,3.75,1227011
86,4.03,4.25,4,4,-1.9%,4,4,884147
87,5,5,5,5,+21.7%,5,5,737222
88,4.75,4.5,4.5,4.75,+15.6%,4.5,5,1211693
89,3.82,3.5,4,3.75,-7.1%,4.5,3.5,1189672
90,4.41,4,4,4.25,+7.3%,4.25,4.75,1226215
91,4.75,4.75,5,4.75,+15.6%,4.25,5,963630
92,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1211942
93,4.44,4.25,4,4.75,+8%,4.25,4.5,903778
94,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,854929
95,4.64,4.25,3.75,4.25,+12.9%,4.75,5,1225459
96,4.71,4.75,5,4.75,+14.6%,4.5,4.75,1212317
97,4.16,4.25,4.75,4.25,+1.2%,3.75,4.25,1182030
98,3.93,3.75,4.75,4.25,-4.4%,4.25,3.5,1225366
99,4.18,4.25,4,4.25,+1.7%,4,4.25,950847
100,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,641895
101,2.23,1.5,2.75,2.25,-45.7%,2.75,2,876621
102,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,983554
103,4.45,4.25,4,4.5,+8.3%,4.5,4.5,305966
104,3.99,3.75,4.5,4,-2.9%,3.5,4.25,1221443
105,4.33,5,5,4.25,+5.4%,4.5,4,1223804
106,4.07,4.25,4,4,-1%,3.75,4.25,405224
107,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,1178893
108,4.26,4.25,3.75,4.25,+3.6%,4,4.5,585360
109,4.78,4.75,4.5,4.75,+16.3%,4.5,5,1223669
110,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,1193725
111,4.55,5,4.5,4.5,+10.7%,4.5,4.5,1211279
112,4.15,4,4,4.25,+1%,4,4.25,848244
113,4.48,4.25,4.5,4.5,+9%,4.5,4.5,1223957
114,4.32,4,4.75,4.25,+5.1%,4.5,4.25,1176531
115,4.52,4.25,4.5,4.5,+10%,4.25,4.75,1175616
116,4.09,3.75,4.25,4,-0.5%,4,4.25,780234
117,4.15,4,4,4.25,+1%,4,4.25,1223260
118,4.4,4.5,4.25,4.25,+7.1%,4.75,4.25,747933
119,3.67,4.25,4.25,3.75,-10.7%,3.5,3.5,1020398
120,4.16,3.5,4,4.25,+1.2%,4.25,4.25,952060
121,4.65,4.75,4,4.75,+13.1%,4.5,4.75,1222072
122,3.52,3.5,3.75,3.5,-14.4%,3.5,3.5,168510
123,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1056074
124,2.01,2.5,4,2,-51.1%,3,1,1222063
125,4.43,4.75,4.5,4.5,+7.8%,4.5,4.25,1213435
126,5,5,5,5,+21.7%,5,5,1218657
127,4.15,4,4,4.25,+1%,4,4.25,1196911
128,4.44,4.5,4.5,4.5,+8%,4.25,4.5,1205279
129,4.18,4,4.5,4.25,+1.7%,4,4.25,1154317
130,4.87,4.5,4.5,4.75,+18.5%,5,5,780649
131,4.03,4,4.5,4,-1.9%,4,4,697017
132,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,1204913
133,4.99,5,4.75,5,+21.4%,5,5,904917
134,4.21,4,3.25,4.25,+2.4%,4,4.5,719082
135,4.37,4,4.5,4,+6.3%,5,4.25,1222024
136,4.05,4.5,4.25,4,-1.5%,3.5,4.25,1033644
137,4.1,4,4,4,-0.2%,4,4.25,798740
138,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,226326
139,2.42,1.5,2.5,2.5,-41.1%,3,2.25,1211997
140,4.16,4,4,4,+1.2%,4.25,4.25,268866
141,4.22,4.5,4.25,4.25,+2.7%,4,4.25,1092559
142,4.58,4.5,5,4.75,+11.4%,4.5,4.5,1200795
143,4.34,4.25,4,4.25,+5.6%,4.25,4.5,1185632
144,3.68,3.75,4.5,3.75,-10.5%,3.25,3.75,977348
145,3.61,3.5,3.5,3.75,-12.2%,3.75,3.5,1211072
146,4.07,4.5,4.25,4,-1%,4,4,1220917
147,3.98,3.75,4,4,-3.2%,4,4,995920
148,3.83,3.75,4,3.75,-6.8%,4,3.75,968355
149,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,272429
150,4.09,4.25,4,4,-0.5%,4.25,4,696583
151,4,4,4,4,-2.7%,4,4,1215918
152,3.91,3.5,4.25,4,-4.9%,3.75,4,802867
153,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,1161367
154,4.26,4.5,4.25,4.25,+3.6%,3.75,4.5,1143612
155,4.38,4.75,4.5,4.25,+6.6%,4.5,4.25,1219711
156,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,795569
157,4.91,5,4.5,5,+19.5%,4.75,5,1219511
158,4.8,5,4.5,4.75,+16.8%,4.5,5,1080192
159,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,874744
160,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,1055675
161,4.21,4,4,4.25,+2.4%,4.25,4.25,260506
162,4.3,4.25,4.25,4.5,+4.6%,4.25,4.25,1218802
163,3.69,4,3.75,3.5,-10.2%,4,3.5,823867
164,4.07,4.5,4.25,4,-1%,4,4,1041594
165,4.89,4.5,4,5,+19%,5,5,1217158
166,4.09,4,3.75,4,-0.5%,4,4.25,668255
167,4.14,4.25,4,4.25,+0.7%,4.25,4,1217354
168,4.8,4.75,4.5,4.75,+16.8%,5,4.75,1178027
169,4.45,4.5,4,4.5,+8.3%,4,4.75,1108933
170,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,131979
171,4.05,4.5,4,4,-1.5%,4,4,613851
172,4.31,4,4,4.25,+4.9%,4.25,4.5,1036651
173,3.94,4.25,3.5,4,-4.1%,3.75,4,943900
174,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1215170
175,3.79,4,4,3.75,-7.8%,3.75,3.75,1116849
176,3.02,3,3.25,3,-26.5%,3,3,1094570
177,3.98,3.25,5,3.75,-3.2%,5,3.5,1190162
178,4.56,4.5,4.5,4.5,+10.9%,4.75,4.5,264809
179,3.23,2.5,3.75,3.25,-21.4%,3.75,3,757862
180,5,5,5,5,+21.7%,5,5,931858
181,3.1,3,3.5,3.25,-24.6%,3.5,2.75,691982
182,4.54,4.25,4.5,4.5,+10.5%,4.75,4.5,1202358
183,3.65,3.75,3.75,3.75,-11.2%,3.75,3.5,113096
184,4.35,4.5,4,4.5,+5.8%,4,4.5,1213603
185,4.4,4,5,4.5,+7.1%,5,4,975319
186,3.99,4.25,4,4,-2.9%,4.25,3.75,1066280
187,4.12,4,4.25,4,+0.2%,4,4.25,786374
188,4.03,4.25,4,4,-1.9%,4,4,898967
189,4.08,4,4.25,4,-0.7%,4.25,4,885735
190,4.1,4.25,4.25,4,-0.2%,4.25,4,1212633
191,4.85,4.75,4.75,4.75,+18%,4.75,5,796671
192,4.19,4,4.5,4,+1.9%,4.25,4.25,720032
193,4.24,3.75,4,4,+3.2%,4.25,4.5,713403
194,4.46,4.5,4,4.75,+8.5%,4.25,4.5,1183503
195,3.89,4,4,3.75,-5.4%,3.75,4,494442
196,4.58,4,4,4.5,+11.4%,4.75,4.75,984753
197,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,1131390
198,3.25,3.5,4,3.5,-20.9%,4,2.5,1200605
199,3.96,3.5,4.75,4,-3.6%,4.25,3.75,1137849
200,4,4,4,4,-2.7%,4,4,772016
201,4.72,5,4.5,4.75,+14.8%,5,4.5,656209
202,4,4,4,4,-2.7%,4,4,617271
203,3.55,3,3.5,3.5,-13.6%,3.5,3.75,1170903
204,3.96,3.75,3.75,4,-3.6%,4,4,158894
205,3.94,4.5,3.75,4,-4.1%,4,3.75,553862
206,4.88,4.5,4.75,5,+18.7%,4.75,5,950977
207,4.12,3.75,3.75,4,+0.2%,4.25,4.25,228702
208,4.33,4,4,4.25,+5.4%,4.75,4.25,586277
209,4.05,4.25,4,4,-1.5%,4.5,3.75,264842
210,3.8,3.75,3.5,3.75,-7.5%,4,3.75,523243
211,4,4,4,4,-2.7%,4,4,901604
212,2.5,2.5,2.5,2.5,-39.2%,2.5,2.5,822814
213,3.28,2.75,4.25,3.75,-20.2%,3.75,2.75,756945
214,4,4,4,4,-2.7%,4,4,1207740
215,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1171914
216,4.31,4,4,4.25,+4.9%,4.25,4.5,478737
217,3.68,3.75,4.25,3.75,-10.5%,3.75,3.5,925954
218,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,365554
219,4.29,4,4.25,4.25,+4.4%,4.5,4.25,1208604
220,3.69,4,4,3.75,-10.2%,3.75,3.5,1208420
221,4,4,4,4,-2.7%,4,4,1201020
222,4.77,4.75,5,4.75,+16.1%,4.75,4.75,1020310
223,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,1169951
224,4,4,4,4,-2.7%,4,4,1169210
225,3.21,4,4,3.25,-21.9%,3,3,1167700
226,3.67,3.75,4.25,3.5,-10.7%,3.5,3.75,1170717
227,3.95,4.25,3.75,4,-3.9%,3.75,4,783464
228,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,1206594
229,3.64,4,4,3.5,-11.4%,3.75,3.5,813430
230,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,1206787
231,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,1155237
232,4.07,4,4.5,4,-1%,3.75,4.25,906742
233,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,1198070
234,4.17,4.5,4,4.5,+1.5%,3.25,4.5,1176267
235,3.18,3,4,3,-22.6%,3.5,3,989476
236,4.2,4,3.75,4.25,+2.2%,4.25,4.25,1076600
237,4.21,4,4,4.25,+2.4%,4.25,4.25,319785
238,3.9,4,4,4,-5.1%,4,3.75,1045420
239,4.4,4.25,4,4.25,+7.1%,4.5,4.5,1148707
240,3.9,4,4.25,3.5,-5.1%,4.75,3.5,887454
241,4.3,4.5,4,4.25,+4.6%,4,4.5,1009813
242,3.67,3.75,4,3.75,-10.7%,3.75,3.5,984844
243,4.41,4.5,4,4.5,+7.3%,4.25,4.5,784089
244,4.56,4.5,4.5,4.5,+10.9%,4.75,4.5,1206136
245,3.9,4,4,4,-5.1%,4,3.75,1084639
246,1.75,2,2,1.75,-57.4%,2,1.5,1201781
247,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,1203716
248,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,981424
249,3.83,3.75,4,3.75,-6.8%,4,3.75,697868
250,4.08,4,4.25,4,-0.7%,4.25,4,1195875
251,4.1,4,4,4,-0.2%,4,4.25,836593
252,3.62,4.25,4,3.75,-11.9%,3.75,3.25,3888
253,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,456904
254,4.2,4.5,4,4.25,+2.2%,4,4.25,638783
255,4.84,4.5,5,4.75,+17.8%,4.75,5,1204813
256,4.18,4.75,4,4,+1.7%,4,4.25,1090952
257,1.59,1.5,3,1.5,-61.3%,1.5,1.5,679489
258,4.16,3.75,4.5,4.25,+1.2%,4,4.25,205780
259,4.09,4.25,4,4,-0.5%,4.25,4,885630
260,2.89,3,4.5,3,-29.7%,3,2.5,1201207
261,4.49,4.25,4.75,4.5,+9.2%,4.5,4.5,1193678
262,4.73,4.5,4.75,4.75,+15.1%,4.75,4.75,516756
263,4.21,4,4,4.25,+2.4%,4.25,4.25,652469
264,4.09,4,3.75,4,-0.5%,4,4.25,749253
265,4.3,4.25,4,4.25,+4.6%,4.5,4.25,824148
266,4.29,4.5,3.75,4.25,+4.4%,4,4.5,207003
267,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,969929
268,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,1180421
269,4.46,4.25,4.5,4.5,+8.5%,4,4.75,637827
270,4,4,4,4,-2.7%,4,4,997595
271,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,407141
272,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,935561
273,4.21,4.5,4.5,4.25,+2.4%,3.5,4.5,541204
274,3.93,4,4.5,4,-4.4%,4,3.75,1165537
275,3.58,3.5,3.75,3.5,-12.9%,3.75,3.5,757498
276,3.02,3,3.5,3.25,-26.5%,2.75,3,1202662
277,3.3,3,3.5,3.25,-19.7%,3.5,3.25,1110124
278,4.64,5,4.5,4.75,+12.9%,4.25,4.75,1202593
279,4.15,4.5,4,4,+1%,4,4.25,603975
280,3.73,3.5,3.75,3.75,-9.2%,3.75,3.75,1202198
281,3.79,4,4,3.75,-7.8%,3.75,3.75,686827
282,4.68,4.5,5,4.75,+13.9%,4.5,4.75,1170334
283,4.09,4.25,4.25,4.25,-0.5%,4,4,725014
284,3.34,3.25,4.5,3.5,-18.7%,3.5,3,1164111
285,3.61,3.75,4,3.75,-12.2%,3.5,3.5,866768
286,4.21,4,4,4.25,+2.4%,4.25,4.25,943862
287,2.63,2.25,3.75,2.5,-36%,3.25,2.25,763296
288,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,747806
289,3.92,4,4.25,4,-4.6%,4,3.75,141451
290,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,1016465
291,4.26,4.25,4.25,4.5,+3.6%,4.5,4,1200057
292,4.39,4,4,4.25,+6.8%,5,4.25,1084056
293,4.23,4,5,4.25,+2.9%,4.5,4,1201202
294,3.5,3.5,4,3.75,-14.8%,4,3,1199751
295,4.7,4.5,4.25,4.75,+14.4%,4.75,4.75,1046282
296,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,1199395
297,3.62,3.5,4,3.75,-11.9%,3.25,3.75,1006685
298,3.9,3.75,4.25,3.75,-5.1%,4.25,3.75,728511
299,4.62,4.75,4.5,4.75,+12.4%,4.25,4.75,939818
300,4.34,4.75,4.75,4.5,+5.6%,4.5,4,1200845
301,4.35,4.75,4.25,4.5,+5.8%,4.25,4.25,828019
302,4.33,4.5,5,4.5,+5.4%,4.5,4,706522
303,3.93,4,3.75,4,-4.4%,3.75,4,966484
304,4.39,4.25,4,4.5,+6.8%,4.25,4.5,1111967
305,4.94,5,5,5,+20.2%,4.75,5,764058
306,3.53,3.5,4,3.5,-14.1%,3.5,3.5,712304
307,4,4,4,4,-2.7%,4,4,646161
308,4.12,4,4.25,4,+0.2%,4,4.25,593381
309,3.94,4,4,4,-4.1%,3.75,4,1043324
310,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,734093
311,4.71,4.75,5,4.75,+14.6%,4.5,4.75,464660
312,4.77,4.5,4.75,4.75,+16.1%,4.5,5,1177983
313,4.15,4,4,4.25,+1%,4,4.25,695055
314,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,1177199
315,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,1092857
316,4.45,4.75,4.25,4.5,+8.3%,4.25,4.5,88987
317,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,1001188
318,4.32,4,4.25,4.5,+5.1%,4,4.5,764969
319,1.52,1.5,4.5,1.5,-63%,1.25,1.25,1198994
320,4.35,4.25,4.25,4.75,+5.8%,4.25,4.25,952043
321,4.56,3.75,4.25,4.25,+10.9%,4.5,5,877612
322,4.22,4.25,4.75,4.25,+2.7%,4,4.25,817800
323,3.88,3.75,4,4,-5.6%,4,3.75,1078086
324,2.5,2.5,2.5,2.5,-39.2%,2.5,2.5,1030953
325,4.54,4.5,4.5,4.5,+10.5%,4.25,4.75,1165884
326,4.02,4,4.25,4,-2.2%,4,4,690547
327,4.06,4,4,4,-1.2%,4.25,4,511380
328,4.18,4.25,4,4.25,+1.7%,4,4.25,896854
329,4.18,4.5,4.25,4.25,+1.7%,4.25,4,991681
330,1.97,4,4,1.25,-52.1%,2,1.5,1136694
331,4.58,4.5,5,4.75,+11.4%,4.5,4.5,1180120
332,4.55,4,4,4.75,+10.7%,4,5,1198191
333,3.98,3.75,4,4,-3.2%,4,4,1084466
334,4.02,4.5,4.5,4,-2.2%,3.75,4,789696
335,3.71,4,4.25,3.75,-9.7%,3.75,3.5,1065349
336,3.98,4,4.25,4,-3.2%,4.25,3.75,1187997
337,4.18,4.25,4,4.25,+1.7%,4,4.25,1184297
338,2.13,2,4.75,2,-48.2%,3.5,1,1179826
339,4.52,4.5,4.75,4.5,+10%,4.5,4.5,705178
340,4.37,4,4,4.25,+6.3%,4.5,4.5,1127360
341,4.05,3,4.75,4,-1.5%,4,4.25,1187758
342,4.37,4.5,4,4.5,+6.3%,4.5,4.25,1196352
343,3.94,4,4,4,-4.1%,3.75,4,660619
344,4.02,4,4.25,4,-2.2%,4,4,713926
345,4.89,4.75,4.5,5,+19%,4.75,5,784112
346,4.12,4,4,4,+0.2%,4.5,4,270419
347,1.78,2,5,2,-56.7%,2,1,1197166
348,4,4,4,4,-2.7%,4,4,302204
349,1.44,1,3.75,1.75,-65%,1.5,1,1197376
350,4.02,4,4.25,4,-2.2%,4,4,982057
351,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,293425
352,4.23,4.25,4.25,4.25,+2.9%,3.75,4.5,696607
353,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,1188976
354,3.72,3.25,4,3.75,-9.5%,3.75,3.75,1184584
355,3.84,4,4,4,-6.6%,3.75,3.75,884073
356,3.88,3.75,4.25,4.25,-5.6%,3.75,3.75,1193111
357,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1194390
358,4.47,4.5,4,4.5,+8.8%,4.5,4.5,694409
359,4.33,4,4.25,4.25,+5.4%,4.25,4.5,1193870
360,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,893544
361,4.05,4,4,4.25,-1.5%,4,4,1023598
362,4.6,5,4.5,4.75,+11.9%,4.5,4.5,668393
363,4.6,5,4.75,4.75,+11.9%,4,4.75,1192038
364,4.59,4.75,4.5,4.5,+11.7%,4.75,4.5,1189164
365,4.95,4.5,5,5,+20.4%,5,5,1190479
366,3.96,4,4.5,4.25,-3.6%,3.5,4,1189869
367,4.21,4,4,4.25,+2.4%,4.25,4.25,687335
368,4.76,4.75,4.25,4.75,+15.8%,4.5,5,1079205
369,3.63,2.25,4,3.5,-11.7%,4,3.75,817832
370,4.48,5,4.25,4.5,+9%,4.25,4.5,714346
371,4,4.25,3,4.25,-2.7%,3.5,4.25,942655
372,3.91,4,4,3.75,-4.9%,4.25,3.75,659816
373,4.66,4.25,4.25,4.5,+13.4%,4.5,5,1145541
374,4.65,4.5,4.75,4.75,+13.1%,4,5,1188793
375,2.69,3,2.75,2.5,-34.5%,3,2.5,1187992
376,3.85,4,4,3.75,-6.3%,4,3.75,948941
377,4.45,4.5,4.75,4.75,+8.3%,4,4.5,1141151
378,4.19,4.25,4.25,4.25,+1.9%,4,4.25,679515
379,4.06,4.5,4.5,4,-1.2%,3.5,4.25,692630
380,4.53,4.75,4.5,4.5,+10.2%,4.5,4.5,695286
381,4.9,4.25,4.5,5,+19.2%,5,5,1186169
382,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,704136
383,3.58,2.75,3,4,-12.9%,3,4,510333
384,4.4,4,4.5,4.25,+7.1%,4.5,4.5,736339
385,4.02,4,4.25,4,-2.2%,4,4,1028282
386,3.23,4,3.5,3.5,-21.4%,3,3,419024
387,3.77,3.75,4,3.75,-8.3%,3.75,3.75,721414
388,4.35,4.25,4.25,4.75,+5.8%,4.25,4.25,839059
389,4.61,4.25,5,4.5,+12.2%,4.5,4.75,908716
390,4.09,4.25,3.75,4.5,-0.5%,3.5,4.25,965436
391,4.07,4.25,4,4,-1%,3.75,4.25,1183557
392,3.76,3.5,4,3.75,-8.5%,4.25,3.5,1185379
393,4.15,4,4,4.25,+1%,4,4.25,927442
394,4.23,4.5,4.5,4.25,+2.9%,4,4.25,609249
395,3.94,4.25,3.75,4.25,-4.1%,3.5,4,1176363
396,3.85,3.25,4.25,3.75,-6.3%,4.25,3.75,403979
397,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,1010946
398,4.47,4,4.75,4.5,+8.8%,4.5,4.5,132184
399,4.64,4.25,4.5,4.5,+12.9%,4.75,4.75,1184534
400,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1182692
401,4.8,5,4.5,4.75,+16.8%,4.5,5,1183578
402,4.37,3.75,4,4.25,+6.3%,5,4.25,764082
403,3.41,3.5,4,3.5,-17%,3,3.5,889528
404,4.51,4.75,4.75,4.75,+9.7%,3.75,4.75,987881
405,5,5,5,5,+21.7%,5,5,1182788
406,4.61,4.5,4.5,4.75,+12.2%,4.75,4.5,545286
407,3.99,4.5,4.75,3.75,-2.9%,3.75,4,757447
408,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,932976
409,4.77,4.75,5,4.75,+16.1%,4.75,4.75,1078631
410,4.14,3.75,4,4,+0.7%,4.25,4.25,817935
411,4.84,4.75,4.75,5,+17.8%,4.5,5,1142757
412,4.03,3.75,4,3.75,-1.9%,4,4.25,1061080
413,4.04,4,4,4,-1.7%,3.75,4.25,940694
414,4.03,4.25,4,4,-1.9%,4,4,1168554
415,4.55,3.5,4,5,+10.7%,4,5,972050
416,4.37,4.5,4.25,4.5,+6.3%,4,4.5,1043547
417,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,733307
418,4.29,4,4.25,4.25,+4.4%,4.5,4.25,130324
419,3.83,3.5,3.75,3.75,-6.8%,3.75,4,1123479
420,3.95,4.25,3,4,-3.9%,3.5,4.25,1180547
421,4.63,4.75,4.5,4.5,+12.7%,4.5,4.75,637024
422,3.84,4,3.75,3.75,-6.6%,4,3.75,766653
423,3.72,4,3.75,3.75,-9.5%,3.5,3.75,20741
424,3.26,3.5,2.5,3.5,-20.7%,2.75,3.5,998791
425,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1088712
426,3.79,4,4,3.75,-7.8%,3.75,3.75,1016223
427,4.02,3.75,4.5,4.25,-2.2%,4.25,3.75,481246
428,4,4,4,4,-2.7%,4,4,1143077
429,4.41,4,4,4.25,+7.3%,4.25,4.75,751701
430,4.15,4.25,4.25,4.25,+1%,4.25,4,751708
431,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,758496
432,4.41,4.75,4,4.75,+7.3%,3.5,4.75,956541
433,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1165893
434,3.93,4.25,4,4,-4.4%,4,3.75,913198
