,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.65,4.5,4.5,4.75,+5.4%,4.5,4.75,745891
426,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,782764
427,4.11,4.25,4.5,4.25,-6.8%,4,4,687991
428,4.45,4,4.25,4.25,+0.9%,4.75,4.5,962027
429,4.22,4.5,4.25,4.25,-4.3%,4,4.25,1067140
430,4.21,4,4,4.25,-4.5%,4.25,4.25,708422
431,4.06,4,4,4,-7.9%,4.25,4,749420
432,4.5,4.5,4.5,4.5,+2%,4.5,4.5,813428
433,4.98,4.75,5,5,+12.9%,5,5,902329
434,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,565159
435,4.65,4.5,4.25,4.5,+5.4%,4.75,4.75,591532
436,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,706411
437,3.81,4,4,3.75,-13.6%,4.25,3.5,750275
438,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,786683
439,4.3,4.5,4,4.25,-2.5%,4,4.5,984248
440,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,783464
441,4.61,4.25,4.25,4.75,+4.5%,4.5,4.75,738632
442,4.18,4.25,4,4.25,-5.2%,4,4.25,856658
443,4.28,4,4,4,-2.9%,4.75,4.25,710805
444,4.29,4.25,4.25,4.25,-2.7%,4,4.5,873782
445,4.34,4.5,4.5,4.5,-1.6%,4.25,4.25,797020
446,3.82,3.5,4,3.75,-13.4%,4.5,3.5,972842
447,4.21,4.25,4.25,4.25,-4.5%,4.5,4,941742
448,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,748892
449,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,764283
450,3.83,3.75,4,3.75,-13.2%,4,3.75,908142
451,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,1058043
452,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,866422
453,4.03,4,4.5,4,-8.6%,4,4,771518
454,4.63,4.5,4,4.5,+5%,4.75,4.75,11387
455,4.7,5,4.5,4.75,+6.6%,4.5,4.75,1017246
456,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,379767
457,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,711362
458,4.32,4.5,4.25,4.25,-2%,4,4.5,768833
459,4,4,4,4,-9.3%,4,4,784800
460,4.45,4.25,4,4.5,+0.9%,4.5,4.5,957382
461,4.76,5,4.5,4.75,+7.9%,4.75,4.75,1026572
462,4.68,4.5,4,4.75,+6.1%,4.75,4.75,432229
463,4.5,4.5,4.5,4.5,+2%,4.5,4.5,864231
464,4.28,4.25,3.75,4.25,-2.9%,4.5,4.25,918062
465,4.08,4,4.25,4,-7.5%,4.25,4,954781
466,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,917340
467,4.22,4.25,4.25,4,-4.3%,4.75,4,619746
468,4.44,4,4.25,4.5,+0.7%,4.5,4.5,682990
469,4.34,4.25,4,4.25,-1.6%,4.25,4.5,663206
470,4.39,4,4.25,4.25,-0.5%,4.5,4.5,1029468
471,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,1010399
472,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,778290
473,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,799463
474,3.52,3.5,3.75,3.5,-20.2%,3.5,3.5,304205
475,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,733091
476,4.35,4.5,4.5,4.25,-1.4%,4.5,4.25,673962
477,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,791224
478,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,818094
479,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,1013236
480,4.42,4,4,4.5,+0.2%,4.5,4.5,917625
481,4.36,4,4.5,4.25,-1.1%,4.75,4.25,607119
482,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,680917
483,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,379732
484,4.5,4.5,4.5,4.5,+2%,4.5,4.5,213336
485,4.21,4.25,4,4,-4.5%,4.75,4,798054
486,4.5,4.5,4.5,4.5,+2%,4.5,4.5,765942
487,4.65,4.5,4.5,4.75,+5.4%,4.5,4.75,786198
488,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,721796
489,4.26,4.5,4,4.25,-3.4%,4.25,4.25,824357
490,3.92,3.75,4,4,-11.1%,3.75,4,619330
491,4.29,4,4.25,4.25,-2.7%,4.5,4.25,888589
492,4,4,4,4,-9.3%,4,4,520731
493,4.21,4.25,4.5,4.25,-4.5%,4,4.25,500016
494,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,785629
495,4.5,4.5,4.5,4.5,+2%,4.5,4.5,638477
496,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,734462
497,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,412941
498,3.64,3,4,3.5,-17.5%,3.75,3.75,752645
499,3.68,3.75,4,3.5,-16.6%,4,3.5,788190
500,4.58,4,4,4.5,+3.9%,4.75,4.75,540016
501,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,769751
502,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,854913
503,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,637605
504,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,1025815
505,4,3.75,4,4,-9.3%,4.5,3.75,758650
506,4.64,4.25,4.75,4.75,+5.2%,4.5,4.75,767494
507,4.83,4.75,5,4.75,+9.5%,5,4.75,896476
508,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,690642
509,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,696905
510,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,921915
511,4.08,4,4.25,4,-7.5%,4.25,4,768109
512,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,677311
513,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,154718
514,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,637739
515,3.87,3.75,4,3.75,-12.2%,3.75,4,804682
516,4.91,4.75,4.75,4.75,+11.3%,5,5,1032743
517,4.7,4.75,4.25,4.75,+6.6%,4.25,5,705530
518,4.52,4.5,4.75,4.5,+2.5%,4.5,4.5,160358
519,4.69,4.75,4.5,4.5,+6.3%,4.75,4.75,579925
520,5,5,5,5,+13.4%,5,5,902621
521,4.5,4.5,4.5,4.5,+2%,4.5,4.5,728394
522,5,5,5,5,+13.4%,5,5,1013850
523,4.69,4.75,4.75,4.75,+6.3%,4.5,4.75,974591
524,4.42,4,4.5,4.25,+0.2%,5,4.25,796672
525,4.5,4.5,4.5,4.5,+2%,4.5,4.5,706491
526,4.29,4,4.25,4.25,-2.7%,4.5,4.25,958303
527,3.95,4,3.75,4,-10.4%,4.25,3.75,732999
528,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,787894
529,4.52,4,4,4.5,+2.5%,4.5,4.75,891274
530,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,971595
531,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,779746
532,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,749105
533,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,501403
534,4.75,4.5,4.5,4.75,+7.7%,4.5,5,1021548
535,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,761560
536,4.5,4.5,4.5,4.5,+2%,4.5,4.5,668657
537,4.91,4.75,4.75,4.75,+11.3%,5,5,777756
538,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,838781
539,3.83,3.75,4,3.75,-13.2%,4,3.75,735620
540,4,4,4,4,-9.3%,4,4,761133
541,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,967850
542,3.99,3.5,3.75,3.75,-9.5%,4,4.25,998468
543,4.52,4,4.75,4.25,+2.5%,4.5,4.75,796738
544,4.54,4.5,4.5,4.5,+2.9%,4.25,4.75,743350
545,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,848137
546,4.57,4.25,4.25,4.75,+3.6%,4.75,4.5,1035136
547,4.69,4.75,4.75,4.75,+6.3%,4.5,4.75,725840
548,4.43,4.25,4.5,4.25,+0.5%,4.5,4.5,760533
549,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,99624
550,4.3,4.25,4,4.25,-2.5%,4.5,4.25,610126
551,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,712017
552,4.31,4.25,3.5,4.25,-2.3%,4.25,4.5,181625
553,4.4,4.5,4.25,4.25,-0.2%,4.75,4.25,973506
554,4.5,4.5,4.5,4.5,+2%,4.5,4.5,272429
555,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,735207
556,4.31,4,4,4.25,-2.3%,4.25,4.5,694513
557,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,591569
558,4.12,4.5,3.5,4,-6.6%,4,4.25,163147
559,3.79,3.75,3.75,3.75,-14.1%,3.5,4,767492
560,4.45,4.25,4.75,4.5,+0.9%,4.75,4.25,762633
561,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,810358
562,4.12,4.25,4.5,4,-6.6%,4.25,4,753006
563,4.13,4,4.25,4.25,-6.3%,4.25,4,795090
564,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,747847
565,5,5,5,5,+13.4%,5,5,822382
566,4.79,4.5,4.75,4.75,+8.6%,5,4.75,791836
567,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,829541
568,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,826807
569,4.78,4.5,4,4.75,+8.4%,4.75,5,777177
570,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,700694
571,4.6,4,5,4.5,+4.3%,5,4.5,774071
572,4.54,4.5,4.5,4.5,+2.9%,4.25,4.75,757264
573,4.19,4.25,4.25,4.25,-5%,4,4.25,680032
574,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,1029880
575,4.18,4.5,4.25,4.25,-5.2%,4.25,4,915669
576,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,736049
577,4.5,4.5,4.5,4.5,+2%,4.5,4.5,921658
578,4.56,4.75,4.5,4.75,+3.4%,4,4.75,968300
579,4,4,4,4,-9.3%,4,4,763273
580,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,711875
581,4.65,4.75,4.75,4.75,+5.4%,4.75,4.5,275939
582,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,657810
583,4.14,4,4.5,4.25,-6.1%,4.25,4,779077
584,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,784630
585,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,713126
586,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,749920
587,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,290001
588,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,26849
589,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,692655
590,4,4,4,4,-9.3%,4,4,850530
591,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,987166
592,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,802816
593,4.93,5,4.75,5,+11.8%,4.75,5,789291
594,4.5,4.5,4.5,4.5,+2%,4.5,4.5,945021
595,5,5,5,5,+13.4%,5,5,822338
596,4.77,4.75,5,4.75,+8.2%,4.75,4.75,655799
597,4.45,4.25,4.5,4.25,+0.9%,5,4.25,962137
598,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,715011
599,4.41,4.25,4.25,4.25,0%,4.5,4.5,986217
600,4.5,4.5,4.5,4.5,+2%,4.5,4.5,782632
601,4.45,4.5,4.25,4.5,+0.9%,4.75,4.25,694477
602,4.24,4,4.5,4.25,-3.9%,4.25,4.25,789454
603,4.17,4.25,3.75,4,-5.4%,4.25,4.25,453801
604,4.5,4.5,4.5,4.5,+2%,4.5,4.5,814718
605,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,641770
606,3.73,3.5,3.75,3.75,-15.4%,3.75,3.75,839369
607,4.33,4,4,4.25,-1.8%,4.75,4.25,583847
608,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,563949
609,4.08,4,4.25,4,-7.5%,4.25,4,795974
610,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,342398
611,4.17,4.25,4.5,4.25,-5.4%,4.25,4,324560
612,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,610738
613,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,892706
614,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,516595
615,4.3,4.25,4.25,4.5,-2.5%,4.25,4.25,688854
616,4.41,4.5,4,4.5,0%,4.25,4.5,823208
617,4.38,4.25,4.5,4.5,-0.7%,4.5,4.25,792503
618,4.24,4,4.5,4.25,-3.9%,4.25,4.25,957444
619,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,848645
620,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,111764
621,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,703746
622,4.34,4.25,4.75,4.25,-1.6%,4.5,4.25,777771
623,4.45,4.25,4.75,4.5,+0.9%,4.75,4.25,653989
624,4.8,4.75,4.5,4.75,+8.8%,5,4.75,915382
625,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,704171
626,3.75,3.75,3.75,3.75,-15%,3.75,3.75,964518
627,4.35,4.5,4.5,4.25,-1.4%,4.5,4.25,827936
628,4.09,4.25,4.25,4.25,-7.3%,4,4,961924
629,4.2,4,4.5,4.25,-4.8%,4.5,4,1006898
630,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,872464
631,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,721957
632,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,934461
633,4.67,4.25,4.25,4.75,+5.9%,4.75,4.75,180659
634,4.4,4.75,5,4.5,-0.2%,4.25,4.25,691874
635,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,232579
636,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,706483
637,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,686347
638,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,902254
639,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,868686
640,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,714852
641,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,469942
642,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,603945
643,4.81,4.5,4.5,4.75,+9.1%,4.75,5,788537
644,4.51,4.5,4.5,4.25,+2.3%,4.75,4.5,1011978
645,3.99,4.5,4,4,-9.5%,3.75,4,528452
646,4.72,5,4.75,4.75,+7%,4.5,4.75,1014307
647,4.21,4,4,4.25,-4.5%,4.25,4.25,579822
648,4.08,4,4.25,4,-7.5%,4.25,4,722356
649,4.64,4.5,4.25,4.75,+5.2%,4.5,4.75,802913
650,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,532838
651,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,916896
652,4.57,4,4.5,4.5,+3.6%,5,4.5,1014097
653,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,1020278
654,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,524792
655,4.5,4.5,4.5,4.5,+2%,4.5,4.5,694262
656,4.44,4.25,4.5,4.5,+0.7%,4.75,4.25,843956
657,4.04,4,4,4,-8.4%,3.75,4.25,325572
658,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,25350
659,4.36,4.5,4,4.25,-1.1%,4.25,4.5,412215
660,4.06,4,4,4,-7.9%,4.25,4,144305
661,4.18,4,4.25,4,-5.2%,4.25,4.25,752741
662,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,731090
663,4.36,4.25,4.25,4.5,-1.1%,4.5,4.25,846248
664,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,519328
665,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,213198
666,4.7,5,4.5,4.75,+6.6%,4.5,4.75,265534
667,4.42,4.25,4,4.25,+0.2%,5,4.25,995364
668,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,785575
669,4.3,4.25,4.25,4.5,-2.5%,4.25,4.25,838081
670,4.75,4.5,4.5,4.75,+7.7%,4.5,5,631805
671,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,725014
672,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,946648
673,4.03,4,4.5,4,-8.6%,4,4,997595
674,4.53,4.5,4.25,4.5,+2.7%,4.25,4.75,806986
675,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,686657
676,4.5,4.5,4.5,4.5,+2%,4.5,4.5,262803
677,4.11,4.5,4.25,4,-6.8%,3.75,4.25,825523
678,4.5,4.5,4.5,4.5,+2%,4.5,4.5,669129
679,4.73,4.75,4.5,4.5,+7.3%,4.5,5,786949
680,4.23,4,4.5,4,-4.1%,4,4.5,701564
681,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,851713
682,4.45,4,5,4.25,+0.9%,5,4.25,408067
683,3.99,4.25,4,4,-9.5%,4.25,3.75,661875
684,4.39,4.5,4.25,4.5,-0.5%,4.5,4.25,1003907
685,4.5,4.5,4.5,4.5,+2%,4.5,4.5,787116
686,4.95,5,5,4.75,+12.2%,5,5,947537
687,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,759662
688,4.5,4.5,4.5,4.5,+2%,4.5,4.5,548067
689,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,886400
690,4.76,5,4.5,4.75,+7.9%,4.75,4.75,997624
691,4.39,4.25,4.5,4.25,-0.5%,4.75,4.25,949676
692,4.39,4.25,4,4.5,-0.5%,4.25,4.5,710397
693,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,688904
694,4.24,4.25,4,4.25,-3.9%,4.25,4.25,943909
695,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,463725
696,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,306720
697,4.45,4.75,4.25,4.5,+0.9%,4.25,4.5,705451
698,4,4,4,4,-9.3%,4,4,797609
699,4.4,4.25,4,4.25,-0.2%,4.5,4.5,410839
700,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,660291
701,4.15,4,4,4.25,-5.9%,4,4.25,168653
702,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,796628
703,4.08,4,4.25,4,-7.5%,4.25,4,746177
704,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,601058
705,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,792134
706,4.19,4,4.5,4,-5%,4.25,4.25,780756
707,4.46,4.5,4.25,4.25,+1.1%,5,4.25,905400
708,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,790756
709,4.5,4.75,4.5,4.75,+2%,5,4,798819
710,4.63,4.75,4.5,4.5,+5%,4.5,4.75,796611
711,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,844314
712,4.03,4,4.5,4,-8.6%,4,4,737700
713,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,843324
714,4.57,5,4.75,4.5,+3.6%,4.5,4.5,618956
715,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,851973
716,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,427655
717,3.36,3.25,4,3.25,-23.8%,3.5,3.25,598324
718,5,5,5,5,+13.4%,5,5,887065
719,4.43,4.25,4.5,4.25,+0.5%,4.5,4.5,934618
720,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,183675
721,4.5,4.5,4.5,4.5,+2%,4.5,4.5,764182
722,4.45,4.5,4.5,4.25,+0.9%,4.5,4.5,98647
723,3.74,3.75,3.5,3.75,-15.2%,3.75,3.75,468433
724,3.48,3,3,3.5,-21.1%,3.75,3.5,277522
725,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,730998
726,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,767454
727,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,710447
728,4.15,3.75,3.75,4.25,-5.9%,3.75,4.5,773195
729,3.98,3.75,4,4,-9.8%,4,4,393534
730,4.23,4,4.25,4.25,-4.1%,4.25,4.25,719621
731,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,566206
732,4.74,4.5,5,4.75,+7.5%,4.75,4.75,1001818
733,4.46,4.5,4.5,4.5,+1.1%,4.75,4.25,790882
734,4.06,4,4,4,-7.9%,4.25,4,689954
735,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,685992
736,4.35,4.25,4,4.5,-1.4%,4.5,4.25,409808
737,4.57,4,3.75,4.5,+3.6%,4.75,4.75,313402
738,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,900208
739,4.21,4.25,4.5,4.25,-4.5%,4,4.25,805251
740,4.48,4.5,4.75,4.5,+1.6%,4.75,4.25,510281
741,4.11,4,4,4.25,-6.8%,4.25,4,530914
742,4.43,4.25,4.5,4.75,+0.5%,4.5,4.25,771290
743,4.28,4.25,4.75,4.25,-2.9%,4.25,4.25,737013
744,4.67,4.5,4.75,4.75,+5.9%,4.5,4.75,790706
745,4.5,4.5,4.5,4.5,+2%,4.5,4.5,884459
746,4.83,4.5,4.75,4.75,+9.5%,4.75,5,489777
747,4.85,5,5,4.75,+10%,5,4.75,799387
748,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,796781
749,4.61,4.25,4.25,4.25,+4.5%,4.5,5,877864
750,4.02,4,4.25,4,-8.8%,4,4,848133
751,4,4,4,4,-9.3%,4,4,731672
752,4.48,4.5,4.5,4.5,+1.6%,4,4.75,669091
753,4.15,4.25,4.25,4.25,-5.9%,4.25,4,868287
754,3.47,4,4,3.25,-21.3%,3.25,3.5,318479
755,4.85,4.75,4.75,4.75,+10%,4.75,5,948566
756,4.92,4.5,4.5,5,+11.6%,5,5,998065
757,4.71,4.5,4.25,4.5,+6.8%,5,4.75,751217
758,4,4,4,4,-9.3%,4,4,697544
759,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,801243
760,4.55,4.25,4.75,4.5,+3.2%,4.75,4.5,240546
761,4.26,4.5,4,4.25,-3.4%,4.25,4.25,706076
762,4.86,4.25,4.75,4.75,+10.2%,5,5,761362
763,5,5,5,5,+13.4%,5,5,818048
764,4.84,4.75,4.5,4.75,+9.8%,4.75,5,738703
765,4.13,4,4.25,4.25,-6.3%,4.25,4,729341
766,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,844956
767,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,213734
768,4.5,4.5,4.5,4.5,+2%,4.5,4.5,794634
769,4,4,4,4,-9.3%,4,4,613977
770,4.5,4.5,4.5,4.5,+2%,4.5,4.5,765198
771,4.5,4.5,4.5,4.5,+2%,4.5,4.5,865580
772,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,948251
773,4.5,4.5,4.5,4.5,+2%,4.5,4.5,772777
774,4.51,4.25,4.75,4.5,+2.3%,5,4.25,926881
775,5,5,5,5,+13.4%,5,5,903560
776,4.43,4.25,4.75,4.5,+0.5%,4.25,4.5,818695
777,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,967871
778,4.76,5,4.5,4.75,+7.9%,4.75,4.75,368901
779,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,733520
780,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,679538
781,4.94,5,5,5,+12%,4.75,5,805287
782,4.71,4.25,4.25,4.75,+6.8%,4.5,5,925294
783,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,764254
784,4.5,4.5,4.5,4.5,+2%,4.5,4.5,792341
785,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,735454
786,4.24,4.25,4,4.25,-3.9%,4.25,4.25,694861
787,4.38,4.25,4.5,4.5,-0.7%,4.5,4.25,701307
788,5,5,5,5,+13.4%,5,5,693618
789,4,4,4,4,-9.3%,4,4,386742
790,4.4,4,4.5,4.25,-0.2%,4.5,4.5,794573
791,4.5,4.5,4.5,4.5,+2%,4.5,4.5,790089
792,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,609500
793,4.52,4.5,4.75,4.5,+2.5%,4.5,4.5,766075
794,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,162608
795,4.46,4.5,3.75,4.5,+1.1%,4.5,4.5,942520
796,4.5,4.5,4.5,4.5,+2%,4.5,4.5,196537
797,4.5,4.5,4.5,4.5,+2%,4.5,4.5,116762
798,5,5,5,5,+13.4%,5,5,730484
799,3.93,3.75,3.25,4,-10.9%,4,4,439438
800,4.84,4.75,4.5,4.75,+9.8%,4.75,5,975431
801,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,792095
802,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,715929
803,4.51,4.25,4,4.5,+2.3%,4.75,4.5,910969
804,4.09,4.25,4,4,-7.3%,4.25,4,288024
805,4.27,4,4,4.25,-3.2%,4.5,4.25,300409
806,3.99,4.25,4,4,-9.5%,4.25,3.75,736769
807,4.7,5,4.5,4.75,+6.6%,4.5,4.75,904404
808,4.5,4.5,4.5,4.5,+2%,4.5,4.5,687743
809,4,4,4,4,-9.3%,4,4,723358
810,4.7,4.25,4.5,4.5,+6.6%,5,4.75,782638
811,4.86,5,4.5,4.75,+10.2%,4.75,5,990363
812,4.49,4.25,4.75,4.5,+1.8%,4.5,4.5,686946
813,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,687179
814,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,807279
815,4.06,4,4,4,-7.9%,4.25,4,811574
816,4.5,4.5,4.5,4.5,+2%,4.5,4.5,743153
817,4.5,4.5,4.5,4.5,+2%,4.5,4.5,672834
818,4.98,4.75,5,5,+12.9%,5,5,673099
819,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,556571
820,4.92,5,4.5,4.75,+11.6%,5,5,728926
821,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,747242
822,4.45,4.25,4,4.5,+0.9%,4.5,4.5,973893
823,4.29,4,4.25,4.25,-2.7%,4.5,4.25,836109
824,4.43,5,4.5,4.5,+0.5%,4,4.5,712512
825,4.15,4.25,4.25,4.25,-5.9%,4.25,4,159300
826,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,804963
827,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,686061
828,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,722754
829,4.2,4.25,4.25,4,-4.8%,4.25,4.25,930183
830,4.27,4.25,4.25,4.25,-3.2%,4.75,4,260552
831,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,843258
832,4.8,4.75,4.5,4.75,+8.8%,5,4.75,965378
833,4.54,4.5,4.25,4.75,+2.9%,4.5,4.5,712067
834,4.5,4.5,4.5,4.5,+2%,4.5,4.5,968017
835,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,827579
836,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,684622
837,4.37,4.5,4,4.5,-0.9%,4.5,4.25,845878
838,4.44,4,4,4,+0.7%,5,4.5,914967
839,4.66,4.5,4.25,4.75,+5.7%,5,4.5,737250
840,4.33,4.25,4.5,4.25,-1.8%,4.5,4.25,653811
841,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,442890
842,4.53,4.75,4.5,4.5,+2.7%,4.5,4.5,728577
843,3.85,3.75,4,3.75,-12.7%,4.5,3.5,790758
844,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,803578
845,4.31,4.5,4.75,4.25,-2.3%,4.25,4.25,163609
846,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,798371
847,4.06,4,4,4,-7.9%,4.25,4,610402
848,4.5,4.5,4.5,4.5,+2%,4.5,4.5,227783
849,4.5,4.5,4.5,4.5,+2%,4.5,4.5,731794
