,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,4.1,4,4,4,-0.2%,4,4.25,1101152
36,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,1095082
37,4.24,4,4.5,4.25,+3.2%,4.25,4.25,722439
38,3.77,3.75,4,3.75,-8.3%,3.75,3.75,597640
39,3.83,3.75,4,3.75,-6.8%,4,3.75,1163911
40,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,779746
41,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,893823
42,2.5,2.5,2.5,2.5,-39.2%,2.5,2.5,118620
43,3.88,4,3.75,3.75,-5.6%,3.75,4,1095071
44,4.24,4.25,4,4.25,+3.2%,4.25,4.25,1175883
45,3.66,3,3.75,3.75,-10.9%,3.25,4,545121
46,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,435592
47,4.12,4.25,4.5,4,+0.2%,4.25,4,859195
48,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,352725
49,1,1,1,1,-75.7%,1,1,1200424
50,4.34,4.5,4.5,4.5,+5.6%,4.25,4.25,487158
51,4.02,3.75,3.75,4,-2.2%,4.25,4,747806
52,3.8,3.5,4,3.75,-7.5%,4,3.75,1101859
53,4.66,4.5,4.5,4.5,+13.4%,4.75,4.75,1103844
54,4.18,4,4,4,+1.7%,4.75,4,1179826
55,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,733308
56,4.18,4.25,4,4.25,+1.7%,4,4.25,952620
57,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,791668
58,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,827859
59,4.24,4.25,4,4.25,+3.2%,4.25,4.25,883972
60,4.1,4,4,4,-0.2%,4,4.25,4062
61,4.21,4,4,4.25,+2.4%,4.25,4.25,871686
62,4.09,4,3.75,4,-0.5%,4,4.25,1189974
63,4.05,4,3.75,4,-1.5%,4.25,4,1180633
64,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,997595
65,3.87,3.75,4.25,4,-5.8%,3.5,4,757179
66,2.9,3,3,3,-29.4%,3,2.75,893544
67,4.2,3.75,4.25,4.25,+2.2%,4.25,4.25,232335
68,3.66,4,2.75,3.75,-10.9%,3.5,3.75,381638
69,4.63,4.75,4.5,4.5,+12.7%,4.5,4.75,496369
70,4.13,4,4.25,4.25,+0.5%,4.25,4,976299
71,4.24,4.25,4,4.25,+3.2%,4.25,4.25,748677
72,3.88,4,4,4,-5.6%,3.5,4,1190555
73,4.07,4,4.25,4.25,-1%,4,4,687335
74,4,4,4,4,-2.7%,4,4,707905
75,4,4,4,4,-2.7%,4,4,1121439
76,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,763288
77,3.95,4.5,4,4,-3.9%,4,3.75,1007133
78,4.13,3.75,4,4.25,+0.5%,4,4.25,552324
79,4.09,4.25,4,4,-0.5%,4.25,4,1165884
80,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,715250
81,4.65,4.25,4.75,4.5,+13.1%,4.75,4.75,842900
82,4.02,4,4.25,4,-2.2%,4,4,481246
83,3.9,4.25,3.75,3.75,-5.1%,3.75,4,732424
84,4.66,4.5,4.5,4.5,+13.4%,4.75,4.75,759633
85,4,4,4,4,-2.7%,4,4,694262
86,4.78,4,4,5,+16.3%,4.75,5,446718
87,4.18,4,3.75,4.25,+1.7%,3.75,4.5,1175375
88,3.25,3.25,3.25,3.25,-20.9%,3.25,3.25,764874
89,4.06,4,4,4,-1.2%,4.25,4,1171002
90,3.96,4.5,3,4.25,-3.6%,3.25,4.25,1073187
91,4.05,3.75,3.5,4,-1.5%,4,4.25,769025
92,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,48993
93,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,168208
94,4.16,4,4,4,+1.2%,4.25,4.25,1098533
95,3.91,3.75,4.5,4,-4.9%,4,3.75,802552
96,4.1,4,4,4,-0.2%,4,4.25,366349
97,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,822814
98,3.69,3.75,3.25,3.5,-10.2%,4.25,3.5,791567
99,4.48,4.25,4.5,4.5,+9%,4.5,4.5,818897
100,4.29,4,4.25,4.25,+4.4%,4.5,4.25,965207
101,4.19,4.25,4.25,4.25,+1.9%,4,4.25,659782
102,4.52,4.25,4.25,4.5,+10%,4.75,4.5,719884
103,3.05,4,1.5,3.5,-25.8%,2.75,3,601433
104,4.11,3.75,3.75,4.25,0%,4,4.25,1166849
105,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,662957
106,4.1,4,4,4,-0.2%,4,4.25,654941
107,4,4,4,4,-2.7%,4,4,890426
108,4.39,4,4.25,4.25,+6.8%,4.5,4.5,657597
109,3.27,3.25,3.5,3.25,-20.4%,3.25,3.25,764058
110,4.19,4.25,4.25,4.25,+1.9%,4,4.25,839568
111,3.74,3.5,4,3.75,-9%,3.75,3.75,223127
112,4.19,3.75,4,4.25,+1.9%,4.25,4.25,177736
113,4.15,4,4,4.25,+1%,4,4.25,843710
114,3.92,4,4.25,4,-4.6%,4,3.75,919068
115,4.16,4.25,3.75,4.25,+1.2%,4,4.25,778554
116,4,4,4,4,-2.7%,4,4,728267
117,4.06,4,4,4,-1.2%,4.25,4,936875
118,3.96,4,4.25,4,-3.6%,3.75,4,1011563
119,4.2,4.5,4,4.25,+2.2%,4,4.25,331176
120,4.09,4,4,4.25,-0.5%,3.75,4.25,824781
121,4.12,4,4.25,4,+0.2%,4,4.25,1091115
122,4.35,4.25,4,4,+5.8%,4.5,4.5,564876
123,3.98,3.75,4,4,-3.2%,4,4,946790
124,3.6,3.5,4,3.75,-12.4%,4,3.25,60686
125,4.14,4.25,4,4.25,+0.7%,4.25,4,981276
126,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1041594
127,4.18,4.25,4,4.25,+1.7%,4,4.25,1166312
128,4.1,4,4,4,-0.2%,4,4.25,500263
129,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,647544
130,4.21,4.25,4.25,4.25,+2.4%,4.5,4,798319
131,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,951703
132,4.21,4.25,3.5,4.25,+2.4%,4.25,4.25,302204
133,3.23,3,3.25,3.25,-21.4%,3.25,3.25,1117573
134,3.83,3.5,4.5,3.75,-6.8%,4,3.75,1166050
135,3.93,3.75,3.25,4,-4.4%,4,4,869775
136,4.13,4.25,4,4,+0.5%,4,4.25,1013518
137,4.43,4,4,4.25,+7.8%,4.75,4.5,724838
138,3.93,3.75,3.5,4,-4.4%,3.5,4.25,906984
139,3.44,3.5,2.5,3.5,-16.3%,3.5,3.5,401113
140,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,906969
141,4.58,4.25,4.5,4.5,+11.4%,4.5,4.75,737689
142,2.51,2.25,4.25,2.25,-38.9%,3.25,2,1058185
143,4,4,4,4,-2.7%,4,4,805597
144,4.29,4.25,4.25,4.25,+4.4%,4,4.5,762066
145,4.18,4.25,3.75,4.25,+1.7%,4.5,4,1132599
146,4.27,4,4,4.25,+3.9%,4.5,4.25,821710
147,4.02,4,4.25,4,-2.2%,4,4,537878
148,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,790089
149,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,731555
150,3.93,3.75,4,3.75,-4.4%,4,4,890889
151,3.99,4,4.5,4.5,-2.9%,4.25,3.5,1056009
152,4.56,3.75,4.75,4.5,+10.9%,5,4.5,1154743
153,4,4,4,4,-2.7%,4,4,886322
154,3.99,4,3.75,4,-2.9%,4,4,729401
155,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,777927
156,4,4,4,4,-2.7%,4,4,702027
157,3.93,4,3.75,4,-4.4%,3.75,4,931900
158,4.06,3.5,4.5,4,-1.2%,4.75,3.75,1057936
159,4.09,4,3.75,4,-0.5%,4,4.25,1066881
160,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,521408
161,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,806056
162,4.85,4.75,4.75,4.75,+18%,4.75,5,968241
163,4,4,4,4,-2.7%,4,4,1081399
164,4.28,4.25,3.75,4.25,+4.1%,4.5,4.25,977888
165,4.1,4,3.75,4.25,-0.2%,4.25,4,947934
166,4.04,4,4,4,-1.7%,3.75,4.25,1039847
167,4.23,4,4.25,4.25,+2.9%,4.25,4.25,860225
168,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,779189
169,4.04,4.25,4.25,4,-1.7%,4,4,824776
170,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,284405
171,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,647572
172,4.08,4,4.25,4,-0.7%,4.25,4,717430
173,4.4,3.75,4.25,4.25,+7.1%,4.25,4.75,581508
174,3.74,4,3.75,3.75,-9%,4,3.5,865585
175,3.67,3.5,3.75,3.75,-10.7%,3.5,3.75,1093548
176,4.1,4,4,4,-0.2%,4,4.25,1036931
177,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,311156
178,3.95,3.5,4,4,-3.9%,4,4,784338
179,4,4,4,4,-2.7%,4,4,696364
180,4.05,4,3.75,4,-1.5%,4.25,4,940694
181,3.69,4,4,3.75,-10.2%,3.75,3.5,934461
182,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,859002
183,4.35,4.5,4.5,4.25,+5.8%,4.5,4.25,1139791
184,3.99,3.75,4.25,4,-2.9%,4,4,1139375
185,3.93,4,3.75,4,-4.4%,3.75,4,781114
186,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,831668
187,4.18,4.25,4,4.25,+1.7%,4,4.25,247581
188,4.4,4.25,4,4.25,+7.1%,4.5,4.5,882815
189,3.12,3.25,3.5,3,-24.1%,3.25,3,786963
190,4.84,4.5,5,4.75,+17.8%,4.75,5,1138530
191,3.96,3.5,4.25,4.25,-3.6%,3.75,4,1137753
192,4.13,4,4.25,4.25,+0.5%,4.25,4,1108675
193,4.13,4,4.5,4,+0.5%,4,4.25,607196
194,4,4,4,4,-2.7%,4,4,863595
195,4.04,3.75,4,4,-1.7%,4.25,4,959799
196,4.23,4,4.25,4.25,+2.9%,4.25,4.25,820845
197,3.51,3.75,4.25,3.5,-14.6%,3.25,3.5,426911
198,4.79,4.75,4.75,4.75,+16.5%,4.5,5,699287
199,4.2,3.75,4,4,+2.2%,4.5,4.25,1010699
200,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,1060073
201,4.5,4.75,4.25,4.25,+9.5%,4.25,4.75,804489
202,4.21,4.25,4.5,4.25,+2.4%,4,4.25,711682
203,4,4,4,4,-2.7%,4,4,917631
204,4.1,4,4,4,-0.2%,4,4.25,882804
205,4.89,4.5,4.75,4.75,+19%,5,5,1125580
206,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,733307
207,4.05,4,3.75,4,-1.5%,4.25,4,611522
208,4.08,4,4.25,4,-0.7%,4.25,4,516595
209,4.05,4,3.75,4,-1.5%,4.25,4,1097982
210,3.99,4,3.75,4,-2.9%,4,4,682052
211,4.1,4,4,4,-0.2%,4,4.25,984248
212,4.03,4,4.5,4,-1.9%,4,4,982057
213,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,720400
214,3.67,4,3,3.75,-10.7%,3.5,3.75,628182
215,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,759773
216,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,762463
217,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,405224
218,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,491306
219,4.25,3.5,3.5,4.25,+3.4%,4.75,4.25,871066
220,1.7,1.75,1.75,2,-58.6%,1.75,1.5,1089303
221,4.64,4.25,4.5,4.5,+12.9%,4.75,4.75,640434
222,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1025815
223,3.26,3,4.5,3.25,-20.7%,3.5,3,814910
224,2,2,2,2,-51.3%,2,2,716308
225,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,790708
226,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,501403
227,4.13,4,4.25,4.25,+0.5%,4.25,4,702775
228,4.06,4,4,4,-1.2%,4.25,4,798324
229,3.19,2.5,4,3,-22.4%,3.75,3,1049226
230,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,825355
231,3.58,4,4,3.5,-12.9%,3.5,3.5,748212
232,4.21,4,4,4.25,+2.4%,4.25,4.25,749567
233,4.09,4,4.5,4,-0.5%,4.25,4,804370
234,4.34,3.75,4.75,4,+5.6%,4.5,4.5,949016
235,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,787516
236,4.04,4.25,4.25,4,-1.7%,4,4,571998
237,4.07,3.5,4.25,4,-1%,4,4.25,806204
238,4.11,4.25,3.75,4,0%,4,4.25,799425
239,4.12,4,4,4,+0.2%,4.5,4,987898
240,2.98,2.75,3.75,3,-27.5%,3.25,2.75,884839
241,4.22,4,4,4,+2.7%,4.5,4.25,826510
242,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,939818
243,3.9,4,4,4,-5.1%,4,3.75,519542
244,3.78,3.75,4.25,3.75,-8%,3.75,3.75,7152
245,3.52,3.5,3.75,3.5,-14.4%,3.5,3.5,730484
246,4,4,4,4,-2.7%,4,4,790649
247,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,23172
248,4.03,3.75,4.25,4,-1.9%,3.75,4.25,1088878
249,3.42,3.75,3.25,3.25,-16.8%,3.75,3.25,799287
250,3.93,4,4.5,4,-4.4%,4,3.75,915930
251,4.24,4.75,4.25,4.25,+3.2%,4,4.25,930867
252,4.61,4.5,4.75,4.75,+12.2%,4.25,4.75,912776
253,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,709596
254,3.9,3.75,4.25,3.75,-5.1%,4.25,3.75,717195
255,4.11,4.25,4.5,4.25,0%,4,4,1089599
256,3.86,3.75,4.5,3.75,-6.1%,4,3.75,764778
257,4.06,4,4,4,-1.2%,4.25,4,902816
258,3.43,3.5,4.5,3.25,-16.5%,4,3,885735
259,2.39,2.5,3.25,2,-41.8%,3.5,1.75,938016
260,3.84,3.75,4.25,3.75,-6.6%,4,3.75,728511
261,3.92,3.75,4,4,-4.6%,3.75,4,828469
262,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,361827
263,3.79,4,4,3.75,-7.8%,3.75,3.75,749641
264,3.88,3.75,4,4,-5.6%,4,3.75,922932
265,3.93,4,3.75,4,-4.4%,3.75,4,1039036
266,4.1,4,4,4,-0.2%,4,4.25,791775
267,4,4,4,4,-2.7%,4,4,125029
268,4.06,3.75,3.75,4,-1.2%,4,4.25,1076137
269,3.99,4,3.75,4,-2.9%,4,4,928999
270,4.48,4.25,4.5,4.5,+9%,4.5,4.5,609697
271,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,996202
272,4.06,4.25,4.5,4,-1.2%,4,4,731736
273,4.31,4,4,4.25,+4.9%,4.25,4.5,413924
274,4.22,4.5,4,4.25,+2.7%,4.5,4,774517
275,4.21,4,4,4.25,+2.4%,4.25,4.25,709853
276,4.92,5,4.5,4.75,+19.7%,5,5,145102
277,4.18,4.25,4,4.25,+1.7%,4,4.25,924329
278,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,554786
279,4.26,4,4.75,4.25,+3.6%,4.25,4.25,738632
280,3.68,3.75,4.25,3.75,-10.5%,3.75,3.5,924852
281,3.37,3.25,4,3.5,-18%,3.75,3,1084639
282,4.73,5,5,4.75,+15.1%,4.5,4.75,1060564
283,4.12,4,4,4,+0.2%,4.5,4,766181
284,4.7,4.5,5,4.75,+14.4%,5,4.5,1034444
285,2.85,2,3,3.25,-30.7%,4.25,2,751024
286,3.11,2,4,2.75,-24.3%,3,3.5,1091449
287,1.52,1.25,3.25,2,-63%,1.25,1.25,953125
288,4,4,4,4,-2.7%,4,4,744514
289,4.24,4.25,4,4.25,+3.2%,4.25,4.25,783464
290,3.59,3.25,5,3.5,-12.7%,4,3.25,359616
291,3.78,4,3.75,3.75,-8%,3.75,3.75,805181
292,4.36,4.25,4.5,4.5,+6.1%,4,4.5,834711
293,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,919877
294,4.22,4.5,3.5,4,+2.7%,4,4.5,724193
295,4.02,4,4.25,4,-2.2%,4,4,42949
296,4.31,4,4,4.25,+4.9%,4.25,4.5,577293
297,3.39,4.25,3.75,3.5,-17.5%,2.25,3.75,972421
298,3,3,3,3,-27%,3,3,642134
299,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,298865
300,3.92,4,4.25,4,-4.6%,4,3.75,1025675
301,4.32,4.25,3.75,4.25,+5.1%,4.25,4.5,730846
302,4.05,3.75,2.25,4,-1.5%,4.75,4,19986
303,3.92,4,3,4,-4.6%,3.5,4.25,77665
304,5,5,5,5,+21.7%,5,5,1061286
305,3.9,4,4,4,-5.1%,4,3.75,753831
306,4.28,4,3.5,4.25,+4.1%,4.25,4.5,855500
307,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,372970
308,4.06,4,4,4,-1.2%,4.25,4,745061
309,4.31,4.5,3.75,4.25,+4.9%,4.5,4.25,903459
310,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,1042621
311,4.18,4.25,4,4.25,+1.7%,4,4.25,1078061
312,4.06,4,4,4,-1.2%,4.25,4,761842
313,2.9,3,4,2.5,-29.4%,4,2.25,916539
314,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,828437
315,4.3,4,3.75,4.25,+4.6%,4.25,4.5,997024
316,4.19,4.25,4.25,4.25,+1.9%,4,4.25,1073239
317,4.55,4.5,4.5,4.75,+10.7%,4.5,4.5,770195
318,4.7,4.5,5,4.75,+14.4%,5,4.5,1004346
319,4.14,3.75,3.5,4.25,+0.7%,3.75,4.5,809673
320,4.15,4,4.75,4,+1%,4,4.25,733250
321,4.43,4.25,4,4.5,+7.8%,4,4.75,962669
322,4.12,3.75,3.75,4,+0.2%,4.25,4.25,419437
323,4.01,3.75,4.5,4,-2.4%,4,4,897145
324,4,4,4,4,-2.7%,4,4,715742
325,4.32,4.75,4.5,4.25,+5.1%,4.25,4.25,810846
326,4.21,4,4,4.25,+2.4%,4.25,4.25,685992
327,3.99,4,4.5,4,-2.9%,4.25,3.75,725538
328,4.1,4,4,4,-0.2%,4,4.25,937300
329,3.93,4,4.5,4,-4.4%,4,3.75,838895
330,4.07,4,4,4.25,-1%,4.5,3.75,585980
331,4.06,4,4,4,-1.2%,4.25,4,775766
332,4.11,4.25,4.5,4.25,0%,4,4,1055675
333,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,691106
334,2.75,2,4.75,2.5,-33.1%,4,2,915037
335,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,962228
336,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,671249
337,4.11,4,4,4.25,0%,4.25,4,388861
338,4,4,4,4,-2.7%,4,4,712909
339,4.36,4.5,4,4.25,+6.1%,4.25,4.5,887567
340,3.68,3.5,4,3.75,-10.5%,3.5,3.75,991398
341,4.07,4,4.25,4.25,-1%,4,4,795090
342,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,801898
343,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,968112
344,4.19,3.75,4,4.25,+1.9%,4.25,4.25,704174
345,4.12,4,4.25,4,+0.2%,4,4.25,835913
346,3.77,3.75,4,3.75,-8.3%,3.75,3.75,770375
347,4.5,4.5,3.75,4.5,+9.5%,4.25,4.75,940293
348,4.14,4.25,4,4.25,+0.7%,4.25,4,844266
349,4.36,4,4,4.5,+6.1%,4.25,4.5,285283
350,4.33,4,4.25,4.25,+5.4%,4.25,4.5,797110
351,4.19,4.25,4.25,4.25,+1.9%,4,4.25,808582
352,4.33,4,4.25,4.25,+5.4%,4.25,4.5,412683
353,4,4,4,4,-2.7%,4,4,767964
354,4,4,4,4,-2.7%,4,4,802769
355,4.55,4.25,4.75,4.5,+10.7%,4.75,4.5,977979
356,4.13,4.25,4,4,+0.5%,4,4.25,730366
357,4.15,3.75,5,4.25,+1%,4.25,4,787424
358,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,850530
359,3.56,3.75,4,3.5,-13.4%,3.5,3.5,820225
360,4.21,4,4,4.25,+2.4%,4.25,4.25,1028051
361,4.04,3.75,4,4,-1.7%,4.25,4,795083
362,4.26,4,4,4.5,+3.6%,4.25,4.25,682466
363,4.14,3.75,4,4,+0.7%,4.25,4.25,995789
364,3.9,4,4,4,-5.1%,4,3.75,852208
365,4.01,4,3.5,4,-2.4%,3.75,4.25,688581
366,4.21,4,4,4.25,+2.4%,4.25,4.25,1020398
367,2.59,3.25,4,2.5,-37%,3,2,1030848
368,4.44,4,4.25,4.5,+8%,4.5,4.5,713035
369,3.99,3.75,3.25,4,-2.9%,4.25,4,577578
370,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,194316
371,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,454130
372,4.12,4,4,4,+0.2%,4.5,4,923086
373,3.71,3.75,3,3.75,-9.7%,3.75,3.75,676997
374,4.22,4,4,4,+2.7%,4.5,4.25,163147
375,4.02,4,4.25,4,-2.2%,4,4,156496
376,4.8,5,4.5,4.75,+16.8%,4.5,5,1022437
377,4.07,4.5,3.5,4.25,-1%,4,4,985566
378,4,4,4,4,-2.7%,4,4,946166
379,3.99,4.25,3.75,4,-2.9%,3.5,4.25,778233
380,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,899423
381,4.52,4.5,4.75,4.5,+10%,4.5,4.5,764123
382,4.1,4,4,4,-0.2%,4,4.25,971595
383,4.16,4,4,4,+1.2%,4.25,4.25,693704
384,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,759662
385,4.57,4.5,4,4.5,+11.2%,4.5,4.75,763258
386,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,756914
387,4.22,3.75,4.5,4.25,+2.7%,4.25,4.25,980494
388,4.57,4.75,4.5,4.5,+11.2%,4.25,4.75,1005631
389,4.19,4.5,4.25,4,+1.9%,4.5,4,916121
390,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,714311
391,4.21,4,4,4.25,+2.4%,4.25,4.25,871405
392,3.65,3.75,3.75,3.75,-11.2%,3.75,3.5,885630
393,3.93,4,4.25,3.75,-4.4%,4.25,3.75,836109
394,4.2,4.75,4.25,4.25,+2.2%,4.25,4,663004
395,4.39,4.25,4,4.5,+6.8%,4.25,4.5,589055
396,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,781866
397,4.21,4,4,4.25,+2.4%,4.25,4.25,701754
398,3.37,3.25,3.25,3.25,-18%,3.75,3.25,795047
399,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,942275
400,3.76,3.25,4,3.75,-8.5%,3.5,4,747067
401,4.18,4.25,4,4.25,+1.7%,4,4.25,497632
402,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,902094
403,4,4,4,4,-2.7%,4,4,797770
404,4.24,4.25,4,4.25,+3.2%,4.25,4.25,700694
405,4.74,4.5,5,4.75,+15.3%,4.75,4.75,879921
406,4.56,4.25,4.25,4.5,+10.9%,4.5,4.75,954101
407,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,792588
408,4.21,4.25,4.5,4.25,+2.4%,4,4.25,887065
409,4.61,4.25,5,4.5,+12.2%,4.5,4.75,878262
410,4.07,4,4.5,4,-1%,3.75,4.25,756825
411,4.62,4.5,4,4.75,+12.4%,4.5,4.75,725766
412,4.21,4.25,4.5,4.25,+2.4%,4,4.25,843324
413,4.08,4,4.25,4,-0.7%,4.25,4,640760
414,4.38,4,5,4,+6.6%,4.5,4.5,897872
415,3.47,3.5,4,3.5,-15.6%,3.25,3.5,736484
416,4.35,4.5,4.5,4.25,+5.8%,4.5,4.25,533177
417,4.24,4.25,4,4.25,+3.2%,4.25,4.25,11387
418,4.19,3.75,4,4.25,+1.9%,4.25,4.25,816142
419,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,272429
420,4.15,4.25,4.25,4.25,+1%,4.25,4,758496
421,3.9,4,4,4,-5.1%,4,3.75,854546
422,4.15,4.25,4.25,4.25,+1%,4.25,4,773869
423,4,4,4,4,-2.7%,4,4,617546
424,4.19,4,4.5,4,+1.9%,4.25,4.25,947352
425,4.27,4,4,4.25,+3.9%,4.5,4.25,744195
426,4.22,4,4.25,4,+2.7%,4,4.5,748327
427,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,830952
428,4.47,4.5,4,4.5,+8.8%,4.5,4.5,802143
429,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,587717
430,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,761771
431,4.63,4.25,5,4.5,+12.7%,5,4.5,908716
432,4.49,4.25,4.75,4.5,+9.2%,4.5,4.5,855564
433,4.47,4.5,4,4.5,+8.8%,4.5,4.5,413916
434,4.2,4,3.75,4.25,+2.2%,4.25,4.25,551908
435,4.3,4,4,4.5,+4.6%,4,4.5,951265
436,3.35,3,4,3.25,-18.5%,4,3,559831
437,3.65,3.5,4.75,3.75,-11.2%,4,3.25,710709
438,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,982377
439,3.82,4,3.5,3.75,-7.1%,4,3.75,979937
440,4.4,4.5,4.5,4.5,+7.1%,4.5,4.25,784031
441,4.21,4,4,4.25,+2.4%,4.25,4.25,755840
442,4.76,5,4.25,4.5,+15.8%,5,4.75,787196
