,ba_score,feel,look,overall,rDev,smell,taste,user_id
155,4.35,4.5,3.25,4.5,+0.5%,5,4,679381
156,4,4,4,4,-7.6%,4,4,685650
157,4.26,4.25,4.25,4,-1.6%,4.5,4.25,640861
158,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,678825
159,3.68,3.75,4,3.5,-15%,4,3.5,866105
160,4.46,4.25,4.25,4.5,+3%,4.5,4.5,747806
161,4.28,4.25,4.5,4,-1.2%,4.5,4.25,843258
162,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,827579
163,4.25,4.25,4.5,4.25,-1.8%,5,3.75,1045743
164,4,4,4,4,-7.6%,4,4,837866
165,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,919068
166,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,342398
167,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,975196
168,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,728926
169,4,4,4,4,-7.6%,4,4,334195
170,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,696364
171,4.45,4,4.5,4.5,+2.8%,4.5,4.5,936809
172,4.2,4.5,4,4.25,-3%,4,4.25,1100914
173,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,725284
174,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,779109
175,4.39,4.25,4,4.5,+1.4%,4.25,4.5,842885
176,4.48,4.25,3.75,4.25,+3.5%,4.5,4.75,971766
177,4.12,4,4.25,4,-4.8%,4,4.25,1093696
178,4.2,4.25,5,4.25,-3%,4.25,4,795090
179,4.33,4.5,3.5,4.25,0%,4.25,4.5,972842
180,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,986615
181,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,690403
182,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,655174
183,4.72,4.75,4.25,4.75,+9%,4.75,4.75,504009
184,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,987476
185,4,4,4,4,-7.6%,4,4,615246
186,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,952941
187,4.93,5,4.75,5,+13.9%,4.75,5,732548
188,4.9,4.75,4.75,5,+13.2%,4.75,5,835161
189,4,4,4,4,-7.6%,4,4,755234
190,4.26,4.5,4,4.25,-1.6%,4.25,4.25,976628
191,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,642134
192,4.46,4.25,4.5,4.5,+3%,4,4.75,1035177
193,4.21,2.75,3.5,4.5,-2.8%,4.25,4.5,891331
194,4.03,4,4.5,4,-6.9%,4,4,800237
195,4.86,4.75,4.75,5,+12.2%,5,4.75,770195
196,3.47,3.5,4,3.5,-19.9%,3.25,3.5,978129
197,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,663013
198,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,647572
199,5,5,5,5,+15.5%,5,5,694486
200,4.33,4.25,4.5,4.25,0%,4.5,4.25,685075
201,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,738632
202,4.02,4,3.75,4.25,-7.2%,3.5,4.25,911019
203,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,656978
204,3,3,3,3,-30.7%,3,3,648428
205,3.94,4,4,4,-9%,3.75,4,792013
206,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,659816
207,4.15,4,4,4.25,-4.2%,4,4.25,793168
208,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,72955
209,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,726744
210,4.37,4.5,4.25,4.5,+0.9%,4,4.5,718288
211,4.15,4.25,4.25,4.25,-4.2%,4.25,4,921915
212,5,5,5,5,+15.5%,5,5,1025815
213,3.33,3.25,4.5,3.25,-23.1%,3.25,3.25,882940
214,5,5,5,5,+15.5%,5,5,707714
215,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,505872
216,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,479299
217,4.19,4.25,4,4.5,-3.2%,4.25,4,989864
218,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,843710
219,4.32,4.5,4.25,4.25,-0.2%,4,4.5,692655
220,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,213336
221,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,440281
222,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,706491
223,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,753017
224,4.1,4.25,4.25,4,-5.3%,4.25,4,1039036
225,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,725975
226,4.2,4,4.5,4.25,-3%,4.5,4,1020398
227,4.06,4,4,4,-6.2%,4.25,4,641295
228,4.26,4,3.75,4.25,-1.6%,4.5,4.25,43341
229,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,686781
230,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,848772
231,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,704977
232,4.27,4.25,3.75,4,-1.4%,4.25,4.5,1042859
233,4,4,4,4,-7.6%,4,4,393534
234,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,762633
235,4.39,4,4.25,4.25,+1.4%,4.5,4.5,709706
236,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,551912
237,4.9,5,5,5,+13.2%,5,4.75,714923
238,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,930102
239,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,951377
240,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,113971
241,4.31,4,4,4.25,-0.5%,4.25,4.5,731555
242,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,118980
243,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,838781
244,4.75,4.75,5,4.75,+9.7%,4.25,5,684549
245,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,262803
246,5,5,5,5,+15.5%,5,5,818048
247,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,538155
248,4.24,4.25,4,4.25,-2.1%,4.25,4.25,2015
249,4.02,4,4.25,4,-7.2%,4,4,735454
250,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,311645
251,4.07,4,4.5,4,-6%,3.75,4.25,787862
252,5,5,5,5,+15.5%,5,5,430891
253,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,843796
254,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,898639
255,4.33,4,4.25,4.25,0%,4.25,4.5,921658
256,4,4,4,4,-7.6%,4,4,944604
257,4.49,4.25,4,4.5,+3.7%,4.25,4.75,657213
258,4.17,4,4.25,4.25,-3.7%,4,4.25,215811
259,4,4,4,4,-7.6%,4,4,822255
260,4,4,4,4,-7.6%,4,4,77285
261,4.21,4.25,4.5,4.25,-2.8%,4,4.25,673749
262,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,796507
263,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,973506
264,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,356177
265,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,768109
266,4.46,4.5,4.75,4.5,+3%,4.25,4.5,771518
267,4.2,4,3.75,4.25,-3%,4.25,4.25,775766
268,4.29,4.25,4,4,-0.9%,4.25,4.5,767454
269,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,863607
270,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,899423
271,4.34,4,4.5,4.25,+0.2%,4.25,4.5,696905
272,4.5,4.25,4.25,4.5,+3.9%,4.25,4.75,812073
273,4.62,4.25,4.25,4.5,+6.7%,4.75,4.75,539408
274,4.84,4.75,4.75,5,+11.8%,4.5,5,700307
275,3.46,3.5,3.75,3.5,-20.1%,3.25,3.5,779190
276,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,1003907
277,4.13,4.25,4,4,-4.6%,4,4.25,712016
278,4.33,4.25,4.5,4.25,0%,4.5,4.25,788853
279,4.45,4.75,3.5,4.5,+2.8%,4,4.75,447773
280,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,719875
281,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,843977
282,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,800865
283,3.9,3.75,3.75,4,-9.9%,3.75,4,875210
284,3.98,3.75,4,4,-8.1%,4,4,824885
285,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,121146
286,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,689763
287,4.51,4.25,4.25,4.75,+4.2%,4.5,4.5,762463
288,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,201307
289,3.93,3.75,4.25,4,-9.2%,3.75,4,703819
290,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,662957
291,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,772159
292,4.36,4.5,4.5,4.5,+0.7%,4.75,4,974171
293,4.34,4.25,4,4.25,+0.2%,4.25,4.5,768593
294,4,4,4,4,-7.6%,4,4,706828
295,4.9,4.5,5,4.75,+13.2%,5,5,1009269
296,4.57,4.5,4,4.5,+5.5%,4.5,4.75,175008
297,4.84,4.75,4.5,4.75,+11.8%,4.75,5,1007967
298,4.87,4.75,5,4.75,+12.5%,4.75,5,627541
299,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,799455
300,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,771911
301,4.34,4.25,4,4.25,+0.2%,4.25,4.5,850130
302,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,788089
303,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,787116
304,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,662611
305,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,706411
306,4.39,4.25,4,4.5,+1.4%,4.25,4.5,598312
307,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,777977
308,4,4,4,4,-7.6%,4,4,743731
309,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,164080
310,4.46,4.25,4.25,4.5,+3%,4.5,4.5,781859
311,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,686095
312,5,5,5,5,+15.5%,5,5,871928
313,4.94,5,5,5,+14.1%,4.75,5,470066
314,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,724029
315,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,774021
316,4.26,4.75,4.5,4.25,-1.6%,4,4.25,841103
317,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,964723
318,3.76,3.5,4,3.75,-13.2%,4.25,3.5,985909
319,4.5,4,4.25,4.5,+3.9%,4.75,4.5,794551
320,4.42,4.5,5,4.25,+2.1%,4.25,4.5,974314
321,4.26,4.5,4,4.25,-1.6%,4.25,4.25,936106
322,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,415963
323,4.62,4.75,5,4.5,+6.7%,4.75,4.5,767455
324,3.99,4,3.75,4,-7.9%,4,4,509288
325,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,810341
326,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,617546
327,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,149063
328,4.46,4.5,4.75,4.5,+3%,4.25,4.5,840842
329,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,801220
330,4.47,4.75,3.75,4.25,+3.2%,4.25,4.75,963054
331,4.28,4.25,4,4.25,-1.2%,4,4.5,932006
332,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,902816
333,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,818897
334,4.36,3.75,4.25,4.25,+0.7%,4.5,4.5,738899
335,3.69,3.5,4,3.5,-14.8%,3.75,3.75,796761
336,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,733608
337,4.38,4.25,4.75,4.25,+1.2%,4.25,4.5,818695
338,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,213800
339,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,747242
340,4.29,4.25,4.25,4.25,-0.9%,4,4.5,65347
341,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,798371
342,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,727066
343,4.65,4.5,4.25,4.5,+7.4%,4.75,4.75,782632
344,4.64,4,5,4.5,+7.2%,4.75,4.75,299210
345,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,792404
346,4.17,4,4.25,4.25,-3.7%,4,4.25,727442
347,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,937224
348,4.15,4,4,4.25,-4.2%,4,4.25,961801
349,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,722217
350,4.2,4.5,4,4.25,-3%,4,4.25,671333
351,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,162608
352,3.4,3.25,3.25,3.5,-21.5%,3.25,3.5,802769
353,4.39,4.5,4.5,4.25,+1.4%,4.25,4.5,703562
354,4.51,4.25,4.25,4.25,+4.2%,4.5,4.75,126309
355,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,758092
356,4.18,4.25,4,4.25,-3.5%,4,4.25,292103
357,4.23,4.25,4.25,4.25,-2.3%,3.75,4.5,770579
358,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,901348
359,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,355414
360,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,748650
361,4.33,4,4.25,4.25,0%,4.25,4.5,171545
362,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,765722
363,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,364361
364,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,675576
365,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,701084
366,4.53,4.5,5,4.5,+4.6%,4.5,4.5,917741
367,3.91,4,4.5,4,-9.7%,3.5,4,681662
368,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,731672
369,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,688854
370,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,905217
371,4.4,4,4.5,4.25,+1.6%,4.5,4.5,320392
372,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,720922
373,4.51,4.5,4,4.5,+4.2%,4.25,4.75,791775
374,4.33,4.5,4.25,4.5,0%,4.25,4.25,794770
375,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,569458
376,4.45,4.25,4,4.5,+2.8%,4.5,4.5,752164
377,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,799942
378,4.15,4,4,4.25,-4.2%,4,4.25,478775
379,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,9281
380,4.99,5,4.75,5,+15.2%,5,5,870727
381,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,699286
382,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,912570
383,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,699050
384,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,800203
385,4.18,4,4.5,4.25,-3.5%,4,4.25,262853
386,4.34,4.25,4,4.25,+0.2%,4.25,4.5,60189
387,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,529070
388,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,790089
389,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,542389
390,3.48,3.5,4,3.75,-19.6%,3.5,3.25,706574
391,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,897839
392,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,775797
393,3.98,3.75,4,4,-8.1%,4,4,550418
394,4.49,4.5,4.5,4.75,+3.7%,4.25,4.5,818417
395,4.78,4.5,5,4.75,+10.4%,4.5,5,478054
396,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,818908
397,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,421067
398,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,803172
399,4.3,4.25,4,4.25,-0.7%,4.5,4.25,739145
400,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,797609
401,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,103296
402,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,937329
403,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,793752
404,4.15,4,3.75,4,-4.2%,4.25,4.25,940020
405,4.55,4.75,4.25,4.5,+5.1%,4.25,4.75,782764
406,4.41,4.5,4,4.5,+1.8%,4.25,4.5,848998
407,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,732894
408,4.42,4.5,4.75,4.5,+2.1%,4.5,4.25,765335
409,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,760654
410,4.34,4,4.5,4.25,+0.2%,4.25,4.5,783801
411,4,4,4,4,-7.6%,4,4,790433
412,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,837589
413,4.15,3.75,3.5,4,-4.2%,4,4.5,363798
414,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,797368
415,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,673099
416,3.67,3.75,4,3.75,-15.2%,3.75,3.5,759069
417,4.24,4.25,4,4.25,-2.1%,4.25,4.25,778842
418,4.38,4.25,4,4.75,+1.2%,4,4.5,818941
419,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,589146
420,4.37,3.75,3.5,4.5,+0.9%,4.5,4.5,392799
421,4.96,4.75,4.75,5,+14.5%,5,5,256071
422,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,786961
423,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,875774
