,ba_score,feel,look,overall,rDev,smell,taste,user_id
58,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,655799
59,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,771737
60,4.7,5,4.5,4.75,+5.6%,4.5,4.75,969189
61,4.85,4.75,4.75,4.75,+9%,4.75,5,1216504
62,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,977888
63,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1190602
64,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,441428
65,4.24,4.25,4,4.25,-4.7%,4.25,4.25,401018
66,4.5,4.25,4.25,4.5,+1.1%,4.25,4.75,1215409
67,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1152098
68,3.79,4,4,3.75,-14.8%,3.75,3.75,643702
69,4.09,4,4,4.25,-8.1%,3.75,4.25,861134
70,4.21,4.25,4.5,4.25,-5.4%,4,4.25,1209480
71,3.99,4,3.75,4,-10.3%,4,4,172660
72,4,4,4,4,-10.1%,4,4,887293
73,4.5,4.25,4.75,4.25,+1.1%,4.75,4.5,1061048
74,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,1213798
75,3.78,3.75,3.5,3.75,-15.1%,3.5,4,969564
76,4.15,4,4.5,4,-6.7%,4.5,4,799578
77,4.4,4.5,3.5,4.5,-1.1%,4.75,4.25,1170717
78,4.39,4.25,4.5,4.25,-1.3%,4.75,4.25,1191358
79,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,730153
80,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,886322
81,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,640861
82,4.59,4.5,4.5,4.75,+3.1%,4.25,4.75,1165885
83,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,844956
84,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,1147162
85,4.54,4,4.25,4.5,+2%,4.5,4.75,732932
86,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,784645
87,4.3,4.25,5,4.25,-3.4%,4.25,4.25,738688
88,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,711311
89,4.13,4,4.25,4.25,-7.2%,4.25,4,797770
90,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,722888
91,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,968112
92,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,783464
93,4.89,4.75,4.5,5,+9.9%,4.75,5,1210121
94,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,988852
95,4.18,4.25,4,4.25,-6.1%,4,4.25,1199411
96,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,1201998
97,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1180421
98,4.3,3.75,4.25,4.25,-3.4%,4.25,4.5,779405
99,4.2,4,3.75,4.25,-5.6%,4.25,4.25,698062
100,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,722243
101,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,20432
102,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1198923
103,3.91,3.75,3.75,3.75,-12.1%,4,4,975319
104,5,5,5,5,+12.4%,5,5,1185241
105,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,819173
106,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,654941
107,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,1207803
108,4.71,4.75,4,4.75,+5.8%,4.75,4.75,749852
109,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,723358
110,4.41,4.5,4,4.5,-0.9%,4.25,4.5,102660
111,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,874056
112,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,1097791
113,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,1140386
114,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,1206700
115,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1073862
116,3.5,3.5,3.5,3.5,-21.3%,3.5,3.5,1184133
117,4.04,3.75,4,4,-9.2%,4.25,4,990726
118,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,709831
119,4.47,4.5,4,4.5,+0.4%,4.5,4.5,1056874
120,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,1010699
121,4.3,4.5,4,4.25,-3.4%,4,4.5,802552
122,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1171779
123,4.01,4.5,4.25,4,-9.9%,3.75,4,568544
124,3.87,3.5,3.5,3.75,-13%,4,4,1182736
125,3.6,3.5,3.5,3.5,-19.1%,3.5,3.75,1176491
126,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1145827
127,3.62,3.5,3.75,3.5,-18.7%,3.5,3.75,124854
128,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,777336
129,3.93,4,3.75,4,-11.7%,3.75,4,1202198
130,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,1192531
131,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,931900
132,4.22,4.25,3.75,4.25,-5.2%,4.25,4.25,726784
133,4.38,4,4,4.5,-1.6%,4.75,4.25,409755
134,4.34,4.25,4,4.25,-2.5%,4.25,4.5,738778
135,4.02,4,4.25,4,-9.7%,4,4,24484
136,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,859473
137,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,779746
138,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,1045661
139,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,800783
140,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,703693
141,4,4,4,4,-10.1%,4,4,671818
142,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,484868
143,4.09,4.25,4,4,-8.1%,4.25,4,1552
144,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,1174124
145,4.04,3.75,4,4,-9.2%,4.25,4,1142014
146,4.06,4.75,4.75,4,-8.8%,3.75,4,165158
147,4.38,4.5,3.5,4.5,-1.6%,4.25,4.5,1193048
148,4.55,4.75,4,4.75,+2.2%,4.5,4.5,722139
149,3.77,3.75,4,3.75,-15.3%,3.75,3.75,221119
150,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,784800
151,4.15,4.25,4.25,4.25,-6.7%,4.25,4,1057207
152,3.93,3.75,3.75,3.75,-11.7%,4.5,3.75,641134
153,4.93,4.75,5,4.75,+10.8%,5,5,948278
154,3.83,3.75,4,3.75,-13.9%,4,3.75,762962
155,4.04,3.75,4,4,-9.2%,4.25,4,3421
156,4.45,4.25,4,4.5,0%,4.5,4.5,766181
157,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,737250
158,3.5,3.5,3.5,3.5,-21.3%,3.5,3.5,1191115
159,4,4,4,4,-10.1%,4,4,1090046
160,4.5,4.25,4,4.75,+1.1%,4.5,4.5,905261
161,4.53,4.5,4.25,4.5,+1.8%,4.25,4.75,1013082
162,4.17,4,4,4.25,-6.3%,4.5,4,1192868
163,3.26,4,4,3.5,-26.7%,3,3,844314
164,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1024549
165,4.84,4.75,4.5,4.75,+8.8%,4.75,5,1195842
166,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,861438
167,4.55,4.5,5,4.5,+2.2%,5,4.25,691914
168,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1091115
169,4.27,4.25,4.5,4.25,-4%,4.25,4.25,550770
170,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,884073
171,4.65,4.5,5,4.5,+4.5%,5,4.5,949688
172,4.83,4.75,4.5,5,+8.5%,4.5,5,589055
173,4.68,4.5,4.25,4.75,+5.2%,4.25,5,1090394
174,4,4,4,4,-10.1%,4,4,438003
175,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,788537
176,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,451309
177,3.43,3.5,3.25,3.5,-22.9%,3.25,3.5,1124715
178,4.57,4.5,4,4.5,+2.7%,4.5,4.75,1184468
179,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,703701
180,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,620676
181,4.24,4.25,4,4.25,-4.7%,4.25,4.25,1153277
182,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,702240
183,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1185643
184,4.67,4.5,4.75,4.75,+4.9%,4.5,4.75,1191796
185,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,985157
186,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,766653
187,5,5,5,5,+12.4%,5,5,1000921
188,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,971565
189,4.34,4.5,4.25,4.25,-2.5%,4.5,4.25,434771
190,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,1189368
191,4.23,4,4.25,4.25,-4.9%,4.25,4.25,673246
192,4.29,4.25,4.25,4.25,-3.6%,4,4.5,1165884
193,4.62,4.5,4.75,4.5,+3.8%,4.5,4.75,619190
194,4.24,4,4.25,4,-4.7%,4.5,4.25,794573
195,4.59,4.75,4.5,4.5,+3.1%,4.75,4.5,1190043
196,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,926497
197,5,5,5,5,+12.4%,5,5,1181018
198,4.36,4,4,4.5,-2%,4.25,4.5,4099
199,4.53,4.5,4.25,4.5,+1.8%,4.25,4.75,792177
200,4.69,4.25,4.75,4.5,+5.4%,4.5,5,1189849
201,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,1148305
202,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,212193
203,4.13,3.75,3.5,4.5,-7.2%,3.5,4.5,1172109
204,4.31,4.25,4.5,4.25,-3.1%,4,4.5,1019560
205,4.61,4.5,4.5,4.75,+3.6%,4.75,4.5,1189760
206,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1002275
207,4.85,4.75,4.75,4.75,+9%,4.75,5,487265
208,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,1182165
209,4.32,4.25,4.5,4.5,-2.9%,4.25,4.25,1172273
210,4.03,4,4.5,4,-9.4%,4,4,973506
211,4.24,4.25,4.5,4.5,-4.7%,3.5,4.5,101717
212,4.2,4,3.75,4.25,-5.6%,4.25,4.25,998981
213,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1188329
214,4.1,4.25,4.25,4,-7.9%,4.25,4,242257
215,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,442890
216,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,708066
217,4.26,4.25,3.75,4.25,-4.3%,4,4.5,966484
218,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,711529
219,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,747446
220,4.34,4.25,4,4.25,-2.5%,4.25,4.5,415963
221,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,128779
222,3.81,3.75,3.75,3.75,-14.4%,4,3.75,676997
223,4.4,4.25,4,4.25,-1.1%,4.5,4.5,1182698
224,4,4,4,4,-10.1%,4,4,288024
225,4.62,4.25,4.25,4.5,+3.8%,4.75,4.75,1088275
226,4.02,4,4.25,4,-9.7%,4,4,1177772
227,3.5,3.5,3.5,3.5,-21.3%,3.5,3.5,1179674
228,4.54,4.75,3.75,4.5,+2%,4.75,4.5,1060729
229,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,1094227
230,4.39,4.5,4.25,4.5,-1.3%,4.5,4.25,530706
231,4.63,4.5,4.75,4.75,+4%,4.75,4.5,131231
232,4.26,4.5,4,4.25,-4.3%,4.25,4.25,1050804
233,4.3,4.25,4,4.25,-3.4%,4.5,4.25,427655
234,4.64,4.5,5,4.75,+4.3%,4.75,4.5,1060743
235,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,765942
236,4.24,4.25,4,4.25,-4.7%,4.25,4.25,1030953
237,4.28,4.5,3,4.75,-3.8%,3.75,4.5,1171922
238,4.34,4.25,4,4.25,-2.5%,4.25,4.5,910969
239,4.17,4.25,3.75,4,-6.3%,4.25,4.25,943862
240,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,207003
241,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,272429
242,5,5,5,5,+12.4%,5,5,799942
243,4.29,4,4.25,4.25,-3.6%,4.5,4.25,855500
244,4.52,4.5,4,4.25,+1.6%,4.5,4.75,1159107
245,4.33,4,4.25,4.25,-2.7%,4.25,4.5,1135582
246,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,240249
247,4.75,4.5,4.5,4.75,+6.7%,4.5,5,888844
248,4.09,4,4.5,4,-8.1%,4.25,4,912339
249,4.26,4.5,4,4.25,-4.3%,4.25,4.25,714852
250,4.32,4.25,4.5,4.5,-2.9%,4.25,4.25,786075
251,4.02,4,4.25,4,-9.7%,4,4,732781
252,4.12,4.5,3.5,4,-7.4%,4,4.25,768566
253,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1095082
254,4.42,4.5,4.75,4.5,-0.7%,4.5,4.25,851973
255,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,772180
256,4.8,4.75,4.75,5,+7.9%,4.75,4.75,1168300
257,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,863595
258,4.31,4.25,4.5,4.25,-3.1%,4,4.5,814562
259,4,4,4,4,-10.1%,4,4,371504
260,4.4,4.25,4,4.25,-1.1%,4.5,4.5,793168
261,4.28,4,4.5,4.25,-3.8%,4,4.5,1052417
262,4.44,4,4.25,4.5,-0.2%,4.5,4.5,1139105
263,3.33,3,3,3.25,-25.2%,3.75,3.25,1081399
264,4.36,4,4.5,4.25,-2%,4.75,4.25,782603
265,4.31,4.25,3.75,4.5,-3.1%,4,4.5,810353
266,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,854862
267,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,1174973
268,4.67,4.5,4.75,4.75,+4.9%,4.5,4.75,1064571
269,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,729341
270,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,1006807
271,4.68,4.5,5,4.75,+5.2%,4.5,4.75,1151718
272,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,976628
273,4.81,4.5,4.5,4.75,+8.1%,4.75,5,1143680
274,4.32,4.25,4.5,4.5,-2.9%,4.25,4.25,761842
275,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,694861
276,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,764506
277,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,1009901
278,4.79,5,5,4.75,+7.6%,4.75,4.75,724370
279,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,790039
280,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,660291
281,4.87,4.5,4.5,4.75,+9.4%,5,5,1140423
282,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,209384
283,4.27,4,4,4.25,-4%,4.5,4.25,925543
284,3.67,3.5,4.25,3.5,-17.5%,4,3.5,792031
285,4.21,4,4,4.25,-5.4%,4.25,4.25,747345
286,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,1058627
287,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,219872
288,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,778453
289,4.11,4,4,4.25,-7.6%,4.25,4,806433
290,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,442004
291,4.84,4.75,4.5,4.75,+8.8%,4.75,5,1168949
292,4.24,4.25,4,4.25,-4.7%,4.25,4.25,1032808
293,4.38,4.5,4.5,4.5,-1.6%,4,4.5,1158336
294,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,1044959
295,4.77,4.5,4.75,4.75,+7.2%,4.5,5,956257
296,4.14,4.25,4,4.25,-7%,4.25,4,637739
297,4.46,4.5,4.75,4.5,+0.2%,4.25,4.5,663678
298,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,605456
299,4.14,4.5,4,4.25,-7%,3.75,4.25,1052027
300,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,1077735
301,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,762521
302,3.82,4,3.5,3.75,-14.2%,4,3.75,524624
303,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,522584
304,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,1077146
305,4.13,4,4.5,4,-7.2%,4,4.25,767570
306,4.15,4.25,4.25,4.25,-6.7%,4.25,4,848137
307,4.57,4.5,4.75,4.75,+2.7%,4.5,4.5,1151337
308,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,712839
309,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,612039
310,4.45,4.25,4.5,4.25,0%,5,4.25,508436
311,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,993759
312,4.53,4.5,4.25,4.5,+1.8%,4.25,4.75,769492
313,4.11,4.25,3.75,4,-7.6%,4,4.25,1112957
314,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,777758
315,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,379732
316,4.34,4.5,4.25,4.25,-2.5%,4.5,4.25,1076137
317,4.54,4.25,4,4.75,+2%,4.25,4.75,817935
318,4.99,5,4.75,5,+12.1%,5,5,824009
319,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,736279
320,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,713275
321,4.8,4.75,4.75,5,+7.9%,4.75,4.75,1080535
322,4.58,4.5,4.75,4.5,+2.9%,4.75,4.5,636286
323,4.41,4.5,5,4.5,-0.9%,4,4.5,1066235
324,4.98,4.75,5,5,+11.9%,5,5,566639
325,4.85,4.75,4.75,4.75,+9%,4.75,5,949676
326,5,5,5,5,+12.4%,5,5,935045
327,4.12,4,4.25,4,-7.4%,4,4.25,754608
328,4.52,4.5,4,4.75,+1.6%,4.5,4.5,722158
329,4.93,5,4.75,5,+10.8%,4.75,5,815347
330,4.39,4.25,4,4.5,-1.3%,4.25,4.5,494442
331,4.15,4.25,4.25,4.25,-6.7%,4.25,4,936809
332,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,787116
333,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,1158086
334,4.29,4.25,4.25,4.25,-3.6%,4,4.5,679538
335,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,1003907
336,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,541044
337,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,776375
338,5,5,5,5,+12.4%,5,5,1155895
339,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,196231
340,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,986218
341,4.39,4,3.5,4.5,-1.3%,4.5,4.5,1153023
342,4.4,4.5,4.25,4.25,-1.1%,4.75,4.25,838895
343,3.99,4,3.75,4,-10.3%,4,4,971766
344,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,288119
345,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,330147
346,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,692351
347,4.64,4.75,4.5,4.75,+4.3%,4.75,4.5,725975
348,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,1055229
349,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,1079709
350,4.55,5,5,4.25,+2.2%,5,4.25,662510
351,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,690971
352,5,5,5,5,+12.4%,5,5,1151112
353,5,5,5,5,+12.4%,5,5,751346
354,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,1113879
355,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,761771
356,4.23,4.25,4,4,-4.9%,4,4.5,772855
357,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,187164
358,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,588554
359,4.77,5,4,4.75,+7.2%,4.5,5,922316
360,4.4,4.25,4,4.25,-1.1%,4.5,4.5,369027
361,4.46,4.5,4.75,4.5,+0.2%,4.25,4.5,887507
362,4.39,4.25,4,4.5,-1.3%,4.25,4.5,1054259
363,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,273019
364,5,5,5,5,+12.4%,5,5,494112
365,4.07,4.25,4,4,-8.5%,3.75,4.25,604381
366,4.26,4,4.75,4.25,-4.3%,4.25,4.25,739504
367,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,1035133
368,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1089968
369,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,729401
370,4.83,4.75,5,4.75,+8.5%,5,4.75,931462
371,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,1141552
372,4.3,4.25,4,4.25,-3.4%,4.5,4.25,714346
373,4.21,4.25,4.5,4.25,-5.4%,4,4.25,976715
374,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,939818
375,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1094570
376,4.24,4,4.25,4,-4.7%,4.5,4.25,887232
377,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,522287
378,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,304243
379,4.15,4.25,4.25,4.25,-6.7%,4.25,4,1119668
380,4.18,4,3.75,4.25,-6.1%,3.75,4.5,816198
381,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,995192
382,4.36,4.25,4.25,4.5,-2%,4.5,4.25,992810
383,4.94,5,5,5,+11%,4.75,5,961684
384,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,736769
385,4.54,4.5,4.5,4.5,+2%,4.25,4.75,662955
386,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,892669
387,4.8,4.75,4.5,4.75,+7.9%,5,4.75,792719
388,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,790434
389,4.36,4.25,4.5,4.5,-2%,4,4.5,784571
390,4.07,4.25,4.75,4,-8.5%,4,4,1093670
391,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,233327
392,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,778290
393,3.9,3,3,4.5,-12.4%,3,4.5,648428
394,4.82,4.75,5,5,+8.3%,4.75,4.75,1130410
395,4.21,4,3.75,4,-5.4%,4.5,4.25,1093638
396,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,417825
397,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1128872
398,4.84,4.5,4,4.75,+8.8%,5,5,810373
399,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,168144
400,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,848540
401,4.79,4.5,4.75,4.75,+7.6%,5,4.75,540809
402,5,5,5,5,+12.4%,5,5,964243
403,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,417259
404,5,5,5,5,+12.4%,5,5,922420
405,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,902072
406,4.76,5,4.75,4.75,+7%,4.25,5,1090952
407,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,1124628
408,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,518617
409,4.73,4.75,5,4.75,+6.3%,5,4.5,1122161
410,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,972149
411,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,921579
412,4.17,4,4,4.25,-6.3%,4.5,4,14058
413,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,420668
414,4.32,4.5,4.25,4.25,-2.9%,4,4.5,71664
415,4.42,4.25,4.5,4.5,-0.7%,4.25,4.5,792095
416,4.19,4.25,4.25,4.25,-5.8%,4,4.25,996246
417,4.96,4.75,4.75,5,+11.5%,5,5,1121927
418,4.54,4.25,4.5,4.5,+2%,4.75,4.5,718288
419,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,749286
420,4.24,4,4,4,-4.7%,5,4,732536
