,ba_score,feel,look,overall,rDev,smell,taste,user_id
78,3.93,4,3.75,4,-2.2%,3.75,4,1182657
79,4.38,4.5,4.5,4.5,+9%,4,4.5,840632
80,4,4,4,4,-0.5%,4,4,677503
81,4.02,4,4.25,4,0%,4,4,530526
82,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,425637
83,3.23,3.25,3.5,3.25,-19.7%,3.5,3,718614
84,4.36,3.75,4.25,4.25,+8.5%,4.5,4.5,5708
85,3.08,3,3.25,3,-23.4%,3.25,3,1202198
86,4.09,4.25,4,4,+1.7%,4.25,4,771757
87,3.83,3.75,4,3.75,-4.7%,4,3.75,679826
88,4.18,4.25,4,4.25,+4%,4,4.25,1198152
89,3.45,3.25,4,3.5,-14.2%,3.25,3.5,1201903
90,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,686536
91,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,950386
92,3.95,4.25,3.75,4,-1.7%,3.75,4,1173851
93,3,3.25,4.25,3,-25.4%,3,2.75,1200905
94,3.63,3,3.5,4.5,-9.7%,3,3.75,1201362
95,4.29,4.25,4.75,4.5,+6.7%,4.5,4,963601
96,3.18,3.25,3,3.25,-20.9%,3,3.25,740953
97,4.23,4,4.25,4.25,+5.2%,4.25,4.25,1018006
98,4.45,4.25,4.75,4.5,+10.7%,4.75,4.25,1023429
99,4.56,4.5,4.5,4.5,+13.4%,4.75,4.5,1073683
100,4,4,4,4,-0.5%,4,4,886070
101,4,4,4,4,-0.5%,4,4,694043
102,3.83,4,3.75,4,-4.7%,3.75,3.75,682466
103,4.21,4,4,4.25,+4.7%,4.25,4.25,799565
104,3.73,3.5,3.75,3.75,-7.2%,3.75,3.75,906571
105,4,4,4,4,-0.5%,4,4,1095082
106,4.11,4.25,3.75,4,+2.2%,4,4.25,1196938
107,4.22,4.25,4.75,4.25,+5%,4,4.25,908398
108,4.1,4,4,4,+2%,4,4.25,991681
109,3.74,3.75,3.5,3.75,-7%,3.75,3.75,152599
110,4.29,4.5,4.5,4.25,+6.7%,4.25,4.25,591341
111,4.24,4,3.5,4.25,+5.5%,4.5,4.25,950846
112,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,188801
113,4.33,4.5,4.5,4.25,+7.7%,4,4.5,955131
114,4.38,4,3.25,4.5,+9%,4.5,4.5,1193725
115,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,807964
116,4.14,3.5,4.5,4,+3%,4.25,4.25,1135834
117,3.25,3.25,3,3.5,-19.2%,3.5,3,1193668
118,3.89,4,3.75,4,-3.2%,4,3.75,1168878
119,3.27,3,3,3.25,-18.7%,3.5,3.25,732061
120,4.35,4.25,4.25,4.25,+8.2%,4.25,4.5,1181381
121,4,4,4,4,-0.5%,4,4,776819
122,4.04,4,4,4,+0.5%,3.75,4.25,1180148
123,3.62,3.25,3.25,3.5,-10%,3.75,3.75,772304
124,3.74,3.75,3.5,3.75,-7%,3.75,3.75,419024
125,3.98,4.25,4.25,4,-1%,3.75,4,1186366
126,3.83,4,3.75,4,-4.7%,3.75,3.75,848244
127,3.78,3.75,3.5,3.75,-6%,3.5,4,1139522
128,3.86,3.75,4,4,-4%,3.5,4,1188429
129,4.46,3.75,4,4.5,+10.9%,4.75,4.5,1182971
130,3.85,3.75,3.75,3.75,-4.2%,3.75,4,615090
131,4.04,4,4,4,+0.5%,3.75,4.25,1170725
132,4.4,4.25,4,4.25,+9.5%,4.5,4.5,1187574
133,4.14,4.25,4.25,4,+3%,4,4.25,798078
134,3.69,3.75,3.5,3.5,-8.2%,3.75,3.75,1022648
135,4,4,4,4,-0.5%,4,4,1088712
136,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,867520
137,4.09,4,3.75,4,+1.7%,4,4.25,804757
138,4.04,4,4,4,+0.5%,3.75,4.25,1171066
139,4.11,4,4.25,4.25,+2.2%,3.75,4.25,1126326
140,3.79,4,4,3.75,-5.7%,3.75,3.75,940400
141,3.78,4,3.75,3.75,-6%,3.75,3.75,450794
142,4.03,4,3.75,4,+0.2%,3.75,4.25,1171150
143,3.97,4,4.5,4,-1.2%,3.75,4,729406
144,3.91,4,3.5,4,-2.7%,3.75,4,1184724
145,4.4,4.25,4.25,4.5,+9.5%,4.25,4.5,595916
146,4.33,4.25,4,4.5,+7.7%,4,4.5,989760
147,3.81,3.75,3.75,3.75,-5.2%,4,3.75,1182946
148,4.04,4,4,4,+0.5%,3.75,4.25,1177580
149,3.82,3.75,4,4,-5%,3.75,3.75,543088
150,3.95,3.75,3.75,3.75,-1.7%,3.75,4.25,977348
151,3.25,3.75,4,3.25,-19.2%,3.25,3,799578
152,4.54,4.5,4.5,4.5,+12.9%,4.25,4.75,1172161
153,4,4,4,4,-0.5%,4,4,781226
154,3.55,3.5,3.25,3.5,-11.7%,3.75,3.5,1178518
155,4.06,4,4,4,+1%,4.25,4,860438
156,4,4,4,4,-0.5%,4,4,1143077
157,3.55,3.5,3.25,3.5,-11.7%,3.75,3.5,1178027
158,3.62,4,3.75,3.75,-10%,3.5,3.5,1177665
159,3.92,3.75,4,4,-2.5%,3.75,4,522583
160,4,4,4,4,-0.5%,4,4,831854
161,4.06,4,4,4,+1%,4.25,4,1098533
162,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,982377
163,3.74,4,3.75,3.75,-7%,4,3.5,1050804
164,3.77,3.75,4,3.75,-6.2%,3.75,3.75,689763
165,4.09,4.25,5,4,+1.7%,4,4,636350
166,3.25,3.25,3.25,3.25,-19.2%,3.25,3.25,1157630
167,3.24,3.25,3,3.25,-19.4%,3.25,3.25,970308
168,3.84,4,3.75,3.75,-4.5%,4,3.75,1127183
169,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,901120
170,3.96,3.75,3.75,4,-1.5%,4,4,1165893
171,4.43,4.5,4,4.5,+10.2%,4.75,4.25,777164
172,4,4,4,4,-0.5%,4,4,380028
173,4.23,4,4.25,4.25,+5.2%,4.25,4.25,718288
174,4.33,4.75,4.25,4.5,+7.7%,3.75,4.5,1043547
175,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,784927
176,4.16,4,4,4,+3.5%,4.25,4.25,1133465
177,4.17,4,4.25,4.25,+3.7%,4,4.25,839568
178,4.12,4,4.25,4,+2.5%,4,4.25,824787
179,4.17,4,4.25,4.25,+3.7%,4,4.25,445751
180,4.43,4,4,4.25,+10.2%,4.75,4.5,1166395
181,3.76,4,3.5,3.75,-6.5%,3.75,3.75,1164405
182,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,844
183,4.68,4.75,4.5,4.75,+16.4%,4.5,4.75,1111365
184,4.24,4.25,4,4.25,+5.5%,4.25,4.25,660542
185,3.7,3.5,3.25,3.75,-8%,3.75,3.75,693193
186,4.63,5,5,4.75,+15.2%,4.5,4.5,1146873
187,4.77,4.5,4.5,4.75,+18.7%,5,4.75,1121678
188,4.18,4.5,4.25,4.25,+4%,4.25,4,898176
189,4.33,3.5,4.5,4.25,+7.7%,4,4.75,685878
190,3.84,3.75,3.5,3.75,-4.5%,3.75,4,736184
191,4.25,4.5,4,4,+5.7%,4,4.5,799021
192,4,4,4,4,-0.5%,4,4,260506
193,4,4,4,4,-0.5%,4,4,647544
194,3.96,3.75,4,4,-1.5%,3.5,4.25,1167063
195,4.18,4.5,4.25,4.25,+4%,4.25,4,164786
196,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,976933
197,4.24,4.25,4,4.25,+5.5%,4.25,4.25,1122408
198,3.23,3.5,3.5,3.25,-19.7%,3,3.25,1073239
199,4.12,4,4.25,4,+2.5%,4,4.25,34782
200,3.8,3.5,4,3.75,-5.5%,4,3.75,1077233
201,3.87,4,3.75,4,-3.7%,3.5,4,717142
202,4.63,4.5,4.75,4.75,+15.2%,4.75,4.5,1165363
203,4.04,4,4,4,+0.5%,3.75,4.25,294393
204,4,4,4,4,-0.5%,4,4,961923
205,4,4,4,4,-0.5%,4,4,791668
206,3.79,4,4,3.75,-5.7%,3.75,3.75,734755
207,4.08,3.75,4,4,+1.5%,4,4.25,719112
208,4.26,4.5,4,4.25,+6%,4.25,4.25,1112517
209,4.13,4.25,4,4,+2.7%,4,4.25,1087572
210,2.82,3.5,4.25,2.25,-29.9%,4,2,1163109
211,4.24,4.25,4,4.25,+5.5%,4.25,4.25,874368
212,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,837956
213,4.05,4,4,4.25,+0.7%,4,4,987898
214,3.84,4,3.75,3.75,-4.5%,4,3.75,278980
215,2.94,3.25,3.75,2.75,-26.9%,3.5,2.5,1155751
216,3.84,3.75,2.75,4,-4.5%,3.75,4,712881
217,3.97,4.25,4,4,-1.2%,3.75,4,822543
218,3.8,4.25,3.75,3.75,-5.5%,3.75,3.75,92438
219,4.06,4,4,4,+1%,4.25,4,904404
220,3.43,3.5,3.25,3.5,-14.7%,3.25,3.5,820239
221,4.13,4.25,4,4,+2.7%,4,4.25,1099999
222,3.51,3.25,4,3.5,-12.7%,3.5,3.5,946790
223,3.88,4,3.75,3.75,-3.5%,3.75,4,77452
224,4.21,3.75,4.5,4.5,+4.7%,4,4.25,1148710
225,4.21,4,4,4.25,+4.7%,4.25,4.25,737689
226,4,4,4,4,-0.5%,4,4,832930
227,4.33,5,3,4.75,+7.7%,3.75,4.5,1153023
228,3.88,3.75,4.25,3.75,-3.5%,3.75,4,484105
229,4.71,4.75,4.75,4.75,+17.2%,5,4.5,678422
230,4,4,4,4,-0.5%,4,4,1152098
231,3.96,4,4,4,-1.5%,4.25,3.75,886152
232,3.75,3.5,4,3.5,-6.7%,4,3.75,823839
233,4.09,4,3.75,4,+1.7%,4,4.25,668298
234,4.11,4.5,3.5,4.25,+2.2%,3.75,4.25,1145136
235,4.31,4.25,4.25,4.25,+7.2%,4.5,4.25,822721
236,4,4,4,4,-0.5%,4,4,863359
237,4.24,4.25,4,4.25,+5.5%,4.25,4.25,856593
238,4.3,4.25,4,4.25,+7%,4.5,4.25,714904
239,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,274163
240,3.55,3.25,3.5,3.25,-11.7%,4,3.5,679381
241,3.92,4,4.25,4,-2.5%,4,3.75,1042137
242,3.93,4.5,3.75,3.75,-2.2%,3.75,4,1093337
243,3.99,4,3.75,4,-0.7%,4,4,981734
244,4.1,4,4,4,+2%,4,4.25,781114
245,3.6,3,5,3.5,-10.4%,3.75,3.5,969553
246,4,4,4,4,-0.5%,4,4,1005888
247,4.08,4,4.25,4,+1.5%,4.25,4,1078086
248,4.01,3.75,3.5,4,-0.2%,4.25,4,487361
249,3.67,3.5,3.75,3.75,-8.7%,3.5,3.75,1111556
250,4.68,4.75,4.5,4.75,+16.4%,4.5,4.75,822032
251,3.27,3.25,3.5,3.25,-18.7%,3.25,3.25,793197
252,4.1,4,4,4,+2%,4,4.25,1085994
253,4.29,4,4.25,4.25,+6.7%,4.5,4.25,623321
254,4.09,4,4,4.25,+1.7%,3.75,4.25,508539
255,4.12,4.25,4,4.25,+2.5%,3.75,4.25,426499
256,4,4,4,4,-0.5%,4,4,819340
257,4,4,4,4,-0.5%,4,4,879785
258,3.84,4,4,4,-4.5%,3.75,3.75,1118266
259,3.92,3.75,4,4,-2.5%,3.75,4,762463
260,4,4,4,4,-0.5%,4,4,939467
261,4.06,4,4,4,+1%,4.25,4,951621
262,4,4.25,3.5,4,-0.5%,4,4,738252
263,4.03,4.25,4,4,+0.2%,4,4,804433
264,3.76,4,3.75,3.75,-6.5%,3.25,4,1107260
265,3.83,3.75,4.25,4,-4.7%,3.75,3.75,545121
266,4.05,4,3.75,4,+0.7%,4.25,4,713624
267,3.85,4,4,3.75,-4.2%,4,3.75,1075697
268,3.96,3.75,3.75,4,-1.5%,4,4,886400
269,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,921964
270,4.09,4,3.75,4,+1.7%,4,4.25,1111596
271,3.77,4.25,4.25,3.75,-6.2%,3.5,3.75,1026455
272,3.96,4,4.25,4,-1.5%,3.75,4,1075151
273,4.16,4,4,4,+3.5%,4.25,4.25,996027
274,4.01,4.25,3.75,4,-0.2%,4,4,1122119
275,2.94,3,4.25,3,-26.9%,3.25,2.5,776811
276,3.83,3.75,4,3.75,-4.7%,4,3.75,591360
277,3.98,3.75,4,4,-1%,4,4,1123122
278,4.49,4.25,4.75,4.5,+11.7%,4.5,4.5,579169
279,3.88,4,3.75,3.75,-3.5%,3.75,4,1051922
280,3.88,4,3.75,3.75,-3.5%,3.75,4,677760
281,3.96,4,4.25,4,-1.5%,3.75,4,759031
282,4.21,4.25,4.5,4.25,+4.7%,4,4.25,1098012
283,4.42,4.25,4.75,4.75,+10%,4,4.5,1089593
284,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,823429
285,4.22,4,4.25,4,+5%,4,4.5,549506
286,4.05,4,4,4.25,+0.7%,4,4,1069919
287,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,951703
288,3,3,3,3,-25.4%,3,3,1077735
289,5,5,5,5,+24.4%,5,5,1069211
290,3.93,3.75,3.5,4,-2.2%,3.5,4.25,938404
291,4,4,4,4,-0.5%,4,4,519152
292,4.24,4.25,4,4.25,+5.5%,4.25,4.25,1113498
293,4.1,4,4,4,+2%,4,4.25,863694
294,3.8,3.5,4,3.75,-5.5%,4,3.75,801586
295,4.15,4,3.75,4,+3.2%,4.25,4.25,986082
296,4.03,4,3.75,4,+0.2%,3.75,4.25,985774
297,4.78,4.75,4.25,4.75,+18.9%,5,4.75,1092410
298,3.98,4.5,3.75,4,-1%,3.75,4,928999
299,3.96,3.75,3.75,4,-1.5%,4,4,766653
300,4.75,4.75,4.75,4.75,+18.2%,4.75,4.75,1086281
301,3.95,4.25,3.75,4,-1.7%,3.75,4,1761
302,3.67,4,3.5,4,-8.7%,4,3.25,1053554
303,4.06,3.75,3.75,4,+1%,4,4.25,1100175
304,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,807789
305,3.62,3.75,4,3.5,-10%,3.75,3.5,992810
306,4.16,4,4,4,+3.5%,4.25,4.25,974246
307,3.87,3.75,4,3.75,-3.7%,3.75,4,289047
308,4,4,4,4,-0.5%,4,4,1090782
309,3.94,4,3,4,-2%,4,4,607987
310,3.47,3.5,4,3.5,-13.7%,3.25,3.5,1060073
311,4.15,4,4,4.25,+3.2%,4,4.25,947934
312,4.11,4.25,3.75,4,+2.2%,4,4.25,695501
313,3.35,4,3,3.25,-16.7%,3,3.5,1027045
314,3.88,4,4,4,-3.5%,3.5,4,3001
315,4.1,4,4,4,+2%,4,4.25,696364
316,4.46,3.75,4.25,4.25,+10.9%,4.5,4.75,1059553
317,3.46,3.5,4.25,3.25,-13.9%,3.75,3.25,752645
318,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,390058
319,3.94,4,4,4,-2%,3.75,4,1006845
320,4.25,4,4,4.25,+5.7%,4,4.5,1097904
321,3.92,3.75,4,4,-2.5%,3.75,4,705906
322,3.22,2.75,3,3,-19.9%,4,3,1099075
323,4,3.75,3.75,4,-0.5%,3.75,4.25,1072677
324,4.61,4.25,4.25,4.75,+14.7%,4.5,4.75,1103226
325,4.09,4,3.75,4,+1.7%,4,4.25,1099962
326,4.64,5,4.5,4.75,+15.4%,4.25,4.75,1098213
327,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,946166
328,3.84,4,4,4,-4.5%,3.75,3.75,1066193
329,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,759452
330,4.02,4.25,4.25,4,0%,3.5,4.25,2240
331,4.08,4.25,4,4.25,+1.5%,4,4,799894
332,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,683559
333,3.96,4,4.25,4,-1.5%,3.75,4,927918
334,3.64,3.25,3.5,3.5,-9.5%,3.75,3.75,1004166
335,4.43,4.5,4.25,4.5,+10.2%,4.25,4.5,1068658
336,4.03,4.25,4,4,+0.2%,4,4,331271
337,3.85,3.75,4,3.75,-4.2%,4.5,3.5,1085873
338,4,4,4,4,-0.5%,4,4,780981
339,3.98,3.75,4,4,-1%,4,4,714040
340,4.6,4.5,4.5,4.5,+14.4%,4.5,4.75,944261
341,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1052541
342,4.02,5,4.75,4.25,0%,4.5,3.25,946543
343,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,790649
344,4.17,4.25,3.75,4,+3.7%,4.25,4.25,817812
345,4.23,4.25,4.5,4.25,+5.2%,4.5,4,1091391
346,4.36,4,5,4.5,+8.5%,4,4.5,778080
347,4.09,4,4.25,3.75,+1.7%,4.5,4,1087955
348,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,805243
349,4.3,4,4,4.5,+7%,4,4.5,998861
350,4.17,4,4.25,4.25,+3.7%,4,4.25,1043577
351,3.73,3.5,3.25,4,-7.2%,3.25,4,918284
352,4.24,4.25,4,4.25,+5.5%,4.25,4.25,768977
353,4.49,4.25,4.75,4.5,+11.7%,4.5,4.5,729738
354,4.1,4,4,4,+2%,4,4.25,844140
355,3.89,3.75,4,3.75,-3.2%,4.25,3.75,1072053
356,4,4,4,4,-0.5%,4,4,771911
357,4.35,4,4.5,4.5,+8.2%,4.5,4.25,1008861
358,3.88,3.75,4,3.5,-3.5%,4,4,876794
359,2.78,2.75,3.25,2.75,-30.8%,2.75,2.75,1081399
360,1.7,1.5,1.5,2,-57.7%,1.5,1.75,1084864
361,5,5,5,5,+24.4%,5,5,1042536
362,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,570024
363,4.34,4.25,4,4.25,+8%,4.25,4.5,1037610
364,3.77,3.75,4,3.75,-6.2%,3.75,3.75,793168
365,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,272429
366,4.06,4,4,4,+1%,4.25,4,1061080
367,3.84,4,4,4,-4.5%,3.75,3.75,1048896
368,3.61,3.75,4,3.75,-10.2%,3.5,3.5,804630
369,4.83,4.5,4.75,4.75,+20.1%,4.75,5,1064075
370,4.1,3.75,4,4,+2%,4.5,4,1066280
371,3.72,3.75,4.25,3.75,-7.5%,3.5,3.75,604766
372,4.21,4,4,4.25,+4.7%,4.25,4.25,1026846
373,3.91,4.25,3.75,4,-2.7%,4,3.75,758709
374,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,759633
375,4.21,4.75,3.5,4.5,+4.7%,3,4.75,1073207
376,4.03,4,3.75,4,+0.2%,3.75,4.25,1029019
377,4.15,4,4,4.25,+3.2%,4,4.25,1077324
378,3.64,3.75,4.25,3.75,-9.5%,4,3.25,508556
379,4,4,4,4,-0.5%,4,4,962228
380,4.34,4.5,4.25,4.25,+8%,4.5,4.25,1001203
381,4,4,4,4,-0.5%,4,4,1073862
382,4,4,4,4,-0.5%,4,4,746828
383,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,1072765
384,3.27,4,3.5,3.5,-18.7%,2.75,3.25,837591
385,3.09,4,4.25,2.75,-23.1%,3.25,2.75,786963
386,4.03,4,3.75,4,+0.2%,3.75,4.25,710935
387,4.1,4,4,4,+2%,4,4.25,934826
388,4.28,4.5,4.25,4.25,+6.5%,4.25,4.25,716727
389,3.66,3.5,4,3.75,-9%,4.25,3.25,731099
390,3.93,4,3.75,4,-2.2%,3.75,4,993759
391,4.94,5,4.75,4.75,+22.9%,5,5,1069854
392,4,4,4,4,-0.5%,4,4,528708
393,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,495359
394,4.37,4.25,3.75,4.5,+8.7%,4.25,4.5,1046925
395,3.87,3.75,4,3.75,-3.7%,3.75,4,1068723
396,4.14,3.75,4,4,+3%,4.25,4.25,949364
397,4.07,4.25,3.75,4,+1.2%,4.25,4,261997
398,4.21,4.25,3.5,4.25,+4.7%,4.25,4.25,707516
399,4,4,4,4,-0.5%,4,4,816766
400,3.93,3.25,3.75,4,-2.2%,4.5,3.75,1063586
401,4.06,4.25,3.75,4.25,+1%,4,4,800709
402,3.92,3.5,3.5,4,-2.5%,4,4,305966
403,4.18,4.25,4,4.25,+4%,4,4.25,805054
404,3.8,3.5,4,3.75,-5.5%,4,3.75,1054964
405,4.88,5,4.75,4.75,+21.4%,4.75,5,1023123
406,4.78,4.25,4.25,4.5,+18.9%,5,5,921248
407,3.98,3.75,4,4,-1%,4,4,836463
408,3.65,3.75,3,3.75,-9.2%,3.5,3.75,382380
409,3.8,3.75,3.75,4,-5.5%,3.75,3.75,960
410,4.32,4.25,3.75,4.25,+7.5%,4.25,4.5,126748
411,4.06,3.5,4,4.25,+1%,4.25,4,791361
412,4.1,4,4,4,+2%,4,4.25,983881
413,3.74,3.75,3.5,3.75,-7%,3.75,3.75,710805
414,3.67,3.5,3.75,3.75,-8.7%,3.5,3.75,989864
415,4.84,4.75,4.5,4.75,+20.4%,4.75,5,599345
416,3.74,3.5,3.75,3.5,-7%,4,3.75,790103
417,4.13,4,4.25,4.25,+2.7%,4.25,4,972842
418,5,5,5,5,+24.4%,5,5,1043120
419,3.35,3.25,4,3.5,-16.7%,3.25,3.25,482486
420,3.4,3.5,3.5,3.5,-15.4%,3.5,3.25,232335
421,4.15,4,4,4.25,+3.2%,4,4.25,1055024
422,4.1,4,4,4,+2%,4,4.25,1054543
423,4,4,4,4,-0.5%,4,4,213336
424,4.25,5,4,4.25,+5.7%,4,4.25,898752
425,3.86,4,3.5,3.75,-4%,3.75,4,733106
426,4.44,4.5,4.25,4.25,+10.4%,4.5,4.5,818136
427,3.61,3.5,4,3.5,-10.2%,4.25,3.25,1051919
428,4.24,4.25,4,4.25,+5.5%,4.25,4.25,957717
429,4.05,4,3.75,4,+0.7%,4.25,4,723194
430,3.96,3.75,3.75,4,-1.5%,4,4,948941
431,3.9,4,4,4,-3%,4,3.75,822906
432,3.48,3.75,5,3,-13.4%,5,2.5,1049317
433,4.21,4,4,4.25,+4.7%,4.25,4.25,950977
434,4,4,4,4,-0.5%,4,4,489215
435,3.88,4,4,4,-3.5%,3.5,4,924852
436,4.15,4,4,4.25,+3.2%,4,4.25,1046608
437,4,4,4,4,-0.5%,4,4,457878
438,4.01,3.5,4,4,-0.2%,4.25,4,887817
439,3.94,4,4,4,-2%,3.75,4,776201
440,4.1,4.25,4.25,4,+2%,4.25,4,237852
441,4,4,4,4,-0.5%,4,4,952885
442,4.02,4,4.25,4,0%,4,4,994654
443,4.38,4.5,4.5,4.5,+9%,4,4.5,910397
444,4,4,4,4,-0.5%,4,4,963735
445,3.44,3.75,3.75,3.5,-14.4%,3.5,3.25,1010699
446,4.07,4,3.5,4,+1.2%,4,4.25,792312
447,3.72,3.5,3,3.75,-7.5%,3.5,4,419629
448,4.31,4,3,4.25,+7.2%,4.5,4.5,1030522
449,4.18,4.25,4,4.25,+4%,4,4.25,24198
450,3.6,3.5,3.5,3.5,-10.4%,3.5,3.75,702878
451,4,4,4,4,-0.5%,4,4,661497
452,3.57,4,3.75,3.5,-11.2%,3.5,3.5,843956
453,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,730591
