,ba_score,feel,look,overall,rDev,smell,taste,user_id
219,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751832
220,4,N/A,N/A,N/A,-6.5%,N/A,N/A,750469
221,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747183
222,4,N/A,N/A,N/A,-6.5%,N/A,N/A,794494
223,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712590
224,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826378
225,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,697706
226,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706076
227,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783463
228,4,N/A,N/A,N/A,-6.5%,N/A,N/A,227908
229,4.75,N/A,N/A,N/A,+11%,N/A,N/A,776849
230,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,498737
231,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801398
232,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,807670
233,4,N/A,N/A,N/A,-6.5%,N/A,N/A,431335
234,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710280
235,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,694923
236,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740846
237,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,796738
238,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656920
239,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701293
240,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,824710
241,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672577
242,4,N/A,N/A,N/A,-6.5%,N/A,N/A,626108
243,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,616025
244,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,788537
245,4,N/A,N/A,N/A,-6.5%,N/A,N/A,204262
246,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,489191
247,4.75,N/A,N/A,N/A,+11%,N/A,N/A,485126
248,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619330
249,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,387567
250,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777478
251,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,804928
252,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,364399
253,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,805843
254,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528356
255,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,668795
256,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,738778
257,5,N/A,N/A,N/A,+16.8%,N/A,N/A,705398
258,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,748062
259,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,815210
260,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760622
261,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706964
262,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,728048
263,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759472
264,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,806617
265,5,N/A,N/A,N/A,+16.8%,N/A,N/A,812454
266,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,644846
267,4,N/A,N/A,N/A,-6.5%,N/A,N/A,784645
268,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,528452
269,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766068
270,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642916
271,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783726
272,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,40246
273,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686095
274,4.75,N/A,N/A,N/A,+11%,N/A,N/A,768388
275,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707873
276,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,754902
277,5,N/A,N/A,N/A,+16.8%,N/A,N/A,731360
278,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,755234
279,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694477
280,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,700694
281,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789154
282,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762242
283,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719306
284,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,608799
285,4.75,N/A,N/A,N/A,+11%,N/A,N/A,260653
286,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,647292
287,4,N/A,N/A,N/A,-6.5%,N/A,N/A,784922
288,4,N/A,N/A,N/A,-6.5%,N/A,N/A,351524
289,4,N/A,N/A,N/A,-6.5%,N/A,N/A,793513
290,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,60686
291,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737070
292,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,577422
293,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,741623
294,4.2,4.25,4.25,4,-1.9%,4.25,4.25,783400
295,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681330
296,4,N/A,N/A,N/A,-6.5%,N/A,N/A,533402
297,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,566734
298,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,801586
299,3,N/A,N/A,N/A,-29.9%,N/A,N/A,622529
300,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,328669
301,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704120
302,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763288
303,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,277481
304,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704369
305,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,780308
306,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,782628
307,4.54,4,4.25,4.5,+6.1%,4.5,4.75,747587
308,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726750
309,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,736782
310,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767622
311,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,732781
312,4,N/A,N/A,N/A,-6.5%,N/A,N/A,574393
313,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758843
314,3,N/A,N/A,N/A,-29.9%,N/A,N/A,727957
315,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,642435
316,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,176921
317,4,N/A,N/A,N/A,-6.5%,N/A,N/A,722489
318,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674378
319,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759069
320,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731555
321,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,116853
322,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,161087
323,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797241
324,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,213198
325,4,N/A,N/A,N/A,-6.5%,N/A,N/A,777816
326,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,228265
327,4.22,4.5,4.25,4.25,-1.4%,4,4.25,225599
328,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664668
329,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,402372
330,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762454
331,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,212410
332,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,748474
333,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662957
334,4.75,N/A,N/A,N/A,+11%,N/A,N/A,624938
335,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716767
336,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749695
337,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786774
338,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712914
339,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,243446
340,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731243
341,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,127723
342,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743939
343,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,759740
344,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,22012
345,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719702
346,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733520
347,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,431655
348,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,571703
349,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,765932
350,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786718
351,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784298
352,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,639522
353,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,685942
354,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710643
355,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564915
356,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696583
357,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,722557
358,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,674122
359,4,N/A,N/A,N/A,-6.5%,N/A,N/A,564034
360,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758723
361,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701947
362,4.75,N/A,N/A,N/A,+11%,N/A,N/A,87407
363,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,539880
364,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735893
365,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,356177
366,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767305
367,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704538
368,4.75,N/A,N/A,N/A,+11%,N/A,N/A,729635
369,4.19,4.25,4.25,4.25,-2.1%,4,4.25,109501
370,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,733123
371,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672900
372,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661136
373,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,751109
374,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,437141
375,4,N/A,N/A,N/A,-6.5%,N/A,N/A,591332
376,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,342246
377,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,633930
378,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640791
379,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,584458
380,5,N/A,N/A,N/A,+16.8%,N/A,N/A,664112
381,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,212454
382,4.1,4.25,4.5,4,-4.2%,3.75,4.25,577578
383,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783843
384,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759189
385,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,634409
386,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,732536
387,4,N/A,N/A,N/A,-6.5%,N/A,N/A,478775
388,4.75,N/A,N/A,N/A,+11%,N/A,N/A,653749
389,4,N/A,N/A,N/A,-6.5%,N/A,N/A,289022
390,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,134156
391,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757046
392,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733979
393,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
394,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680544
395,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,755107
396,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,532838
397,4,N/A,N/A,N/A,-6.5%,N/A,N/A,342420
398,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699286
399,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731090
400,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717348
401,3.67,4.25,4,3.5,-14.3%,3.75,3.5,170267
402,4.2,4,4,4,-1.9%,4,4.5,134462
403,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,457665
404,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736845
405,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748961
406,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637484
407,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,437977
408,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673618
409,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,533775
410,4,N/A,N/A,N/A,-6.5%,N/A,N/A,528127
411,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,766126
412,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681847
413,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756573
414,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700231
415,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,494867
416,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688691
417,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,758744
