,ba_score,feel,look,overall,rDev,smell,taste,user_id
59,2.75,2.75,2.75,2.75,-17.2%,2.75,2.75,906969
60,3.35,3.25,3.25,3.25,+0.9%,3.25,3.5,704369
61,3.22,3.75,2.25,3.25,-3%,2.75,3.5,1174840
62,2.37,2.25,4.25,2.75,-28.6%,2.25,2,943323
63,3.05,3,2.5,3,-8.1%,2.5,3.5,1178708
64,3,3,3,3,-9.6%,3,3,831854
65,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,774288
66,3.65,3.5,4,3.5,+9.9%,4,3.5,1175145
67,3.45,3.75,4.25,3.5,+3.9%,3,3.5,863763
68,3.23,3.5,3.5,3.25,-2.7%,3,3.25,572344
69,2.96,3,3,3,-10.8%,3.25,2.75,1004166
70,3.44,3.5,3.5,3.5,+3.6%,3.25,3.5,932046
71,3.19,3.5,3.5,3.25,-3.9%,3.25,3,981264
72,3.74,3.75,3.5,3.75,+12.7%,3.75,3.75,799455
73,3.17,3.5,4.5,3.25,-4.5%,2.5,3.25,743405
74,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,1164624
75,3.88,4,3.75,3.75,+16.9%,3.75,4,1036931
76,3.01,2.75,3.5,3,-9.3%,3,3,662652
77,3.45,3.5,3.5,3.25,+3.9%,3.5,3.5,866444
78,3.85,4,3.5,4,+16%,3.5,4,848244
79,4.36,4.5,4,4.25,+31.3%,4.25,4.5,825355
80,3.29,3.5,3.5,3.25,-0.9%,3.25,3.25,674840
81,3.26,3,3.75,3.25,-1.8%,3.25,3.25,1073239
82,3.59,3.5,3.25,3.5,+8.1%,3.5,3.75,1015020
83,2.86,3,4,2.5,-13.9%,3,2.75,1160553
84,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,827087
85,3.85,3.75,3.75,3.75,+16%,3.75,4,1141303
86,3.32,3,3.75,3.25,0%,3.5,3.25,854929
87,3.91,4,3.5,4,+17.8%,3.75,4,743013
88,2.75,4,4,2.25,-17.2%,2.75,2.5,905211
89,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,640760
90,2.68,2.75,2.5,2.75,-19.3%,2.5,2.75,1002275
91,3.99,4.5,4,4,+20.2%,3.75,4,816077
92,4.06,4,4,4,+22.3%,4.25,4,885825
93,4.17,4,4.75,4,+25.6%,4.5,4,1150487
94,3.76,4,3.5,3.75,+13.3%,3.75,3.75,860225
95,3,3,3,3,-9.6%,3,3,1127612
96,3.89,3.25,4.5,4.25,+17.2%,3.5,4,816581
97,3.19,3.25,3.25,3.25,-3.9%,3,3.25,1123433
98,3.63,4,4,3.75,+9.3%,3.5,3.5,806541
99,3.3,3.25,4,3.25,-0.6%,3.25,3.25,939880
100,2.85,3,3,2.75,-14.2%,3,2.75,1102557
101,3.82,4,3.75,3.75,+15.1%,3.5,4,812379
102,2.69,3,4,2.75,-19%,2.5,2.5,1139915
103,3.32,3.75,4.5,3.25,0%,3,3.25,752565
104,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,851763
105,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,762463
106,2.74,3,3,3,-17.5%,2.75,2.5,842667
107,3.92,3.75,4,4,+18.1%,3.75,4,1092857
108,3.63,4,4,3.75,+9.3%,3.5,3.5,1125618
109,4.21,4,4,4.25,+26.8%,4.25,4.25,1122604
110,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,501418
111,3.43,3.5,3.25,3.5,+3.3%,3.25,3.5,1108675
112,3.63,3.5,3.75,3.75,+9.3%,3.75,3.5,1117235
113,3.16,3,3.75,3.25,-4.8%,3.25,3,924561
114,1.89,2.75,3.5,2,-43.1%,1.25,1.75,1047511
115,4.7,5,5,4.5,+41.6%,5,4.5,1055645
116,4.11,4,4,4.25,+23.8%,4.25,4,1071668
117,3.3,3.25,3.25,3.5,-0.6%,3.25,3.25,836155
118,3.54,3.5,3.75,3.5,+6.6%,4,3.25,934412
119,3.22,3.25,3.5,3.5,-3%,3.25,3,1102695
120,2.8,2.75,3.5,2.75,-15.7%,2.75,2.75,753030
121,4.27,4.25,4.5,4.25,+28.6%,4.25,4.25,1082865
122,3.13,3,3.25,3.25,-5.7%,3.25,3,1091917
123,4.1,4,4,4,+23.5%,4,4.25,1095071
124,3.53,3.75,4,3.75,+6.3%,4,3,1098251
125,3,3,3,3,-9.6%,3,3,710335
126,2.99,2.75,3,2.75,-9.9%,3.25,3,406749
127,4.14,4.25,3.75,4.25,+24.7%,3.5,4.5,962334
128,3.05,3,3,3.25,-8.1%,3,3,1096980
129,3.92,3.5,3.5,4,+18.1%,4,4,1094017
130,3,3,3,3,-9.6%,3,3,1082979
131,3,3,3,3,-9.6%,3,3,744514
132,3.08,2.75,3,3,-7.2%,3,3.25,1087998
133,3.44,3.5,3.5,3.5,+3.6%,3.25,3.5,978779
134,3.13,3,3.5,3,-5.7%,3,3.25,299717
135,4.13,4,3.75,4,+24.4%,3.75,4.5,1000026
136,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,753017
137,4.18,4.25,4,4.25,+25.9%,4,4.25,1067268
138,3.46,3.25,3.5,3.5,+4.2%,3,3.75,1066280
139,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,1068723
140,3.82,3.25,3.75,3.75,+15.1%,4.25,3.75,1073878
141,3.31,3.5,3.75,3.25,-0.3%,3.25,3.25,996277
142,3.59,3.75,4,3.75,+8.1%,3,3.75,800423
143,3.83,3.75,4,3.75,+15.4%,4,3.75,741844
144,3.75,3.75,3.75,3.75,+13%,3.75,3.75,593381
145,4.03,4.25,4,4,+21.4%,4,4,1060073
146,3.96,4,4.25,4,+19.3%,3.75,4,1020334
147,2.91,3,2.75,3,-12.3%,2.25,3.25,887567
148,3.99,4,4,4.25,+20.2%,3.75,4,733250
149,4.09,4.75,4.25,4,+23.2%,4,4,1059500
150,3.46,4,4,3.5,+4.2%,3,3.5,705321
151,2.75,2.75,2.75,2.75,-17.2%,2.75,2.75,1032957
152,3.83,3.5,3.75,3.75,+15.4%,3.75,4,532491
153,3,3,3,3,-9.6%,3,3,783801
154,3.69,3.75,3.75,3.75,+11.1%,3.5,3.75,983881
155,3.64,3,4.5,3.75,+9.6%,3,4,1056246
156,3.43,3.25,3.5,3.25,+3.3%,3.5,3.5,893696
157,3.6,3.5,3.5,3.5,+8.4%,3.5,3.75,876334
158,3.19,3,3,3.25,-3.9%,2.75,3.5,1051387
159,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,52897
160,4.88,5,5,5,+47%,4.5,5,1052567
161,3,3,3,3,-9.6%,3,3,802769
162,2.99,2.5,3,3,-9.9%,2.75,3.25,727454
163,3.75,3.75,3.75,3.75,+13%,3.75,3.75,816839
164,3.81,4.25,3.5,4.25,+14.8%,3,4,1012997
165,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,831668
166,3.76,3.5,2.5,3.5,+13.3%,4,4,1024518
167,3.14,3.25,4,3.25,-5.4%,3,3,902487
168,4.19,4.25,4.25,4.25,+26.2%,4,4.25,717195
169,3.38,3.5,4.25,3.75,+1.8%,3,3.25,1038726
170,3.89,3.75,3.5,4,+17.2%,3.75,4,873579
171,3.3,3.75,3.25,3.25,-0.6%,3.25,3.25,177736
172,3.6,3.5,3.5,3.5,+8.4%,3.5,3.75,1028051
173,3.99,3.75,4.25,4,+20.2%,4,4,804084
174,2.77,2.75,3,2.75,-16.6%,2.75,2.75,433231
175,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,1000403
176,3.69,3.75,3.5,3.5,+11.1%,3.75,3.75,1033239
177,3.78,4,3.75,4.25,+13.9%,2.5,4.25,761114
178,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,113971
179,3.58,3.25,4.25,3.5,+7.8%,3.75,3.5,862182
180,4,4,4,4,+20.5%,4,4,1029840
181,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,1025815
182,3.33,3.5,2.75,3.25,+0.3%,2.75,3.75,1022758
183,2.09,2,1.75,2,-37%,2,2.25,758758
184,3.38,3,2.75,3.25,+1.8%,2.75,4,996767
185,3,3,3,3,-9.6%,3,3,867455
186,3.4,3.5,3.5,3.5,+2.4%,3.5,3.25,413924
187,3.28,3.5,3.25,3.25,-1.2%,3.25,3.25,952620
188,3.75,3.75,3.75,3.75,+13%,3.75,3.75,1020986
189,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,215952
190,3.75,3.75,3.75,3.75,+13%,3.75,3.75,756945
191,3,3,3,3,-9.6%,3,3,938971
192,3.99,3.75,4.25,4,+20.2%,4,4,919877
193,4.04,4,4,4,+21.7%,3.75,4.25,683256
194,4.05,4,3.75,4,+22%,4.25,4,1007967
195,2.75,2.75,2.75,2.75,-17.2%,2.75,2.75,732121
196,3.39,3.25,3.75,3.5,+2.1%,3.5,3.25,442004
197,3.51,3.25,4,3,+5.7%,3.5,3.75,1009590
198,3.48,3.25,3.5,3.5,+4.8%,3.5,3.5,725212
199,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,800865
200,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,911729
201,3.54,3.75,3.75,3.5,+6.6%,3.5,3.5,919068
202,3.67,3.5,3.75,3.75,+10.5%,3.5,3.75,1001188
203,3.49,3.5,3.25,3.5,+5.1%,3.5,3.5,767116
204,3.48,3.25,3.5,3.5,+4.8%,3.5,3.5,484868
205,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,912905
206,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,771899
207,3.42,3.25,3.5,3.5,+3%,3.25,3.5,890067
208,3.29,3.5,3.5,3.25,-0.9%,3.25,3.25,446214
209,3.25,3.5,3.5,3.25,-2.1%,3.5,3,754576
210,3.31,3.5,4,3.5,-0.3%,3,3.25,751078
211,3.11,3.25,2.75,3,-6.3%,3,3.25,973219
212,3.48,3.25,3.5,3.5,+4.8%,3.5,3.5,729180
213,3.35,3.25,3.25,3.25,+0.9%,3.25,3.5,790423
214,3.74,3.75,3.5,3.75,+12.7%,3.75,3.75,485269
215,3.79,3.75,3.75,3.75,+14.2%,3.5,4,913629
216,3.47,3.5,4,3.5,+4.5%,3.25,3.5,928999
217,4.17,4,4,4.25,+25.6%,4.5,4,928150
218,3.48,3.75,3.75,3.5,+4.8%,3.25,3.5,913324
219,2.28,3,3.75,1.75,-31.3%,2.5,2,883452
220,4,4,4,4,+20.5%,4,4,978307
221,3,3,3,3,-9.6%,3,3,966876
222,2.75,2.75,3.75,2.75,-17.2%,2.5,2.75,934461
223,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,659876
224,3.07,2.75,3.5,3,-7.5%,3.25,3,992813
225,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,445751
226,4.05,3.75,3.75,3.75,+22%,3.75,4.5,947006
227,3.58,3.75,3.5,3.75,+7.8%,3.5,3.5,826226
228,3.6,3.5,3.5,3.5,+8.4%,3.5,3.75,904188
229,3.11,3.5,3,3,-6.3%,3.25,3,441101
230,3.88,4,3.75,3.75,+16.9%,3.75,4,870417
231,3.24,3.25,3,3.25,-2.4%,3.25,3.25,981404
232,2.84,2.75,3.25,2.75,-14.5%,3,2.75,463725
233,3.18,3.5,3.25,3.25,-4.2%,3.25,3,481246
234,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,477498
235,3.27,3.25,3.5,3.25,-1.5%,3.25,3.25,937300
236,5,5,5,5,+50.6%,5,5,982450
237,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,822032
238,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,281621
239,3.75,3.75,3.75,3.75,+13%,3.75,3.75,876765
240,3.17,3,3.25,3.25,-4.5%,3,3.25,957290
241,3.46,3.25,3.5,3.5,+4.2%,3,3.75,943879
242,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,934854
243,3.23,3.5,3.5,3.25,-2.7%,3,3.25,543936
244,3.92,3.5,3.5,4,+18.1%,4,4,975972
245,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,809681
246,3.7,4,3,4,+11.4%,3,4,831986
247,4.04,4.25,4,4.25,+21.7%,3,4.5,958226
248,3.47,3.75,3.5,3.5,+4.5%,3.25,3.5,820345
249,3.75,3.75,3.75,3.75,+13%,3.75,3.75,788548
250,3.14,3.25,3.75,3.25,-5.4%,2.25,3.5,968287
251,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,872470
252,2.68,2.75,2.5,2.75,-19.3%,2.5,2.75,791609
253,3.92,3.5,3.75,4,+18.1%,3.5,4.25,938804
254,2.75,2.75,3.5,2.5,-17.2%,2.75,2.75,865801
255,4.26,4.5,4.5,4.5,+28.3%,3.5,4.5,961145
256,3.65,4,3.75,3.5,+9.9%,4.25,3.25,801494
257,2.98,3,3,3,-10.2%,2.5,3.25,909675
258,4.11,4,4.25,4.25,+23.8%,3.75,4.25,959472
259,3.38,3.5,3.5,3.5,+1.8%,3,3.5,959252
260,3.28,3.5,3.25,3.25,-1.2%,3.25,3.25,856371
261,3.41,3.75,4,3.25,+2.7%,3.5,3.25,637784
262,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,814937
263,3.31,3.25,3.25,3.25,-0.3%,3.5,3.25,332895
264,3.31,3.25,3.25,3.25,-0.3%,3.5,3.25,791024
265,3,3,3,3,-9.6%,3,3,954959
266,3.27,3.25,3.5,3.25,-1.5%,3.25,3.25,48530
267,3.75,3.75,3.75,3.75,+13%,3.75,3.75,812506
268,3.4,3.5,3.5,3.5,+2.4%,3.5,3.25,952420
269,3.38,3.25,3.5,3.5,+1.8%,3.5,3.25,696583
270,3.43,3.25,3.5,3.25,+3.3%,3.5,3.5,870727
271,3.28,3.5,3.25,3.25,-1.2%,3.25,3.25,786709
272,3.74,3.75,3.5,3.75,+12.7%,3.75,3.75,800982
273,3.35,3.25,3.25,3.25,+0.9%,3.25,3.5,616625
274,3.55,3.5,3.5,3.25,+6.9%,3.5,3.75,836465
275,4.25,4.25,4.25,4.25,+28%,4.25,4.25,941808
276,3.83,3.25,3,3.5,+15.4%,4.25,4,904815
277,3.5,3.5,3.5,3.5,+5.4%,3.5,3.5,698856
278,3.45,3.75,4,3.25,+3.9%,3.25,3.5,686830
279,3.9,3.75,3.75,4,+17.5%,3.75,4,939092
280,3.79,3.75,3.75,3.75,+14.2%,3.5,4,762031
281,3.63,3.25,3.5,3.75,+9.3%,3.5,3.75,938839
282,3.71,3.5,3.5,3.75,+11.7%,3.75,3.75,281184
283,3.34,3.25,3.75,3.25,+0.6%,3.5,3.25,813676
284,2.98,3.5,3.75,2.5,-10.2%,3.75,2.5,936240
285,3.21,3,3,3.25,-3.3%,3.25,3.25,657535
286,3.2,3.5,3.75,3,-3.6%,3,3.25,934240
287,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,892572
288,3.65,3.75,3.75,3.75,+9.9%,3.75,3.5,607543
289,3.12,3,3.25,3,-6%,3,3.25,933339
290,3.65,4.5,2.5,3.75,+9.9%,3.75,3.5,899520
291,3.04,3,3,3,-8.4%,2.75,3.25,704894
292,3,3,3,3,-9.6%,3,3,803578
293,3,3,3,3,-9.6%,3,3,533177
294,3.35,3.25,3.25,3.25,+0.9%,3.25,3.5,777735
295,3.67,2.5,3.75,3.25,+10.5%,3.5,4.25,820246
296,3.57,3.25,4,3.5,+7.5%,3.75,3.5,674017
297,4.22,4.5,4.5,4.5,+27.1%,3.75,4.25,728329
298,3.77,3.75,4,3.75,+13.6%,3.75,3.75,489812
299,3.03,3.25,3,3,-8.7%,3,3,906224
300,4.45,4,4.5,4.5,+34%,4.5,4.5,767573
301,3.71,3.75,4,3.75,+11.7%,3.5,3.75,734387
302,3.25,3.25,3.25,3.25,-2.1%,3.25,3.25,796521
303,2.95,2.25,3.5,2.75,-11.1%,4,2.5,778000
304,3,3,3,3,-9.6%,3,3,775811
305,3.86,4,4,4,+16.3%,3,4.25,823797
306,3.48,3,4,3.5,+4.8%,3.5,3.5,903241
307,4.5,4.5,4.5,4.5,+35.5%,4.5,4.5,817279
308,3.42,3.25,3.5,3.5,+3%,3.25,3.5,707873
309,1.04,N/A,N/A,N/A,-68.7%,N/A,N/A,865049
310,3,N/A,N/A,N/A,-9.6%,N/A,N/A,760012
311,1.75,N/A,N/A,N/A,-47.3%,N/A,N/A,823429
312,3.8,N/A,N/A,N/A,+14.5%,N/A,N/A,761612
313,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,778842
314,3.4,N/A,N/A,N/A,+2.4%,N/A,N/A,742234
315,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,48993
316,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,686162
317,4,N/A,N/A,N/A,+20.5%,N/A,N/A,901454
318,4,N/A,N/A,N/A,+20.5%,N/A,N/A,903240
319,3,N/A,N/A,N/A,-9.6%,N/A,N/A,902751
320,5,N/A,N/A,N/A,+50.6%,N/A,N/A,902133
321,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,780726
322,3.75,N/A,N/A,N/A,+13%,N/A,N/A,656192
323,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691454
324,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,892154
325,3.24,N/A,N/A,N/A,-2.4%,N/A,N/A,760426
326,3.97,N/A,N/A,N/A,+19.6%,N/A,N/A,899504
327,3,N/A,N/A,N/A,-9.6%,N/A,N/A,891621
328,4,N/A,N/A,N/A,+20.5%,N/A,N/A,362562
329,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,456904
330,3.6,3.5,3.5,3.5,+8.4%,3.5,3.75,807964
331,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,857996
332,4.31,4.25,4.25,4.25,+29.8%,4.5,4.25,745965
333,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,896160
334,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,584196
335,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,874648
336,3,N/A,N/A,N/A,-9.6%,N/A,N/A,792013
337,3.96,N/A,N/A,N/A,+19.3%,N/A,N/A,894160
338,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,663004
339,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,868209
340,2.97,3,2.5,3,-10.5%,3,3,890583
341,3.28,N/A,N/A,N/A,-1.2%,N/A,N/A,890426
342,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,825572
343,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786350
344,3,N/A,N/A,N/A,-9.6%,N/A,N/A,748062
345,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,803444
346,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,872001
347,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,813428
348,2,N/A,N/A,N/A,-39.8%,N/A,N/A,881837
349,3.4,N/A,N/A,N/A,+2.4%,N/A,N/A,511380
350,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,114970
351,3.76,N/A,N/A,N/A,+13.3%,N/A,N/A,884147
352,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,884388
353,4,N/A,N/A,N/A,+20.5%,N/A,N/A,865101
354,3.19,N/A,N/A,N/A,-3.9%,N/A,N/A,397246
355,3.65,3.75,3.75,3.75,+9.9%,3.75,3.5,803049
356,3.2,N/A,N/A,N/A,-3.6%,N/A,N/A,877728
357,3.4,N/A,N/A,N/A,+2.4%,N/A,N/A,847107
358,3.2,N/A,N/A,N/A,-3.6%,N/A,N/A,795188
359,4,N/A,N/A,N/A,+20.5%,N/A,N/A,879310
360,4,N/A,N/A,N/A,+20.5%,N/A,N/A,723599
361,3,N/A,N/A,N/A,-9.6%,N/A,N/A,850530
362,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,799072
363,3.64,N/A,N/A,N/A,+9.6%,N/A,N/A,874319
364,4.12,N/A,N/A,N/A,+24.1%,N/A,N/A,876586
365,3,N/A,N/A,N/A,-9.6%,N/A,N/A,828879
366,3.13,3,4,3.25,-5.7%,3.5,2.75,871686
367,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,738183
368,4.04,N/A,N/A,N/A,+21.7%,N/A,N/A,738695
369,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,791860
370,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,216116
371,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,874368
372,3.75,N/A,N/A,N/A,+13%,N/A,N/A,871099
373,4,N/A,N/A,N/A,+20.5%,N/A,N/A,872879
374,3.8,N/A,N/A,N/A,+14.5%,N/A,N/A,848170
375,3,N/A,N/A,N/A,-9.6%,N/A,N/A,802816
376,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,871064
377,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,864128
378,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,871732
379,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,345778
380,2.6,N/A,N/A,N/A,-21.7%,N/A,N/A,830229
381,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693480
382,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,268424
383,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679442
384,3.32,N/A,N/A,N/A,0%,N/A,N/A,868678
385,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,196551
386,4.25,N/A,N/A,N/A,+28%,N/A,N/A,868414
387,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,836072
388,3.36,3.75,4.25,3.25,+1.2%,3.25,3.25,833814
389,3.4,N/A,N/A,N/A,+2.4%,N/A,N/A,821582
390,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,866768
391,3.8,N/A,N/A,N/A,+14.5%,N/A,N/A,865268
392,3.1,N/A,N/A,N/A,-6.6%,N/A,N/A,822586
393,3.75,N/A,N/A,N/A,+13%,N/A,N/A,834483
394,3.88,N/A,N/A,N/A,+16.9%,N/A,N/A,765351
395,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,863677
396,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760240
397,4,N/A,N/A,N/A,+20.5%,N/A,N/A,737076
398,3.9,N/A,N/A,N/A,+17.5%,N/A,N/A,820872
399,4,N/A,N/A,N/A,+20.5%,N/A,N/A,861533
400,3,N/A,N/A,N/A,-9.6%,N/A,N/A,693022
401,3,N/A,N/A,N/A,-9.6%,N/A,N/A,671249
402,4,N/A,N/A,N/A,+20.5%,N/A,N/A,855698
403,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,737560
404,4.04,N/A,N/A,N/A,+21.7%,N/A,N/A,858788
405,2.48,N/A,N/A,N/A,-25.3%,N/A,N/A,859102
406,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,837152
407,3.75,N/A,N/A,N/A,+13%,N/A,N/A,854420
408,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,695879
409,3,N/A,N/A,N/A,-9.6%,N/A,N/A,808969
410,4.2,N/A,N/A,N/A,+26.5%,N/A,N/A,856954
411,4.44,N/A,N/A,N/A,+33.7%,N/A,N/A,856127
412,3.75,N/A,N/A,N/A,+13%,N/A,N/A,14058
413,2.76,N/A,N/A,N/A,-16.9%,N/A,N/A,815952
414,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,795198
415,4.04,N/A,N/A,N/A,+21.7%,N/A,N/A,853260
416,3.64,N/A,N/A,N/A,+9.6%,N/A,N/A,849438
417,4.8,N/A,N/A,N/A,+44.6%,N/A,N/A,852989
418,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,713214
419,4,N/A,N/A,N/A,+20.5%,N/A,N/A,852163
420,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,801745
421,3.64,N/A,N/A,N/A,+9.6%,N/A,N/A,453604
422,3.4,N/A,N/A,N/A,+2.4%,N/A,N/A,849369
423,3,N/A,N/A,N/A,-9.6%,N/A,N/A,756809
