,ba_score,feel,look,overall,rDev,smell,taste,user_id
163,4.1,4.25,4.25,4,-2.6%,4.25,4,506146
164,4.4,4.5,3.75,4.5,+4.5%,4.25,4.5,569020
165,4.67,4.25,4.25,4.75,+10.9%,4.75,4.75,747262
166,3.95,4.25,3.75,4,-6.2%,3.75,4,885385
167,5,5,5,5,+18.8%,5,5,966453
168,4.19,4.25,4.25,4.25,-0.5%,4,4.25,704171
169,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,754248
170,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,60686
171,4.42,4.25,4.5,4.5,+5%,4.25,4.5,242278
172,4.42,4.25,4.5,4.5,+5%,4.25,4.5,681465
173,4.59,4.25,4.75,4.5,+9%,4.5,4.75,795165
174,4.18,4.25,4,4.25,-0.7%,4,4.25,637112
175,4.25,4.25,4.25,4.25,+1%,4.25,4.25,372970
176,4.4,4.5,4.5,4.5,+4.5%,4.5,4.25,187164
177,4.16,4,4,4,-1.2%,4.25,4.25,414126
178,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,795003
179,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,787096
180,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,165158
181,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,204907
182,3.84,4,3.75,3.75,-8.8%,4,3.75,4440
183,3.9,4,4,4,-7.4%,4,3.75,902094
184,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,378545
185,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,609219
186,5,5,5,5,+18.8%,5,5,956500
187,4,4,4,4,-5%,4,4,434646
188,4.56,4.25,4.25,4.5,+8.3%,4.5,4.75,748062
189,4.25,4.25,4.25,4.25,+1%,4.25,4.25,546654
190,4.76,4.75,4.25,4.75,+13.1%,4.5,5,770579
191,3.89,3.75,4.75,3.75,-7.6%,4.5,3.5,803578
192,4.22,3.5,4,3.75,+0.2%,4.5,4.5,748327
193,4.25,4.25,4.25,4.25,+1%,4.25,4.25,802816
194,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,548969
195,4.5,4.25,4.25,4.5,+6.9%,4.25,4.75,744383
196,4.21,4,4,4.25,0%,4.25,4.25,709853
197,4.21,4,4,4.25,0%,4.25,4.25,752164
198,4.41,4.5,4.5,4.25,+4.8%,4.75,4.25,845049
199,4.25,4.25,4.25,4.25,+1%,4.25,4.25,762633
200,4.3,4.25,4,4.25,+2.1%,4.5,4.25,892706
201,4.96,4.75,4.75,5,+17.8%,5,5,640356
202,4.69,4.5,4,5,+11.4%,5,4.5,930864
203,4.7,4.5,4.75,5,+11.6%,4,5,145102
204,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,674254
205,4.47,4.5,4,4.5,+6.2%,4.5,4.5,730215
206,4.84,4.75,4.5,4.75,+15%,4.75,5,941808
207,4.4,4.25,4,4.25,+4.5%,4.5,4.5,633116
208,4.37,4,4,4.25,+3.8%,4.5,4.5,626077
209,4.24,4.25,4,4.25,+0.7%,4.25,4.25,298865
210,4.3,4.5,4,4.25,+2.1%,4,4.5,796671
211,4.66,4.5,4.5,4.5,+10.7%,4.75,4.75,738703
212,4.27,4,4,4.25,+1.4%,4.5,4.25,154718
213,4.13,4.5,4.25,4,-1.9%,4.25,4,719767
214,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,700519
215,4.27,4.5,4.75,4.25,+1.4%,4.5,4,775369
216,4.18,4.25,4,4.25,-0.7%,4,4.25,195244
217,4.21,4,4,4.25,0%,4.25,4.25,788901
218,4.24,4.25,4,4.25,+0.7%,4.25,4.25,785629
219,4.2,2.5,3.75,4,-0.2%,4.25,4.75,884878
220,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,697544
221,4.7,3.75,4.5,4.75,+11.6%,5,4.75,781859
222,4.99,5,4.75,5,+18.5%,5,5,830472
223,4.46,4.5,3.75,4.5,+5.9%,4.5,4.5,697302
224,4.12,3,4,4,-2.1%,4.5,4.25,817800
225,3.38,3.75,4,4,-19.7%,2.75,3.25,722570
226,4.61,4.25,5,4.5,+9.5%,4.5,4.75,813953
227,4.25,4.25,4.25,4.25,+1%,4.25,4.25,696200
228,4.33,4.5,4.5,4.25,+2.9%,4,4.5,784184
229,4.2,4,3.75,4.25,-0.2%,4.25,4.25,3421
230,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,779748
231,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,489711
232,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,666880
233,4.25,N/A,N/A,N/A,+1%,N/A,N/A,612184
234,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,691982
235,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,740587
236,4,N/A,N/A,N/A,-5%,N/A,N/A,437141
237,4,N/A,N/A,N/A,-5%,N/A,N/A,735553
238,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,285283
239,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,560899
240,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,4195
241,4.31,N/A,N/A,N/A,+2.4%,N/A,N/A,811746
242,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,781076
243,4.05,4.5,4,4,-3.8%,4,4,434909
244,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,507069
245,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,768388
246,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,844149
247,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,736672
248,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,720128
249,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,790039
250,4,N/A,N/A,N/A,-5%,N/A,N/A,771290
251,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,813768
252,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,681384
253,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,882228
254,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,723358
255,3.9,N/A,N/A,N/A,-7.4%,N/A,N/A,738213
256,4.25,N/A,N/A,N/A,+1%,N/A,N/A,832680
257,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,719015
258,4.09,4,3.75,4,-2.9%,4,4.25,751390
259,3.95,N/A,N/A,N/A,-6.2%,N/A,N/A,77452
260,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,563949
261,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,706227
262,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,815210
263,4,N/A,N/A,N/A,-5%,N/A,N/A,693480
264,4.25,N/A,N/A,N/A,+1%,N/A,N/A,394851
265,4.25,N/A,N/A,N/A,+1%,N/A,N/A,610967
266,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,742617
267,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,276923
268,4.25,N/A,N/A,N/A,+1%,N/A,N/A,276274
269,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,715828
270,3.98,N/A,N/A,N/A,-5.5%,N/A,N/A,672920
271,5,N/A,N/A,N/A,+18.8%,N/A,N/A,699469
272,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641858
273,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,812494
274,4.04,N/A,N/A,N/A,-4%,N/A,N/A,828756
275,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,757862
276,4.25,N/A,N/A,N/A,+1%,N/A,N/A,659962
277,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,417825
278,4.25,N/A,N/A,N/A,+1%,N/A,N/A,233327
279,4.25,N/A,N/A,N/A,+1%,N/A,N/A,751832
280,4,N/A,N/A,N/A,-5%,N/A,N/A,653445
281,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,803579
282,4,N/A,N/A,N/A,-5%,N/A,N/A,794551
283,4.25,N/A,N/A,N/A,+1%,N/A,N/A,379861
284,3.85,N/A,N/A,N/A,-8.6%,N/A,N/A,713149
285,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,785490
286,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,717264
287,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,760846
288,4.66,4.75,4,4.5,+10.7%,4.75,4.75,102045
289,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,706964
290,4.25,N/A,N/A,N/A,+1%,N/A,N/A,417993
291,4.25,N/A,N/A,N/A,+1%,N/A,N/A,732121
292,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,781789
293,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,724539
294,3,N/A,N/A,N/A,-28.7%,N/A,N/A,437194
295,4.25,N/A,N/A,N/A,+1%,N/A,N/A,603945
296,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,342398
297,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,706493
298,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,746320
299,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,761133
300,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,724993
301,4.15,4,4,4.25,-1.4%,4,4.25,270054
302,4.25,N/A,N/A,N/A,+1%,N/A,N/A,778158
303,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733091
304,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,647292
305,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,716215
306,4,N/A,N/A,N/A,-5%,N/A,N/A,751927
307,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,753006
308,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,709831
309,4,N/A,N/A,N/A,-5%,N/A,N/A,116761
310,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,616025
311,4,N/A,N/A,N/A,-5%,N/A,N/A,511382
312,4.25,N/A,N/A,N/A,+1%,N/A,N/A,612777
313,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,658686
314,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,103296
315,4.25,N/A,N/A,N/A,+1%,N/A,N/A,486104
316,3,N/A,N/A,N/A,-28.7%,N/A,N/A,674869
317,4.25,N/A,N/A,N/A,+1%,N/A,N/A,783843
318,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,675361
319,4.25,N/A,N/A,N/A,+1%,N/A,N/A,696215
320,5,N/A,N/A,N/A,+18.8%,N/A,N/A,759472
321,4,N/A,N/A,N/A,-5%,N/A,N/A,800237
322,4.06,3.75,3.75,4,-3.6%,4,4.25,109040
323,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,766068
324,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,811876
325,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,732781
326,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707873
327,4,N/A,N/A,N/A,-5%,N/A,N/A,739750
328,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,239007
329,5,N/A,N/A,N/A,+18.8%,N/A,N/A,736765
330,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,688883
331,4.25,N/A,N/A,N/A,+1%,N/A,N/A,177037
332,4.25,N/A,N/A,N/A,+1%,N/A,N/A,388861
333,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641365
334,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,326466
335,4.25,N/A,N/A,N/A,+1%,N/A,N/A,528452
336,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,668510
337,4.25,N/A,N/A,N/A,+1%,N/A,N/A,803690
338,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691287
339,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,759438
340,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733513
341,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767359
342,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,673959
343,4,N/A,N/A,N/A,-5%,N/A,N/A,486333
344,4,N/A,N/A,N/A,-5%,N/A,N/A,690971
345,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,684622
346,4,N/A,N/A,N/A,-5%,N/A,N/A,14058
347,4,N/A,N/A,N/A,-5%,N/A,N/A,677103
348,4.25,N/A,N/A,N/A,+1%,N/A,N/A,229341
349,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,661136
350,4.24,4.25,4,4.25,+0.7%,4.25,4.25,677834
351,4.25,N/A,N/A,N/A,+1%,N/A,N/A,730484
352,5,N/A,N/A,N/A,+18.8%,N/A,N/A,753307
353,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,404090
354,4.25,N/A,N/A,N/A,+1%,N/A,N/A,534428
355,4.23,4.25,4.25,4.25,+0.5%,3.75,4.5,409755
356,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,766126
357,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,745168
358,4,N/A,N/A,N/A,-5%,N/A,N/A,770495
359,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,726887
360,4,N/A,N/A,N/A,-5%,N/A,N/A,709795
361,4.25,N/A,N/A,N/A,+1%,N/A,N/A,737700
362,4.25,N/A,N/A,N/A,+1%,N/A,N/A,712789
363,4.25,N/A,N/A,N/A,+1%,N/A,N/A,734565
364,4,N/A,N/A,N/A,-5%,N/A,N/A,738555
365,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,800384
366,4,N/A,N/A,N/A,-5%,N/A,N/A,719621
367,4.25,N/A,N/A,N/A,+1%,N/A,N/A,396335
368,4.25,N/A,N/A,N/A,+1%,N/A,N/A,758723
369,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,715123
370,4,N/A,N/A,N/A,-5%,N/A,N/A,669129
371,4.25,N/A,N/A,N/A,+1%,N/A,N/A,187920
372,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,763847
373,4.25,N/A,N/A,N/A,+1%,N/A,N/A,656041
374,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,735178
375,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,708066
376,4.35,4.25,4,4.5,+3.3%,4.5,4.25,622017
377,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,765524
378,5,N/A,N/A,N/A,+18.8%,N/A,N/A,500285
379,4,N/A,N/A,N/A,-5%,N/A,N/A,268424
380,4,N/A,N/A,N/A,-5%,N/A,N/A,112792
381,4.25,N/A,N/A,N/A,+1%,N/A,N/A,444176
382,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,298576
383,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,674078
384,2.06,1.5,1.5,2.5,-51.1%,3,1.5,676449
385,4,N/A,N/A,N/A,-5%,N/A,N/A,682275
386,4.25,N/A,N/A,N/A,+1%,N/A,N/A,759740
387,4,N/A,N/A,N/A,-5%,N/A,N/A,769274
388,4.25,N/A,N/A,N/A,+1%,N/A,N/A,731360
389,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692351
390,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767305
391,4,N/A,N/A,N/A,-5%,N/A,N/A,567519
392,4.21,4,4,4.25,0%,4.25,4.25,256573
393,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,553800
394,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,692724
395,3.93,3.5,3.5,3.75,-6.7%,4.25,4,784645
396,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,668657
397,4.25,N/A,N/A,N/A,+1%,N/A,N/A,246172
398,4,N/A,N/A,N/A,-5%,N/A,N/A,426113
399,4.25,N/A,N/A,N/A,+1%,N/A,N/A,769453
400,4.54,4.5,4.25,4.75,+7.8%,4.5,4.5,519325
401,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,571703
402,3.7,3.5,3.25,3.75,-12.1%,3.75,3.75,289492
403,4,N/A,N/A,N/A,-5%,N/A,N/A,745326
404,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,782368
405,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,776671
406,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,713486
407,4,N/A,N/A,N/A,-5%,N/A,N/A,200890
408,4.07,4.25,2.75,4,-3.3%,4.5,4,687348
409,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,658708
410,3,N/A,N/A,N/A,-28.7%,N/A,N/A,674122
411,4.25,N/A,N/A,N/A,+1%,N/A,N/A,671195
412,4,N/A,N/A,N/A,-5%,N/A,N/A,41976
413,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,637579
414,4.25,N/A,N/A,N/A,+1%,N/A,N/A,319785
415,3.82,3,3.5,3.75,-9.3%,4,4,607156
416,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,759466
417,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,774648
418,4.25,N/A,N/A,N/A,+1%,N/A,N/A,529728
419,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,740890
420,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,312857
421,4,N/A,N/A,N/A,-5%,N/A,N/A,548888
422,4,N/A,N/A,N/A,-5%,N/A,N/A,741476
423,4,N/A,N/A,N/A,-5%,N/A,N/A,639871
424,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,721512
425,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,719203
426,4.25,N/A,N/A,N/A,+1%,N/A,N/A,126309
