,ba_score,feel,look,overall,rDev,smell,taste,user_id
82,4.09,4.25,4,4,+3.8%,4.25,4,489812
83,3.88,4.25,4,3.75,-1.5%,4,3.75,943862
84,4.06,4,4,4,+3%,4.25,4,757862
85,4.02,4,4.25,4,+2%,4,4,917711
86,4.1,4,4,4,+4.1%,4,4.25,691982
87,4.1,4.25,4.25,4,+4.1%,4.25,4,733866
88,3.52,3.75,3.75,3.5,-10.7%,3,3.75,613245
89,3.9,4,4,4,-1%,4,3.75,489156
90,4.21,4,4,4.25,+6.9%,4.25,4.25,948941
91,3.84,4,4,4,-2.5%,3.75,3.75,338482
92,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,810519
93,3.86,3.75,4,4,-2%,3.5,4,482597
94,3.92,3.75,4,4,-0.5%,3.75,4,769129
95,3.83,3.75,4,3.75,-2.8%,4,3.75,776089
96,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,1175466
97,4.06,4,4.25,4,+3%,3.75,4.25,1088878
98,4.08,4,4.25,4,+3.6%,4.25,4,1028924
99,4.08,4,4.25,4,+3.6%,4.25,4,1193375
100,4,4,4,4,+1.5%,4,4,1156914
101,4.21,4,4,4.25,+6.9%,4.25,4.25,860225
102,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,1192400
103,4.1,4,4,4,+4.1%,4,4.25,1168554
104,4,4,4,4,+1.5%,4,4,705091
105,4.35,4,4.5,4.5,+10.4%,4.5,4.25,877196
106,3.65,3.5,3.5,3.75,-7.4%,3.5,3.75,891510
107,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,769278
108,4.01,3.75,4.25,4,+1.8%,4.5,3.75,1192595
109,3.84,4,4,4,-2.5%,3.75,3.75,706574
110,3.6,3.5,3.5,3.5,-8.6%,3.5,3.75,419024
111,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,1113636
112,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,737689
113,4.78,4.75,4.5,4.75,+21.3%,4.5,5,1192737
114,3.98,3.75,4,4,+1%,4,4,1139375
115,3.96,3,5,4,+0.5%,4,4,1184053
116,4.19,4.25,4.25,4.25,+6.3%,4,4.25,1097904
117,4.21,4.25,4.5,4.25,+6.9%,4,4.25,1170717
118,4.8,5,4.5,4.75,+21.8%,4.5,5,785439
119,3.55,4,3.5,3.5,-9.9%,3.5,3.5,1056652
120,4.29,4.25,4.25,4.25,+8.9%,4,4.5,981271
121,3.48,3.5,4.5,3.5,-11.7%,4,3,636506
122,4.4,4.5,4.75,4.5,+11.7%,4,4.5,293749
123,4.1,3.5,4.5,4,+4.1%,4.5,4,723104
124,3.82,4,3.75,4.25,-3%,3.5,3.75,1185886
125,3.19,3.75,4.25,3.5,-19%,2.75,3,1043550
126,4.63,4,4.75,4.5,+17.5%,4.75,4.75,1187997
127,4.02,4,4.25,4,+2%,4,4,762032
128,4.09,4.5,4.75,4.25,+3.8%,3.75,4,1092410
129,4.67,4.5,4.75,4.75,+18.5%,4.5,4.75,1086281
130,4.13,4.25,4,4,+4.8%,4,4.25,863359
131,4.48,4.25,4.5,4.5,+13.7%,4.5,4.5,1190004
132,3.95,4,4,3.75,+0.3%,4,4,1117570
133,4.4,4.25,4.25,4.5,+11.7%,4.25,4.5,1186276
134,3.41,3.5,3.5,3.25,-13.5%,3.75,3.25,1026087
135,3.86,3.5,4,3.75,-2%,4.25,3.75,529495
136,3.99,3.75,4.25,4,+1.3%,4,4,714484
137,4.2,4.5,4,4.25,+6.6%,4,4.25,715754
138,3.94,4,4,4,0%,3.75,4,593381
139,4.02,4,4.25,4,+2%,4,4,1137001
140,3.78,3.5,3.75,4,-4.1%,3.75,3.75,1185832
141,4.33,4,4.5,4.5,+9.9%,4,4.5,766589
142,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,747345
143,4.79,4.75,4.75,4.75,+21.6%,4.5,5,1188671
144,4.21,4.25,4.5,4.25,+6.9%,4,4.25,790443
145,3.8,3.75,3.75,3.5,-3.6%,3.75,4,1139550
146,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,844802
147,4.18,4.25,4,4.25,+6.1%,4,4.25,495653
148,3.81,3.75,3.75,3.75,-3.3%,4,3.75,952620
149,3.97,4,3.75,4,+0.8%,3.5,4.25,689091
150,3.91,4,4.25,3.75,-0.8%,3.75,4,1143225
151,4.35,4.5,4,4.5,+10.4%,4,4.5,919951
152,3.6,3.75,4.25,3.75,-8.6%,3,3.75,1072582
153,3.26,3.75,4.25,3.25,-17.3%,3.25,3,799578
154,4.01,4.25,3.75,4,+1.8%,4,4,68995
155,3.94,4,4,4,0%,3.75,4,1116234
156,3.68,4,4,3.5,-6.6%,3.5,3.75,1141787
157,3.63,4,3.75,3.5,-7.9%,3.75,3.5,1182278
158,4.2,4.5,4,4.25,+6.6%,4,4.25,590591
159,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,647572
160,4.16,3.5,4,4.25,+5.6%,4.25,4.25,983477
161,3.8,3.75,3.75,4,-3.6%,3.75,3.75,478775
162,4.14,4,4.25,4,+5.1%,4.5,4,1088275
163,3.78,3.25,4,3.75,-4.1%,4,3.75,1072558
164,4.35,4.5,4.5,4.25,+10.4%,4.5,4.25,278783
165,4.43,4,4.25,4.25,+12.4%,4.25,4.75,862757
166,4.18,4.25,4,4.25,+6.1%,4,4.25,1160734
167,3.84,3.5,3.75,4,-2.5%,4,3.75,536519
168,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,795090
169,4.11,4,4.75,4,+4.3%,4.25,4,1131497
170,3.64,3.5,4,3.75,-7.6%,3.75,3.5,928999
171,4.21,4,4,4.25,+6.9%,4.25,4.25,677033
172,4.28,4.25,4,4.25,+8.6%,4,4.5,1173957
173,3.81,4,4.25,3.75,-3.3%,3.75,3.75,770375
174,4,4,4,4,+1.5%,4,4,862414
175,3.59,4,4.25,3.75,-8.9%,3.25,3.5,48493
176,3.85,3.75,3.75,3.75,-2.3%,3.75,4,104248
177,3.97,3.75,4,4.25,+0.8%,3.75,4,1101155
178,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,982377
179,1.2,1,4.25,1,-69.5%,1,1,1081337
180,4,4,4,4,+1.5%,4,4,24198
181,4.16,4.25,3.75,4.25,+5.6%,4,4.25,280282
182,3.82,3.75,4,4,-3%,3.75,3.75,751737
183,4.15,3.5,4,4,+5.3%,4,4.5,426911
184,4,4,4,4,+1.5%,4,4,896722
185,4,4,4,4,+1.5%,4,4,442890
186,4.29,4,4.25,4.25,+8.9%,4.5,4.25,983973
187,3.96,4,4.25,4,+0.5%,3.75,4,500460
188,3.79,4,4,3.75,-3.8%,3.75,3.75,1073239
189,4.15,4,3.75,4,+5.3%,4.25,4.25,1172724
190,4.18,4.25,4,4.25,+6.1%,4,4.25,710984
191,3.64,3.5,3.75,3.5,-7.6%,4,3.5,1101859
192,4.2,4,4.75,4.25,+6.6%,4,4.25,736485
193,3.87,3.75,4,3.75,-1.8%,3.75,4,1170730
194,4.66,4.75,4.25,4.75,+18.3%,4.5,4.75,1088192
195,3.92,3.75,4,4,-0.5%,3.75,4,770598
196,2.94,3,2,3,-25.4%,3,3,1164000
197,3.68,3.75,3.5,3.75,-6.6%,3.5,3.75,1004444
198,2.97,4,3.75,2.5,-24.6%,3.5,2.5,936247
199,4.54,4.25,4.5,4.5,+15.2%,4.75,4.5,680707
200,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,1152897
201,3.43,3.5,4,3.5,-12.9%,3.5,3.25,1074461
202,4,3.25,5,3.75,+1.5%,4.25,4,1116182
203,4.12,4,4,4,+4.6%,4.5,4,872217
204,3.83,3.75,4,3.75,-2.8%,4,3.75,761842
205,5,5,5,5,+26.9%,5,5,528553
206,4,4,4,4,+1.5%,4,4,222149
207,4.29,4.5,4.5,4.25,+8.9%,4.25,4.25,1162757
208,3.24,3.25,3.75,3.25,-17.8%,3.5,3,821704
209,4,4,4,4,+1.5%,4,4,601648
210,3.94,4,4,4,0%,3.75,4,720979
211,4.4,5,5,4,+11.7%,5,4,707714
212,3.78,3.75,4.25,3.75,-4.1%,3.75,3.75,886070
213,3.96,4,4.25,4,+0.5%,3.75,4,743013
214,3.84,3.75,3.5,3.75,-2.5%,3.75,4,1015020
215,3.77,4.25,4.25,3.75,-4.3%,3.5,3.75,732424
216,4.09,4.25,4.25,4.25,+3.8%,4,4,1153277
217,4.08,3.75,4,4,+3.6%,4,4.25,996767
218,4.51,4.5,5,4.5,+14.5%,4,4.75,959968
219,3.31,3.25,3.5,3.25,-16%,3,3.5,974314
220,4,4,4,4,+1.5%,4,4,1010783
221,3.8,4,4,4,-3.6%,4,3.5,1069179
222,3.68,3.75,4.25,3.75,-6.6%,3.75,3.5,886152
223,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,763288
224,4.28,4.5,4.25,4.25,+8.6%,4.25,4.25,397021
225,4.07,4.25,4,4,+3.3%,3.75,4.25,490010
226,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,1000403
227,4.5,4.75,5,4.5,+14.2%,4.25,4.5,1019298
228,4.19,3.75,4,4.25,+6.3%,4.25,4.25,1111556
229,4.16,4,4,4,+5.6%,4.25,4.25,1088712
230,3.99,3.75,4.25,4,+1.3%,4,4,1139286
231,3.75,3.25,4.5,3.75,-4.8%,3.75,3.75,1008114
232,4.34,4.25,4,4.25,+10.2%,4.25,4.5,863520
233,3.98,3.75,4,4,+1%,4,4,1091870
234,3.94,4,4,4,0%,3.75,4,1066881
235,4.04,4.25,4.25,4,+2.5%,4,4,1001188
236,3.77,3.75,4,3.75,-4.3%,3.75,3.75,1139915
237,3.86,3.75,4,4,-2%,3.5,4,1022648
238,4,4,4,4,+1.5%,4,4,1045082
239,3.84,3.75,4.25,3.75,-2.5%,4,3.75,1099999
240,3.96,3.75,4,4,+0.5%,3.5,4.25,883258
241,3.72,4,3.75,3.75,-5.6%,3.5,3.75,619331
242,4.42,4.25,4.5,4.5,+12.2%,4.25,4.5,937267
243,4.25,3.75,4,4.25,+7.9%,4.5,4.25,1124490
244,4.23,4.25,4,4.5,+7.4%,4,4.25,1108675
245,4,4,4,4,+1.5%,4,4,783278
246,3.58,2.75,5,3,-9.1%,3.75,3.75,817832
247,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,764726
248,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,688313
249,4.71,4.75,5,4.75,+19.5%,4.5,4.75,696756
250,3.96,4,4,4,+0.5%,4.25,3.75,984386
251,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,823429
252,4.25,4.5,3.75,4.25,+7.9%,4.25,4.25,301402
253,4.21,4.25,4.5,4.25,+6.9%,4,4.25,868975
254,4.12,4.25,4,4.25,+4.6%,3.75,4.25,668510
255,4.21,4,4,4.25,+6.9%,4.25,4.25,882804
256,4,4,4,4,+1.5%,4,4,850530
257,4.07,4,4.25,4.25,+3.3%,4,4,865836
258,4.35,4.5,3.25,3.5,+10.4%,5,4.5,975319
259,5,5,5,5,+26.9%,5,5,1013826
260,3.81,3.75,3.75,3.75,-3.3%,4,3.75,993759
261,3.89,3.75,4.5,4,-1.3%,3.5,4,1013082
262,3.79,3.5,3.75,3.75,-3.8%,4,3.75,762463
263,2.82,3,3,2.5,-28.4%,3.5,2.5,1120581
264,3.84,4,4,4,-2.5%,3.75,3.75,713795
265,4.03,3.75,3.75,3.75,+2.3%,4.5,4,1010699
266,3.53,3.5,4.5,3.75,-10.4%,4,3,947157
267,3.83,4,4.25,3.75,-2.8%,4.25,3.5,1048824
268,3.49,3.25,3.75,3.5,-11.4%,3.5,3.5,1095071
269,2.94,3,4,3,-25.4%,2.5,3,915362
270,4.04,3.75,4,4,+2.5%,4.25,4,999494
271,3.63,3.25,3.5,3.75,-7.9%,3.5,3.75,1114510
272,4.12,4,4.25,4,+4.6%,4,4.25,655938
273,3.97,4.25,4,4,+0.8%,3.75,4,793861
274,3.94,4.25,4.5,4,0%,3.5,4,833814
275,4.06,4,4,4,+3%,4.25,4,248032
276,4.15,4,4,4.25,+5.3%,4,4.25,813315
277,3.56,3.5,3.5,3.5,-9.6%,3.75,3.5,556281
278,4.3,4,5,4,+9.1%,5,4,1087904
279,3.31,3,3.75,3.5,-16%,3.25,3.25,1116594
280,3.89,4,4,3.75,-1.3%,3.75,4,524620
281,2.8,3,4,2.5,-28.9%,4,2,1121527
282,3.96,4,4.25,4,+0.5%,3.75,4,910355
283,3.56,3.75,4.5,3.25,-9.6%,4,3.25,1121933
284,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,290821
285,4.28,4,3.5,4.25,+8.6%,4.25,4.5,1110502
286,4.29,4.5,3.75,4.25,+8.9%,4,4.5,557739
287,4.31,4.5,4.5,4.75,+9.4%,3.5,4.5,956005
288,4.01,4.5,4.25,4,+1.8%,3.75,4,970902
289,3.99,4,3.75,4,+1.3%,4,4,944192
290,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,899631
291,4.14,3.75,4.25,4.25,+5.1%,4,4.25,906984
292,4.28,4.75,4,4.5,+8.6%,4,4.25,617300
293,4.01,4,4.75,4,+1.8%,4.25,3.75,799942
294,4.23,4.5,4.5,4.25,+7.4%,4,4.25,713758
295,4.15,4,4,4.25,+5.3%,4,4.25,1025815
296,3.49,3.5,4,3.5,-11.4%,3.75,3.25,868196
297,3.77,3.75,4,3.75,-4.3%,3.75,3.75,946287
298,4.2,4.75,4.5,4.25,+6.6%,3.75,4.25,863763
299,4.12,4,4.25,4,+4.6%,4,4.25,978779
300,3.8,3.5,4,3.75,-3.6%,4,3.75,1018730
301,2.72,3,3.5,2.75,-31%,2.75,2.5,1117290
302,4.03,4.25,4.25,4.25,+2.3%,3.75,4,700716
303,2.47,2,4.25,2.25,-37.3%,2.75,2.25,659046
304,4.25,4,4,4.25,+7.9%,4,4.5,676914
305,3.59,3.5,4,3.5,-8.9%,3.75,3.5,805851
306,4,4,4,4,+1.5%,4,4,863595
307,3.47,3.5,4,3.5,-11.9%,3.25,3.5,869536
308,3.83,3.75,4,3.75,-2.8%,4,3.75,640246
309,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,640241
310,3.81,4,3.75,4,-3.3%,3.25,4,786709
311,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,885630
312,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,360535
313,4.23,4,4.25,4.25,+7.4%,4.25,4.25,732177
314,4.18,3.75,4,4,+6.1%,4,4.5,1015836
315,4.15,4,4,4.25,+5.3%,4,4.25,619119
316,3.98,3.75,4,4,+1%,4,4,782386
317,4.1,4,4,4,+4.1%,4,4.25,154718
318,2.33,2,4,2.25,-40.9%,2.25,2.25,724392
319,3.92,3.75,4,4,-0.5%,3.75,4,1066193
320,3.98,3.75,4,4,+1%,4,4,601369
321,3.99,4,3.75,4,+1.3%,4,4,992810
322,4.15,4,3.75,4,+5.3%,4.25,4.25,673685
323,4.34,4.25,4.75,4.25,+10.2%,4.5,4.25,855500
324,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,677987
325,4.38,4.25,4.5,4.5,+11.2%,4.5,4.25,802167
326,3.85,3.75,3.75,3.75,-2.3%,3.75,4,942730
327,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,951621
328,4.1,4,4,4,+4.1%,4,4.25,970634
329,4.2,4,4.5,4.25,+6.6%,4.5,4,922932
330,3.49,3.25,3.75,3.5,-11.4%,3.5,3.5,1080060
331,3.45,3.75,4,3.75,-12.4%,3.25,3.25,1111843
332,3.93,3.75,4.5,4,-0.3%,4.5,3.5,976241
333,3.94,4,4,4,0%,3.75,4,669091
334,4.17,4,4.25,4.25,+5.8%,4,4.25,777343
335,3.84,4,4,4,-2.5%,3.75,3.75,867654
336,3.55,3,4.25,3.75,-9.9%,3.5,3.5,940380
337,4.04,3.75,4,4,+2.5%,4.25,4,903292
338,3,3,3,3,-23.9%,3,3,831668
339,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,958590
340,3.79,4,4,3.75,-3.8%,3.75,3.75,885195
341,4.27,4,4,4.25,+8.4%,4.5,4.25,849628
342,4.26,4.5,4,4.25,+8.1%,4.25,4.25,955408
343,4.08,3.75,4,4,+3.6%,4,4.25,779027
344,4.2,3.75,3.75,4,+6.6%,5,4,816548
345,4.15,4.25,4.5,4.25,+5.3%,3.75,4.25,696853
346,4.24,4.25,3.75,4.25,+7.6%,4.75,4,824781
347,4.21,4.25,4.5,4.25,+6.9%,4,4.25,1076553
348,3.89,3.75,4.25,4,-1.3%,4,3.75,911705
349,4.16,4,4,4,+5.6%,4.25,4.25,697942
350,3.84,4.25,4,3.75,-2.5%,4.25,3.5,912776
351,3.89,3.75,4.25,4,-1.3%,4,3.75,968595
352,4.17,4,4.25,4.25,+5.8%,4,4.25,977888
353,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,973110
354,4.33,4,4.25,4.25,+9.9%,4.25,4.5,824787
355,3.21,3.25,4,3.5,-18.5%,3.5,2.75,1087955
356,4.29,4.25,4.25,4.25,+8.9%,4,4.5,946557
357,3.82,3.5,4.25,3.75,-3%,4,3.75,902621
358,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,725284
359,4.39,4.25,4,4.5,+11.4%,4.25,4.5,346863
360,3.88,4,3.75,3.75,-1.5%,3.75,4,730484
361,4.14,4.25,4.25,4,+5.1%,4,4.25,778291
362,3.72,3,3.75,3.75,-5.6%,3.5,4,524922
363,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,813802
364,4.05,4,3.75,4,+2.8%,4.25,4,537878
365,4.29,4.25,4.25,4.25,+8.9%,4,4.5,961924
366,4.09,4.25,4,4,+3.8%,4.25,4,947934
367,4.03,3.75,4.25,4,+2.3%,3.75,4.25,960426
368,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,433231
369,4,4,4,4,+1.5%,4,4,758292
370,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,791863
371,4.49,4.5,4.25,4.5,+14%,4.5,4.5,801895
372,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,788738
373,3.19,4,4,3.25,-19%,2.5,3.25,833949
374,4.13,4.5,4.25,4,+4.8%,4.25,4,988839
375,4.04,4.25,4.25,4,+2.5%,4,4,904404
376,4.47,4.5,4.25,4.5,+13.5%,4,4.75,572952
377,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,786046
378,3.98,3.75,4,4,+1%,4,4,937300
379,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,760813
380,4.38,4.25,4.5,4.5,+11.2%,4.5,4.25,1078216
381,4.17,4,4.25,4.25,+5.8%,4,4.25,1088357
382,4.64,4,4,4.5,+17.8%,5,4.75,921532
383,3.65,3.75,3.75,3.75,-7.4%,3.75,3.5,620253
384,4.4,4.25,4,4.25,+11.7%,4.5,4.5,805857
385,4.13,4,4.25,4.25,+4.8%,4.25,4,868713
386,4.1,3.75,4,4,+4.1%,4.5,4,949526
387,4.16,3.75,3.75,4,+5.6%,4,4.5,944633
388,4.18,4.25,4,4.25,+6.1%,4,4.25,56472
389,4.05,4.5,4,4,+2.8%,4,4,772304
390,4.19,4,4.25,4.25,+6.3%,4.5,4,871686
391,3.77,3.75,4,3.75,-4.3%,3.75,3.75,921964
392,3.93,4,3.75,4,-0.3%,3.75,4,1058538
393,3.56,3.5,3.5,3.5,-9.6%,3.75,3.5,967642
394,4.24,4.25,4,4.25,+7.6%,4.25,4.25,771157
395,4.06,3.75,3.75,4,+3%,4,4.25,952592
396,4.02,4,4.25,4,+2%,4,4,115786
397,3.7,4,3,4,-6.1%,3,4,678890
398,4.24,4.25,4,4.25,+7.6%,4.25,4.25,865080
399,4.6,4.5,4.5,4.5,+16.8%,4.5,4.75,961811
400,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,569458
401,3.8,3.5,4,3.75,-3.6%,4,3.75,1086099
402,4.12,4,4.25,4,+4.6%,4,4.25,1047717
403,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,818588
404,4.3,4.25,4,4.25,+9.1%,4.5,4.25,1091115
405,4,4,5,4,+1.5%,3.75,4,905003
406,3.68,3.75,4.5,3.75,-6.6%,3.25,3.75,871066
407,3.94,4,4,4,0%,3.75,4,757264
408,3.99,4,4.5,4,+1.3%,4.25,3.75,128778
409,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,830559
410,3.92,3.75,4,4,-0.5%,3.75,4,732932
411,4.21,4,4,4.25,+6.9%,4.25,4.25,1073878
412,3.79,3.75,4,3.75,-3.8%,4.25,3.5,737881
413,4,4,4,4,+1.5%,4,4,790649
414,3.53,3,4.5,3.5,-10.4%,4,3.25,1076661
415,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,906969
416,4,4,4,4,+1.5%,4,4,712111
417,4.62,4.25,4.5,4.5,+17.3%,4.25,5,1082645
418,4.07,4.25,3.75,4,+3.3%,4.25,4,481182
419,4.07,4.25,4,4,+3.3%,3.75,4.25,704481
420,4.13,4.25,4,4,+4.8%,4,4.25,731144
421,4.02,3.75,4.5,4.25,+2%,4.25,3.75,1064160
422,4.24,4.25,5,4.25,+7.6%,4,4.25,772586
423,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,1083571
424,4.49,4.5,4.25,4.5,+14%,4.5,4.5,1060073
425,4.35,4,4.25,4.25,+10.4%,4.75,4.25,778233
426,4.21,4,4,4.25,+6.9%,4.25,4.25,896705
427,4.48,4,4.75,3.75,+13.7%,4.75,4.75,1031303
428,3.88,3.75,4,4,-1.5%,4,3.75,788783
429,3.8,3.75,3.75,4,-3.6%,3.75,3.75,98647
430,5,5,5,5,+26.9%,5,5,1062283
431,3.85,4,4,3.75,-2.3%,4,3.75,1016223
432,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,853046
433,4.05,3.75,4,3.75,+2.8%,4.5,4,873591
434,4.47,4.5,4,4.5,+13.5%,4.5,4.5,1066280
435,4.33,4.25,4.5,4.25,+9.9%,4.5,4.25,770195
436,3.66,4,4.25,3.5,-7.1%,3.75,3.5,927442
437,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,323619
438,1,1,1,1,-74.6%,1,1,1074271
439,3.77,3.75,4,3.75,-4.3%,3.75,3.75,784723
440,3.08,3.5,3.5,3,-21.8%,3,3,810092
441,4,4,4,4,+1.5%,4,4,1073862
442,4.42,4.25,4.5,4.5,+12.2%,4.25,4.5,962653
443,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,730058
444,3.64,4,4,3.5,-7.6%,3.75,3.5,766872
445,3.87,3.75,4,3.75,-1.8%,3.75,4,736279
446,4.01,3.25,4.75,4,+1.8%,5,3.5,961562
