,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.08,4.25,4,4.25,-4%,4,4,841103
440,4.44,4.25,4.75,4.25,+4.5%,4.5,4.5,706921
441,4.69,4.75,4.5,4.5,+10.4%,4.75,4.75,917711
442,4.25,4.25,4.25,4.25,0%,4.25,4.25,286965
443,4,4,4,4,-5.9%,4,4,808960
444,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,412941
445,4.3,4.25,4,4.25,+1.2%,4.5,4.25,209764
446,4.25,4.25,4.25,4.25,0%,4.25,4.25,767305
447,4.79,5,5,4.75,+12.7%,4.75,4.75,851449
448,4.42,4,3.75,4.25,+4%,4.75,4.5,799287
449,4.41,4.75,5,4.25,+3.8%,4.5,4.25,799463
450,4.63,4.5,5,4.5,+8.9%,4.5,4.75,849266
451,4.23,4,4.25,4.25,-0.5%,4.25,4.25,773375
452,4.73,4.75,5,4.75,+11.3%,5,4.5,386958
453,4.27,5,5,4.25,+0.5%,4.25,4,912228
454,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,365369
455,3.96,4,4.25,4,-6.8%,3.75,4,4062
456,4.13,4.25,4,4,-2.8%,4,4.25,195930
457,4.04,4,4,4,-4.9%,3.75,4.25,749852
458,4.67,4.5,4.5,4.75,+9.9%,5,4.5,446307
459,4.45,4,4.5,4.5,+4.7%,4.5,4.5,738983
460,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,499750
461,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725975
462,3,N/A,N/A,N/A,-29.4%,N/A,N/A,733123
463,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711948
464,4.59,4.75,4.75,4.75,+8%,4.5,4.5,102045
465,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,832297
466,4,N/A,N/A,N/A,-5.9%,N/A,N/A,788175
467,5,N/A,N/A,N/A,+17.6%,N/A,N/A,864501
468,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,727667
469,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,759773
470,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,785333
471,4.22,4.5,4.25,4.25,-0.7%,4,4.25,536519
472,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,714218
473,4.05,N/A,N/A,N/A,-4.7%,N/A,N/A,692668
474,4,N/A,N/A,N/A,-5.9%,N/A,N/A,761238
475,4,N/A,N/A,N/A,-5.9%,N/A,N/A,560899
476,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681799
477,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740752
478,4.25,N/A,N/A,N/A,0%,N/A,N/A,591569
479,4.25,N/A,N/A,N/A,0%,N/A,N/A,763288
480,4.25,N/A,N/A,N/A,0%,N/A,N/A,393387
481,4.25,N/A,N/A,N/A,0%,N/A,N/A,701754
482,4.25,N/A,N/A,N/A,0%,N/A,N/A,728431
483,4.25,N/A,N/A,N/A,0%,N/A,N/A,885680
484,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,591006
485,4.61,4.25,4,4.5,+8.5%,4.75,4.75,734755
486,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,578607
487,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,290834
488,4,N/A,N/A,N/A,-5.9%,N/A,N/A,787862
489,4.25,N/A,N/A,N/A,0%,N/A,N/A,97116
490,4,N/A,N/A,N/A,-5.9%,N/A,N/A,824885
491,4.25,N/A,N/A,N/A,0%,N/A,N/A,802357
492,4.25,N/A,N/A,N/A,0%,N/A,N/A,789307
493,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,528452
494,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658516
495,4,N/A,N/A,N/A,-5.9%,N/A,N/A,840610
496,4,N/A,N/A,N/A,-5.9%,N/A,N/A,864897
497,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,190158
498,4.25,N/A,N/A,N/A,0%,N/A,N/A,797003
499,4,N/A,N/A,N/A,-5.9%,N/A,N/A,749920
500,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,760419
501,4.25,N/A,N/A,N/A,0%,N/A,N/A,760415
502,4,N/A,N/A,N/A,-5.9%,N/A,N/A,156341
503,4.25,N/A,N/A,N/A,0%,N/A,N/A,703024
504,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,318479
505,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796509
506,4.04,4,4.25,4,-4.9%,4.5,3.75,857855
507,4.25,N/A,N/A,N/A,0%,N/A,N/A,655093
508,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,124854
509,4,N/A,N/A,N/A,-5.9%,N/A,N/A,560000
510,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,736821
511,4,N/A,N/A,N/A,-5.9%,N/A,N/A,785981
512,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,742061
513,4.25,N/A,N/A,N/A,0%,N/A,N/A,741632
514,4.25,N/A,N/A,N/A,0%,N/A,N/A,778622
515,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726279
516,4.7,N/A,N/A,N/A,+10.6%,N/A,N/A,838576
517,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,735992
518,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,812862
519,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727066
520,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,779562
521,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,726607
522,4.25,N/A,N/A,N/A,0%,N/A,N/A,713175
523,4.03,4,4.5,4,-5.2%,4,4,434646
524,4.25,N/A,N/A,N/A,0%,N/A,N/A,803578
525,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,112806
526,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765198
527,4,N/A,N/A,N/A,-5.9%,N/A,N/A,856658
528,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,673749
529,4.3,4,4.5,4.25,+1.2%,4.5,4.25,795090
530,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,205702
531,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776165
532,4.26,4.75,4.5,4.25,+0.2%,4,4.25,681346
533,4.25,N/A,N/A,N/A,0%,N/A,N/A,797410
534,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,725766
535,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,761670
536,4.54,4.75,4.75,4.5,+6.8%,4.5,4.5,683063
537,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697868
538,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,598312
539,4.4,5,5,4,+3.5%,5,4,732536
540,4,N/A,N/A,N/A,-5.9%,N/A,N/A,603945
541,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,695747
542,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,777478
543,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,801220
544,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,864238
545,4,N/A,N/A,N/A,-5.9%,N/A,N/A,816518
546,4,N/A,N/A,N/A,-5.9%,N/A,N/A,529220
547,4.25,N/A,N/A,N/A,0%,N/A,N/A,113426
548,4.21,4,4,4.25,-0.9%,4.25,4.25,199175
549,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759502
550,4.25,N/A,N/A,N/A,0%,N/A,N/A,692874
551,4.25,N/A,N/A,N/A,0%,N/A,N/A,321186
552,4,N/A,N/A,N/A,-5.9%,N/A,N/A,38799
553,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704171
554,4.25,N/A,N/A,N/A,0%,N/A,N/A,330636
555,4.25,N/A,N/A,N/A,0%,N/A,N/A,533177
556,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,683903
557,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,859025
558,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762521
559,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,365335
560,4.25,N/A,N/A,N/A,0%,N/A,N/A,636286
561,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,777145
562,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,506685
563,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733951
564,4.25,N/A,N/A,N/A,0%,N/A,N/A,758650
565,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,679888
566,4.42,N/A,N/A,N/A,+4%,N/A,N/A,721957
567,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715333
568,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,93624
569,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,837160
570,4.25,N/A,N/A,N/A,0%,N/A,N/A,756460
571,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,774021
572,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726720
573,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731981
574,4.63,4.25,4.5,4.75,+8.9%,4.5,4.75,787350
575,4.25,N/A,N/A,N/A,0%,N/A,N/A,111154
576,4.25,N/A,N/A,N/A,0%,N/A,N/A,770387
577,4.25,N/A,N/A,N/A,0%,N/A,N/A,756825
578,3.88,N/A,N/A,N/A,-8.7%,N/A,N/A,777794
579,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,796446
580,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,829274
581,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,803608
582,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719015
583,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738761
584,4.25,N/A,N/A,N/A,0%,N/A,N/A,728394
585,4.25,N/A,N/A,N/A,0%,N/A,N/A,785629
586,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,769113
587,4.25,N/A,N/A,N/A,0%,N/A,N/A,784525
588,4,N/A,N/A,N/A,-5.9%,N/A,N/A,507084
589,4,N/A,N/A,N/A,-5.9%,N/A,N/A,740339
590,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,793221
591,2.89,4,4,3.25,-32%,2.5,2.5,789844
592,4,N/A,N/A,N/A,-5.9%,N/A,N/A,796150
593,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,112754
594,4.25,N/A,N/A,N/A,0%,N/A,N/A,617962
595,4.25,N/A,N/A,N/A,0%,N/A,N/A,720128
596,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,775369
597,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,794315
598,4.25,N/A,N/A,N/A,0%,N/A,N/A,791002
599,4.25,N/A,N/A,N/A,0%,N/A,N/A,790521
600,3.93,3.75,4.25,4,-7.5%,3.75,4,726517
601,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684622
602,4,N/A,N/A,N/A,-5.9%,N/A,N/A,300175
603,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727319
604,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,529070
605,5,N/A,N/A,N/A,+17.6%,N/A,N/A,797089
606,4.25,N/A,N/A,N/A,0%,N/A,N/A,591332
607,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681581
608,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748474
609,4.44,4.5,4.25,4.25,+4.5%,4.5,4.5,369027
610,4.25,N/A,N/A,N/A,0%,N/A,N/A,742234
611,4.25,N/A,N/A,N/A,0%,N/A,N/A,691483
612,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,181122
613,4.25,N/A,N/A,N/A,0%,N/A,N/A,771911
614,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,811296
615,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,757179
616,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732781
617,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,758934
618,5,N/A,N/A,N/A,+17.6%,N/A,N/A,740873
619,4,N/A,N/A,N/A,-5.9%,N/A,N/A,779963
620,4.25,N/A,N/A,N/A,0%,N/A,N/A,679255
621,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759955
622,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,385411
623,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,542979
624,4.25,N/A,N/A,N/A,0%,N/A,N/A,688883
625,4.45,4.75,4.25,4.5,+4.7%,4.25,4.5,168653
626,4.56,4.5,4.5,4.5,+7.3%,4.75,4.5,795925
627,5,N/A,N/A,N/A,+17.6%,N/A,N/A,29406
628,4.25,N/A,N/A,N/A,0%,N/A,N/A,167099
629,5,N/A,N/A,N/A,+17.6%,N/A,N/A,787951
630,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663290
631,4.25,N/A,N/A,N/A,0%,N/A,N/A,666707
632,4.55,4.5,4.5,4.75,+7.1%,4.5,4.5,758743
633,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,690944
634,4.25,N/A,N/A,N/A,0%,N/A,N/A,28379
635,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,733979
636,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,570026
637,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,342030
638,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713214
639,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700910
640,4.25,N/A,N/A,N/A,0%,N/A,N/A,109774
641,4,N/A,N/A,N/A,-5.9%,N/A,N/A,755234
642,3.98,3.75,4,4,-6.4%,4,4,640089
643,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738899
644,4.05,4.5,4,4,-4.7%,4,4,489997
645,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,768298
646,4.25,N/A,N/A,N/A,0%,N/A,N/A,784391
647,4.25,N/A,N/A,N/A,0%,N/A,N/A,750513
648,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657810
649,4.25,N/A,N/A,N/A,0%,N/A,N/A,764254
650,4.03,4.5,4.25,4,-5.2%,4.25,3.75,713692
651,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,673823
652,4.04,4.25,4.25,4,-4.9%,4,4,522584
653,4.06,4.5,4.25,4.25,-4.5%,3.75,4,715250
654,4.25,N/A,N/A,N/A,0%,N/A,N/A,708066
655,4,N/A,N/A,N/A,-5.9%,N/A,N/A,275939
656,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,750000
657,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,176419
658,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,774071
659,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748130
660,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,557154
661,4.25,N/A,N/A,N/A,0%,N/A,N/A,658777
662,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,144026
663,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,371527
664,3.79,4,4,3.75,-10.8%,3.75,3.75,246548
665,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680925
666,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,759181
667,4.25,N/A,N/A,N/A,0%,N/A,N/A,754198
668,4.25,N/A,N/A,N/A,0%,N/A,N/A,754248
669,4,N/A,N/A,N/A,-5.9%,N/A,N/A,417017
670,4.25,N/A,N/A,N/A,0%,N/A,N/A,571365
671,4.25,N/A,N/A,N/A,0%,N/A,N/A,492057
672,4.25,N/A,N/A,N/A,0%,N/A,N/A,709879
673,4.25,N/A,N/A,N/A,0%,N/A,N/A,691429
674,4,N/A,N/A,N/A,-5.9%,N/A,N/A,451841
675,5,N/A,N/A,N/A,+17.6%,N/A,N/A,80268
676,4.25,N/A,N/A,N/A,0%,N/A,N/A,709853
677,4.25,N/A,N/A,N/A,0%,N/A,N/A,739504
678,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,555687
679,4.06,3,3.5,3.75,-4.5%,5,4,291735
680,4.25,N/A,N/A,N/A,0%,N/A,N/A,673962
681,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,207412
682,5,N/A,N/A,N/A,+17.6%,N/A,N/A,569458
683,4,N/A,N/A,N/A,-5.9%,N/A,N/A,204907
684,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693630
685,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,103628
686,4.29,4.25,4.25,4.25,+0.9%,4,4.5,731736
687,4,N/A,N/A,N/A,-5.9%,N/A,N/A,724838
688,4.25,N/A,N/A,N/A,0%,N/A,N/A,76332
689,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715123
690,4.25,N/A,N/A,N/A,0%,N/A,N/A,288119
691,4.25,N/A,N/A,N/A,0%,N/A,N/A,778158
692,3.98,3.75,4,4,-6.4%,4,4,740135
693,4.25,N/A,N/A,N/A,0%,N/A,N/A,383232
694,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639871
695,4.25,N/A,N/A,N/A,0%,N/A,N/A,394851
696,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655187
697,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,165158
698,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671826
699,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786917
700,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674145
701,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725961
702,4.02,3.75,3.75,4,-5.4%,4.25,4,579744
703,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717265
704,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,339562
705,4,N/A,N/A,N/A,-5.9%,N/A,N/A,532838
706,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727354
707,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,327042
708,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,490785
709,4.25,N/A,N/A,N/A,0%,N/A,N/A,165579
710,4.1,4.25,4.25,4,-3.5%,4.25,4,721414
711,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732548
712,4.25,N/A,N/A,N/A,0%,N/A,N/A,710543
713,4,N/A,N/A,N/A,-5.9%,N/A,N/A,768639
714,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720064
715,4,N/A,N/A,N/A,-5.9%,N/A,N/A,696583
716,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,487232
717,4,N/A,N/A,N/A,-5.9%,N/A,N/A,469545
718,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705379
719,3.7,3.5,4.25,3.75,-12.9%,3.5,3.75,33827
720,4.25,N/A,N/A,N/A,0%,N/A,N/A,353337
721,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,768178
722,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,722425
723,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,112792
724,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,790039
725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,1843
726,5,N/A,N/A,N/A,+17.6%,N/A,N/A,764506
727,4.25,N/A,N/A,N/A,0%,N/A,N/A,657138
728,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720284
729,4.25,N/A,N/A,N/A,0%,N/A,N/A,775093
730,4.66,4.5,4.5,4.5,+9.6%,4.75,4.75,374876
731,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712016
732,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641894
733,4.25,N/A,N/A,N/A,0%,N/A,N/A,679108
734,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703639
735,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,568928
736,4.45,4.75,4.25,4.5,+4.7%,4.25,4.5,490010
737,4.25,N/A,N/A,N/A,0%,N/A,N/A,325401
738,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701436
739,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653989
740,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,695201
741,4.25,N/A,N/A,N/A,0%,N/A,N/A,693869
742,4.08,4,4.25,4,-4%,4.25,4,682990
743,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710447
744,4,N/A,N/A,N/A,-5.9%,N/A,N/A,393534
745,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,614072
746,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697398
747,4.25,N/A,N/A,N/A,0%,N/A,N/A,663172
748,4,N/A,N/A,N/A,-5.9%,N/A,N/A,766963
749,4.21,4,4,4.25,-0.9%,4.25,4.25,437031
750,4.38,3.75,4.5,4.25,+3.1%,4.5,4.5,659902
751,4.25,N/A,N/A,N/A,0%,N/A,N/A,719593
752,4.25,N/A,N/A,N/A,0%,N/A,N/A,269676
753,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727969
754,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,771530
755,5,N/A,N/A,N/A,+17.6%,N/A,N/A,410836
756,4,N/A,N/A,N/A,-5.9%,N/A,N/A,438003
757,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,759158
758,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,695732
759,4.25,N/A,N/A,N/A,0%,N/A,N/A,783788
760,4.25,N/A,N/A,N/A,0%,N/A,N/A,758709
761,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,664398
762,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,712114
763,4,N/A,N/A,N/A,-5.9%,N/A,N/A,699304
764,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,622437
765,4.14,4.25,4.25,4,-2.6%,4,4.25,716308
766,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,685992
767,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,659406
768,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,612907
769,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767018
770,4.39,4,4.5,4.5,+3.3%,4.25,4.5,325292
771,4.25,N/A,N/A,N/A,0%,N/A,N/A,14144
772,4.23,4,4.25,4.25,-0.5%,4.25,4.25,126309
773,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697014
774,4,N/A,N/A,N/A,-5.9%,N/A,N/A,724206
775,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,782076
776,4.09,3.75,3.75,4.25,-3.8%,3.5,4.5,4389
777,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671195
778,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,583065
779,4.25,N/A,N/A,N/A,0%,N/A,N/A,732207
780,4,N/A,N/A,N/A,-5.9%,N/A,N/A,596510
781,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,730941
782,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,411583
783,4,N/A,N/A,N/A,-5.9%,N/A,N/A,548888
784,4.11,3.75,3.5,4,-3.3%,4.25,4.25,691287
785,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,489812
786,4.25,N/A,N/A,N/A,0%,N/A,N/A,691499
787,4.25,N/A,N/A,N/A,0%,N/A,N/A,210385
788,4.05,3.75,4.25,4,-4.7%,4.25,4,683110
789,4.25,N/A,N/A,N/A,0%,N/A,N/A,311156
790,4,N/A,N/A,N/A,-5.9%,N/A,N/A,271952
791,4.25,N/A,N/A,N/A,0%,N/A,N/A,668657
792,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,426113
793,4,N/A,N/A,N/A,-5.9%,N/A,N/A,584064
794,4.01,4.25,4.75,4,-5.6%,3.75,4,662813
795,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,549348
796,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705845
797,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711387
798,4,N/A,N/A,N/A,-5.9%,N/A,N/A,705398
799,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733928
800,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,365119
801,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,777351
802,4.25,N/A,N/A,N/A,0%,N/A,N/A,239886
803,4.25,N/A,N/A,N/A,0%,N/A,N/A,737335
804,4.47,4.5,4,4.5,+5.2%,4.5,4.5,302204
805,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,451922
806,4.25,N/A,N/A,N/A,0%,N/A,N/A,572853
807,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,737214
808,4.25,N/A,N/A,N/A,0%,N/A,N/A,753831
809,4.25,N/A,N/A,N/A,0%,N/A,N/A,776413
810,4.25,N/A,N/A,N/A,0%,N/A,N/A,734529
811,4.19,4.25,4.25,4.25,-1.4%,4,4.25,681330
812,4,N/A,N/A,N/A,-5.9%,N/A,N/A,718760
813,3.38,3.5,3.5,3.5,-20.5%,3,3.5,247968
814,4.25,N/A,N/A,N/A,0%,N/A,N/A,19425
815,3.87,4.25,4,4,-8.9%,3.75,3.75,638723
816,5,N/A,N/A,N/A,+17.6%,N/A,N/A,720172
817,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725014
818,4.23,4,4.25,4.25,-0.5%,4.25,4.25,775003
819,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,472192
820,4.3,4.75,3.75,4.5,+1.2%,3.75,4.5,268260
821,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729299
822,4,N/A,N/A,N/A,-5.9%,N/A,N/A,770579
823,4,4,4,4,-5.9%,4,4,702788
824,4,N/A,N/A,N/A,-5.9%,N/A,N/A,427655
825,4.25,N/A,N/A,N/A,0%,N/A,N/A,735672
826,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,693618
827,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,524792
828,4.25,N/A,N/A,N/A,0%,N/A,N/A,312685
829,5,N/A,N/A,N/A,+17.6%,N/A,N/A,756564
830,4.38,4.25,4,4.25,+3.1%,4,4.75,672243
831,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,112309
832,4.25,N/A,N/A,N/A,0%,N/A,N/A,624076
833,4,N/A,N/A,N/A,-5.9%,N/A,N/A,616701
834,4.25,N/A,N/A,N/A,0%,N/A,N/A,689431
835,4,N/A,N/A,N/A,-5.9%,N/A,N/A,316301
836,3.76,3,4,3.5,-11.5%,4.25,3.75,519152
837,4.25,N/A,N/A,N/A,0%,N/A,N/A,535318
838,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694384
839,3.78,3.5,4,3.75,-11.1%,3.5,4,695367
840,4,N/A,N/A,N/A,-5.9%,N/A,N/A,640656
841,4.25,N/A,N/A,N/A,0%,N/A,N/A,681430
842,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,95531
843,4.25,N/A,N/A,N/A,0%,N/A,N/A,727264
844,3.86,3.5,4,3.75,-9.2%,4.25,3.75,298439
845,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,738926
846,4.25,N/A,N/A,N/A,0%,N/A,N/A,731496
847,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711311
848,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,685942
849,5,N/A,N/A,N/A,+17.6%,N/A,N/A,691181
850,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,425637
851,4.25,N/A,N/A,N/A,0%,N/A,N/A,717348
852,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,748557
853,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,747011
854,4.42,4,4,4.5,+4%,4.5,4.5,685075
855,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,359376
856,4.25,N/A,N/A,N/A,0%,N/A,N/A,759665
857,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,609098
858,4,N/A,N/A,N/A,-5.9%,N/A,N/A,54087
