,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,764450
433,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,804486
434,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,804930
435,3,N/A,N/A,N/A,+19.5%,N/A,N/A,579333
436,3,N/A,N/A,N/A,+19.5%,N/A,N/A,699011
437,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,550214
438,1,N/A,N/A,N/A,-60.2%,N/A,N/A,803172
439,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,696319
440,3,N/A,N/A,N/A,+19.5%,N/A,N/A,803410
441,3,N/A,N/A,N/A,+19.5%,N/A,N/A,777343
442,2,N/A,N/A,N/A,-20.3%,N/A,N/A,803133
443,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,786683
444,2,N/A,N/A,N/A,-20.3%,N/A,N/A,640773
445,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,737070
446,2,N/A,N/A,N/A,-20.3%,N/A,N/A,800433
447,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,136659
448,2,N/A,N/A,N/A,-20.3%,N/A,N/A,795090
449,2,N/A,N/A,N/A,-20.3%,N/A,N/A,757856
450,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,720922
451,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,777565
452,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,481246
453,2,N/A,N/A,N/A,-20.3%,N/A,N/A,639745
454,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,796115
455,2,N/A,N/A,N/A,-20.3%,N/A,N/A,87185
456,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,757046
457,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,694861
458,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,657138
459,3.65,3.5,3.5,3.75,+45.4%,3.5,3.75,104290
460,1,N/A,N/A,N/A,-60.2%,N/A,N/A,706234
461,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,798708
462,2.62,2.5,2.75,2.5,+4.4%,2.5,2.75,773994
463,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,770495
464,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,5747
465,3,N/A,N/A,N/A,+19.5%,N/A,N/A,795750
466,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,790850
467,4.5,N/A,N/A,N/A,+79.3%,N/A,N/A,759970
468,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,760654
469,3,N/A,N/A,N/A,+19.5%,N/A,N/A,796265
470,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,796224
471,3,N/A,N/A,N/A,+19.5%,N/A,N/A,693022
472,3,N/A,N/A,N/A,+19.5%,N/A,N/A,591591
473,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,795492
474,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,795177
475,3,N/A,N/A,N/A,+19.5%,N/A,N/A,24198
476,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,766717
477,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,686095
478,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,781735
479,2,N/A,N/A,N/A,-20.3%,N/A,N/A,753017
480,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,355414
481,2,N/A,N/A,N/A,-20.3%,N/A,N/A,775385
482,2,N/A,N/A,N/A,-20.3%,N/A,N/A,681720
483,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,792312
484,3,N/A,N/A,N/A,+19.5%,N/A,N/A,791431
485,1,N/A,N/A,N/A,-60.2%,N/A,N/A,789940
486,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,720667
487,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,788824
488,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,748650
489,3.81,3.5,4.5,3.75,+51.8%,3.5,4,147743
490,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,783813
491,3.3,3.25,4,3.25,+31.5%,3.25,3.25,253715
492,4,N/A,N/A,N/A,+59.4%,N/A,N/A,746968
493,4.25,N/A,N/A,N/A,+69.3%,N/A,N/A,511963
494,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,777879
495,3,N/A,N/A,N/A,+19.5%,N/A,N/A,767305
496,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,773490
497,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,786227
498,1,N/A,N/A,N/A,-60.2%,N/A,N/A,786307
499,2,N/A,N/A,N/A,-20.3%,N/A,N/A,296418
500,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,162568
501,3,N/A,N/A,N/A,+19.5%,N/A,N/A,780768
502,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,333064
503,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,109774
504,3,N/A,N/A,N/A,+19.5%,N/A,N/A,783432
505,3,N/A,N/A,N/A,+19.5%,N/A,N/A,784028
506,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,784338
507,3,N/A,N/A,N/A,+19.5%,N/A,N/A,776642
508,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,779189
509,1,N/A,N/A,N/A,-60.2%,N/A,N/A,784269
510,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,769025
511,3,N/A,N/A,N/A,+19.5%,N/A,N/A,782827
512,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,782774
513,3.18,3,4,3,+26.7%,3.5,3,736630
514,2,N/A,N/A,N/A,-20.3%,N/A,N/A,777927
515,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,780917
516,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,780017
517,3,N/A,N/A,N/A,+19.5%,N/A,N/A,772543
518,3.74,3.75,3.5,3.75,+49%,3.75,3.75,763494
519,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,779384
520,3.22,4,3.75,3.75,+28.3%,2.25,3.25,298931
521,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,510549
522,3,N/A,N/A,N/A,+19.5%,N/A,N/A,704136
523,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,717733
524,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,639972
525,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,551912
526,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,775733
527,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,697072
528,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,472192
529,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,773909
530,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,775341
531,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,775960
532,3,N/A,N/A,N/A,+19.5%,N/A,N/A,775724
533,2,N/A,N/A,N/A,-20.3%,N/A,N/A,745898
534,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,597640
535,2,N/A,N/A,N/A,-20.3%,N/A,N/A,774288
536,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,773751
537,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,773299
538,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,702021
539,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,571640
540,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,713360
541,2,N/A,N/A,N/A,-20.3%,N/A,N/A,771267
542,1,N/A,N/A,N/A,-60.2%,N/A,N/A,660340
543,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,425708
544,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,586277
545,3,N/A,N/A,N/A,+19.5%,N/A,N/A,727891
546,3,N/A,N/A,N/A,+19.5%,N/A,N/A,643321
547,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,767150
548,2,N/A,N/A,N/A,-20.3%,N/A,N/A,769192
549,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,722103
550,2,N/A,N/A,N/A,-20.3%,N/A,N/A,768869
551,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,666083
552,4,N/A,N/A,N/A,+59.4%,N/A,N/A,211627
553,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,766750
554,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,764506
555,2,N/A,N/A,N/A,-20.3%,N/A,N/A,720735
556,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,767043
557,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,682302
558,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,515789
559,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,698104
560,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,753148
561,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,99624
562,3,N/A,N/A,N/A,+19.5%,N/A,N/A,219626
563,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,495187
564,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,759585
565,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,765391
566,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,205060
567,3,N/A,N/A,N/A,+19.5%,N/A,N/A,754270
568,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,761284
569,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,702195
570,2,N/A,N/A,N/A,-20.3%,N/A,N/A,759477
571,2,N/A,N/A,N/A,-20.3%,N/A,N/A,763876
572,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,763536
573,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,737459
574,1,N/A,N/A,N/A,-60.2%,N/A,N/A,676429
575,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,762454
576,2.82,2.75,3,2.5,+12.4%,2.75,3,688020
577,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,265507
578,2.75,2.5,2.5,2.75,+9.6%,2.5,3,746208
579,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,45944
580,3,N/A,N/A,N/A,+19.5%,N/A,N/A,700169
581,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,444409
582,2.15,2.25,2.25,1.75,-14.3%,2.25,2.25,750791
583,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,662793
584,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,48530
585,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,753873
586,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,708176
587,3,N/A,N/A,N/A,+19.5%,N/A,N/A,489997
588,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,757191
589,2.88,3,3,3,+14.7%,2.5,3,743384
590,2,N/A,N/A,N/A,-20.3%,N/A,N/A,373557
591,2,N/A,N/A,N/A,-20.3%,N/A,N/A,751367
592,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,264065
593,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,5743
594,3,N/A,N/A,N/A,+19.5%,N/A,N/A,753486
595,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,754276
596,2,N/A,N/A,N/A,-20.3%,N/A,N/A,730058
597,2,N/A,N/A,N/A,-20.3%,N/A,N/A,725361
598,2,N/A,N/A,N/A,-20.3%,N/A,N/A,706720
599,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,514483
600,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,736856
601,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,752747
602,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,659573
603,1,N/A,N/A,N/A,-60.2%,N/A,N/A,712161
604,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,302
605,2,N/A,N/A,N/A,-20.3%,N/A,N/A,750886
606,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,748961
607,4,N/A,N/A,N/A,+59.4%,N/A,N/A,751995
608,3.5,3.5,3.5,3.5,+39.4%,3.5,3.5,699914
609,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,726750
610,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,722784
611,1,N/A,N/A,N/A,-60.2%,N/A,N/A,737731
612,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,749918
613,3,3,3,3,+19.5%,3,3,198076
614,2.75,2.75,2.75,2.75,+9.6%,2.75,2.75,537878
615,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,749699
616,2,N/A,N/A,N/A,-20.3%,N/A,N/A,209717
617,3,N/A,N/A,N/A,+19.5%,N/A,N/A,749074
618,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,748711
619,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,707905
620,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,748212
621,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,747859
622,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,545244
623,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,743443
624,3,N/A,N/A,N/A,+19.5%,N/A,N/A,747660
625,2,N/A,N/A,N/A,-20.3%,N/A,N/A,463926
626,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,696756
627,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,746585
628,1,N/A,N/A,N/A,-60.2%,N/A,N/A,638694
629,1,N/A,N/A,N/A,-60.2%,N/A,N/A,746387
630,3,N/A,N/A,N/A,+19.5%,N/A,N/A,746355
631,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,741476
632,2,N/A,N/A,N/A,-20.3%,N/A,N/A,744071
633,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,728091
634,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,727554
635,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,681958
636,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,737689
637,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,743797
638,2.52,3,3,3,+0.4%,1,3,743248
639,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,673631
640,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,725230
641,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,742523
642,1,N/A,N/A,N/A,-60.2%,N/A,N/A,542937
643,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,109582
644,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,737728
645,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,19578
646,2,N/A,N/A,N/A,-20.3%,N/A,N/A,637247
647,2,N/A,N/A,N/A,-20.3%,N/A,N/A,738342
648,2,N/A,N/A,N/A,-20.3%,N/A,N/A,741328
649,1,N/A,N/A,N/A,-60.2%,N/A,N/A,671348
650,2,N/A,N/A,N/A,-20.3%,N/A,N/A,4062
651,3,N/A,N/A,N/A,+19.5%,N/A,N/A,156433
652,3,N/A,N/A,N/A,+19.5%,N/A,N/A,739960
653,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,723482
654,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,739977
655,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,657727
656,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,739819
657,3,N/A,N/A,N/A,+19.5%,N/A,N/A,711234
658,2,N/A,N/A,N/A,-20.3%,N/A,N/A,489156
659,2.43,N/A,N/A,N/A,-3.2%,N/A,N/A,735601
660,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,735762
661,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,537863
662,3,N/A,N/A,N/A,+19.5%,N/A,N/A,734719
663,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,673344
664,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,736672
665,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,717195
666,3,N/A,N/A,N/A,+19.5%,N/A,N/A,736359
667,3,N/A,N/A,N/A,+19.5%,N/A,N/A,377007
668,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,624474
669,2,N/A,N/A,N/A,-20.3%,N/A,N/A,573035
670,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,729955
671,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735236
672,3.75,N/A,N/A,N/A,+49.4%,N/A,N/A,625108
673,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,728411
674,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,691236
675,3,N/A,N/A,N/A,+19.5%,N/A,N/A,595703
676,2,N/A,N/A,N/A,-20.3%,N/A,N/A,108332
677,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,147272
678,2,N/A,N/A,N/A,-20.3%,N/A,N/A,329163
679,1,N/A,N/A,N/A,-60.2%,N/A,N/A,734821
680,3,N/A,N/A,N/A,+19.5%,N/A,N/A,680869
681,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731914
682,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,102045
683,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,549902
684,3,N/A,N/A,N/A,+19.5%,N/A,N/A,707248
685,2.6,2.75,2.25,2.75,+3.6%,2.25,2.75,693232
686,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,206498
687,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,341841
688,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,700695
689,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,359616
690,1,N/A,N/A,N/A,-60.2%,N/A,N/A,657810
691,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,731947
692,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,709529
693,1.55,2,1.5,1.5,-38.2%,1.5,1.5,705321
694,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,717507
695,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,155782
696,3.27,3,3.25,3.25,+30.3%,3,3.5,694642
697,2.39,3,2.75,2.5,-4.8%,1.75,2.5,725975
698,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,371142
699,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,656948
700,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,728918
701,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,728644
702,2,N/A,N/A,N/A,-20.3%,N/A,N/A,696782
703,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,721421
704,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,673072
705,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,703214
706,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,537281
707,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,701736
708,3,N/A,N/A,N/A,+19.5%,N/A,N/A,709596
709,3.52,3.75,3.5,3.75,+40.2%,3.25,3.5,725797
710,2,N/A,N/A,N/A,-20.3%,N/A,N/A,239643
711,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,725901
712,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,541714
713,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,725054
714,2,N/A,N/A,N/A,-20.3%,N/A,N/A,695343
715,2,N/A,N/A,N/A,-20.3%,N/A,N/A,614584
716,2,N/A,N/A,N/A,-20.3%,N/A,N/A,661673
717,1,N/A,N/A,N/A,-60.2%,N/A,N/A,662121
718,3,N/A,N/A,N/A,+19.5%,N/A,N/A,722792
719,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,401018
720,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,703762
721,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,720190
722,2,N/A,N/A,N/A,-20.3%,N/A,N/A,720058
723,1,N/A,N/A,N/A,-60.2%,N/A,N/A,719933
724,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,718760
725,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,169523
726,3.5,3.5,3.5,3.5,+39.4%,3.5,3.5,699982
727,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,718812
728,3.75,N/A,N/A,N/A,+49.4%,N/A,N/A,706851
729,3,N/A,N/A,N/A,+19.5%,N/A,N/A,710464
730,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,718368
731,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,717473
732,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,683185
733,3,N/A,N/A,N/A,+19.5%,N/A,N/A,271408
734,2,N/A,N/A,N/A,-20.3%,N/A,N/A,716727
735,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,678171
736,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,244756
737,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,146776
738,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,196520
739,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,715623
740,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,707149
741,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,677503
742,2,N/A,N/A,N/A,-20.3%,N/A,N/A,656306
743,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,713403
744,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,714040
745,2.92,2.5,2.5,3,+16.3%,3,3,441101
746,2.67,3.25,3.25,2.75,+6.4%,2.5,2.5,326927
747,3,N/A,N/A,N/A,+19.5%,N/A,N/A,205702
748,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,713495
749,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,657898
750,2,N/A,N/A,N/A,-20.3%,N/A,N/A,447490
751,2.41,2.5,3,2.5,-4%,2,2.5,97370
752,3,N/A,N/A,N/A,+19.5%,N/A,N/A,689581
753,4,N/A,N/A,N/A,+59.4%,N/A,N/A,711054
754,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,710573
755,3.75,N/A,N/A,N/A,+49.4%,N/A,N/A,709721
756,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710793
757,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,710662
758,2,N/A,N/A,N/A,-20.3%,N/A,N/A,710344
759,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,710222
760,2,N/A,N/A,N/A,-20.3%,N/A,N/A,706003
761,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,708072
762,1,N/A,N/A,N/A,-60.2%,N/A,N/A,708786
763,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,678457
764,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,663059
765,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,707325
766,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,370940
767,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,706574
768,2,N/A,N/A,N/A,-20.3%,N/A,N/A,706551
769,3.03,3,3.5,3,+20.7%,3,3,309315
770,2,N/A,N/A,N/A,-20.3%,N/A,N/A,706208
771,2.81,2.5,4,3,+12%,3,2.5,683256
772,2,N/A,N/A,N/A,-20.3%,N/A,N/A,704830
773,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,114393
774,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,551805
775,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,704195
776,3.13,3.5,4,3.5,+24.7%,3.5,2.5,112838
777,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,701612
778,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,703159
779,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,520731
780,1.78,N/A,N/A,N/A,-29.1%,N/A,N/A,490924
781,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,702733
782,3,N/A,N/A,N/A,+19.5%,N/A,N/A,702728
783,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,614320
784,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,690629
785,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,702043
786,3,N/A,N/A,N/A,+19.5%,N/A,N/A,701749
787,1.3,1,2,1,-48.2%,2,1,679489
788,2,N/A,N/A,N/A,-20.3%,N/A,N/A,698859
789,4.15,4,3.5,4.5,+65.3%,3.5,4.5,656174
790,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,701242
791,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,689730
792,3.01,3.5,3,3,+19.9%,2,3.5,700506
793,1,N/A,N/A,N/A,-60.2%,N/A,N/A,700186
794,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,693629
795,2,N/A,N/A,N/A,-20.3%,N/A,N/A,698578
796,1,N/A,N/A,N/A,-60.2%,N/A,N/A,699145
797,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,589137
798,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,698175
799,2.4,3,2,2.5,-4.4%,2,2.5,698327
800,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,617214
801,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,671083
802,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,697156
803,5,N/A,N/A,N/A,+99.2%,N/A,N/A,668465
804,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,690547
805,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,692447
806,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,384377
807,2.59,2.5,4,2.5,+3.2%,2.5,2.5,483
808,2,N/A,N/A,N/A,-20.3%,N/A,N/A,441789
809,2.56,2.5,3.5,3.5,+2%,2.5,2,286436
810,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,694977
811,1,N/A,N/A,N/A,-60.2%,N/A,N/A,694788
812,4,N/A,N/A,N/A,+59.4%,N/A,N/A,694378
813,1,N/A,N/A,N/A,-60.2%,N/A,N/A,693916
814,3,N/A,N/A,N/A,+19.5%,N/A,N/A,692569
815,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,9691
816,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,
817,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,687597
818,3,N/A,N/A,N/A,+19.5%,N/A,N/A,657781
819,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,692606
820,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,668398
821,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,691039
822,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,413150
823,3,N/A,N/A,N/A,+19.5%,N/A,N/A,662460
824,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,691770
825,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,691405
826,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,152708
827,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,690838
828,3,N/A,N/A,N/A,+19.5%,N/A,N/A,690653
829,2,N/A,N/A,N/A,-20.3%,N/A,N/A,690312
830,4.25,N/A,N/A,N/A,+69.3%,N/A,N/A,528618
831,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,517422
832,3,N/A,N/A,N/A,+19.5%,N/A,N/A,668217
833,2,N/A,N/A,N/A,-20.3%,N/A,N/A,602379
834,3,N/A,N/A,N/A,+19.5%,N/A,N/A,688168
835,5,N/A,N/A,N/A,+99.2%,N/A,N/A,687617
836,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,687165
837,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,636524
838,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,686660
839,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,329791
840,3.75,N/A,N/A,N/A,+49.4%,N/A,N/A,686306
841,5,N/A,N/A,N/A,+99.2%,N/A,N/A,686698
