,ba_score,feel,look,overall,rDev,smell,taste,user_id
134,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,765050
135,4.25,4.25,4.25,4.25,-3%,4.25,4.25,95739
136,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,840479
137,4.33,4,4.25,4.25,-1.1%,4.25,4.5,749286
138,4.58,4.5,4.25,4.75,+4.6%,4.25,4.75,529220
139,4.89,4.75,4.5,5,+11.6%,4.75,5,738632
140,3.7,4,4.5,4.25,-15.5%,2,4.25,887454
141,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,754198
142,4.6,4.5,4.5,4.5,+5%,4.5,4.75,636506
143,4.58,4.5,4.25,4.75,+4.6%,4.25,4.75,486333
144,4.55,4.25,4.75,4.5,+3.9%,4.75,4.5,779415
145,4.36,4.25,4.25,4.5,-0.5%,4.5,4.25,884193
146,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,842717
147,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,778000
148,4.25,4.25,4.25,4.25,-3%,4.25,4.25,404775
149,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,678389
150,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,667806
151,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,259898
152,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,802357
153,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,937066
154,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,678825
155,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,743965
156,4.43,4.25,4.5,4.25,+1.1%,4.5,4.5,637970
157,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,730366
158,4.19,4.5,4,4.5,-4.3%,3.75,4.25,886205
159,4.58,5,4.25,4.5,+4.6%,4.25,4.75,828469
160,4.25,4.25,4.25,4.25,-3%,4.25,4.25,791775
161,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,197033
162,4.51,4.75,4.25,4.5,+3%,4.5,4.5,740775
163,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,763288
164,4.25,4.25,4.25,4.25,-3%,4.25,4.25,710643
165,4.46,4.75,4.75,4.5,+1.8%,3.75,4.75,817660
166,4,4,4,4,-8.7%,4,4,654871
167,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,825487
168,4.36,4.25,4.5,4.5,-0.5%,4,4.5,906779
169,4.24,4.25,4,4.25,-3.2%,4.25,4.25,271952
170,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,889227
171,4,4,4,4,-8.7%,4,4,427655
172,4.24,4.25,4,4.25,-3.2%,4.25,4.25,4389
173,4.32,4.5,4,4.25,-1.4%,4.5,4.25,4107
174,4,4,4,4,-8.7%,4,4,722966
175,4.7,4.5,4.25,4.75,+7.3%,4.75,4.75,463725
176,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,694513
177,4.45,4,4.25,4.25,+1.6%,4.75,4.5,372209
178,4.25,4.25,4.25,4.25,-3%,4.25,4.25,276923
179,4.38,4.5,4.25,4.25,0%,4.25,4.5,745717
180,4.21,4,4,4.25,-3.9%,4.25,4.25,410839
181,3.67,3.75,4,3.75,-16.2%,3.75,3.5,786198
182,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,731360
183,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,511380
184,4.23,4,4.25,4.25,-3.4%,4.25,4.25,681384
185,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,797308
186,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,733520
187,4.25,4.25,4.25,4.25,-3%,4.25,4.25,801243
188,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,708642
189,4.42,4.75,4.75,4.5,+0.9%,4,4.5,457762
190,4.42,4.25,3.5,4.5,+0.9%,4.5,4.5,444654
191,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,761238
192,4.25,4.25,4.25,4.25,-3%,4.25,4.25,761133
193,4.69,4.5,4.75,4.75,+7.1%,5,4.5,703639
194,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,846248
195,4.53,4.75,4.5,4.5,+3.4%,4.5,4.5,799497
196,4.68,4.25,4.5,4.5,+6.8%,4.5,5,715385
197,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,691499
198,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,772048
199,4.18,4.25,3.75,4.25,-4.6%,4.5,4,906402
200,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,803363
201,4.28,4.25,4.75,4.25,-2.3%,4.25,4.25,767359
202,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,754608
203,4.59,4.75,4.5,4.5,+4.8%,4.75,4.5,736769
204,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,715929
205,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,960835
206,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,919068
207,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,789247
208,4.6,4.5,4.5,4.5,+5%,4.5,4.75,886400
209,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,710447
210,3.91,4.25,4,4,-10.7%,3.5,4,748586
211,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,767964
212,4.06,3.75,3.75,4,-7.3%,4,4.25,255457
213,4.45,4.25,4,4.5,+1.6%,4.5,4.5,714806
214,3.84,3.75,4.25,3.75,-12.3%,4,3.75,296418
215,4.52,4.25,4.25,4.5,+3.2%,4.75,4.5,533964
216,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,734066
217,4.58,5,2.5,4.75,+4.6%,4.5,4.75,19986
218,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,773429
219,4.25,4.25,4.25,4.25,-3%,4.25,4.25,717733
220,4.13,4.5,4.5,4.25,-5.7%,4,4,405337
221,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,311645
222,4.27,4,4,4.25,-2.5%,4.5,4.25,697706
223,4.6,4.5,4.5,4.5,+5%,4.5,4.75,798371
224,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,625777
225,4.24,4.25,4,4.25,-3.2%,4.25,4.25,112806
226,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,684617
227,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,757654
228,4.72,4.75,4.25,4.75,+7.8%,4.75,4.75,686781
229,4.72,4.25,4,4.75,+7.8%,5,4.75,519325
230,4.53,4.5,5,4.5,+3.4%,4.5,4.5,730998
231,4.25,4.25,4.25,4.25,-3%,4.25,4.25,169872
232,4.25,4.25,4.25,4.25,-3%,4.25,4.25,165300
233,4.53,4.5,5,4.5,+3.4%,4.5,4.5,979258
234,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,90149
235,4.16,4,4,4,-5%,4.25,4.25,393534
236,4.93,5,4.75,5,+12.6%,4.75,5,801271
237,4,4,4,4,-8.7%,4,4,884459
238,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,732121
239,4.16,4,4,4,-5%,4.25,4.25,6675
240,4.89,5,5,4.75,+11.6%,4.75,5,785089
241,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,782632
242,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,723595
243,4,4,4,4,-8.7%,4,4,671818
244,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,779405
245,4.36,4.5,4,4.25,-0.5%,4.25,4.5,113971
246,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,694376
247,4.57,4.75,4.25,4.5,+4.3%,4.75,4.5,969439
248,4.85,4.5,4.25,5,+10.7%,4.75,5,320392
249,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,885783
250,4.73,4.5,4.75,4.75,+8%,4.75,4.75,898270
251,4.1,4,4,4,-6.4%,4,4.25,751346
252,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,680099
253,4.6,4.5,4.5,4.5,+5%,4.5,4.75,601058
254,4.65,4.75,4.75,4.75,+6.2%,4.75,4.5,847587
255,4.23,4.25,4.25,4.25,-3.4%,3.75,4.5,921402
256,4.81,4.75,4.75,4.75,+9.8%,5,4.75,731665
257,4.18,4.25,4,4.25,-4.6%,4,4.25,740034
258,4.19,4.25,4.25,4.25,-4.3%,4,4.25,508436
259,4.25,4.25,4.25,4.25,-3%,4.25,4.25,657810
260,4.6,4.5,4.5,4.5,+5%,4.5,4.75,779298
261,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,680917
262,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,870727
263,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,790433
264,4.17,4.25,4.5,4.25,-4.8%,4.25,4,784031
265,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,795198
266,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,183675
267,4.92,4.75,4,5,+12.3%,5,5,754556
268,4.61,4.25,4.25,4.75,+5.3%,4.5,4.75,688198
269,4.1,3.75,5,4,-6.4%,4.25,4,713557
270,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,840570
271,3.65,4.75,4.75,3.75,-16.7%,3.5,3.25,897406
272,4.15,4.25,4.25,4.25,-5.3%,4.25,4,795974
273,4.26,4,4,4.5,-2.7%,4.25,4.25,905400
274,4.23,4,4.25,4.25,-3.4%,4.25,4.25,126309
275,4.28,4.5,4.5,4.5,-2.3%,4,4.25,818094
276,4.16,4,4,4,-5%,4.25,4.25,701333
277,4.54,4,4.25,4.5,+3.7%,4.5,4.75,877864
278,3.94,4,4.75,4.25,-10%,2.5,4.5,230518
279,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,893594
280,4.3,4,4.5,4.25,-1.8%,4.5,4.25,715603
281,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,534547
282,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,950742
283,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,653749
284,4.36,4.25,4.25,4.5,-0.5%,4.5,4.25,569988
285,4.3,4.25,4,4.25,-1.8%,4.5,4.25,729047
286,4.6,4.75,4.75,4.5,+5%,4.75,4.5,715250
287,4.3,4,4,4.5,-1.8%,4,4.5,456300
288,4.52,4.25,4.5,4.5,+3.2%,4.25,4.75,877009
289,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,432106
290,4.3,4,4.5,4.25,-1.8%,4.5,4.25,474650
291,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,687179
292,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,703024
293,4.25,4.25,4.25,4.25,-3%,4.25,4.25,797609
294,4.6,4.5,4.5,4.5,+5%,4.5,4.75,843796
295,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,212193
296,4.5,4.25,4.25,4.5,+2.7%,4.25,4.75,712016
297,3.82,4,3.5,3.75,-12.8%,4,3.75,765524
298,4.62,4.5,4.5,4.5,+5.5%,5,4.5,743153
299,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,724838
300,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,781173
301,4.25,4.25,4.25,4.25,-3%,4.25,4.25,758092
302,4.25,4.25,4.25,4.25,-3%,4.25,4.25,434909
303,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,753138
304,4.25,4.25,4.25,4.25,-3%,4.25,4.25,773354
305,4.08,4,4.25,4,-6.8%,4.25,4,702797
306,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,702240
307,4.24,4,4.5,4.25,-3.2%,4.25,4.25,514337
308,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,530526
309,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,673823
310,4.53,4.75,4.75,4.75,+3.4%,4.25,4.5,513620
311,4.6,4.5,4.5,4.5,+5%,4.5,4.75,786961
312,4.73,4.5,4.75,4.75,+8%,4.75,4.75,631750
313,4.59,4.75,4.5,4.5,+4.8%,4.75,4.5,715828
314,4.19,4.25,4.25,4.25,-4.3%,4,4.25,766864
315,4.45,4.25,4,4.5,+1.6%,4.5,4.5,705828
316,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,790909
317,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,892618
318,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,693649
319,4,4,4,4,-8.7%,4,4,153242
320,4.34,4.25,4,4.25,-0.9%,4.25,4.5,799897
321,4.9,4.75,4.75,5,+11.9%,4.75,5,904856
322,4.35,4.5,4,4.5,-0.7%,4,4.5,103296
323,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,570026
324,3.7,4,3.75,3.75,-15.5%,3,4,801745
325,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,729651
326,4.25,4.25,4.25,4.25,-3%,4.25,4.25,325987
327,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,803562
328,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,747242
329,4.61,4.75,4.25,4.5,+5.3%,4.5,4.75,725975
330,4.32,4.5,4,4.25,-1.4%,4.5,4.25,737013
331,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,738453
332,4.24,4,4.5,4.25,-3.2%,4.25,4.25,701436
333,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,741541
334,4.3,4,3.75,4.25,-1.8%,4.25,4.5,880286
335,4.41,3.75,4,4.25,+0.7%,4.75,4.5,727816
336,4.45,4.25,4,4.5,+1.6%,4.5,4.5,765932
337,4.03,4,3.75,4,-8%,3.75,4.25,551912
338,4.3,4.25,4,4.25,-1.8%,4.5,4.25,657393
339,4.57,4.5,4,4.5,+4.3%,4.5,4.75,923470
340,4.28,4.25,3.75,4.25,-2.3%,4.5,4.25,579903
341,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,779847
342,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,778359
343,4,4,4,4,-8.7%,4,4,159372
344,4.17,4.25,4.5,4.25,-4.8%,4.25,4,713360
345,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,728994
346,4.45,4.25,4.25,4.25,+1.6%,4.25,4.75,708933
347,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,728256
348,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,803578
349,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,294582
350,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,722243
351,3.5,3.5,3.5,3.5,-20.1%,3.5,3.5,708422
352,4.39,4.25,4,4.5,+0.2%,4.25,4.5,372970
353,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,395806
354,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,395945
355,4.45,4,4.25,4.25,+1.6%,4.75,4.5,177736
356,4.33,4,4.5,4.5,-1.1%,4,4.5,725923
357,4.51,4.75,4.5,4.5,+3%,4,4.75,541304
358,4.25,4.25,4.25,4.25,-3%,4.25,4.25,386742
359,4.14,4,4.5,4.25,-5.5%,4.25,4,417825
360,4.83,4.5,4.75,4.75,+10.3%,4.75,5,490785
361,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,643676
362,4.52,4.75,4.75,4.5,+3.2%,4,4.75,596928
363,4.25,4.25,4.25,4.25,-3%,4.25,4.25,272429
364,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,750719
365,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,850530
366,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,756573
367,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,182874
368,4.4,N/A,N/A,N/A,+0.5%,N/A,N/A,385411
369,4,N/A,N/A,N/A,-8.7%,N/A,N/A,479437
370,4.32,N/A,N/A,N/A,-1.4%,N/A,N/A,774178
371,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,554917
372,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,204907
373,4.25,N/A,N/A,N/A,-3%,N/A,N/A,704171
374,4.6,N/A,N/A,N/A,+5%,N/A,N/A,902094
375,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,681799
376,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,788368
377,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,887795
378,4.25,N/A,N/A,N/A,-3%,N/A,N/A,759438
379,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,342398
380,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,767622
381,4.25,N/A,N/A,N/A,-3%,N/A,N/A,314947
382,4.25,N/A,N/A,N/A,-3%,N/A,N/A,752670
383,4.24,N/A,N/A,N/A,-3.2%,N/A,N/A,816965
384,4.23,3.75,3.5,4,-3.4%,4.75,4.25,725518
385,4,N/A,N/A,N/A,-8.7%,N/A,N/A,803603
386,4.7,N/A,N/A,N/A,+7.3%,N/A,N/A,799287
387,4.25,N/A,N/A,N/A,-3%,N/A,N/A,813650
388,4.68,N/A,N/A,N/A,+6.8%,N/A,N/A,879313
389,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,619330
390,4.6,N/A,N/A,N/A,+5%,N/A,N/A,639745
391,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,721796
392,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,403838
393,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,714852
394,4.25,N/A,N/A,N/A,-3%,N/A,N/A,686347
395,4.25,N/A,N/A,N/A,-3%,N/A,N/A,715123
396,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,772515
397,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,641774
398,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,670093
399,4,N/A,N/A,N/A,-8.7%,N/A,N/A,609330
400,4.92,N/A,N/A,N/A,+12.3%,N/A,N/A,879428
401,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,784645
402,4.25,N/A,N/A,N/A,-3%,N/A,N/A,626077
403,4.53,N/A,N/A,N/A,+3.4%,N/A,N/A,735601
404,5,N/A,N/A,N/A,+14.2%,N/A,N/A,686946
405,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,802816
406,3,N/A,N/A,N/A,-31.5%,N/A,N/A,716308
407,4,N/A,N/A,N/A,-8.7%,N/A,N/A,677205
408,4.25,N/A,N/A,N/A,-3%,N/A,N/A,882940
409,3.9,N/A,N/A,N/A,-11%,N/A,N/A,609362
410,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,560400
411,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,857855
412,4.3,N/A,N/A,N/A,-1.8%,N/A,N/A,887040
413,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,807813
414,4.32,N/A,N/A,N/A,-1.4%,N/A,N/A,858230
415,4.92,N/A,N/A,N/A,+12.3%,N/A,N/A,383140
416,5,N/A,N/A,N/A,+14.2%,N/A,N/A,794691
417,3.84,N/A,N/A,N/A,-12.3%,N/A,N/A,829964
