,ba_score,feel,look,overall,rDev,smell,taste,user_id
1427,3.2,3,4.5,3.25,-10.1%,3.25,3,536644
1428,4.73,5,5,4.75,+32.9%,4.5,4.75,964417
1429,3.93,3.75,4.25,4,+10.4%,3.75,4,790747
1430,3.59,3.75,3.75,3.75,+0.8%,3.5,3.5,916733
1431,3.83,5,5,4.25,+7.6%,3.25,3.5,659154
1432,4.88,5,5,5,+37.1%,4.5,5,963573
1433,3.53,3.75,3.5,3.5,-0.8%,3.5,3.5,963253
1434,3.92,4.5,4.5,4,+10.1%,3.75,3.75,924340
1435,4,4,4,4,+12.4%,4,4,384281
1436,3.43,4,4.5,3,-3.7%,4,3,963513
1437,4.03,4,4.5,4,+13.2%,4,4,893132
1438,3.48,3,4,3.5,-2.2%,3.5,3.5,668255
1439,3.68,3.75,3.5,3.75,+3.4%,3.5,3.75,749050
1440,3.94,4,4,4,+10.7%,3.75,4,738343
1441,3.8,3.5,4,3.75,+6.7%,4,3.75,962133
1442,3.43,3.75,5,3.75,-3.7%,2.5,3.5,508556
1443,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,946557
1444,3.45,3.75,3.25,3.5,-3.1%,3.25,3.5,656253
1445,3.45,3,4.75,3.5,-3.1%,4,3,795177
1446,4.9,5,5,5,+37.6%,5,4.75,960925
1447,5,5,5,5,+40.4%,5,5,951038
1448,4.41,5,5,4.75,+23.9%,4,4.25,961990
1449,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,748677
1450,3.96,4,5,4,+11.2%,4,3.75,752565
1451,3.61,4,4.5,3.5,+1.4%,3.5,3.5,759633
1452,3.37,3,4.25,3.25,-5.3%,4,3,682034
1453,4.01,4.25,4.5,3.75,+12.6%,4,4,915418
1454,4.8,5,4.5,4.75,+34.8%,4.5,5,921332
1455,4.83,4.75,5,4.75,+35.7%,5,4.75,960859
1456,3.95,3.75,4.5,4,+11%,3.75,4,837268
1457,3.73,4,4,3.75,+4.8%,3.5,3.75,710984
1458,3.27,3.25,3.5,3.25,-8.1%,3.25,3.25,846489
1459,3.19,3.75,3.5,3.5,-10.4%,2.5,3.25,808419
1460,3.59,3.75,4.75,3.75,+0.8%,3.25,3.5,912734
1461,3.47,3.25,3.75,3.5,-2.5%,3,3.75,931552
1462,3.54,3.25,5,3.75,-0.6%,4,3,952990
1463,3.72,4.75,2.75,3,+4.5%,4.5,3.5,884563
1464,2.68,2.75,4,2.5,-24.7%,2.75,2.5,912096
1465,3.67,4,3.75,3.5,+3.1%,3.5,3.75,938739
1466,3.41,3.5,4.5,3.25,-4.2%,3.5,3.25,728482
1467,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,779298
1468,3.11,3.25,3.5,3.25,-12.6%,3,3,802567
1469,3.14,2.75,4,3.5,-11.8%,3,3,704894
1470,3.39,3.75,3.25,3.5,-4.8%,3,3.5,956675
1471,3.43,3.75,4.5,3.5,-3.7%,3.25,3.25,799469
1472,3.33,3.75,4,3.75,-6.5%,2.75,3.25,693242
1473,3.41,3.5,4,3.5,-4.2%,3,3.5,435912
1474,3.97,4.25,4.75,4,+11.5%,4,3.75,928999
1475,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,857056
1476,3.07,2.75,4.25,3,-13.8%,3.5,2.75,654958
1477,3.82,4,4.5,3.75,+7.3%,3.75,3.75,876334
1478,3.33,3.25,4.5,3.25,-6.5%,3.25,3.25,922125
1479,4.09,4.25,4.25,4.25,+14.9%,4,4,876942
1480,3.84,4,5,4,+7.9%,3.5,3.75,607196
1481,3.66,4.75,5,4,+2.8%,3.25,3.25,835083
1482,3.17,3.25,4.5,3.25,-11%,3,3,816766
1483,4.17,2.25,5,4,+17.1%,4.75,4.25,959075
1484,3.62,3.5,4.5,3.5,+1.7%,3.75,3.5,960147
1485,2.64,2.5,3.75,2.5,-25.8%,2.75,2.5,923843
1486,3.62,3.5,3.75,3.5,+1.7%,3.5,3.75,753382
1487,3.33,4,5,3.75,-6.5%,2,3.5,957491
1488,3.39,3.5,3.5,3.25,-4.8%,3.25,3.5,686783
1489,3.88,3.75,4.25,3.75,+9%,3.75,4,878877
1490,4,4,4,4,+12.4%,4,4,783940
1491,3.69,3.75,3.75,3.75,+3.7%,3.5,3.75,26849
1492,3.33,3.25,3.75,3.5,-6.5%,3.25,3.25,960014
1493,3.43,3.5,4,3.5,-3.7%,3.5,3.25,791211
1494,3.13,3.25,4,3,-12.1%,2.75,3.25,935501
1495,3.57,3.25,5,3.5,+0.3%,3.5,3.5,872520
1496,3.16,2,4,3,-11.2%,3,3.5,723499
1497,3.33,4,5,3.75,-6.5%,2,3.5,854190
1498,4.09,4.25,4.5,4.25,+14.9%,3.5,4.25,917744
1499,3.84,5,5,4,+7.9%,3.5,3.5,909754
1500,4.07,4.5,4.5,4.25,+14.3%,3.75,4,907599
1501,3.71,2.25,5,3.5,+4.2%,4.5,3.5,949901
1502,4.27,4.25,4.5,4.25,+19.9%,4.25,4.25,905003
1503,4.17,4,5,4.25,+17.1%,4.25,4,936818
1504,3.61,3.5,3.5,3.75,+1.4%,3.75,3.5,782767
1505,3.55,4.25,4.75,3.5,-0.3%,3.5,3.25,751868
1506,3.19,2.5,4.5,3.25,-10.4%,3,3.25,890583
1507,4.06,4,5,4,+14%,4,4,890413
1508,4.1,4,4.75,4.25,+15.2%,4,4,958601
1509,3.44,3.25,4.75,3.25,-3.4%,3.25,3.5,123826
1510,3.03,1.5,4,3,-14.9%,3.5,3,921205
1511,4.03,4.25,4,4,+13.2%,4,4,958287
1512,3.59,3.75,3.75,3.75,+0.8%,3.5,3.5,775733
1513,4.76,5,5,5,+33.7%,4,5,946338
1514,3.51,3.5,4.75,3.75,-1.4%,3,3.5,935585
1515,3.7,3.5,4.25,3.75,+3.9%,3.5,3.75,574871
1516,2.97,3.25,3,3,-16.6%,2.75,3,916121
1517,4.2,3.5,4,4.25,+18%,4,4.5,894237
1518,4.11,3.75,4.5,4,+15.4%,4,4.25,796270
1519,3.45,3.25,4,3.5,-3.1%,3.25,3.5,737085
1520,4.49,4.75,5,4.75,+26.1%,4,4.5,956809
1521,3.87,3.75,4,3.75,+8.7%,3.75,4,940694
1522,4,4,4,4,+12.4%,4,4,952191
1523,2.99,2.75,5,2.75,-16%,2.75,3,545244
1524,3.23,3.5,3.5,3.25,-9.3%,3,3.25,764778
1525,3.11,3.75,4.5,3,-12.6%,2.75,3,795815
1526,5,5,5,5,+40.4%,5,5,955076
1527,3.87,4,4.25,3.75,+8.7%,4,3.75,716103
1528,2.8,2.5,3,2.75,-21.3%,3,2.75,768268
1529,2.75,2.75,2.75,2.75,-22.8%,2.75,2.75,954959
1530,2.94,3,3,3,-17.4%,2.75,3,938016
1531,3.25,4,3.75,3.5,-8.7%,3,3,293859
1532,2.96,3,4,3,-16.9%,3,2.75,942343
1533,4,4,4,4,+12.4%,4,4,905583
1534,2.69,2.5,3,2.5,-24.4%,2.75,2.75,742726
1535,4,4,4,4,+12.4%,4,4,948258
1536,3.36,3.5,3.75,3.5,-5.6%,3.25,3.25,923009
1537,3.3,3.25,4.25,3.5,-7.3%,3,3.25,709021
1538,3.63,4.5,4,3.5,+2%,3.5,3.5,952060
1539,3.91,4.25,4.75,4,+9.8%,3.75,3.75,948974
1540,4.19,4,4.5,4,+17.7%,4.25,4.25,877620
1541,3.67,3.5,3.75,3.75,+3.1%,3.5,3.75,767353
1542,3.19,4,4.5,3,-10.4%,3,3,949895
1543,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,445751
1544,3.84,3.75,4.25,3.75,+7.9%,4,3.75,951195
1545,3.78,4,4,4,+6.2%,3.5,3.75,841164
1546,4.77,4.5,5,5,+34%,4.25,5,950819
1547,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,839882
1548,3.39,2.75,4.25,3.5,-4.8%,4,3,950732
1549,4.06,3.75,4.5,4.25,+14%,4,4,950649
1550,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,839059
1551,3.2,3.25,4,3.25,-10.1%,3.25,3,687346
1552,3.99,4,3.75,4,+12.1%,4,4,768993
1553,3.52,4.5,5,3.25,-1.1%,3,3.5,895660
1554,3.63,3.25,3.75,3.5,+2%,3.25,4,791969
1555,3.71,3.75,4,3.75,+4.2%,3.5,3.75,949334
1556,4.21,5,4.25,4.75,+18.3%,3.75,4,865065
1557,2.84,3,3,3,-20.2%,2.75,2.75,779364
1558,3.7,3.5,4.25,3.75,+3.9%,3.5,3.75,503174
1559,4.07,4.25,4.25,4.25,+14.3%,3.5,4.25,948427
1560,3.67,3.25,4.25,3.75,+3.1%,3.5,3.75,833228
1561,4.08,4.25,4,4.25,+14.6%,4,4,913944
1562,3,3,3,3,-15.7%,3,3,887821
1563,3.53,3.5,4,3.5,-0.8%,3.5,3.5,944355
1564,3.99,4,4.5,4,+12.1%,3,4.5,947293
1565,4,4,4,4,+12.4%,4,4,870727
1566,3.96,3.75,4.5,4.25,+11.2%,4,3.75,946583
1567,3.46,3.25,4,3.75,-2.8%,3.5,3.25,679826
1568,2.21,2.25,4.25,2.25,-37.9%,2,2,944338
1569,3.21,3.25,3.5,3.25,-9.8%,3,3.25,777177
1570,3.62,3.5,4,3.75,+1.7%,3.25,3.75,812330
1571,4.19,4.25,4.25,4.25,+17.7%,4,4.25,939902
1572,3.77,3,4,3.75,+5.9%,4.5,3.5,945825
1573,3.66,3.75,4,3.5,+2.8%,3.5,3.75,945854
1574,4.82,5,5,5,+35.4%,4.25,5,945736
1575,3.79,4,4.75,3.5,+6.5%,3.75,3.75,945397
1576,3.55,4,4.5,3.5,-0.3%,3.25,3.5,823471
1577,3.34,3.5,4.25,3.25,-6.2%,3.25,3.25,715419
1578,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,826810
1579,4.06,4.25,4.5,4,+14%,4,4,260506
1580,4.22,4.25,4.5,4.5,+18.5%,3,4.75,906287
1581,4.75,4.75,4.75,4.75,+33.4%,4.75,4.75,944641
1582,2.93,3,2.75,3,-17.7%,2.75,3,204262
1583,3.97,4,4.5,4,+11.5%,3.75,4,896761
1584,3.17,4,4.5,3.5,-11%,2.5,3,520780
1585,4.48,4.25,4.5,4.5,+25.8%,4.5,4.5,944440
1586,4.13,4.25,5,4.5,+16%,3.75,4,936155
1587,3.53,3.75,3.5,3.5,-0.8%,3.5,3.5,777756
1588,4.19,4.25,4.25,4.25,+17.7%,4,4.25,943295
1589,4.11,4.25,4,4.5,+15.4%,3.5,4.25,943670
1590,3.74,3.75,4.5,3.75,+5.1%,3.5,3.75,941199
1591,3.6,3.5,3.5,3.5,+1.1%,3.5,3.75,753017
1592,4,4,4,4,+12.4%,4,4,852308
1593,4.12,4,5,4,+15.7%,4.25,4,941973
1594,3.6,3.5,3.5,4,+1.1%,3.5,3.5,941431
1595,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,745020
1596,3.78,4,4.75,3.75,+6.2%,3.5,3.75,930408
1597,4.21,4.25,4.5,4.25,+18.3%,4,4.25,941685
1598,3.67,3,4.25,3.75,+3.1%,4,3.5,868168
1599,4.75,5,4.5,5,+33.4%,4.5,4.75,941350
1600,3.59,3.75,4,3.75,+0.8%,3,3.75,227783
1601,3.99,4.25,3.75,4,+12.1%,3.5,4.25,940960
1602,2.78,3.25,2.5,3,-21.9%,2.5,2.75,941111
1603,3.31,3.25,4.5,3.75,-7%,2.75,3.25,794959
1604,3.49,3.25,3.75,3.5,-2%,3.5,3.5,907103
1605,2.54,2.25,4,2.25,-28.7%,3,2.25,896519
1606,4.12,4,4.5,4.25,+15.7%,3.75,4.25,940296
1607,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,447979
1608,3.7,3,3.5,3.75,+3.9%,3.5,4,935246
1609,4.04,4,4,4,+13.5%,3.75,4.25,916365
1610,3.35,3.5,3,3.5,-5.9%,3,3.5,939653
1611,3.71,4,4,3.75,+4.2%,3,4,935651
1612,4,4,4,4,+12.4%,4,4,903939
1613,3.85,4,4.75,4,+8.1%,4,3.5,939198
1614,4.09,4.5,5,4.5,+14.9%,3.5,4,939026
1615,3.43,4,4.5,3,-3.7%,4,3,939092
1616,4.06,3.5,4.75,4,+14%,4.25,4,891268
1617,2.02,1.75,1.75,2,-43.3%,2.25,2,938839
1618,4,4,4,4,+12.4%,4,4,790909
1619,3.62,4.5,4.75,3.5,+1.7%,3.25,3.5,934240
1620,4.29,4,5,4.25,+20.5%,4.75,4,938538
1621,3.32,3,3.75,3.25,-6.7%,3.5,3.25,753030
1622,3.32,3.25,4,3.25,-6.7%,3.75,3,843499
1623,3.19,3.5,3.5,3.25,-10.4%,3.25,3,906224
1624,4.08,4.5,4,4.25,+14.6%,3.5,4.25,894474
1625,4.19,3.25,5,4.5,+17.7%,4,4.25,937658
1626,3.32,3.75,4.5,4.25,-6.7%,3,2.75,936754
1627,4.4,4.75,4.25,4.75,+23.6%,4.25,4.25,937366
1628,3.26,3,4,3,-8.4%,3,3.5,187059
1629,2.93,2.5,4.5,2.75,-17.7%,2.75,3,507084
1630,3.77,3.5,3.75,3.75,+5.9%,3.5,4,487041
1631,3,3,3,3,-15.7%,3,3,936950
1632,4.59,4.75,4.75,4.75,+28.9%,4.5,4.5,930312
1633,3.33,2.5,4.5,3.25,-6.5%,4,3,936240
1634,5,5,5,5,+40.4%,5,5,936388
1635,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,787862
1636,4.19,4,5,4.25,+17.7%,3.5,4.5,934916
1637,3.48,5,5,3,-2.2%,2,4,934614
1638,4.49,5,4.5,4.5,+26.1%,4.25,4.5,934300
1639,3.92,3.75,5,4,+10.1%,3.5,4,863982
1640,3.47,3.5,4,3.5,-2.5%,3.25,3.5,930503
1641,4.48,4,5,4.5,+25.8%,4.5,4.5,934883
1642,3.76,3.25,3.5,4.5,+5.6%,3,4,934813
1643,4.41,4,5,4.25,+23.9%,4,4.75,906114
1644,3.63,4,4,3.75,+2%,3.5,3.5,716610
1645,3.79,4,4.25,3.75,+6.5%,3.25,4,921915
1646,3.45,3.25,4,3.5,-3.1%,3.25,3.5,912377
1647,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,729955
1648,4.52,4.25,5,4.75,+27%,3.5,5,723599
1649,2.46,2,4,2.5,-30.9%,3,2,692772
1650,4.59,4.75,5,4.75,+28.9%,4,4.75,932789
1651,3.42,3.5,3.75,3.5,-3.9%,3.5,3.25,933339
1652,4.87,5,4.75,5,+36.8%,4.5,5,933216
1653,3.51,3.25,4,3.5,-1.4%,3.5,3.5,847111
1654,3.44,3.5,3.5,3.5,-3.4%,3.25,3.5,778537
1655,4.19,4.5,4.5,4.25,+17.7%,4.25,4,820345
1656,3.06,3,3,3,-14%,3.25,3,931900
1657,3.5,3.5,4.5,3.5,-1.7%,3.25,3.5,549902
1658,3.36,3.25,4,3.25,-5.6%,3.5,3.25,912132
1659,3.41,3.5,4,4,-4.2%,3,3.25,932289
1660,3.65,4.25,4.5,3.75,+2.5%,3.75,3.25,832965
1661,4.98,4.75,5,5,+39.9%,5,5,930524
1662,4,4,4,4,+12.4%,4,4,913969
1663,4,4,4,4,+12.4%,4,4,851289
1664,3.52,3.5,4.5,3.5,-1.1%,3.75,3.25,762031
1665,4.11,4.5,5,4.5,+15.4%,4,3.75,917100
1666,3.51,3.25,4,3.5,-1.4%,3.5,3.5,836874
1667,3.92,4.25,4.25,4,+10.1%,3.5,4,1761
1668,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,883448
1669,3.6,3.5,5,3.75,+1.1%,2.5,4,915382
1670,4,4,4,4,+12.4%,4,4,795227
1671,3.54,3.75,4.75,3.5,-0.6%,3.25,3.5,838493
1672,3.63,3.75,3.5,3.5,+2%,3.5,3.75,839871
1673,3.44,3.75,3.75,3.5,-3.4%,3.5,3.25,929424
1674,2.84,2.75,4,3,-20.2%,3,2.5,833856
1675,4.88,5,5,5,+37.1%,4.5,5,928399
1676,4.46,5,5,4.5,+25.3%,4,4.5,927796
1677,3.81,3.75,4.5,4,+7%,4,3.5,770983
1678,3.69,3.5,5,3.5,+3.7%,3.5,3.75,913198
1679,5,5,5,5,+40.4%,5,5,925807
1680,5,5,5,5,+40.4%,5,5,926673
1681,4.51,4,4.5,4.5,+26.7%,4.75,4.5,926667
1682,3.91,4,4.5,4,+9.8%,3.5,4,825680
1683,3.48,3.5,3.75,3.5,-2.2%,3.75,3.25,767591
1684,4.53,4.75,4.5,4.5,+27.2%,4.5,4.5,925613
1685,3.44,3.25,3.75,3.25,-3.4%,3.5,3.5,879921
1686,2.92,4,3,3,-18%,2.25,3,925529
1687,3.76,4.5,4.75,4,+5.6%,3,3.75,787350
1688,3.15,3,4.25,2.75,-11.5%,3.5,3,684016
1689,3.53,3.5,4,3.5,-0.8%,3.5,3.5,489885
1690,4.26,4.75,4.5,4.25,+19.7%,4,4.25,925046
1691,3,3,3,3,-15.7%,3,3,763490
1692,4.6,4,5,4.5,+29.2%,5,4.5,920475
1693,3.57,5,5,3.75,+0.3%,3,3.25,924592
1694,3.03,3.5,3,3,-14.9%,2.5,3.25,812126
1695,4.71,5,5,4.75,+32.3%,4,5,924317
1696,2.87,2.75,4.25,2.5,-19.4%,3.5,2.5,906742
1697,3.39,3.25,3.75,3.5,-4.8%,3.5,3.25,753227
1698,3.73,4,4,3.75,+4.8%,3.5,3.75,923727
1699,3.47,3.75,3.5,3.5,-2.5%,3.25,3.5,773195
1700,3.94,4,4,4,+10.7%,3.75,4,560615
1701,3.72,3.75,5,4,+4.5%,3.5,3.5,243040
1702,3.65,4,4.25,3.75,+2.5%,3.5,3.5,900974
1703,3.04,3.75,3,3,-14.6%,3.25,2.75,490431
1704,3.12,4.25,4,3.25,-12.4%,2.5,3,873619
1705,3.65,3.75,3.75,3.75,+2.5%,3.75,3.5,861613
1706,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,918752
1707,4.44,4.5,4.5,4.5,+24.7%,4.25,4.5,921264
1708,3.44,3,4.25,2.5,-3.4%,3.25,4,721877
1709,3.58,3.25,5,3.75,+0.6%,3.75,3.25,909118
1710,5,5,5,5,+40.4%,5,5,919607
1711,3.73,4,4,3.75,+4.8%,3.5,3.75,917956
1712,4.02,5,5,4,+12.9%,3,4.25,920195
1713,4.12,4.5,4.25,4.25,+15.7%,4,4,893001
1714,3.51,3.25,4.5,3.75,-1.4%,4,3,867429
1715,3.24,3,3.5,3.25,-9%,3.25,3.25,818739
1716,3.61,4.25,4.25,3.75,+1.4%,3.25,3.5,663045
1717,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,717896
1718,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,917628
1719,3.25,3.25,3.25,3.25,-8.7%,3.25,3.25,771899
1720,3.29,3.75,4,3.25,-7.6%,3,3.25,431655
1721,3.76,5,4.75,4.25,+5.6%,3,3.5,914669
1722,4.76,5,5,5,+33.7%,4,5,816095
1723,4.43,4.5,4.5,4.75,+24.4%,4,4.5,827648
1724,2.94,3.5,4,2.75,-17.4%,2.5,3,684436
1725,4,4,4,4,+12.4%,4,4,675008
1726,4.29,4.25,5,4.5,+20.5%,4,4.25,913629
1727,3.66,3.5,4.25,3.75,+2.8%,3.75,3.5,912942
1728,4.57,4.5,5,4.5,+28.4%,4.25,4.75,862473
1729,3.83,3.75,4,3.75,+7.6%,4,3.75,902386
1730,4.41,5,5,4.75,+23.9%,2.75,5,916337
1731,3.77,3.75,4,3.75,+5.9%,3.75,3.75,882634
1732,4.15,4,4,4.25,+16.6%,4,4.25,915617
1733,3.46,3.5,4.25,3.25,-2.8%,3.75,3.25,836109
1734,4.13,4.5,4.5,4.25,+16%,4,4,913755
1735,3.88,5,4,4,+9%,3.5,3.75,914952
1736,3.35,3.25,3,3.5,-5.9%,3.5,3.25,853779
1737,3.5,3.5,3.75,3.5,-1.7%,3,3.75,257390
1738,3.54,3.25,5,3.75,-0.6%,2.75,3.75,836108
1739,4.31,4.75,4.5,4.5,+21.1%,4,4.25,913992
1740,5,5,5,5,+40.4%,5,5,913948
1741,4.72,5,5,5,+32.6%,4.25,4.75,912435
1742,3.5,3.75,3.75,3.5,-1.7%,3.75,3.25,697705
1743,4.58,5,5,4.5,+28.7%,4.5,4.5,703181
1744,2.86,3.5,2.5,3,-19.7%,2.75,2.75,912302
1745,3.86,4,5,3.5,+8.4%,4,3.75,912283
1746,4.04,4.5,5,4.25,+13.5%,3.5,4,910083
1747,3.32,2.75,4.25,3.25,-6.7%,3.5,3.25,912201
1748,3.75,3.75,3.75,3.75,+5.3%,3.75,3.75,293425
1749,4.28,4.5,4.75,4.5,+20.2%,3.5,4.5,911153
1750,3.86,3.75,4.5,3.75,+8.4%,4,3.75,584458
1751,1.72,1,5,1,-51.7%,3,1,911711
1752,3.76,3.25,3.75,3.75,+5.6%,4,3.75,911699
1753,2.25,2.25,2.25,2.25,-36.8%,2.25,2.25,796475
1754,3.11,3,4,3.25,-12.6%,3,3,678825
1755,4.2,2.5,4.5,4,+18%,4.5,4.5,910489
1756,3.49,3.25,3.75,3.5,-2%,3.5,3.5,741273
1757,4,4,4,4,+12.4%,4,4,910112
1758,4.9,5,5,5,+37.6%,5,4.75,906477
1759,5,5,5,5,+40.4%,5,5,909930
1760,3.93,4,4.5,4,+10.4%,4,3.75,679382
1761,4,N/A,N/A,N/A,+12.4%,N/A,N/A,135895
1762,3.84,N/A,N/A,N/A,+7.9%,N/A,N/A,906133
1763,5,N/A,N/A,N/A,+40.4%,N/A,N/A,909210
1764,3,N/A,N/A,N/A,-15.7%,N/A,N/A,711271
1765,3,N/A,N/A,N/A,-15.7%,N/A,N/A,514567
1766,5,N/A,N/A,N/A,+40.4%,N/A,N/A,891512
1767,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,527725
1768,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,778842
1769,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,886252
1770,5,N/A,N/A,N/A,+40.4%,N/A,N/A,908830
1771,4.8,N/A,N/A,N/A,+34.8%,N/A,N/A,896628
1772,5,N/A,N/A,N/A,+40.4%,N/A,N/A,819092
1773,3.04,N/A,N/A,N/A,-14.6%,N/A,N/A,905814
1774,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,737440
1775,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,908343
1776,3.84,N/A,N/A,N/A,+7.9%,N/A,N/A,904926
1777,5,N/A,N/A,N/A,+40.4%,N/A,N/A,785801
1778,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,907629
1779,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,907972
1780,4,N/A,N/A,N/A,+12.4%,N/A,N/A,662957
1781,4.16,N/A,N/A,N/A,+16.9%,N/A,N/A,903386
1782,4.32,N/A,N/A,N/A,+21.3%,N/A,N/A,907833
1783,3,N/A,N/A,N/A,-15.7%,N/A,N/A,677834
1784,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,832230
1785,1,N/A,N/A,N/A,-71.9%,N/A,N/A,877465
1786,3.72,N/A,N/A,N/A,+4.5%,N/A,N/A,907467
1787,5,N/A,N/A,N/A,+40.4%,N/A,N/A,830855
1788,4,N/A,N/A,N/A,+12.4%,N/A,N/A,907417
1789,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,904002
1790,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,672725
1791,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,895069
1792,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,905631
1793,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,899442
1794,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,772180
1795,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,906170
1796,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,906457
1797,3.48,3.75,3.75,3.5,-2.2%,3.25,3.5,682179
1798,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,906293
1799,2,N/A,N/A,N/A,-43.8%,N/A,N/A,737560
1800,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,886205
1801,5,N/A,N/A,N/A,+40.4%,N/A,N/A,906199
1802,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,905439
1803,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,875210
1804,4.24,4.5,5,4.75,+19.1%,3.5,4.25,904917
1805,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,841255
1806,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,905817
1807,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,835380
1808,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,799401
1809,3.7,N/A,N/A,N/A,+3.9%,N/A,N/A,851923
1810,3,N/A,N/A,N/A,-15.7%,N/A,N/A,709507
1811,3,N/A,N/A,N/A,-15.7%,N/A,N/A,546654
1812,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,598969
1813,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,904084
1814,3,N/A,N/A,N/A,-15.7%,N/A,N/A,830711
1815,4.96,N/A,N/A,N/A,+39.3%,N/A,N/A,904315
1816,5,N/A,N/A,N/A,+40.4%,N/A,N/A,904925
1817,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,903779
1818,5,N/A,N/A,N/A,+40.4%,N/A,N/A,801203
1819,5,N/A,N/A,N/A,+40.4%,N/A,N/A,904787
1820,3,N/A,N/A,N/A,-15.7%,N/A,N/A,904785
1821,3,N/A,N/A,N/A,-15.7%,N/A,N/A,744514
1822,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,809646
1823,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,904663
1824,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,902081
1825,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,867280
1826,3,N/A,N/A,N/A,-15.7%,N/A,N/A,741011
1827,4,N/A,N/A,N/A,+12.4%,N/A,N/A,889378
1828,3,N/A,N/A,N/A,-15.7%,N/A,N/A,888160
1829,4.72,N/A,N/A,N/A,+32.6%,N/A,N/A,904369
1830,4,4,4,4,+12.4%,4,4,808124
1831,3,N/A,N/A,N/A,-15.7%,N/A,N/A,702115
1832,4,N/A,N/A,N/A,+12.4%,N/A,N/A,904139
1833,4,N/A,N/A,N/A,+12.4%,N/A,N/A,718987
1834,4,N/A,N/A,N/A,+12.4%,N/A,N/A,787135
1835,4,N/A,N/A,N/A,+12.4%,N/A,N/A,776040
1836,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,895095
1837,4.05,4.5,5,4,+13.8%,3.75,4,902538
1838,4,N/A,N/A,N/A,+12.4%,N/A,N/A,812448
1839,4.68,N/A,N/A,N/A,+31.5%,N/A,N/A,885833
1840,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,903583
1841,2.11,2,1.75,2,-40.7%,2.5,2,884376
1842,3,N/A,N/A,N/A,-15.7%,N/A,N/A,791609
1843,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,748557
1844,4,N/A,N/A,N/A,+12.4%,N/A,N/A,899682
1845,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,903024
1846,2,N/A,N/A,N/A,-43.8%,N/A,N/A,823375
1847,3,N/A,N/A,N/A,-15.7%,N/A,N/A,902778
1848,3.66,4,4.5,3.75,+2.8%,3.5,3.5,801494
1849,2,2,2,2,-43.8%,2,2,823429
1850,4.68,N/A,N/A,N/A,+31.5%,N/A,N/A,891719
1851,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,890866
1852,3.84,N/A,N/A,N/A,+7.9%,N/A,N/A,902530
1853,3,N/A,N/A,N/A,-15.7%,N/A,N/A,715055
1854,5,N/A,N/A,N/A,+40.4%,N/A,N/A,902447
