,ba_score,feel,look,overall,rDev,smell,taste,user_id
92,4.21,4,4,4.25,+5.5%,4.25,4.25,1020960
93,4.35,4.5,4.5,4.25,+9%,4.5,4.25,795177
94,3.74,4.25,3.75,3.75,-6.3%,3.5,3.75,1011789
95,3.98,3.75,4,4,-0.3%,4,4,1189140
96,4,4,4,4,+0.3%,4,4,733520
97,3.95,3.75,4.25,4,-1%,4.25,3.75,545121
98,3.75,3.75,3.75,3.75,-6%,3.75,3.75,1187363
99,4.18,4.25,4,4.25,+4.8%,4,4.25,1077465
100,4,4,4,4,+0.3%,4,4,1107926
101,4.56,4.5,3.75,4.5,+14.3%,4.5,4.75,716032
102,3.84,4,3.75,3.75,-3.8%,4,3.75,1139375
103,3.77,3.75,4,3.75,-5.5%,3.75,3.75,1189672
104,4.08,4,4.25,4,+2.3%,4.25,4,1003907
105,4.29,4,4.25,4.25,+7.5%,4.5,4.25,1068518
106,3.93,4,4.5,4,-1.5%,4,3.75,741995
107,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,764874
108,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1146592
109,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,764082
110,3,3,3,3,-24.8%,3,3,765942
111,3,3,3,3,-24.8%,3,3,765198
112,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,946557
113,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1193317
114,4.35,4.25,4.25,4.25,+9%,4.25,4.5,1057031
115,4.02,3.75,3.75,4,+0.8%,4.25,4,613851
116,3.82,3.75,4,3.5,-4.3%,3.75,4,773077
117,4.06,5,4.25,4,+1.8%,3.75,4,1193158
118,3.75,3.75,3.75,3.75,-6%,3.75,3.75,429881
119,3.49,3.25,3.75,3.5,-12.5%,3.5,3.5,1196186
120,4.32,4.5,4,4.25,+8.3%,4.5,4.25,113255
121,3.75,3.75,3.75,3.75,-6%,3.75,3.75,886322
122,3.96,4,4.25,4,-0.8%,3.75,4,1183319
123,3.76,4,3.5,3.75,-5.8%,3.75,3.75,1160734
124,3.53,3.5,4,3.5,-11.5%,3.5,3.5,332060
125,3.67,3.5,3.75,3.75,-8%,3.5,3.75,656809
126,3.74,4.75,3.75,3,-6.3%,3.5,4,312703
127,4.29,4.5,4.5,4.25,+7.5%,4.25,4.25,1181381
128,3.75,3.75,3.75,3.75,-6%,3.75,3.75,1156914
129,4.13,4.25,4,4,+3.5%,4,4.25,541312
130,4.26,4.5,4,4.25,+6.8%,4.25,4.25,811781
131,3.45,3.75,4.75,3.25,-13.5%,3.5,3.25,877474
132,3.89,4,4,3.75,-2.5%,3.75,4,736662
133,3.79,4,4,3.75,-5%,3.75,3.75,794447
134,4,4,4,4,+0.3%,4,4,751022
135,3.29,4.25,3,3.5,-17.5%,2,3.75,1034947
136,3.85,3.5,4,4,-3.5%,4,3.75,1123479
137,4.42,4.25,4.5,4.5,+10.8%,4.25,4.5,605254
138,4.06,3.75,3.75,4,+1.8%,4,4.25,1184297
139,4.21,4,4,4.25,+5.5%,4.25,4.25,1186224
140,3.67,3.75,4,3.75,-8%,3.75,3.5,117609
141,3.78,4,3.75,3.75,-5.3%,3.75,3.75,1172370
142,3.94,4,4,4,-1.3%,3.75,4,619119
143,4,4,4,4,+0.3%,4,4,1171008
144,3.89,4,4,3.75,-2.5%,3.75,4,798324
145,4.01,4.25,3,4,+0.5%,3.75,4.25,1171922
146,3.98,4.25,4.25,4,-0.3%,3.75,4,1185832
147,4.04,3.75,4,4,+1.3%,4.25,4,299368
148,4.08,4,4.25,4,+2.3%,4.25,4,20976
149,4.02,3.75,3.75,4,+0.8%,4.25,4,1037584
150,3.94,4.25,4.5,4,-1.3%,3.5,4,949100
151,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,1187528
152,2.75,2.75,2.75,2.75,-31.1%,2.75,2.75,44033
153,4.31,4.25,4.25,4.25,+8%,4.5,4.25,984386
154,3.28,3.25,3.75,3.25,-17.8%,3.25,3.25,676997
155,4,4,4,4,+0.3%,4,4,952043
156,4,4,4,4,+0.3%,4,4,779364
157,3.78,3.75,3.25,3.75,-5.3%,4,3.75,419024
158,4.3,4.5,4,4.25,+7.8%,4,4.5,848244
159,4.06,4.25,4.25,4,+1.8%,4.5,3.75,769065
160,3.88,4,4.5,3.75,-2.8%,4,3.75,1180148
161,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1180220
162,4.26,4,4,4,+6.8%,4.25,4.5,1183524
163,4.32,4.5,4.25,4.25,+8.3%,4,4.5,484105
164,4.47,4.5,4,4.5,+12%,4.5,4.5,734821
165,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,991004
166,4.15,4.5,4.75,4.25,+4%,4,4,619581
167,4.34,4.5,4.75,4.5,+8.8%,3.75,4.5,629309
168,3.85,3.75,3.75,3.75,-3.5%,3.75,4,532289
169,4,4,4,4,+0.3%,4,4,1156639
170,4,4,4,4,+0.3%,4,4,860438
171,3.98,3.75,4,4,-0.3%,4,4,921964
172,3.92,3.75,4,4,-1.8%,3.75,4,1001188
173,4.12,4,4,4,+3.3%,4.5,4,1005634
174,3.96,4.5,4,3.75,-0.8%,4.25,3.75,901515
175,4.66,4.5,4.5,4.5,+16.8%,4.75,4.75,1021099
176,4.06,4,4,4,+1.8%,4.25,4,1069919
177,3.78,4,3.75,3.75,-5.3%,3.75,3.75,339562
178,3.47,3.75,3.5,3.5,-13%,3.25,3.5,975319
179,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,971932
180,4,4,4,4,+0.3%,4,4,772048
181,4.2,3.5,3.5,4,+5.3%,4.75,4.25,1165293
182,4.45,5,4.5,4.5,+11.5%,4.5,4.25,1165893
183,4.75,4.75,4.75,4.75,+19%,4.75,4.75,1143077
184,3.9,3.25,4.5,4,-2.3%,3.75,4,743405
185,4.22,4.5,4.25,4.25,+5.8%,4,4.25,1175977
186,4,4,4,4,+0.3%,4,4,831854
187,3.99,4,3.75,4,0%,4,4,536431
188,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1170427
189,3.99,4,3.75,4,0%,4,4,770598
190,4.04,4,4,4,+1.3%,3.75,4.25,408506
191,4.36,4.25,4,4.25,+9.3%,4.75,4.25,831400
192,4.02,4,4.25,4,+0.8%,4,4,780956
193,4.12,4,4,4,+3.3%,4.5,4,113096
194,3.93,4,3.75,4,-1.5%,3.75,4,828964
195,4.9,5,5,5,+22.8%,5,4.75,748714
196,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,356147
197,4.01,4.25,3.75,4,+0.5%,4,4,1122119
198,3.81,4,4.25,3.75,-4.5%,3.75,3.75,820528
199,4.05,4,3.75,4,+1.5%,4.25,4,1133465
200,4.12,4.25,4.5,4,+3.3%,4.25,4,677760
201,4.11,4.25,3.75,4,+3%,4,4.25,638668
202,3.79,3.5,3.75,3.75,-5%,4,3.75,995342
203,4.26,4.5,4,4.25,+6.8%,4.25,4.25,1101859
204,4.44,4.25,4.5,4.5,+11.3%,3.5,5,1168552
205,4.53,4.5,4,4.5,+13.5%,4.75,4.5,801702
206,3.86,4,4.25,4,-3.3%,3.75,3.75,799578
207,4.2,4.5,4,4.25,+5.3%,4,4.25,901120
208,4.46,4,4.5,4.25,+11.8%,4.75,4.5,685878
209,3.98,3.75,4,4,-0.3%,4,4,943862
210,4.16,4.5,4,4.25,+4.3%,4.25,4,1157298
211,3.78,4,3.75,3.75,-5.3%,3.75,3.75,701156
212,4.24,4.25,4,4.25,+6.3%,4.25,4.25,529679
213,4,4,4,4,+0.3%,4,4,1102557
214,4.24,4.25,4,4.25,+6.3%,4.25,4.25,928427
215,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,671009
216,3.92,3.75,4,4,-1.8%,3.75,4,1168027
217,4.04,4,4,4,+1.3%,3.75,4.25,742338
218,3.92,3.75,4,4,-1.8%,3.75,4,872217
219,4.11,3.75,3.75,4.25,+3%,4,4.25,1073187
220,4.84,4.75,4.5,4.75,+21.3%,4.75,5,1146195
221,4,4,4,4,+0.3%,4,4,603975
222,4.08,4,4.25,4,+2.3%,4.25,4,708654
223,4.35,4.25,4.25,4.25,+9%,4.25,4.5,593381
224,4.37,4.5,4.25,4.5,+9.5%,4,4.5,1140134
225,4.34,4.5,4.25,4.25,+8.8%,4.5,4.25,1162757
226,4.84,4.75,4.5,4.75,+21.3%,4.75,5,1165171
227,4,4,4,4,+0.3%,4,4,758709
228,4.16,4,4,4,+4.3%,4.25,4.25,881480
229,4,4,4,4,+0.3%,4,4,355414
230,3.69,3.5,4,3.5,-7.5%,3.75,3.75,766914
231,3.84,4,4,4,-3.8%,3.75,3.75,1116849
232,4,4,4,4,+0.3%,4,4,301442
233,4.75,4.75,4.75,4.75,+19%,4.75,4.75,1162554
234,3.7,3.75,4.5,3.75,-7.3%,3.75,3.5,59002
235,3.93,3.75,4,3.75,-1.5%,4,4,187643
236,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,795492
237,3.75,3.75,3.75,3.75,-6%,3.75,3.75,818588
238,4.42,4.25,4.5,4.5,+10.8%,4.25,4.5,1060743
239,3.88,4,3.75,3.75,-2.8%,3.75,4,1087572
240,4.9,4.5,5,4.75,+22.8%,5,5,681127
241,4.03,4.25,4,4,+1%,4,4,793861
242,4.18,4.25,4,4.25,+4.8%,4,4.25,824781
243,4.83,4.75,5,4.75,+21.1%,5,4.75,680113
244,3.7,4.25,4.25,3.5,-7.3%,4.25,3.25,943349
245,3.16,3,3,3,-20.8%,3.25,3.25,718208
246,4.18,4.25,4,4.25,+4.8%,4,4.25,1021155
247,3.69,4.25,4.5,3.75,-7.5%,3.5,3.5,870321
248,4.29,4.5,5,4.5,+7.5%,3.5,4.5,1155611
249,4.17,4,4.25,4.25,+4.5%,4,4.25,519121
250,4.04,4.25,4.25,4,+1.3%,4,4,796781
251,3.39,3.25,3,3.5,-15%,3.25,3.5,965436
252,3.96,3.75,3.75,4,-0.8%,4,4,1066881
253,3.47,3.5,4,3.5,-13%,3.25,3.5,1111066
254,4.44,4,4.25,4.5,+11.3%,4.5,4.5,907246
255,3.96,3.75,3.75,4,-0.8%,4,4,996767
256,3.9,3.5,3.75,4,-2.3%,4.25,3.75,974314
257,4.14,3.75,4,4,+3.8%,4.25,4.25,1092803
258,4.06,4,4,4,+1.8%,4.25,4,481246
259,3.53,3.75,3.5,3.5,-11.5%,3.5,3.5,945867
260,3.78,4,3.75,3.75,-5.3%,3.75,3.75,810518
261,4.26,4,4.75,4.25,+6.8%,4.25,4.25,1036404
262,3.9,4,4,4,-2.3%,4,3.75,860225
263,3.9,4,4,4,-2.3%,4,3.75,892085
264,4.04,3.75,4,4,+1.3%,4.25,4,607196
265,4.21,4,4,4.25,+5.5%,4.25,4.25,1091692
266,3.78,4,3.75,3.75,-5.3%,3.75,3.75,517052
267,3.96,3.75,3.75,4,-0.8%,4,4,763332
268,4,3.75,3.75,4,+0.3%,3.75,4.25,1015020
269,3.97,4,3.75,4,-0.5%,3.5,4.25,1142960
270,4.58,4.75,4.5,4.25,+14.8%,4.5,4.75,1131481
271,4.05,3.75,4.25,4,+1.5%,4.25,4,886152
272,4.08,3.75,4,4,+2.3%,4,4.25,1111928
273,4.21,4,4,4.25,+5.5%,4.25,4.25,880804
274,4.15,3.75,4,4.25,+4%,4.5,4,794987
275,3.44,3.5,3.5,3.5,-13.8%,3.25,3.5,829083
276,3.02,3.25,3.75,3.25,-24.3%,3,2.75,1133087
277,3.75,4,4.25,3.75,-6%,3.5,3.75,825680
278,3.15,3,4,3.25,-21.1%,2.75,3.25,749448
279,4,4,4,4,+0.3%,4,4,516141
280,4.03,4,3.75,4,+1%,3.75,4.25,994945
281,4,4,4,4,+0.3%,4,4,800982
282,4.19,4.25,4.25,4.25,+5%,4,4.25,1025089
283,4.23,4.75,4.25,4.5,+6%,3.75,4.25,1144430
284,4.15,4,4,4.25,+4%,4,4.25,996027
285,3.9,4,4,4,-2.3%,4,3.75,715055
286,3.69,3.5,3.75,3.75,-7.5%,4,3.5,1073239
287,3.81,4.5,4.5,3.75,-4.5%,3.5,3.75,490010
288,4.14,4,3.75,4.25,+3.8%,4,4.25,1031512
289,3.79,3.5,3.5,3.75,-5%,3.25,4.25,1079254
290,4.38,4.5,4.5,4.5,+9.8%,4,4.5,980409
291,3.81,3.75,3.75,3.75,-4.5%,4,3.75,1111556
292,4.04,3.75,4,4,+1.3%,4.25,4,1048524
293,4.04,3.75,4,4,+1.3%,4.25,4,1139286
294,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,990660
295,4.04,4,4,4,+1.3%,3.75,4.25,1085994
296,3.9,3.75,3.75,4,-2.3%,3.75,4,508539
297,4.09,4.25,4,4,+2.5%,4.25,4,772206
298,4.57,4.75,4.75,4.75,+14.5%,4,4.75,948241
299,4.05,4,3.75,4,+1.5%,4.25,4,1139915
300,3.94,3.25,4.25,4,-1.3%,4,4,694788
301,3.8,3.75,3,4,-4.8%,3.5,4,970308
302,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,902538
303,4.78,4.75,4.5,4.75,+19.8%,4.5,5,142831
304,3.94,4,4,4,-1.3%,3.75,4,1088878
305,4.05,4,3.75,4,+1.5%,4.25,4,885630
306,3.73,3.75,4,3.75,-6.5%,4,3.5,1135973
307,3.81,3.75,3.75,3.75,-4.5%,4,3.75,762962
308,4.16,4,4,4,+4.3%,4.25,4.25,981264
309,3.75,3.25,3.5,3.75,-6%,4,3.75,940380
310,3.8,3.5,3.5,4,-4.8%,3.5,4,983477
311,4.06,4,4,4,+1.8%,4.25,4,381638
312,3.92,3.5,4.25,3.75,-1.8%,4,4,882804
313,4.19,4.25,4.25,4.25,+5%,4,4.25,1043547
314,4.12,4,4.25,4,+3.3%,4,4.25,760091
315,4.19,4.25,4.25,4.25,+5%,4,4.25,876765
316,4.01,3.5,4,4,+0.5%,4.25,4,991187
317,4.56,4.5,4.75,4.5,+14.3%,4.25,4.75,1101100
318,3.88,3.75,4,4,-2.8%,4,3.75,695501
319,4.34,4.25,4.25,4.5,+8.8%,4,4.5,741480
320,4.17,3.75,3.75,4.25,+4.5%,4.25,4.25,993759
321,3.39,3,4,3.25,-15%,3.75,3.25,681732
322,3.73,3.75,4.25,3.5,-6.5%,3.75,3.75,444654
323,4.03,3.75,4.25,4,+1%,3.75,4.25,1120270
324,3.72,3.75,4.25,3.75,-6.8%,3.5,3.75,876987
325,4.63,5,5,4.75,+16%,4.5,4.5,1079797
326,3,3,3,3,-24.8%,3,3,876794
327,4.08,3.75,4,4,+2.3%,4,4.25,1128271
328,3.85,4,4,3.75,-3.5%,4,3.75,715115
329,4.06,4.25,4.5,4,+1.8%,4,4,935118
330,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,1103574
331,4.1,4,4,4,+2.8%,4,4.25,1123122
332,3.76,4,4.25,3.5,-5.8%,3.75,3.75,1107260
333,3.99,4.25,4.25,3.75,0%,4,4,804433
334,4.13,4,4,4.25,+3.5%,3.5,4.5,123826
335,4.17,4.25,4,4.5,+4.5%,3.75,4.25,985633
336,4.1,4,3.5,4.75,+2.8%,3.5,4.25,998861
337,4.08,3.75,3.75,4,+2.3%,4.5,4,731914
338,3.63,3.5,4,3.5,-9%,3.5,3.75,1066571
339,4.83,4.5,4,5,+21.1%,4.75,5,1123077
340,4.13,4.5,4.5,4.25,+3.5%,4,4,324664
341,4,4,4,4,+0.3%,4,4,717718
342,4.24,4.25,3.25,4.5,+6.3%,4.25,4.25,1121703
343,4.09,4.25,4,4,+2.5%,4.25,4,740295
344,4.3,4,4.5,4.25,+7.8%,4.5,4.25,1043550
345,4.4,4.25,4,4.25,+10.3%,4.5,4.5,148944
346,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,774123
347,3.93,4,3.75,4,-1.5%,3.75,4,894237
348,4.34,4,4.5,4.25,+8.8%,4.25,4.5,958418
349,3.84,4,3.75,3.75,-3.8%,4,3.75,1119543
350,3.75,3.75,3.75,3.75,-6%,3.75,3.75,710543
351,3.81,4,4.25,3.75,-4.5%,3.75,3.75,660542
352,4.05,4,4.5,4,+1.5%,4.5,3.75,1118807
353,3.83,3.75,4,3.75,-4%,4,3.75,951425
354,4.6,4.5,4.5,4.5,+15.3%,4.5,4.75,1094687
355,4.15,4,4,4.25,+4%,4,4.25,785782
356,3.6,3.75,5,3.5,-9.8%,3,3.75,1087904
357,3.95,3.75,3.75,3.75,-1%,3.75,4.25,740523
358,3.57,3.25,4,3.5,-10.5%,3.75,3.5,1108675
359,4.55,4.25,4.75,4.5,+14%,4.75,4.5,955489
360,3.92,3.75,4,4,-1.8%,3.75,4,937423
361,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,955202
362,4.43,4.5,4.25,4.5,+11%,4.25,4.5,815885
363,4.06,4.25,4.5,4,+1.8%,4,4,977888
364,4.26,3.5,4,4.25,+6.8%,4.25,4.5,156772
365,3.79,3.75,3.75,3.75,-5%,3.5,4,1032150
366,4.53,4.5,4.25,4.5,+13.5%,4.25,4.75,972603
367,4.08,3.75,4,4,+2.3%,4,4.25,1073878
368,3.8,3.75,3.75,4,-4.8%,3.75,3.75,705530
369,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,760813
370,4,4,4,4,+0.3%,4,4,790649
371,4.1,4,4,4,+2.8%,4,4.25,1018405
372,4.1,4,4,4,+2.8%,4,4.25,24180
373,3.42,3.25,3.5,3.5,-14.3%,3.25,3.5,947934
374,3.75,3.75,3.75,3.75,-6%,3.75,3.75,871064
375,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,699454
376,4,4,4,4,+0.3%,4,4,681220
377,4.28,3.75,4,4,+7.3%,4,4.75,820345
378,3.16,3,3.75,3.25,-20.8%,3.25,3,937806
379,4,4,4,4,+0.3%,4,4,784932
380,4.23,4,4.25,4.25,+6%,4.25,4.25,463725
381,5,5,5,5,+25.3%,5,5,1101534
382,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1020689
383,3.96,3.75,3.75,4,-0.8%,4,4,926262
384,4.27,4.25,4.5,4.25,+7%,4.25,4.25,660776
385,4.05,4,4,4.25,+1.5%,4,4,1100203
386,4.34,4.25,4,4.25,+8.8%,4.25,4.5,761528
387,4.66,4.75,4.25,4.75,+16.8%,4.5,4.75,1098425
388,4.19,3.75,4,4.25,+5%,4.25,4.25,910390
389,3.93,3.75,4.25,4,-1.5%,3.75,4,921157
390,4.24,4.25,4,4.25,+6.3%,4.25,4.25,778291
391,3.98,4.25,4.25,4,-0.3%,3.75,4,1075697
392,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,1014592
393,3.67,3.75,4,3.75,-8%,3.75,3.5,210359
394,3.75,3.75,3.75,3.75,-6%,3.75,3.75,832446
395,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,839463
396,4.33,4.5,3.75,4.75,+8.5%,3.75,4.5,509288
397,3.75,3.75,3.75,3.75,-6%,3.75,3.75,601648
398,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,1043568
399,3.9,4,4,4,-2.3%,4,3.75,723396
400,4.4,4.5,4.5,4.5,+10.3%,4.5,4.25,1047385
401,4.39,4.25,4,4.5,+10%,4.25,4.5,837047
402,3.91,3.75,4.5,4,-2%,4,3.75,5499
403,3.75,3.75,3.75,3.75,-6%,3.75,3.75,872001
404,4.28,4.25,4.75,4.25,+7.3%,4.25,4.25,791224
405,3.83,3.75,4.25,4,-4%,3.75,3.75,957463
406,4.35,4,4,4.25,+9%,4,4.75,1090394
407,4.13,4.25,4.75,4,+3.5%,4.25,4,780308
408,3.76,4,3.5,3.75,-5.8%,3.75,3.75,750565
409,4.65,4.75,4,4.75,+16.5%,4.5,4.75,1083300
410,3.85,3.75,3.75,3.75,-3.5%,3.75,4,705461
411,3.8,3.75,3.75,4,-4.8%,3.75,3.75,1059558
412,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,863359
413,4,4,4,4,+0.3%,4,4,520731
414,3.89,4,4,3.75,-2.5%,3.75,4,532491
415,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,120569
416,3.66,3.5,4.25,3.75,-8.3%,3.75,3.5,692655
417,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,1038021
418,4.18,4,4.25,4,+4.8%,4.25,4.25,715646
419,4.22,4,4.25,4.5,+5.8%,4,4.25,1072053
420,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,906969
421,4.49,4.25,4.75,4.5,+12.5%,4.5,4.5,736913
422,4.2,4.25,4,4.25,+5.3%,4.5,4,827903
423,4.18,3.75,3.5,4.25,+4.8%,4.75,4,747587
424,4,4,4,4,+0.3%,4,4,1056874
425,3.96,4,4.25,4,-0.8%,3.75,4,1066280
426,3.91,4,3.5,4,-2%,3.75,4,854929
427,4.13,4.25,4,4,+3.5%,4,4.25,855478
428,4.17,4,4.25,4.25,+4.5%,4,4.25,865966
429,4.33,4.25,4,4.5,+8.5%,4,4.5,827560
430,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,1074478
431,4.1,4,4,4,+2.8%,4,4.25,962669
432,3.8,4,4.25,4,-4.8%,3.5,3.75,902621
433,4.09,4,4,4.25,+2.5%,3.75,4.25,830313
434,3.88,3.75,4,4,-2.8%,4,3.75,749105
435,4.92,4.75,4,5,+23.3%,5,5,591250
436,3.81,3.75,3.75,3.75,-4.5%,4,3.75,694043
437,4,4,4,4,+0.3%,4,4,1073862
438,3.9,4,4,4,-2.3%,4,3.75,98647
439,4.15,4,4,4.25,+4%,4,4.25,758292
440,4.4,4.5,4.5,4.5,+10.3%,4.5,4.25,988959
441,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,126309
442,4.3,4.25,4.25,4.5,+7.8%,4.25,4.25,1059306
443,4,4,4,4,+0.3%,4,4,191231
444,4.34,4.25,4.5,4.5,+8.8%,4.75,4,189696
445,4,4,4,4,+0.3%,4,4,821582
446,4,4,4,4,+0.3%,4,4,861097
447,3.99,4,3.75,4,0%,4,4,983881
448,3.52,3.5,3.75,3.5,-11.8%,3.5,3.5,750188
449,3.91,4.25,4,4,-2%,3.5,4,760226
