,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.25,4.25,4.25,4.25,-3%,4.25,4.25,522584
424,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1032991
425,4.34,4,4.5,4.25,-0.9%,4.25,4.5,939818
426,4.11,4,4.25,4.25,-6.2%,3.75,4.25,1132668
427,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,486744
428,4.34,4.25,4,4.25,-0.9%,4.25,4.5,699360
429,4.5,3.75,4,4.5,+2.7%,4.5,4.75,796781
430,4.4,4.25,4,4.25,+0.5%,4.5,4.5,697383
431,4.33,4.5,4.5,4.25,-1.1%,4,4.5,617493
432,4,4,4,4,-8.7%,4,4,521360
433,4.15,4,4.5,4,-5.3%,4.5,4,545244
434,4.26,4,4,4.5,-2.7%,4.25,4.25,535541
435,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,677205
436,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,914265
437,4.13,4.25,4,4,-5.7%,4,4.25,469942
438,4.34,4.25,4,4.25,-0.9%,4.25,4.5,1078086
439,4.34,4.25,4,4.25,-0.9%,4.25,4.5,378529
440,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,417580
441,5,5,5,5,+14.2%,5,5,1088712
442,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,6103
443,4.25,4.25,4.25,4.25,-3%,4.25,4.25,563156
444,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,1109060
445,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,902052
446,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,986615
447,4.21,4.25,3.75,4,-3.9%,4,4.5,1141787
448,4.62,4.25,4.25,4.5,+5.5%,4.75,4.75,901832
449,4.23,4,4.25,4.25,-3.4%,4.25,4.25,947934
450,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1024549
451,4.12,4.25,4.75,4.25,-5.9%,4,4,1177643
452,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,913969
453,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,934826
454,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,786963
455,4.23,4,4.25,4.25,-3.4%,4.25,4.25,1059483
456,2.55,2.5,3.25,2.5,-41.8%,2.5,2.5,691872
457,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,168144
458,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,22
459,4.24,4.5,4,4.25,-3.2%,3.75,4.5,966484
460,4.65,4.5,4.5,4.75,+6.2%,4.5,4.75,677432
461,4.18,4.25,4.5,4,-4.6%,4.5,4,1076137
462,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,831854
463,4.74,4.75,4.5,4.75,+8.2%,4.75,4.75,1043550
464,4.25,4.25,4.25,4.25,-3%,4.25,4.25,584801
465,4.19,4.25,4.25,4.25,-4.3%,4,4.25,760533
466,4.6,4.5,4.5,4.5,+5%,4.5,4.75,543325
467,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,747446
468,4,4,4,4,-8.7%,4,4,667068
469,4.74,5,5,4.5,+8.2%,4.75,4.75,1178679
470,4.43,4,5,4.25,+1.1%,4.5,4.5,223804
471,4.45,4.5,4.5,4.25,+1.6%,4.5,4.5,933278
472,4.38,4.5,4.25,4.25,0%,4.25,4.5,640246
473,5,5,5,5,+14.2%,5,5,1186583
474,4.55,4.25,4,4.5,+3.9%,4.5,4.75,339562
475,4.36,4.5,4,4.25,-0.5%,4.25,4.5,787516
476,4.48,4.75,4.75,4.5,+2.3%,4.25,4.5,839568
477,4.1,4,4,4,-6.4%,4,4.25,678171
478,4.25,4.25,4.25,4.25,-3%,4.25,4.25,908142
479,4.48,4,5,4.5,+2.3%,4.5,4.5,1164801
480,4.69,4,4.75,4.5,+7.1%,5,4.75,704078
481,4.65,4.75,5,4.75,+6.2%,4.25,4.75,1122119
482,4,4,4,4,-8.7%,4,4,637219
483,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,386360
484,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,124163
485,4.1,4.25,4.25,4,-6.4%,4.25,4,1125993
486,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,609697
487,4.23,4.25,4,4.5,-3.4%,4,4.25,117609
488,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,777756
489,3.63,3.75,3.5,3.5,-17.1%,3.5,3.75,168510
490,4.54,4.25,4.5,4.5,+3.7%,4.75,4.5,819576
491,3.84,4,4,4,-12.3%,3.75,3.75,218332
492,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,795090
493,4.78,5,4.75,4.75,+9.1%,4.75,4.75,771757
494,4.35,4.75,4.25,4.5,-0.7%,4.25,4.25,31081
495,4.24,4.25,4,4.25,-3.2%,4.25,4.25,291735
496,4.28,4.25,4,4.25,-2.3%,4,4.5,718359
497,4.39,4.5,4.5,4.25,+0.2%,4.25,4.5,1040563
498,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,1071092
499,4.92,4.75,5,5,+12.3%,4.75,5,766589
500,4.33,4,4.25,4.25,-1.1%,4.25,4.5,747806
501,4.39,4.25,4,4.5,+0.2%,4.25,4.5,778554
502,4.25,4.25,4.25,4.25,-3%,4.25,4.25,134462
503,4.38,4.5,4.25,4.25,0%,4.25,4.5,626108
504,4.77,4.75,5,4.75,+8.9%,4.75,4.75,828469
505,4.21,4,4,4.25,-3.9%,4.25,4.25,161087
506,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,821008
507,4.34,4.25,4,4.25,-0.9%,4.25,4.5,820528
508,4.19,4.25,4,4,-4.3%,4.25,4.25,861134
509,4.45,4,4.5,4.5,+1.6%,4.5,4.5,989476
510,4.51,4.5,4,4.5,+3%,4.25,4.75,887567
511,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,660328
512,4.74,5,4.75,4.75,+8.2%,5,4.5,232335
513,4.21,4,3.75,4,-3.9%,4.5,4.25,1123479
514,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,593381
515,5,5,5,5,+14.2%,5,5,671749
516,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,940694
517,4.38,4.5,4.25,4.25,0%,4.25,4.5,792737
518,4.06,4,4,4,-7.3%,4.25,4,715123
519,3.32,3,3,3.5,-24.2%,3.5,3.25,327042
520,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,926497
521,4.17,4,4.25,4.25,-4.8%,4,4.25,695501
522,4.88,5,4.75,4.75,+11.4%,4.75,5,1093500
523,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,657920
524,4.29,4.25,4.25,4.25,-2.1%,4,4.5,1170196
525,4.25,4.25,4.25,4.25,-3%,4.25,4.25,906969
526,4.62,4,4.75,4.75,+5.5%,4.5,4.75,694038
527,4.34,4.25,4.75,4.25,-0.9%,4.5,4.25,724370
528,3.95,4.25,4.25,3.75,-9.8%,4.25,3.75,1168732
529,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,655938
530,4.25,4.25,4.25,4.25,-3%,4.25,4.25,404775
531,4.51,5,4.75,4.5,+3%,4.25,4.5,1131008
532,4.39,4,4.5,4.5,+0.2%,4.25,4.5,949324
533,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,713275
534,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,969929
535,4.77,4.5,4.75,4.75,+8.9%,4.5,5,945841
536,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,220283
537,4.5,4.75,5,4.5,+2.7%,4.25,4.5,692630
538,4.33,4,4.25,4.25,-1.1%,4.25,4.5,1010699
539,4.25,4.25,4.25,4.25,-3%,4.25,4.25,784800
540,4.16,4.25,4.75,4.25,-5%,3.75,4.25,904404
541,4.3,4,4.5,4.25,-1.8%,4.5,4.25,866422
542,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,840842
543,4.41,4.5,4.75,4.25,+0.7%,4.25,4.5,544099
544,4.33,4,4.25,4.25,-1.1%,4.25,4.5,685213
545,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,1013082
546,4.2,3.75,4.25,4.25,-4.1%,4.25,4.25,528452
547,4.43,4,4,4.25,+1.1%,4.75,4.5,889528
548,4.55,4.25,4.75,4.5,+3.9%,4.75,4.5,1049226
549,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,27421
550,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,294285
551,4.25,4.25,4.25,4.25,-3%,4.25,4.25,718811
552,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,991650
553,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,718921
554,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,224387
555,3.65,4.25,3.75,3.5,-16.7%,3.75,3.5,1037059
556,4.44,4.25,4.75,4.25,+1.4%,4.5,4.5,876334
557,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,160033
558,4.23,4,4.25,4.25,-3.4%,4.25,4.25,749253
559,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,1001081
560,4.65,4.5,4.25,4.5,+6.2%,4.75,4.75,944818
561,4.77,4.75,5,4.75,+8.9%,4.75,4.75,554008
562,4.93,4.25,5,5,+12.6%,5,5,863763
563,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,1382
564,4.91,4.75,4.75,4.75,+12.1%,5,5,722243
565,4.12,3.75,4.75,4,-5.9%,4,4.25,933775
566,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1098533
567,4.29,4,4.25,4.25,-2.1%,4.5,4.25,737220
568,4.21,4,4,4.25,-3.9%,4.25,4.25,793197
569,4.32,4.5,4.25,4.25,-1.4%,4,4.5,698062
570,4.65,4.75,4.75,4.75,+6.2%,4.75,4.5,718141
571,4.36,4.5,4,4.25,-0.5%,4.25,4.5,109500
572,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,1026831
573,4.23,4,4.25,4.25,-3.4%,4.25,4.25,643676
574,4.1,4,4,4,-6.4%,4,4.25,858038
575,4.13,4,4.25,4.25,-5.7%,4.25,4,1003424
576,4.04,3.75,4.25,4.25,-7.8%,4,4,997970
577,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,112684
578,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,610402
579,4.19,4.25,4.25,4.25,-4.3%,4,4.25,1095328
580,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,818588
581,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,962228
582,4,4,4,4,-8.7%,4,4,338763
583,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,1133465
584,4.38,4.5,4.25,4.25,0%,4.25,4.5,603945
585,4.54,4.5,4.25,4.75,+3.7%,4.5,4.5,747587
586,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,163609
587,4.25,4.25,4.25,4.25,-3%,4.25,4.25,776165
588,4.25,4.25,4.25,4.25,-3%,4.25,4.25,952620
589,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,818897
590,4.17,4.25,4.5,4.25,-4.8%,4.25,4,1154184
591,4.41,4.5,5,4.5,+0.7%,4,4.5,1008114
592,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,42977
593,4.4,4.75,4.25,4.25,+0.5%,4.25,4.5,519994
594,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,26849
595,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,709831
596,4,4,4,4,-8.7%,4,4,195930
597,4.51,4.5,4,4.5,+3%,4.25,4.75,572344
598,4.77,4.75,5,4.75,+8.9%,4.75,4.75,761225
599,4.03,4.25,4,4,-8%,4,4,92438
600,4.3,4.25,4,4.25,-1.8%,4.5,4.25,1061046
601,4.27,5,4.25,4.25,-2.5%,4,4.25,699454
602,4.65,4.5,5,4.5,+6.2%,5,4.5,1136026
603,4.41,4.75,4.5,4.5,+0.7%,4,4.5,774614
604,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,946242
605,4.74,4.5,4.25,4.75,+8.2%,4.5,5,351854
606,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,2278
607,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,778786
608,4.34,4,4.5,4.25,-0.9%,4.25,4.5,1111967
609,4.67,4.75,4.5,4.5,+6.6%,4.25,5,963509
610,4.43,4.25,4.5,4.25,+1.1%,4.5,4.5,1065114
611,4,4,4,4,-8.7%,4,4,642188
612,3.82,3.75,4,4,-12.8%,3.75,3.75,1081399
613,4.47,4.75,4.5,4.5,+2.1%,4.25,4.5,601369
614,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,1116234
615,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,1101071
616,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,895660
617,4.85,4.75,4.75,4.75,+10.7%,4.75,5,1168554
618,4.87,4.75,5,4.75,+11.2%,4.75,5,1182941
619,4.4,4.25,4,4.25,+0.5%,4.5,4.5,1171712
620,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1094410
621,4.15,4.25,4.5,4.25,-5.3%,3.75,4.25,693655
622,4.07,4.25,4,4,-7.1%,3.75,4.25,457430
623,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,790039
624,3.75,3.75,3.75,3.75,-14.4%,3.75,3.75,1182692
625,4.7,4.75,4.75,5,+7.3%,4.75,4.5,799287
626,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,1148305
627,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,806433
628,4.22,4.5,4.25,4.25,-3.7%,4,4.25,526761
629,4.29,4.75,4,4.25,-2.1%,4.25,4.25,106006
630,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,968595
631,4.44,4.25,4.25,4.5,+1.4%,4,4.75,906984
632,4.29,4,4.25,4.25,-2.1%,4.5,4.25,935118
633,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1025815
634,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,577293
635,4.4,4,4.5,4.25,+0.5%,4.5,4.5,972421
636,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,844802
637,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1183319
638,4.38,4.25,4.5,4.5,0%,4.5,4.25,1041594
639,4.38,4.5,4.5,4.5,0%,4,4.5,946790
640,4.33,4.5,4.5,4.25,-1.1%,4,4.5,1014209
641,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,702895
642,4.73,4.5,4.75,4.75,+8%,4.75,4.75,1060743
643,4.74,4.75,4.5,4.75,+8.2%,4.75,4.75,732488
644,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,885999
645,4.65,4.75,4.75,4.75,+6.2%,4.75,4.5,619733
646,4.57,4.5,4,4.5,+4.3%,4.5,4.75,17371
647,1.59,1,3,1.25,-63.7%,2.75,1,1128692
648,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1044096
649,4.23,4,4.25,4.25,-3.4%,4.25,4.25,725054
650,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,638269
651,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,658516
652,4.75,5,4.25,4.75,+8.4%,4.75,4.75,776700
653,4.55,4,4.5,4.5,+3.9%,4.5,4.75,1120831
654,4.38,4.5,4.25,4.25,0%,4.25,4.5,869485
655,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,988839
656,4.37,4.25,3.75,4.5,-0.2%,4.25,4.5,804682
657,4.08,4,4.25,4,-6.8%,4.25,4,427655
658,4.27,4,4,4.25,-2.5%,4.5,4.25,748677
659,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,285723
660,4.36,4,5,4.5,-0.5%,4,4.5,787196
661,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,992709
662,3.61,4,4.5,3.5,-17.6%,3.5,3.5,1101155
663,4.04,4,4,4,-7.8%,3.75,4.25,865585
664,4.1,4,4,4,-6.4%,4,4.25,389332
665,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,1090658
666,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,291177
667,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,791224
668,4.91,4.75,4.75,4.75,+12.1%,5,5,900063
669,3.4,3.75,3,3.5,-22.4%,3.5,3.25,492136
670,4.51,4.75,4.75,4.75,+3%,3.75,4.75,796686
671,4.36,4.25,4.5,4.5,-0.5%,4,4.5,530484
672,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,764506
673,4.27,4.25,3.5,4.25,-2.5%,4.5,4.25,19986
674,4.44,4.5,4.25,4.25,+1.4%,4.5,4.5,955125
675,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,714311
676,4.61,4.5,4.5,4.75,+5.3%,4.75,4.5,1033446
677,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,1168618
678,4.54,5,4.75,4.75,+3.7%,3.75,4.75,569933
679,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,837323
680,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,41142
681,4.25,4.25,4.25,4.25,-3%,4.25,4.25,854074
682,4.19,4.25,4.25,4.25,-4.3%,4,4.25,957382
683,4.08,4,4.25,4,-6.8%,4.25,4,779486
684,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,814752
685,4.69,5,4.25,4.75,+7.1%,4.5,4.75,1061637
686,4.12,4,4,4,-5.9%,4.5,4,997595
687,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,525615
688,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,112665
689,4,4,4,4,-8.7%,4,4,673923
690,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,48386
691,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,1002275
692,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,643304
693,4.32,4.25,3.75,4.25,-1.4%,4.25,4.5,711311
694,3.98,3.75,4.5,3.75,-9.1%,4.5,3.75,782603
695,5,5,5,5,+14.2%,5,5,854862
696,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,777336
697,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,849266
698,4.65,4.75,4.75,4.75,+6.2%,4.75,4.5,977888
699,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,714229
700,4.85,4.75,4.75,4.75,+10.7%,4.75,5,973110
701,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,715250
702,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,775766
703,4.32,4.25,4.25,4,-1.4%,4.75,4.25,954904
704,4.25,4.25,4.25,4.25,-3%,4.25,4.25,1054492
705,5,5,5,5,+14.2%,5,5,699682
706,5,5,5,5,+14.2%,5,5,1075111
707,5,5,5,5,+14.2%,5,5,944494
708,4.78,5,4.75,4.75,+9.1%,4.75,4.75,738632
709,4.45,4,4.5,4.5,+1.6%,4.5,4.5,1150487
710,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,1145827
711,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,784849
712,4.25,4.25,4.25,4.25,-3%,4.25,4.25,779589
713,4.26,4,3.75,4.25,-2.7%,4.5,4.25,835161
714,4.19,4.25,4.25,4.25,-4.3%,4,4.25,709795
715,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,628647
716,4.41,4.5,4,4.5,+0.7%,4.25,4.5,256
717,4.87,4.75,5,4.75,+11.2%,4.75,5,905003
718,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,441428
719,4.44,4.25,4.5,4,+1.4%,4.75,4.5,1013826
720,4.23,4.25,4,4,-3.4%,4,4.5,692351
721,4.1,3.75,4,4,-6.4%,4.5,4,877009
722,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,706908
723,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,209384
724,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,709805
725,4.25,4.25,4.25,4.25,-3%,4.25,4.25,872001
726,4.25,4.25,4.25,4.25,-3%,4.25,4.25,795807
727,4.85,5,5,4.75,+10.7%,5,4.75,1109122
728,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,770579
729,4.25,4.25,4.25,4.25,-3%,4.25,4.25,984560
730,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,792341
731,4.36,4.5,4.75,4,-0.5%,4.25,4.5,956257
732,4.16,4.5,5,4.25,-5%,4,4,1102557
733,4,4,4,4,-8.7%,4,4,640773
734,4.25,4.25,4.25,4.25,-3%,4.25,4.25,527236
735,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,445751
736,4.25,4.25,4.25,4.25,-3%,4.25,4.25,780981
737,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,993025
738,4.23,4,4.25,4.25,-3.4%,4.25,4.25,934618
739,4,4,4,4,-8.7%,4,4,1152098
740,4.57,5,5,4.75,+4.3%,4.25,4.5,491720
741,4.74,4.5,5,4.75,+8.2%,4.75,4.75,1095071
742,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,709529
743,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,388861
744,4.12,4,4,4,-5.9%,4.5,4,429881
745,4.1,4,4,4,-6.4%,4,4.25,970902
746,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,996277
747,4.67,4.75,5,4.75,+6.6%,4.75,4.5,817563
748,4.22,3.75,4.5,4.25,-3.7%,4.25,4.25,529495
749,4.24,4,4.5,4.25,-3.2%,4.25,4.25,927442
750,3.88,3.75,4,4,-11.4%,4,3.75,706076
751,4.26,4.5,4,4.25,-2.7%,4.25,4.25,912776
752,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,732932
753,4.93,5,4.75,5,+12.6%,4.75,5,869052
754,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,905261
755,4.39,4.25,4.75,4.5,+0.2%,4.5,4.25,1120213
756,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,1116849
757,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,805597
758,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,434771
759,4.23,4,4.25,4.25,-3.4%,4.25,4.25,739504
760,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,849835
761,4.61,4.5,4.75,4.75,+5.3%,4.25,4.75,922932
762,4.63,4.5,5,4.5,+5.7%,4.5,4.75,931462
763,3.87,4.25,4,4,-11.6%,3.75,3.75,719767
764,4.38,4,4.25,4.5,0%,4.25,4.5,722217
765,4.76,4.5,4.5,4.5,+8.7%,4.75,5,887507
766,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,805045
767,3.75,4,4,3.75,-14.4%,4,3.5,189371
768,4.39,4.25,4,4.5,+0.2%,4.25,4.5,1124663
769,4.52,4.5,4,4.25,+3.2%,4.5,4.75,783993
770,4.26,4.25,4.75,4.25,-2.7%,3.75,4.5,809518
771,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,706227
772,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,727667
773,4.04,3.75,4.75,4,-7.8%,4.5,3.75,1107734
774,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1079110
775,4.08,3.75,4,4,-6.8%,4,4.25,718208
776,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,321858
777,4.25,4.25,4.25,4.25,-3%,4.25,4.25,762940
778,3.94,3.5,3.75,4,-10%,4,4,718423
779,4.68,4.75,4.5,4.75,+6.8%,4.5,4.75,1080705
780,4.15,4.25,4.25,4.25,-5.3%,4.25,4,772448
781,3.5,3.5,3.5,3.5,-20.1%,3.5,3.5,309830
782,4.6,4.5,4.5,4.5,+5%,4.5,4.75,671826
783,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,579903
784,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,975196
785,4.02,4,4.25,4,-8.2%,4,4,888589
786,4.4,4.25,4,4.25,+0.5%,4.5,4.5,856980
787,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,297687
788,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,758472
789,4.33,4.5,4.5,4.25,-1.1%,4,4.5,983477
790,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,748229
791,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,702240
792,4.71,4.5,4.5,4.75,+7.5%,4.75,4.75,747262
793,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,740339
794,4.8,4.5,5,4.75,+9.6%,5,4.75,917741
795,4.29,4,4.25,4.25,-2.1%,4.5,4.25,177736
796,4.56,4.5,4,4.75,+4.1%,4.25,4.75,753281
797,4.3,4,4.5,4.25,-1.8%,4.5,4.25,556281
798,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,1082381
799,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,703562
800,4.25,4.25,4.25,4.25,-3%,4.25,4.25,372970
801,4.65,4.25,4.75,4.5,+6.2%,4.75,4.75,766860
802,4,4,4,4,-8.7%,4,4,666692
803,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,948566
804,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,911019
805,4.21,4,5,4.25,-3.9%,4,4.25,777758
806,4.69,4.75,4.75,4.75,+7.1%,4.5,4.75,987476
807,4.02,4,4.25,4,-8.2%,4,4,1030953
808,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,609378
809,4.33,4,4.25,4.25,-1.1%,4.25,4.5,612907
810,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,451922
811,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,884073
812,4.4,4,4.5,4.25,+0.5%,4.5,4.5,701739
813,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,824776
814,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,737085
815,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,1107926
816,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,747345
817,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,932006
818,4.6,4.5,4.5,4.5,+5%,4.5,4.75,980285
819,4.25,4.25,4.25,4.25,-3%,4.25,4.25,751567
820,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,953664
821,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,725766
822,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,727464
823,4.25,4.25,4.25,4.25,-3%,4.25,4.25,764182
824,4.25,4.25,4.25,4.25,-3%,4.25,4.25,451841
825,4.23,4,4.25,4.25,-3.4%,4.25,4.25,900245
826,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,898267
827,4.04,4.25,4.25,4,-7.8%,4,4,957444
828,4.09,3.75,4.25,4,-6.6%,4,4.25,401113
829,4.25,4.25,4.25,4.25,-3%,4.25,4.25,809646
830,4.21,4,4,4.25,-3.9%,4.25,4.25,546654
831,4,4,4,4,-8.7%,4,4,764283
832,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,1031689
833,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,154718
834,4.25,4.25,4.25,4.25,-3%,4.25,4.25,677987
835,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,776358
836,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,749448
837,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,741207
838,4.25,4.25,4.25,4.25,-3%,4.25,4.25,790649
839,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,793861
840,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,749567
841,4.6,4.5,4.5,4.5,+5%,4.5,4.75,704832
842,4.99,5,4.75,5,+13.9%,5,5,1098575
843,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,718288
844,4.25,4.25,4.25,4.25,-3%,4.25,4.25,725147
