,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.24,4.25,4,4.25,+4.7%,4.25,4.25,788707
42,3.83,4,3,3.75,-5.4%,3.75,4,614224
43,4.47,4.5,4,4.5,+10.4%,4.5,4.5,1202198
44,4.25,5,5,4.25,+4.9%,3.75,4.25,442140
45,4,4,4,4,-1.2%,4,4,231766
46,5,5,5,5,+23.5%,5,5,816750
47,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1010791
48,4.5,4.75,5,4.5,+11.1%,4.25,4.5,1185052
49,3.46,3.75,4,3.5,-14.6%,3.5,3.25,1201040
50,4.09,4,4,4.25,+1%,3.75,4.25,374257
51,3.74,3.5,4,3.75,-7.7%,3.75,3.75,1167617
52,3,3,3,3,-25.9%,3,3,694043
53,3.94,4,4,4,-2.7%,3.75,4,8989
54,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,765198
55,4.16,3.75,3.75,4,+2.7%,4,4.5,664801
56,3.87,3.75,4,3.75,-4.4%,3.75,4,991681
57,4.5,3.5,4.5,4.5,+11.1%,4.5,4.75,446540
58,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,1095082
59,4.09,4.25,4,4,+1%,4.25,4,1063053
60,4,4,4,4,-1.2%,4,4,982377
61,3.27,3.25,3.5,3.25,-19.3%,3.25,3.25,725212
62,4.07,3.75,4.5,4,+0.5%,4.25,4,1043550
63,4.33,4,4.25,4.25,+6.9%,4.25,4.5,1101909
64,3.96,4,4.25,4,-2.2%,3.75,4,1107073
65,3.25,3.25,3.25,3.25,-19.8%,3.25,3.25,906969
66,4.37,4.5,4.25,4.5,+7.9%,4,4.5,1192668
67,4.05,4,4,4.25,0%,4,4,1189812
68,3.85,3.75,3.75,3.75,-4.9%,3.75,4,813467
69,3.57,3.5,3.75,3.75,-11.9%,3.5,3.5,1187524
70,3.98,4,4.25,4,-1.7%,4.25,3.75,964747
71,4.3,4,4,4.5,+6.2%,4,4.5,1162554
72,4.09,4.25,4,4,+1%,4.25,4,463380
73,3.87,3.75,4,3.75,-4.4%,3.75,4,1058792
74,4.05,4.25,3.75,4,0%,3.75,4.25,989627
75,4.04,3.75,4,4,-0.2%,4.25,4,1186849
76,4.41,4.5,4,4.5,+8.9%,4.25,4.5,810477
77,4.08,4.25,4,4.25,+0.7%,4,4,552271
78,4.24,4,4.5,4.25,+4.7%,4.25,4.25,1092857
79,4.65,4.5,5,4.5,+14.8%,5,4.5,1174221
80,4.97,5,4.5,5,+22.7%,5,5,1169797
81,3.14,3.5,3.5,3,-22.5%,3.25,3,947934
82,3.89,4,3.75,4,-4%,4,3.75,1171847
83,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,1143077
84,5,5,5,5,+23.5%,5,5,1179826
85,3.99,4.5,4,4,-1.5%,3.75,4,989760
86,3.9,4,3.75,3.75,-3.7%,4.25,3.75,1167705
87,2,2,2,2,-50.6%,2,2,602673
88,3.98,4,4.75,4.25,-1.7%,3.5,4,1175367
89,2.25,1.5,4,2,-44.4%,2.75,2,774273
90,3.9,3.75,3.75,4,-3.7%,3.75,4,607543
91,4,4,4,4,-1.2%,4,4,831854
92,4.78,4.5,4.75,4.5,+18%,4.75,5,1079612
93,4.19,4.25,4.25,4.25,+3.5%,4,4.25,1166203
94,4.69,4.75,4.75,4.75,+15.8%,4.5,4.75,627541
95,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,361119
96,4.07,3.5,3.75,3.75,+0.5%,4.75,4,1004346
97,4.23,4,4.25,4.25,+4.4%,4.25,4.25,696061
98,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,931106
99,4.03,4,3.75,4,-0.5%,3.75,4.25,924561
100,3.31,3,3.5,3,-18.3%,3.75,3.25,1021155
101,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,1172161
102,4.04,4.25,4.25,4,-0.2%,4,4,743384
103,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,617214
104,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,1144120
105,4,4,4,4,-1.2%,4,4,806433
106,4.34,4,4.5,4.25,+7.2%,4.25,4.5,1171840
107,3.92,3.75,4,4,-3.2%,3.75,4,800557
108,4.11,4.25,3.75,4,+1.5%,4,4.25,921964
109,3.99,3.75,4.25,4,-1.5%,4,4,968595
110,4.41,3.75,4.25,4.5,+8.9%,4.5,4.5,743405
111,4.28,4,4.5,4.25,+5.7%,4,4.5,689763
112,4.53,4.5,4.25,4.5,+11.9%,4.25,4.75,954314
113,3.83,3.75,4,3.75,-5.4%,4,3.75,808582
114,4.17,4,4.25,4.25,+3%,4,4.25,775766
115,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,950386
116,3.88,4,4.5,3.75,-4.2%,4,3.75,1168219
117,3.99,4,3.75,4,-1.5%,4,4,6585
118,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,848244
119,4.19,4.25,4.25,4.25,+3.5%,4,4.25,794551
120,4.09,4.25,4,4,+1%,4.25,4,708072
121,3,3,3,3,-25.9%,3,3,528553
122,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,736849
123,4.06,4,4,4,+0.2%,4.25,4,804433
124,3.44,3.5,3.5,3.5,-15.1%,3.25,3.5,1066881
125,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,1060743
126,4.13,4.25,4.25,4.25,+2%,3.75,4.25,975431
127,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,187059
128,4.77,4.75,5,4.75,+17.8%,4.75,4.75,1165223
129,3.89,4,3.75,4,-4%,4,3.75,1117573
130,4,4,4,4,-1.2%,4,4,593381
131,4.34,4.25,4,4.25,+7.2%,4.25,4.5,1165236
132,3.98,4.25,4.25,4,-1.7%,3.75,4,114728
133,4.24,4.25,4,4.25,+4.7%,4.25,4.25,798324
134,4.49,4.25,4,4.5,+10.9%,4.25,4.75,904404
135,4.17,4,4,4.25,+3%,4.5,4,1155922
136,4.19,4.25,4.25,4.25,+3.5%,4,4.25,738896
137,4,4,4,4,-1.2%,4,4,777927
138,4,4,4,4,-1.2%,4,4,1156545
139,3.97,4.25,4,4,-2%,3.75,4,1087572
140,4.84,4.75,4.5,4.75,+19.5%,4.75,5,1108662
141,4.15,4,4,4.25,+2.5%,4,4.25,374759
142,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,921010
143,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,1156685
144,4.01,3.75,3.5,4,-1%,4.25,4,86436
145,4,4,4,4,-1.2%,4,4,1153277
146,4.24,4.25,4,4.25,+4.7%,4.25,4.25,658516
147,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,1150487
148,4.62,4.5,4.75,4.5,+14.1%,4.5,4.75,1122180
149,5,5,5,5,+23.5%,5,5,1151402
150,3.6,3.5,3.5,3.5,-11.1%,3.5,3.75,638668
151,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,662957
152,4.18,4.25,4,4.25,+3.2%,4,4.25,860225
153,4,4,4,4,-1.2%,4,4,638470
154,4,4,4,4,-1.2%,4,4,764726
155,4.6,5,4.75,4.75,+13.6%,4,4.75,487678
156,4.03,4,3.75,4,-0.5%,3.75,4.25,1015020
157,3.79,4,4,3.75,-6.4%,3.75,3.75,687991
158,3.83,3.75,4,3.75,-5.4%,4,3.75,886152
159,3.34,3.5,3.75,3.5,-17.5%,2.75,3.5,1235
160,3.57,4,3.75,3.5,-11.9%,3.5,3.5,800410
161,4.01,4.25,3.75,4,-1%,4,4,870417
162,3.79,4,4,3.75,-6.4%,3.75,3.75,702895
163,4.25,4.25,4.5,4.25,+4.9%,3.75,4.5,1005451
164,4,4,4,4,-1.2%,4,4,541044
165,3.77,3.75,4,3.75,-6.9%,3.75,3.75,962669
166,4.57,4.25,5,4.5,+12.8%,4.75,4.5,1102557
167,4,3.75,3.75,4,-1.2%,3.75,4.25,749448
168,4.11,4,4.25,4.25,+1.5%,3.75,4.25,808960
169,3.93,4,3.75,4,-3%,3.75,4,856916
170,4.02,4,4.25,4,-0.7%,4,4,1139915
171,4.21,3.75,3.5,4.5,+4%,4.25,4.25,1108675
172,3.24,3,3,3,-20%,4,3,1138887
173,4.3,4.25,4.25,4.5,+6.2%,4.25,4.25,1078086
174,4.09,4,4,4.25,+1%,3.75,4.25,927320
175,4.55,5,4.75,4.5,+12.3%,4,4.75,1137924
176,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1074294
177,4,4,4,4,-1.2%,4,4,1064346
178,3.98,3.75,4,4,-1.7%,4,4,1132273
179,3.91,3.75,3.75,3.75,-3.5%,4,4,1130008
180,3.99,3.75,4.25,4,-1.5%,4,4,931900
181,4.5,5,4,4.5,+11.1%,4,4.75,1097111
182,4.08,3.75,4.75,4,+0.7%,4.25,4,1073239
183,2.38,2.5,2.5,2.5,-41.2%,2,2.5,1129650
184,4.34,4.25,4,4.25,+7.2%,4.25,4.5,868139
185,4.05,3.75,4.25,4,0%,4.25,4,749633
186,3.79,3.25,4.25,3.75,-6.4%,4,3.75,741995
187,4.22,4,4.25,4.5,+4.2%,4,4.25,1071668
188,4,4,4,4,-1.2%,4,4,959968
189,2.02,1.5,2,1.75,-50.1%,2.5,2,1021163
190,3.84,3.5,4,3.75,-5.2%,3.75,4,905834
191,3.92,3.75,4,4,-3.2%,3.75,4,836155
192,4.29,4.25,4.25,4.25,+5.9%,4,4.5,999728
193,4.39,4.25,4,4.5,+8.4%,4.25,4.5,1124954
194,3.84,3.75,4.25,3.75,-5.2%,4,3.75,705425
195,4.19,4,4,4.25,+3.5%,3.75,4.5,1114130
196,3.75,3.5,3.5,3.75,-7.4%,3.5,4,922631
197,4.33,4.25,4.5,4.25,+6.9%,4.5,4.25,887567
198,4.66,4.75,4.25,4.75,+15.1%,4.5,4.75,491318
199,4.13,4.25,4,4,+2%,4,4.25,1100914
200,3.11,3.5,4,3,-23.2%,3,3,838895
201,4.47,4.25,4.5,4.75,+10.4%,4.25,4.5,1120747
202,3.94,4,4,4,-2.7%,3.75,4,497589
203,4.06,4,4,4,+0.2%,4.25,4,960957
204,4.1,4,4,4,+1.2%,4,4.25,862696
205,3.97,4,3.5,4,-2%,4,4,1116849
206,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,733308
207,3.94,4,4,4,-2.7%,3.75,4,732424
208,4.02,3.75,3.75,4,-0.7%,4.25,4,1102850
209,3.48,3.25,3.5,3.5,-14.1%,3.5,3.5,779531
210,4,4,4,4,-1.2%,4,4,1050630
211,4.26,4,4,4,+5.2%,4.25,4.5,843382
212,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,852862
213,3.8,3.75,3.75,4,-6.2%,3.75,3.75,3475
214,4.04,4.25,4.25,4,-0.2%,4,4,951811
215,3.77,3.75,4,3.75,-6.9%,3.75,3.75,753281
216,4.21,4,4,4.25,+4%,4.25,4.25,772206
217,3.56,3.75,4,3.5,-12.1%,3.5,3.5,524620
218,3.12,3,3,3,-23%,3.5,3,1111153
219,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,723822
220,4.1,4.25,4.25,4,+1.2%,4.25,4,719203
221,3.97,4.25,4,4,-2%,3.75,4,1087998
222,3.87,3.75,4.25,4,-4.4%,3.5,4,727454
223,4.77,4.75,5,4.75,+17.8%,4.75,4.75,556953
224,3.86,3.75,3.75,4,-4.7%,4,3.75,1062562
225,4.18,4.25,4,4.25,+3.2%,4,4.25,714670
226,3.62,3.5,3.75,3.5,-10.6%,3.5,3.75,679489
227,4.81,4.75,4.75,4.75,+18.8%,5,4.75,960242
228,5,5,5,5,+23.5%,5,5,933670
229,4.13,4.25,3.25,4.25,+2%,4,4.25,1100308
230,4.03,4,4.5,4,-0.5%,4,4,837309
231,3.78,3.75,4.25,3.75,-6.7%,3.75,3.75,843925
232,3.78,4,3.75,3.75,-6.7%,3.75,3.75,976575
233,4.01,4.25,4.25,4.25,-1%,3.25,4.25,1075697
234,3.85,4,3.5,4,-4.9%,3.5,4,894072
235,3.6,3.75,4.25,3.75,-11.1%,3,3.75,971932
236,3.48,3.25,4.5,3,-14.1%,4.5,3,865080
237,4.33,4,4.25,4.25,+6.9%,4.25,4.5,849628
238,3.94,4,4,4,-2.7%,3.75,4,704481
239,4.02,4,4.25,4,-0.7%,4,4,743013
240,4.61,4.75,4,4.75,+13.8%,4.75,4.5,659309
241,3.79,4,3.5,4,-6.4%,3.25,4,1087674
242,5,5,5,5,+23.5%,5,5,1091494
243,3.8,3.75,4.25,3.75,-6.2%,4.25,3.5,794987
244,3.94,4,4,4,-2.7%,3.75,4,1091757
245,4.3,4.25,4.25,4.5,+6.2%,4.25,4.25,1011101
246,3.94,4,4,4,-2.7%,3.75,4,1071490
247,4,4,4,4,-1.2%,4,4,1052606
248,4.03,4.25,4,4,-0.5%,4,4,948653
249,2.5,2.5,2.5,2.5,-38.3%,2.5,2.5,971534
250,4.15,4.5,4,4,+2.5%,4,4.25,476794
251,3.84,4,4,4,-5.2%,3.75,3.75,937066
252,4.1,4,4,4,+1.2%,4,4.25,1082979
253,3.89,3.75,4.25,4,-4%,4,3.75,977884
254,3.99,4.25,4,4,-1.5%,4.25,3.75,789393
255,2.39,2.5,2.25,2.5,-41%,2.5,2.25,1087822
256,4.13,4.25,4.25,4.25,+2%,3.75,4.25,1013333
257,4.1,4,4,4,+1.2%,4,4.25,623487
258,4.29,4,4.25,4.25,+5.9%,4.5,4.25,747806
259,4.65,4.5,4.25,4.5,+14.8%,4.75,4.75,281729
260,4.1,4,4,4,+1.2%,4,4.25,833893
261,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,731672
262,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,866444
263,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,1030727
264,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,294393
265,4,3.5,3.75,4,-1.2%,4.25,4,694788
266,4.05,4.25,3.75,4,0%,3.75,4.25,613851
267,3.88,4,3.75,3.75,-4.2%,3.75,4,1078216
268,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,1066693
269,3.93,3.75,4.25,4,-3%,3.75,4,948639
270,4,4,4,4,-1.2%,4,4,1068723
271,3.13,3,3.25,3.25,-22.7%,3.25,3,94988
272,4.03,4.25,4,4,-0.5%,4,4,276274
273,3.87,3.75,4,3.75,-4.4%,3.75,4,935615
274,3.91,4,3.25,3.75,-3.5%,4,4,1058771
275,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,425637
276,4.4,4.5,4.5,4.5,+8.6%,4.5,4.25,778532
277,3.39,4,3.25,3.25,-16.3%,3.5,3.25,858552
278,4.29,4.5,4.5,4.25,+5.9%,4.25,4.25,1047740
279,3.96,3.75,3.75,4,-2.2%,4,4,983881
280,3.96,3.75,3.75,4,-2.2%,4,4,20020
281,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1043867
282,4.17,4.25,4.5,4.25,+3%,4.25,4,798146
283,4.42,4.5,4,4.25,+9.1%,4.5,4.5,912948
284,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,776849
285,3.96,4,4.25,4,-2.2%,3.75,4,780308
286,4.26,4,4,4,+5.2%,4.25,4.5,968112
287,2.75,2.75,2.75,2.75,-32.1%,2.75,2.75,895846
288,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,1003907
289,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,885825
290,4.25,3.75,4,4.25,+4.9%,4.5,4.25,1060817
291,3.03,3,3.5,3,-25.2%,3,3,1053482
292,3.85,4,3.5,4,-4.9%,3.5,4,790731
293,3.98,3.75,4,4,-1.7%,4,4,91275
294,3.87,3.75,4,3.75,-4.4%,3.75,4,1056979
295,4.68,4.5,5,4.75,+15.6%,4.5,4.75,798540
296,4.03,4,3.75,4,-0.5%,3.75,4.25,1028282
297,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,762532
298,3.61,3.5,3.75,3.75,-10.9%,3.25,3.75,769065
299,4.16,4,3.75,4.25,+2.7%,4.5,4,825680
300,4.24,4.25,4,4.25,+4.7%,4.25,4.25,965207
301,4.1,4,4,4,+1.2%,4,4.25,213336
302,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,1032957
303,4.39,4.25,4.25,4.25,+8.4%,4,4.75,716103
304,3.93,4,3.75,4,-3%,3.75,4,918062
305,3.84,4,4,4,-5.2%,3.75,3.75,917711
306,4.19,4.5,4.75,4.25,+3.5%,3.75,4.25,677143
307,4.52,4.25,4.5,4.5,+11.6%,4.25,4.75,1001035
308,3.85,3.75,3.75,3.75,-4.9%,3.75,4,971212
309,3.24,3.25,3,3.25,-20%,3.25,3.25,532491
310,4.53,4.25,4.5,4.25,+11.9%,4.5,4.75,930191
311,3.83,3.5,4.5,3.75,-5.4%,2.75,4.5,817832
312,3.56,3.75,4,3.5,-12.1%,3.5,3.5,431655
313,3.91,3.75,3.75,3.75,-3.5%,4,4,763327
314,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1000403
315,4.33,4.5,4.5,4.25,+6.9%,4,4.5,751248
316,3.11,2.5,4,3,-23.2%,3,3.25,1037245
317,4.2,4.25,4,4.25,+3.7%,4.5,4,483196
318,4.09,4.25,4,4,+1%,4.25,4,1017886
319,3.98,4.25,4.25,4,-1.7%,3.75,4,863359
320,3.75,4,4,3.75,-7.4%,4,3.5,868196
321,4.29,4.5,4,4.5,+5.9%,3.75,4.5,986618
322,4.05,4.25,4.5,4.25,0%,3.75,4,897853
323,4,4,4,4,-1.2%,4,4,233201
324,4.03,4,3.75,4,-0.5%,3.75,4.25,707406
325,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,726395
326,4.1,4,4,4,+1.2%,4,4.25,494299
327,4.15,4,4,4.25,+2.5%,4,4.25,855617
328,4.05,4,4,4.25,0%,4,4,856191
329,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,412683
330,3.89,4,4,3.75,-4%,3.75,4,604381
331,4,4,4,4,-1.2%,4,4,934461
332,3.94,4,3.75,3.75,-2.7%,4,4,726249
333,4.1,4,4,4,+1.2%,4,4.25,288463
334,4,4,4,4,-1.2%,4,4,936950
335,3.87,4,3.75,4,-4.4%,3.5,4,1034455
336,3.77,3.75,4,3.75,-6.9%,3.75,3.75,503174
337,4.02,4,4.25,4,-0.7%,4,4,1010399
338,3.9,4,4,4,-3.7%,4,3.75,774343
339,3.61,3,4.25,3.75,-10.9%,3.75,3.5,982134
340,4.29,4.25,4.25,4.25,+5.9%,4,4.5,790882
341,4.65,4.5,4.5,4.75,+14.8%,4.5,4.75,839463
342,4.04,4.25,4.25,4,-0.2%,4,4,950847
343,4.44,4.5,4.25,4.25,+9.6%,4.5,4.5,768690
344,4,4,4,4,-1.2%,4,4,1030730
345,4.47,4,4.75,4.5,+10.4%,4.5,4.5,9710
346,3.97,4.25,3.75,4,-2%,4.25,3.75,676971
347,3.87,3.75,4,3.75,-4.4%,3.75,4,974455
348,4.16,4.5,4,4.25,+2.7%,4.25,4,1029197
349,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,718359
350,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,990707
351,3.95,5,5,3.75,-2.5%,5,3,1029614
352,4.24,4.25,4,4.25,+4.7%,4.25,4.25,765915
353,3.77,3.75,4,3.75,-6.9%,3.75,3.75,241714
354,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1025815
355,3.79,4,4,3.75,-6.4%,3.75,3.75,456443
356,3.16,3.25,2.75,3.25,-22%,3,3.25,1025768
357,4.79,4.75,4.75,4.75,+18.3%,4.5,5,862182
358,3.6,3.75,3.75,3.5,-11.1%,3.75,3.5,719621
359,4.43,4.25,4,4.5,+9.4%,4,4.75,873579
360,4.02,4,4.25,4,-0.7%,4,4,224763
361,4,4,4,4,-1.2%,4,4,963489
362,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,867455
363,3.62,3.5,3.75,3.5,-10.6%,3.5,3.75,685911
364,4.07,4.25,4,4,+0.5%,3.75,4.25,6719
365,4.04,4,4,4,-0.2%,3.75,4.25,824776
366,4.14,4,4.5,4.25,+2.2%,4.25,4,724392
367,3.94,4,4,4,-2.7%,3.75,4,728511
368,3.62,3.75,3.5,3.75,-10.6%,3.25,3.75,906571
369,4.03,3.75,4,3.75,-0.5%,4,4.25,887305
370,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,811781
371,4,4,4,4,-1.2%,4,4,997531
372,3.98,3.75,4,4,-1.7%,4,4,656072
373,4.36,4.25,4.25,4.5,+7.7%,4.5,4.25,982705
374,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,805851
375,3.6,3.5,3.5,3.5,-11.1%,3.5,3.75,1024634
376,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,867624
377,4.3,4.25,4,4.25,+6.2%,4.5,4.25,959249
378,4.38,4.5,3.5,4.5,+8.1%,4.25,4.5,507820
379,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,751022
380,1.75,1.75,1.75,1.75,-56.8%,1.75,1.75,558058
381,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,545285
382,4.15,4.25,4.25,4.25,+2.5%,4.25,4,663661
383,3.71,3.75,3.75,3.75,-8.4%,4,3.5,923086
384,4.1,4,4,4,+1.2%,4,4.25,435413
385,3.84,3.75,3.5,3.75,-5.2%,3.75,4,968565
386,3.19,3.5,4.25,3,-21.2%,3.25,3,935733
387,4.21,4,5,4.25,+4%,4,4.25,972754
388,2.43,2.5,2.5,2.75,-40%,2,2.5,832010
389,4.17,4,4.25,4.25,+3%,4,4.25,973701
390,4.08,4,4.5,4.25,+0.7%,4,4,22012
391,4.1,4,4,4,+1.2%,4,4.25,961247
392,3.73,4.25,3,4,-7.9%,3,4,1008114
393,4.18,4,4.5,4.25,+3.2%,4,4.25,800423
394,4.67,4,4.75,4.5,+15.3%,4.5,5,268411
395,4.09,4.25,4,4,+1%,4.25,4,818908
396,4.08,4,4.25,4,+0.7%,4.25,4,534304
397,3.93,4,4.5,4,-3%,4,3.75,76084
398,1.64,2,3.5,1.25,-59.5%,2,1.25,1020256
399,3.58,3.5,4,3.75,-11.6%,3.5,3.5,137384
400,3.91,3.75,3.75,3.75,-3.5%,4,4,873114
401,4.18,4.25,4,4.25,+3.2%,4,4.25,226043
402,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,358592
403,4.16,4,4,4,+2.7%,4.25,4.25,705906
404,4.05,4,4,4.25,0%,4,4,857056
405,3.87,4,3.75,4,-4.4%,3.5,4,161
406,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,795492
407,4.45,4.75,4.25,4.5,+9.9%,4.25,4.5,128778
408,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,558963
409,4.02,4.25,4.25,4,-0.7%,3.5,4.25,902131
410,3.93,4,3.75,4,-3%,3.75,4,723346
411,4.05,3.75,4.5,4,0%,3.75,4.25,871086
412,4.04,3.75,3.5,4.25,-0.2%,3.75,4.25,891331
413,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,981536
414,3.77,3.5,3.5,3.75,-6.9%,4,3.75,749916
415,3.9,3.75,3.75,4,-3.7%,3.75,4,791211
416,3.79,4,4.5,4,-6.4%,3,4,534145
417,3.94,3.25,5,3.75,-2.7%,4,4,974603
418,3.51,3,4.5,3.5,-13.3%,3.5,3.5,734602
419,4.12,4.5,4.25,4.25,+1.7%,4,4,1015878
420,4.35,4.5,4,4.5,+7.4%,4,4.5,814145
421,2.08,2.75,3.5,1.75,-48.6%,2.25,1.75,1000823
422,4.06,4,4,4,+0.2%,4.25,4,712909
423,3.36,3,3.75,3.25,-17%,3.25,3.5,802552
424,4.38,4.5,4.25,4.25,+8.1%,4.25,4.5,776642
425,3.6,3.75,3.75,3.5,-11.1%,3.75,3.5,885195
426,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,1001274
427,3.68,3,4.25,3.5,-9.1%,4.25,3.5,151948
428,3.85,3.75,3.75,3.75,-4.9%,3.75,4,276070
429,4.21,4,4,4.25,+4%,4.25,4.25,713758
430,4.08,3.75,3.75,4,+0.7%,4.5,4,190158
431,3.95,3.75,3.5,4,-2.5%,4,4,260506
432,3.99,3.75,4.25,4,-1.5%,4,4,704389
433,4.24,4.25,4,4.25,+4.7%,4.25,4.25,860438
434,3.49,3.5,3.25,3.5,-13.8%,3.5,3.5,859473
435,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1001213
436,3.98,4.25,4.25,4,-1.7%,3.75,4,749567
437,3.84,4,3.75,3.75,-5.2%,4,3.75,996570
438,4.55,5,4.5,4.5,+12.3%,4.5,4.5,810199
439,4.59,4.5,4.5,4.75,+13.3%,4.25,4.75,993809
440,4.09,4,4,4.25,+1%,3.75,4.25,868393
441,3.97,3.75,4,4.25,-2%,3.75,4,783582
442,3.81,4,4.25,3.75,-5.9%,3.75,3.75,838155
443,4.18,4.5,4.5,4,+3.2%,4,4.25,157281
444,4.06,4,4,4,+0.2%,4.25,4,816518
445,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,985971
446,4.12,4,4.25,4,+1.7%,4,4.25,972315
447,4.45,4.25,4,4.5,+9.9%,4.5,4.5,919857
