,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.14,4.25,4,4.25,-3%,4.25,4,714723
439,4,4,4,4,-6.3%,4,4,352725
440,4.85,5,5,4.25,+13.6%,5,5,921996
441,4.56,4.5,4.75,4.5,+6.8%,4.25,4.75,764058
442,4.44,4.5,4.5,4.5,+4%,4.25,4.5,1028282
443,4.22,4,4.5,4.25,-1.2%,3.75,4.5,757498
444,4.09,4.25,4.25,4.25,-4.2%,4,4,1017246
445,3.74,3.75,3.5,3.75,-12.4%,3.75,3.75,927442
446,4.33,4,4.25,4.25,+1.4%,4.25,4.5,654794
447,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,102660
448,4.07,4,4.25,4.25,-4.7%,4,4,1026572
449,4.8,5,4.5,4.75,+12.4%,4.5,5,902328
450,4.54,4.25,4.5,4.5,+6.3%,4.75,4.5,899894
451,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,917340
452,4.18,4.25,4,4.25,-2.1%,4,4.25,921964
453,4.21,4,4,4.25,-1.4%,4.25,4.25,821582
454,4.03,4,4,4.25,-5.6%,3.5,4.25,747394
455,3.89,4,3.5,4,-8.9%,3.25,4.25,52897
456,4.05,3.75,4.25,4,-5.2%,4.25,4,825469
457,4.59,4.5,4.25,4.5,+7.5%,4.5,4.75,1020449
458,4.09,4,4.5,4,-4.2%,4.25,4,786963
459,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,961252
460,4.19,4.25,4.25,4.25,-1.9%,4,4.25,824148
461,4,4,4,4,-6.3%,4,4,751023
462,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,541044
463,4.02,4,4.25,4,-5.9%,4,4,770375
464,4.2,4,4.5,4.25,-1.6%,4.5,4,848244
465,5,5,5,5,+17.1%,5,5,960214
466,5,5,5,5,+17.1%,5,5,1029839
467,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,792503
468,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1025815
469,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,766181
470,4.39,4,4.25,4.25,+2.8%,4.5,4.5,991545
471,4.06,4,4,4,-4.9%,4.25,4,1028100
472,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,366186
473,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,696364
474,4.33,4.75,4.5,4.5,+1.4%,4.5,4,6585
475,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,869311
476,4.73,4,3,4.75,+10.8%,5,5,817495
477,4.51,4,4,4.75,+5.6%,4.25,4.75,1026087
478,4.48,4.5,4.5,4.5,+4.9%,4,4.75,912231
479,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,867455
480,4.27,4.25,4,4.5,0%,3.75,4.5,828964
481,4.15,4,4,4.25,-2.8%,4,4.25,810358
482,3.82,3.75,4.5,3.75,-10.5%,4.25,3.5,865080
483,4.19,4.25,4.25,4.25,-1.9%,4,4.25,276274
484,3.59,3.75,3.5,3.5,-15.9%,3.75,3.5,767573
485,4.45,5,3.25,3.75,+4.2%,5,4.5,739285
486,3.4,3.25,3.25,3.5,-20.4%,3.25,3.5,638668
487,4,4,4,4,-6.3%,4,4,405337
488,4.15,4,4,4.25,-2.8%,4,4.25,931147
489,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,917365
490,4.03,4.25,4,4,-5.6%,4,4,693049
491,4,4,4,4,-6.3%,4,4,715385
492,3.5,3.5,3.5,3.5,-18%,3.5,3.5,802816
493,3.5,3.5,3.5,3.5,-18%,3.5,3.5,831487
494,4,4,4,4,-6.3%,4,4,303882
495,4.23,4,4.25,4.25,-0.9%,4.25,4.25,726089
496,4.16,4,4,4,-2.6%,4.25,4.25,921658
497,4.1,4,4,4,-4%,4,4.25,725975
498,3.93,3.75,4,3.75,-8%,4,4,931900
499,4.3,4.25,5,4.25,+0.7%,4.25,4.25,945131
500,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,656573
501,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1022880
502,4,4,4,4,-6.3%,4,4,811574
503,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,935561
504,4.18,4,4,4,-2.1%,4.75,4,935663
505,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,786198
506,3.53,3.75,3.5,3.5,-17.3%,3.5,3.5,713392
507,3.61,3.75,4,3.75,-15.5%,3.5,3.5,777257
508,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,803446
509,4,4,4,4,-6.3%,4,4,967070
510,3.83,3.75,3.5,4,-10.3%,3.5,4,973506
511,4.09,4,3.75,4,-4.2%,4,4.25,753382
512,4.21,4.25,4.5,4.25,-1.4%,4,4.25,724285
513,4.1,4,4,4,-4%,4,4.25,768109
514,4,4,4,4,-6.3%,4,4,540016
515,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,765932
516,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,708066
517,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,706908
518,4.21,4,4,4.25,-1.4%,4.25,4.25,1004444
519,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,1006026
520,3.44,3.5,3.5,3.5,-19.4%,3.25,3.5,767123
521,4.04,4.25,4.25,4,-5.4%,4,4,588554
522,4.24,4,4.5,4.25,-0.7%,4.25,4.25,696905
523,4.3,4.5,4,4.25,+0.7%,4,4.5,728926
524,4.1,4,4,4,-4%,4,4.25,708422
525,5,5,5,5,+17.1%,5,5,1018424
526,3.93,3.75,4.25,4,-8%,3.75,4,949676
527,4.24,4.25,4,4.25,-0.7%,4.25,4.25,552688
528,3.5,3.5,3.5,3.5,-18%,3.5,3.5,112806
529,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,863423
530,4,4,4,4,-6.3%,4,4,754902
531,4,4,4,4,-6.3%,4,4,884459
532,3.77,3.75,4,3.75,-11.7%,3.75,3.75,795974
533,4,4,4,4,-6.3%,4,4,1017808
534,3.5,3.5,3.5,3.5,-18%,3.5,3.5,262803
535,4,4,4,4,-6.3%,4,4,653811
536,4.21,4,4,4.25,-1.4%,4.25,4.25,611729
537,4.2,3.75,4.25,4.25,-1.6%,4.25,4.25,265534
538,4,4,4,4,-6.3%,4,4,976199
539,4.21,4,4,4.25,-1.4%,4.25,4.25,848645
540,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,967850
541,4,4,4,4,-6.3%,4,4,727442
542,4.19,4.25,4.25,4.25,-1.9%,4,4.25,766653
543,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,868549
544,4.24,4.25,4,4.25,-0.7%,4.25,4.25,851973
545,4.15,4.25,4.25,4.25,-2.8%,4.25,4,703024
546,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,711875
547,3.5,3.5,3.5,3.5,-18%,3.5,3.5,684622
548,4.02,4,4.25,4,-5.9%,4,4,691188
549,4.16,4,4,4,-2.6%,4.25,4.25,583847
550,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,801220
551,4,4,4,4,-6.3%,4,4,692351
552,3.94,4,4,4,-7.7%,3.75,4,34925
553,4,4,4,4,-6.3%,4,4,625777
554,3.5,3.5,3.5,3.5,-18%,3.5,3.5,680544
555,4.66,4.5,4.5,4.5,+9.1%,4.75,4.75,824046
556,4.64,4.25,4.5,4.5,+8.7%,4.75,4.75,905834
557,4.29,4.25,4.25,4.25,+0.5%,4,4.5,678038
558,5,5,5,5,+17.1%,5,5,884450
559,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,545285
560,3.65,3.75,3.75,3.75,-14.5%,3.75,3.5,7531
561,4.37,4,4,4.25,+2.3%,4.5,4.5,1001213
562,3.91,4,3.25,3.75,-8.4%,4,4,847774
563,4.88,4.75,4.25,4.75,+14.3%,5,5,797146
564,3.84,3.75,3.5,3.75,-10.1%,3.75,4,111394
565,3.96,3.75,3.75,4,-7.3%,4,4,98958
566,4.1,4,4,4,-4%,4,4.25,543936
567,4.28,4.25,4.75,4.25,+0.2%,4.25,4.25,697641
568,4,4,4,4,-6.3%,4,4,610126
569,3.92,4.25,4,3.75,-8.2%,3.75,4,695468
570,4.64,4.75,4.5,4.75,+8.7%,4.75,4.5,978779
571,4.06,4,4.25,4.5,-4.9%,3.75,4,4151
572,4.01,3.5,5,4,-6.1%,4,4,850391
573,4.18,4.25,4,4.25,-2.1%,4,4.25,836109
574,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,786946
575,4.75,5,5,4.75,+11.2%,5,4.5,998864
576,4.99,5,4.75,5,+16.9%,5,5,906381
577,4.1,4,4,4,-4%,4,4.25,779589
578,4.13,4,4.25,4.25,-3.3%,4.25,4,894543
579,4.73,4.75,4.5,5,+10.8%,4.5,4.75,849831
580,3.5,3.5,3.5,3.5,-18%,3.5,3.5,988772
581,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,674812
582,3.86,4,4,4,-9.6%,4.25,3.5,527826
583,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,664316
584,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,766443
585,4.1,4,4,4,-4%,4,4.25,976028
586,4.16,4,4,4,-2.6%,4.25,4.25,1001673
587,4.32,4,4.25,4.5,+1.2%,4,4.5,930100
588,4.8,5,4.5,4.75,+12.4%,4.5,5,998681
589,4.28,4.25,4,4.25,+0.2%,4,4.5,863595
590,4.52,4.25,4.5,4.5,+5.9%,4.25,4.75,999725
591,4.21,4,4,4.25,-1.4%,4.25,4.25,936433
592,4.52,4.25,4.25,4.5,+5.9%,4.75,4.5,608092
593,4.27,4.5,4,4,0%,4.5,4.25,301157
594,4.33,4,4.25,4.25,+1.4%,4.25,4.5,916451
595,4.1,4,4,4,-4%,4,4.25,925566
596,4,4,4,4,-6.3%,4,4,768993
597,3.76,4.25,4,3.75,-11.9%,3.5,3.75,601
598,4.15,4,4,4.25,-2.8%,4,4.25,685397
599,4,4,4,4,-6.3%,4,4,760425
600,3.84,4.25,3.75,3.75,-10.1%,3.5,4,894753
601,4.39,4,4.25,4.25,+2.8%,4.5,4.5,597511
602,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,839882
603,4,4,4,4,-6.3%,4,4,541312
604,5,5,5,5,+17.1%,5,5,355157
605,3.44,3.5,3.5,3.5,-19.4%,3.25,3.5,798755
606,4.4,4.25,4.25,4.5,+3%,4.25,4.5,814937
607,4,4,4,4,-6.3%,4,4,826807
608,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,988195
609,4.21,4,4,4.25,-1.4%,4.25,4.25,960503
610,3.93,4,3.75,4,-8%,3.75,4,794494
611,4.37,4.25,4.25,4.25,+2.3%,4.75,4.25,257923
612,4.17,4,4.25,4.25,-2.3%,4,4.25,909473
613,4.8,4.75,4.5,4.75,+12.4%,5,4.75,991662
614,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,713624
615,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,913270
616,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,934768
617,4,4,4,4,-6.3%,4,4,785493
618,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,535466
619,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,956675
620,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,987710
621,4.33,4.5,3.75,4.25,+1.4%,5,4,984258
622,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,509288
623,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,796224
624,4.32,4.5,4.25,4.25,+1.2%,4,4.5,807337
625,3.99,4,4,3.75,-6.6%,3.75,4.25,382380
626,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,794634
627,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,952620
628,4.56,4.25,4.25,4.5,+6.8%,4.5,4.75,985049
629,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,940316
630,5,5,5,5,+17.1%,5,5,977535
631,3.63,3.75,3.5,3.5,-15%,3.5,3.75,821316
632,1.34,1.5,1.25,1.25,-68.6%,1.5,1.25,978458
633,4,4,4,4,-6.3%,4,4,725764
634,4.17,4,4,4.25,-2.3%,4.5,4,819802
635,4.18,4.25,4,4.25,-2.1%,4,4.25,247581
636,4.46,4.5,4.75,4.5,+4.4%,4.25,4.5,901580
637,4.38,4.25,3.75,4.25,+2.6%,4.5,4.5,900754
638,3.9,4,4,4,-8.7%,4,3.75,2802
639,4.93,5,4.75,5,+15.5%,4.75,5,955489
640,4.18,4.25,4,4.25,-2.1%,4,4.25,529220
641,4.54,4.5,4.5,4.5,+6.3%,4.25,4.75,976511
642,3.75,4,4,3.75,-12.2%,4,3.5,959913
643,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,806913
644,4.43,4.25,4.75,4.5,+3.7%,4.25,4.5,944441
645,3.48,3.75,3.75,3.5,-18.5%,3.25,3.5,773404
646,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,445751
647,3.22,4,4,3,-24.6%,3.25,3,898143
648,4.65,4.75,4.75,4.75,+8.9%,4.75,4.5,767622
649,4.18,4.25,4,4.25,-2.1%,4,4.25,268179
650,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,331989
651,4.04,3.5,3.75,4,-5.4%,4,4.25,735020
652,3.94,4,4,4,-7.7%,3.75,4,133959
653,5,5,5,5,+17.1%,5,5,496636
654,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,729894
655,4.36,4.25,4.5,4.5,+2.1%,4,4.5,851149
656,4.17,4.25,4.5,4.25,-2.3%,4.25,4,963011
657,3.79,4,4,3.75,-11.2%,3.75,3.75,934461
658,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,830559
659,4.08,4,4.25,4,-4.4%,4.25,4,724029
660,4.63,4.5,4.5,4.75,+8.4%,4,5,973573
661,4.14,4,3.75,4.25,-3%,4,4.25,884283
662,4.45,4.75,4.25,4.5,+4.2%,4.25,4.5,924051
663,4.34,4.25,4,4.25,+1.6%,4.25,4.5,827579
664,4.53,4.75,4.75,4.75,+6.1%,4.25,4.5,426808
665,4.29,4.5,4.25,4,+0.5%,4.5,4.25,692569
666,4.46,4.25,5,4.25,+4.4%,4.5,4.5,791994
667,4.49,4.5,4.5,4.75,+5.2%,4.25,4.5,962650
668,4.16,4,4,4,-2.6%,4.25,4.25,871086
669,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,826810
670,3.99,3.75,4.25,4,-6.6%,4,4,799578
671,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,662957
672,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,414981
673,3.18,4,4,3.5,-25.5%,3.5,2.5,968650
674,4.31,4.25,4.5,4.25,+0.9%,4,4.5,711271
675,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,924667
676,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,796651
677,4.51,4.5,4,4.5,+5.6%,4.25,4.75,910634
678,5,5,5,5,+17.1%,5,5,726285
679,4.76,4.75,4.25,4.75,+11.5%,4.5,5,966129
680,4.52,4.25,4.25,4.5,+5.9%,4.75,4.5,944192
681,3.77,3.75,4,3.75,-11.7%,3.75,3.75,961924
682,4.79,4.25,4.5,4.75,+12.2%,4.75,5,959207
683,4.13,4.5,4,4.5,-3.3%,3.5,4.25,810519
684,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,738170
685,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,964456
686,4.23,4.25,5,4.5,-0.9%,3.75,4.25,964226
687,4.25,4,4,4.25,-0.5%,4,4.5,599011
688,4.85,4.75,4.75,4.75,+13.6%,4.75,5,931336
689,4.08,4,4.25,4,-4.4%,4.25,4,749567
690,4.27,4,4.25,4.25,0%,4,4.5,671373
691,4.15,4,4,4.25,-2.8%,4,4.25,252427
692,4.49,4.25,4.5,4.25,+5.2%,4.75,4.5,692382
693,4.51,4,4.75,4.5,+5.6%,4.25,4.75,960698
694,4.84,4.75,4.5,4.75,+13.3%,4.75,5,960436
695,3.79,4,4,3.75,-11.2%,3.75,3.75,769492
696,4.21,4,4,4.25,-1.4%,4.25,4.25,742754
697,4.17,4.75,4,4.25,-2.3%,3.75,4.25,727338
698,4.94,4.5,4.75,5,+15.7%,5,5,378545
699,4.17,4,4.25,4.25,-2.3%,4,4.25,866113
700,4.03,4.25,5,4,-5.6%,3.75,4,835140
701,4.84,4.75,4.5,4.75,+13.3%,4.75,5,894241
702,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,952941
703,4.31,4.5,4.75,4.25,+0.9%,4.25,4.25,761225
704,4.34,4,4.5,4.25,+1.6%,4.25,4.5,951750
705,5,5,5,5,+17.1%,5,5,940880
706,4.65,4.5,4.5,4.75,+8.9%,4.5,4.75,393082
707,3.42,3.25,3.5,3.5,-19.9%,3.25,3.5,160720
708,4.02,4,4.5,4.25,-5.9%,3.75,4,953750
709,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,822673
710,4.14,3.75,4,4,-3%,4.25,4.25,953091
711,4.45,4.25,4,4.5,+4.2%,4.5,4.5,920470
712,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,783804
713,4.64,4,4.5,4.75,+8.7%,4.25,5,595926
714,4.37,4.25,4.25,4.25,+2.3%,4.75,4.25,845619
715,3.68,3.75,3.5,3.75,-13.8%,3.5,3.75,846732
716,4.98,4.75,5,5,+16.6%,5,5,883255
717,4.95,5,5,4.75,+15.9%,5,5,719398
718,4.91,4.75,4.75,4.75,+15%,5,5,947925
719,4.63,4.25,3.75,4.5,+8.4%,4.5,5,931349
720,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,941742
721,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,760792
722,3.7,4,3,4,-13.3%,3,4,913949
723,4.55,4.5,4.25,4.5,+6.6%,4.75,4.5,697483
724,4.08,4,4.25,4,-4.4%,4.25,4,777478
725,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,946014
726,4.39,4.25,4,4.5,+2.8%,4.25,4.5,662946
727,4.13,4.25,4,4,-3.3%,4,4.25,733520
728,4,4,4,4,-6.3%,4,4,321186
729,4.26,4.5,4,4.25,-0.2%,4.25,4.25,682990
730,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,687868
731,4.55,4.5,4.25,4.5,+6.6%,4.75,4.5,944838
732,5,5,5,5,+17.1%,5,5,944837
733,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,940962
734,3.98,4.25,4.25,4,-6.8%,3.75,4,680032
735,3.52,3.5,3.75,3.5,-17.6%,3.5,3.5,674078
736,3.2,3,3,3.5,-25.1%,3,3.25,738293
737,4.86,4.5,4.5,5,+13.8%,4.75,5,943549
738,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,838288
739,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,661314
740,3.33,3.25,3.5,3.25,-22%,3.5,3.25,744071
741,5,5,5,5,+17.1%,5,5,822814
742,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,907103
743,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,578159
744,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,930738
745,3.5,3.5,3.5,3.5,-18%,3.5,3.5,697544
746,4.19,4.25,4,4,-1.9%,4.25,4.25,870312
747,4.18,4.5,4.25,4.25,-2.1%,4.25,4,165158
748,4.44,4,4.5,4.25,+4%,4.25,4.75,766963
749,3.63,4,4,3.75,-15%,3.5,3.5,276892
750,4.03,4,3.5,4,-5.6%,4.25,4,934240
751,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,929786
752,4,4,4,4,-6.3%,4,4,796611
753,5,5,5,5,+17.1%,5,5,934614
754,3.8,3.75,3.75,4,-11%,3.75,3.75,852350
755,4.1,4,4,4,-4%,4,4.25,828777
756,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,724039
757,4.29,3.5,4.25,4.5,+0.5%,4.5,4.25,906494
758,4.84,4.75,4.5,4.75,+13.3%,4.75,5,710478
759,4.1,4.5,4,4.25,-4%,4,4,771290
760,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,756825
761,4.28,4,4.5,4.25,+0.2%,4,4.5,932510
762,3.88,3.75,4,4,-9.1%,4,3.75,358490
763,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,911490
764,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,776358
765,4.24,4,4.5,4.25,-0.7%,4.25,4.25,844418
766,5,5,5,5,+17.1%,5,5,873837
767,4.62,4.75,5,4.5,+8.2%,4.75,4.5,918265
768,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,757862
769,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,691982
770,4.4,4.25,4.25,4.5,+3%,4.25,4.5,902933
771,4.51,4.75,4.25,4.5,+5.6%,4.5,4.5,836072
772,4.86,4.75,5,5,+13.8%,4.5,5,617195
773,4.16,4.25,3.5,4,-2.6%,4.25,4.25,883452
774,4.44,4.5,4,4.25,+4%,3.75,5,891642
775,4.56,4.75,5,4.5,+6.8%,4.5,4.5,915421
776,4.62,4.5,4.75,4.5,+8.2%,4.5,4.75,921855
777,4.23,4,4.25,4.25,-0.9%,4.25,4.25,778290
778,4.2,4,4.5,4.25,-1.6%,4.5,4,909070
779,4.55,4.5,4.5,4.75,+6.6%,4.5,4.5,912119
780,4.08,4,4.25,4,-4.4%,4.25,4,179213
781,4.34,4.25,4,4.25,+1.6%,4.25,4.5,841288
782,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,796767
783,4.84,4.5,5,4.75,+13.3%,4.75,5,902886
784,4.74,3.75,4.5,4.75,+11%,4.75,5,771211
785,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,786967
786,4.24,4.25,4,4.25,-0.7%,4.25,4.25,922831
787,4.12,4,4,4,-3.5%,4.5,4,883612
788,4.29,4,4.25,4.25,+0.5%,4.5,4.25,861613
789,4.39,4.25,4,4.5,+2.8%,4.25,4.5,715517
790,4.15,4,4.5,4,-2.8%,4.5,4,655045
791,4.59,4.75,4.5,4.5,+7.5%,4.75,4.5,775538
792,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,876987
793,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,794108
794,4.83,4.5,4.75,4.75,+13.1%,4.75,5,869958
795,4.73,4.5,5,4.5,+10.8%,4.5,5,917741
796,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,917763
797,4.31,4.25,3.75,4.5,+0.9%,4,4.5,912905
798,3.91,4,4.75,4,-8.4%,3,4.25,916450
799,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,311156
800,4.31,4,4,4.25,+0.9%,4.25,4.5,913661
801,5,5,5,5,+17.1%,5,5,902072
802,4.18,4,4.25,4,-2.1%,4.25,4.25,511380
803,4.91,5,4.5,5,+15%,4.75,5,896196
804,4.21,4,4,4.25,-1.4%,4.25,4.25,698578
805,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,693280
806,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,809322
807,4.37,4.25,4.25,4.25,+2.3%,4.75,4.25,790039
808,4.63,4.75,4.5,4.5,+8.4%,4.5,4.75,913755
809,4.22,4.25,4,4.25,-1.2%,3.75,4.5,791351
810,3.52,3.5,4,3.75,-17.6%,3.25,3.5,734038
811,3.77,3.75,4,3.75,-11.7%,3.75,3.75,647292
812,4.49,4,4.75,4.5,+5.2%,5,4.25,836070
813,4,4,4,4,-6.3%,4,4,743699
814,4.37,4.5,4.25,4.5,+2.3%,4,4.5,898889
815,4.51,4.25,5,4.5,+5.6%,4.5,4.5,818797
816,4.32,4.5,4.25,4.25,+1.2%,4,4.5,686344
817,4.17,4,4.25,4.25,-2.3%,4,4.25,738983
818,4.06,3.75,3.75,4,-4.9%,4,4.25,737070
819,4.98,4.75,5,5,+16.6%,5,5,900986
820,4.34,4.25,4,4.25,+1.6%,4.25,4.5,725268
821,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,909117
822,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,718029
823,4.27,4.25,4.5,4.25,0%,4.25,4.25,686347
824,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,908970
825,4.72,N/A,N/A,N/A,+10.5%,N/A,N/A,4861
826,5,N/A,N/A,N/A,+17.1%,N/A,N/A,890607
827,5,N/A,N/A,N/A,+17.1%,N/A,N/A,360857
828,4,N/A,N/A,N/A,-6.3%,N/A,N/A,364
829,3.5,N/A,N/A,N/A,-18%,N/A,N/A,901375
830,4.54,4.5,4.5,4.5,+6.3%,4.25,4.75,864779
831,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,907159
832,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,795442
833,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,763945
834,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,829449
835,4,N/A,N/A,N/A,-6.3%,N/A,N/A,889028
836,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707832
837,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,872063
838,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797609
839,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,861548
840,4.11,3.75,3.75,4.25,-3.7%,4,4.25,901113
841,5,N/A,N/A,N/A,+17.1%,N/A,N/A,904287
842,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,808077
843,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,851649
844,4,N/A,N/A,N/A,-6.3%,N/A,N/A,903341
845,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,845128
846,4.29,4,4.25,4.25,+0.5%,4.5,4.25,752741
847,5,N/A,N/A,N/A,+17.1%,N/A,N/A,780540
848,4,N/A,N/A,N/A,-6.3%,N/A,N/A,785689
849,3.72,N/A,N/A,N/A,-12.9%,N/A,N/A,747216
850,4,N/A,N/A,N/A,-6.3%,N/A,N/A,640827
851,5,N/A,N/A,N/A,+17.1%,N/A,N/A,669727
852,3.6,N/A,N/A,N/A,-15.7%,N/A,N/A,566410
853,4,N/A,N/A,N/A,-6.3%,N/A,N/A,698100
854,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,793820
855,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,749406
856,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726249
857,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,731403
858,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,843324
859,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,746765
860,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,150451
861,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,746656
862,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,233080
863,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,690403
864,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,802996
865,4,N/A,N/A,N/A,-6.3%,N/A,N/A,898186
866,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711682
867,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735454
868,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,860428
869,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706411
870,4.64,4.25,4.5,4.5,+8.7%,4.75,4.75,897864
871,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,782253
872,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,807764
873,4.76,N/A,N/A,N/A,+11.5%,N/A,N/A,897577
874,4.47,4.5,4,4.5,+4.7%,4.5,4.5,889354
875,3.84,N/A,N/A,N/A,-10.1%,N/A,N/A,897318
876,4,N/A,N/A,N/A,-6.3%,N/A,N/A,867624
