,ba_score,feel,look,overall,rDev,smell,taste,user_id
44,4.18,4.25,4,4.25,+6.1%,4,4.25,880906
45,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,773354
46,3.9,4,4,4,-1%,4,3.75,897864
47,4,4,4,4,+1.5%,4,4,396605
48,3.98,3.75,4,4,+1%,4,4,712067
49,4,4,4,4,+1.5%,4,4,1147213
50,4.3,4.5,4,4.25,+9.1%,4,4.5,911729
51,3.67,3.75,4,3.75,-6.9%,3.75,3.5,1073878
52,4.08,4,4.5,4.25,+3.6%,4,4,609228
53,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,671009
54,4,4,4,4,+1.5%,4,4,1151970
55,3.87,3.75,4,3.75,-1.8%,3.75,4,1073239
56,2.87,2.75,3.75,2.75,-27.2%,3,2.75,90146
57,2.55,3,3,2.25,-35.3%,3,2.25,648428
58,3.94,4,4,4,0%,3.75,4,1003494
59,3.55,3.5,3.5,3.75,-9.9%,3.5,3.5,727554
60,3.42,3.5,3.75,3.5,-13.2%,3.5,3.25,1056979
61,4.34,4.25,4,4.25,+10.2%,4.25,4.5,647121
62,3.29,3.25,3.25,3.25,-16.5%,3,3.5,1090429
63,3.99,4.25,4.25,3.75,+1.3%,4,4,995404
64,3.97,4,4.25,3.75,+0.8%,4,4,887619
65,3.98,3.75,4,4,+1%,4,4,762463
66,3.71,3.75,4,3.75,-5.8%,3.5,3.75,1123479
67,3.9,4,4,4,-1%,4,3.75,1066280
68,3.59,3.5,4,3.5,-8.9%,3.75,3.5,215811
69,4.1,4,4,4,+4.1%,4,4.25,660542
70,3.04,3.5,3.5,3,-22.8%,3.25,2.75,794944
71,3.93,4,3.75,4,-0.3%,3.75,4,339562
72,3.63,3.5,3.75,3.75,-7.9%,3.75,3.5,979834
73,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,248032
74,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,403838
75,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,671195
76,4.44,4.5,4.5,4.5,+12.7%,4.25,4.5,1012577
77,3.71,3.75,4,3.75,-5.8%,3.5,3.75,519152
78,2.61,3,3,2.75,-33.8%,3.25,2,710709
79,3.75,4,4.25,3.75,-4.8%,3.5,3.75,446332
80,3.96,3.75,3.75,4,+0.5%,4,4,368529
81,3.92,3.75,4,4,-0.5%,3.75,4,585435
82,4,4,4,4,+1.5%,4,4,737085
83,3.29,3.5,3.5,3.25,-16.5%,3.25,3.25,894237
84,4.8,5,4.5,4.75,+21.8%,4.5,5,621195
85,3.99,4,3.75,4,+1.3%,4,4,1066881
86,3.82,3.75,4,4,-3%,3.75,3.75,501403
87,4.1,4,4,4,+4.1%,4,4.25,679195
88,4.06,5,4.5,4.25,+3%,3.5,4,799578
89,4.77,5,4.5,5,+21.1%,5,4.5,844
90,3.94,4,4,4,0%,3.75,4,839568
91,4.21,4,4,4.25,+6.9%,4.25,4.25,987415
92,3.92,3.75,4,4,-0.5%,3.75,4,660776
93,4,4,4,4,+1.5%,4,4,531560
94,3.79,4.25,4.5,3.75,-3.8%,3.5,3.75,190158
95,4.01,4.25,3.75,4,+1.8%,4,4,260506
96,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,77285
97,4.18,4.25,4,4.25,+6.1%,4,4.25,812330
98,4,4,4,4,+1.5%,4,4,886150
99,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,872063
100,3.99,4,3.75,4,+1.3%,4,4,860049
101,3.64,3.25,4,3.75,-7.6%,3,4,868196
102,4.12,4,4.25,4,+4.6%,4,4.25,987476
103,3.68,3.75,3.5,3.75,-6.6%,3.5,3.75,848244
104,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,851763
105,3.6,3.5,3.5,3.5,-8.6%,3.5,3.75,961070
106,3.87,3.75,4,3.75,-1.8%,3.75,4,819749
107,3.9,4,4,4,-1%,4,3.75,434646
108,3.72,3.75,4.25,3.75,-5.6%,3.5,3.75,901120
109,3.43,3.5,4,3.5,-12.9%,3.5,3.25,906742
110,4,4,4,4,+1.5%,4,4,744660
111,5,5,5,5,+26.9%,5,5,750437
112,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,1001673
113,3.83,3.75,4,3.75,-2.8%,4,3.75,455734
114,3.89,3.75,3.5,4,-1.3%,3.75,4,742265
115,3.99,3.75,4.25,4,+1.3%,4,4,694262
116,3.89,3.5,4,4,-1.3%,3.75,4,1012687
117,3.96,3.75,3.75,4,+0.5%,4,4,925954
118,4,4,4,4,+1.5%,4,4,766181
119,4.18,4,4.5,4.25,+6.1%,4,4.25,894895
120,3.79,3.75,3.75,3.75,-3.8%,3.5,4,858482
121,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,720081
122,3.77,4,4,3.75,-4.3%,3.25,4,799228
123,3.68,3.75,4.25,3.75,-6.6%,3.75,3.5,759955
124,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,587586
125,4,4,4,4,+1.5%,4,4,844802
126,3.88,4,3.75,3.75,-1.5%,3.75,4,746828
127,3.48,4,3.25,3.5,-11.7%,3.25,3.5,551908
128,3.85,3.75,3.75,3.75,-2.3%,3.75,4,374452
129,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,733123
130,4,4,4,4,+1.5%,4,4,689011
131,3.78,3.75,4.25,3.75,-4.1%,3.75,3.75,694207
132,3.99,4,3.75,4,+1.3%,4,4,829599
133,4,4,4,4,+1.5%,4,4,691982
134,3.12,2.5,4.5,3,-20.8%,3.75,2.75,151948
135,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,215952
136,4.31,4.5,4.25,4.5,+9.4%,3.75,4.5,769246
137,4.22,4.5,4.25,4.25,+7.1%,4,4.25,694409
138,4.24,4.25,4,4.25,+7.6%,4.25,4.25,995342
139,4,4,4,4,+1.5%,4,4,799427
140,4,4,4,4,+1.5%,4,4,640588
141,3.51,3.5,3.5,3.25,-10.9%,3.75,3.5,19519
142,4.16,4,4,4,+5.6%,4.25,4.25,900754
143,3.56,3.75,4,3.5,-9.6%,3.5,3.5,517995
144,3.77,3.75,4,3.75,-4.3%,3.75,3.75,725879
145,3.84,3.75,4.25,3.75,-2.5%,4,3.75,297617
146,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,888160
147,3.46,3.5,4.75,3.5,-12.2%,3,3.5,4151
148,3.92,3.75,4,4,-0.5%,3.75,4,865088
149,3.83,4.25,3.5,3.75,-2.8%,3.5,4,298988
150,4.34,4.25,4,4.25,+10.2%,4.25,4.5,795735
151,4,4,4,4,+1.5%,4,4,595693
152,4,4,4,4,+1.5%,4,4,687895
153,3.58,3.5,4,3.75,-9.1%,3.5,3.5,955202
154,3.84,4,4,4,-2.5%,3.75,3.75,716727
155,4,4,4,4,+1.5%,4,4,742754
156,3.23,3.25,3.5,3.25,-18%,3.5,3,927442
157,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,779384
158,3.96,3.75,3.75,4,+0.5%,4,4,660560
159,4,4,4,4,+1.5%,4,4,715929
160,4,4,4,4,+1.5%,4,4,690971
161,3.9,3.75,3.75,4,-1%,3.75,4,297861
162,4.18,4.25,4,4.25,+6.1%,4,4.25,772230
163,4.28,4.25,4,4.25,+8.6%,4,4.5,961450
164,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,822032
165,3.83,3.5,3.75,3.75,-2.8%,3.75,4,760280
166,4.4,4.25,4.25,4.5,+11.7%,4.25,4.5,7715
167,3.92,3.75,4,4,-0.5%,3.75,4,423227
168,4.02,4,4.25,4,+2%,4,4,168458
169,4,4,4,4,+1.5%,4,4,733308
170,3.74,3.5,3.25,3.75,-5.1%,3.5,4,794086
171,4,4,4,4,+1.5%,4,4,726062
172,4.16,4,4,4,+5.6%,4.25,4.25,722217
173,3.48,4,4.5,3.75,-11.7%,2.75,3.5,415242
174,4.27,4.75,3,4.25,+8.4%,4,4.5,810199
175,4.08,3.75,4,4,+3.6%,4,4.25,971235
176,4,4,4,4,+1.5%,4,4,378545
177,4.23,3.75,4,4.25,+7.4%,4,4.5,566103
178,4.37,4,4,4.25,+10.9%,4.5,4.5,807337
179,3.53,3.5,4,3.5,-10.4%,3.5,3.5,849438
180,3.75,4.25,3,4,-4.8%,3.5,3.75,704894
181,3.93,3.75,4,3.75,-0.3%,4,4,332895
182,4.07,4,4.5,4,+3.3%,3.75,4.25,509236
183,4,4,4,4,+1.5%,4,4,749050
184,3.93,3.75,4,3.75,-0.3%,4,4,761955
185,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,736279
186,4.01,4,4.25,4.25,+1.8%,3.75,4,426808
187,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,673072
188,4.03,4,3.75,4,+2.3%,3.75,4.25,934240
189,4.02,3.75,3.75,4,+2%,4.25,4,495187
190,4.21,4.25,4.5,4.25,+6.9%,4,4.25,606715
191,3.88,4,3.75,3.75,-1.5%,3.75,4,865801
192,4,4,4,4,+1.5%,4,4,788384
193,3.9,4,4.25,4,-1%,3.5,4,672577
194,3.92,3.75,4,4,-0.5%,3.75,4,384377
195,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,941962
196,4.03,4.25,3.75,4,+2.3%,4.5,3.75,698175
197,3.96,3.75,4.25,3.75,+0.5%,4.5,3.75,475368
198,3.74,3.5,4,3.75,-5.1%,3.75,3.75,934662
199,4,4,4,4,+1.5%,4,4,538155
200,3.7,4.5,3.5,3.5,-6.1%,3.5,3.75,457762
201,4.46,4.25,4.25,4.5,+13.2%,4.5,4.5,762031
202,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,729337
203,3.1,3,2.75,3.75,-21.3%,3.25,2.75,729955
204,3.9,3.75,3.75,4,-1%,3.75,4,847097
205,3.71,3.75,4,3.75,-5.8%,3.5,3.75,839074
206,4,4,4,4,+1.5%,4,4,782076
207,3.63,4,4.5,3.5,-7.9%,4,3.25,57673
208,3.93,4,3.75,4,-0.3%,3.75,4,712789
209,3.63,3.75,3.75,3.75,-7.9%,3.25,3.75,854446
210,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,579458
211,4.4,4.25,4,4.25,+11.7%,4.5,4.5,916534
212,4.44,4.5,4.25,4.25,+12.7%,4.5,4.5,906224
213,3.05,3,3.75,3,-22.6%,3,3,695104
214,4.27,4,4.25,4.25,+8.4%,4,4.5,696676
215,3.95,4,4,3.75,+0.3%,4,4,624704
216,4.11,3.75,3.75,4.25,+4.3%,4,4.25,864779
217,3.98,3.75,4,4,+1%,4,4,379811
218,4.02,3.75,3.75,4,+2%,4.25,4,711271
219,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,579438
220,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,241438
221,4.35,N/A,N/A,N/A,+10.4%,N/A,N/A,836463
222,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,694953
223,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,326927
224,4.64,N/A,N/A,N/A,+17.8%,N/A,N/A,763356
225,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,694861
226,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,560899
227,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,680917
228,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,575169
229,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688691
230,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,896492
231,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,895221
232,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,789008
233,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,819632
234,4,N/A,N/A,N/A,+1.5%,N/A,N/A,865678
235,3,N/A,N/A,N/A,-23.9%,N/A,N/A,797609
236,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,513273
237,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,282203
238,4.05,N/A,N/A,N/A,+2.8%,N/A,N/A,594474
239,3.36,N/A,N/A,N/A,-14.7%,N/A,N/A,728483
240,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,640707
241,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,884745
242,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,625791
243,5,N/A,N/A,N/A,+26.9%,N/A,N/A,876170
244,3.85,4,4.25,3.75,-2.3%,3.5,4,830313
245,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,791002
246,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,656306
247,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,832265
248,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,730164
249,3.91,N/A,N/A,N/A,-0.8%,N/A,N/A,778290
250,5,N/A,N/A,N/A,+26.9%,N/A,N/A,881574
251,2.25,N/A,N/A,N/A,-42.9%,N/A,N/A,761362
252,3,N/A,N/A,N/A,-23.9%,N/A,N/A,48993
253,3.24,N/A,N/A,N/A,-17.8%,N/A,N/A,711695
254,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,876163
255,4,N/A,N/A,N/A,+1.5%,N/A,N/A,393387
256,3.58,2.75,3.5,3.75,-9.1%,3.5,3.75,346695
257,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,285269
258,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,835190
259,4,N/A,N/A,N/A,+1.5%,N/A,N/A,677987
260,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,726620
261,4,N/A,N/A,N/A,+1.5%,N/A,N/A,6585
262,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,773929
263,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,795722
264,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,598232
265,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,426911
266,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,766574
267,3.88,4.25,4.25,4,-1.5%,3.75,3.75,767566
268,4,N/A,N/A,N/A,+1.5%,N/A,N/A,705906
269,4,N/A,N/A,N/A,+1.5%,N/A,N/A,205702
270,4,N/A,N/A,N/A,+1.5%,N/A,N/A,863595
271,4.36,N/A,N/A,N/A,+10.7%,N/A,N/A,511380
272,4,N/A,N/A,N/A,+1.5%,N/A,N/A,786709
273,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,332966
274,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779746
275,4,N/A,N/A,N/A,+1.5%,N/A,N/A,268269
276,4,N/A,N/A,N/A,+1.5%,N/A,N/A,75704
277,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,560421
278,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,705722
279,5,N/A,N/A,N/A,+26.9%,N/A,N/A,864706
280,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,804218
281,4,N/A,N/A,N/A,+1.5%,N/A,N/A,840084
282,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,735933
283,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725840
284,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,772016
285,4,N/A,N/A,N/A,+1.5%,N/A,N/A,720058
286,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,803101
287,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,526761
288,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657597
289,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,738452
290,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,816111
291,4,N/A,N/A,N/A,+1.5%,N/A,N/A,819772
292,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,774243
293,1.63,N/A,N/A,N/A,-58.6%,N/A,N/A,848930
294,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,850711
295,3,N/A,N/A,N/A,-23.9%,N/A,N/A,736184
296,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689954
297,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,771757
298,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,841125
299,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,642916
300,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,764783
301,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657740
302,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694513
303,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,589881
304,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,838172
305,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,101717
306,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,743230
307,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,671083
308,4,N/A,N/A,N/A,+1.5%,N/A,N/A,719407
309,4,N/A,N/A,N/A,+1.5%,N/A,N/A,431335
310,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,850130
311,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765351
312,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725882
313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760931
314,4,N/A,N/A,N/A,+1.5%,N/A,N/A,846245
315,4.18,4,4.5,4.25,+6.1%,4,4.25,798073
316,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,843997
317,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,842387
318,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704369
319,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,510773
320,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,729723
321,5,N/A,N/A,N/A,+26.9%,N/A,N/A,559515
322,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,823429
323,4,N/A,N/A,N/A,+1.5%,N/A,N/A,831356
324,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779364
325,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,608559
326,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764703
327,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,833290
328,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,797569
329,4.22,4.25,3.75,4.25,+7.1%,4.25,4.25,760209
330,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,819017
331,3.7,3.75,3.75,4,-6.1%,3.75,3.5,473
332,3.83,4,3.75,4,-2.8%,3.75,3.75,749129
333,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,824885
334,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,801798
335,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,281621
336,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770233
337,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741908
338,4,N/A,N/A,N/A,+1.5%,N/A,N/A,820213
339,4,N/A,N/A,N/A,+1.5%,N/A,N/A,784179
340,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,750657
341,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,294582
342,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729651
343,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,196231
344,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,615246
345,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,8568
346,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,387567
347,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,531100
348,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,742234
349,3.8,3.75,4.5,3.75,-3.6%,3.75,3.75,801494
350,4.12,4,4.25,4,+4.6%,4,4.25,788742
351,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,697830
352,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,524948
353,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,712099
354,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,811556
355,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,374876
356,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,766222
357,4,N/A,N/A,N/A,+1.5%,N/A,N/A,741273
358,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,758292
359,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762434
360,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,318621
361,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,784901
362,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,676914
363,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,777816
364,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,752375
365,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684568
366,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736742
367,4,N/A,N/A,N/A,+1.5%,N/A,N/A,805448
368,4,N/A,N/A,N/A,+1.5%,N/A,N/A,785750
369,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,486801
370,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,740806
371,4,N/A,N/A,N/A,+1.5%,N/A,N/A,680921
372,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763685
373,4,N/A,N/A,N/A,+1.5%,N/A,N/A,241714
374,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,800982
375,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747847
376,3,N/A,N/A,N/A,-23.9%,N/A,N/A,695343
377,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,691499
378,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,572444
379,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,796224
380,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679112
381,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,769453
382,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,699816
383,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732172
384,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,799235
385,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,144868
386,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,697361
387,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,794974
388,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654687
389,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791956
390,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713474
391,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,690403
392,4,N/A,N/A,N/A,+1.5%,N/A,N/A,533177
393,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,658575
394,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772478
395,4,N/A,N/A,N/A,+1.5%,N/A,N/A,698188
396,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,772573
397,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770495
398,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768593
399,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,783936
400,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,695412
401,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,722866
402,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686095
403,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,777478
404,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736346
405,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,674078
406,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,637622
407,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,91389
408,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,776007
409,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,548037
410,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,14147
411,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,310357
412,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,716540
413,3,N/A,N/A,N/A,-23.9%,N/A,N/A,788396
414,4,N/A,N/A,N/A,+1.5%,N/A,N/A,602350
415,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,782563
416,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727558
417,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,342246
418,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,763394
419,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,712851
420,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,740135
421,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,681842
422,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733520
423,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,438003
424,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773089
425,3.77,3.75,4,3.75,-4.3%,3.75,3.75,414126
426,3.8,4,4,4,-3.6%,4,3.5,779415
427,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,759477
428,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722734
429,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,711922
