,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,4.11,4.5,4.25,4,-1.4%,3.75,4.25,417580
36,4.19,4.25,4.25,4.25,+0.5%,4,4.25,593381
37,4.84,5,4.75,4.75,+16.1%,5,4.75,837323
38,3.59,3.5,4,3.5,-13.9%,3.75,3.5,999488
39,4.47,4.75,4.5,4.5,+7.2%,4.25,4.5,500285
40,4.31,4,4,4.25,+3.4%,4.25,4.5,943211
41,4.08,4.25,4.25,4,-2.2%,3.75,4.25,935651
42,4.18,4.25,4,4.25,+0.2%,4,4.25,827245
43,3.64,3.5,3.25,3.75,-12.7%,3.5,3.75,920659
44,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,886150
45,3.98,4,4.25,4,-4.6%,4.25,3.75,1102278
46,3.5,3.75,4,3.5,-16.1%,3.25,3.5,855500
47,4.21,4.25,4.5,4.25,+1%,4,4.25,834481
48,4.46,4.25,4.5,4.5,+7%,4,4.75,962669
49,4.07,4.25,3.25,4.25,-2.4%,3.75,4.25,1121152
50,4.15,4,4,4.25,-0.5%,4,4.25,500263
51,4,4,4,4,-4.1%,4,4,68596
52,4.69,4.25,5,5,+12.5%,4,5,1142757
53,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,1032603
54,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,717718
55,3.9,4,4,4,-6.5%,4,3.75,694409
56,4.14,4.25,4.25,4,-0.7%,4,4.25,1014511
57,4.54,4.75,4.75,4.5,+8.9%,4.5,4.5,1060073
58,4.11,4,4,4.25,-1.4%,4.25,4,805638
59,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,868713
60,4,4,4,4,-4.1%,4,4,536519
61,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1046282
62,4.44,4.25,4,4.25,+6.5%,4.25,4.75,762066
63,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,811781
64,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,799619
65,3.78,3.75,4.25,3.75,-9.4%,3.75,3.75,919068
66,4.22,4.25,4.75,4.25,+1.2%,4,4.25,607196
67,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,386360
68,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,824781
69,4.21,4,4,4.25,+1%,4.25,4.25,1107347
70,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,852205
71,4.85,5,5,4.75,+16.3%,5,4.75,1146406
72,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,584801
73,3.96,4,4,4,-5%,4.25,3.75,748677
74,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,685650
75,3.81,4.5,4.25,4,-8.6%,3.75,3.5,617300
76,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,1122119
77,4.18,4.25,4,4.25,+0.2%,4,4.25,406749
78,2.69,2.5,4,3,-35.5%,2.5,2.5,1140961
79,4.35,4,3.5,4,+4.3%,4.75,4.5,1133749
80,4.59,4,4.5,4.5,+10.1%,4.25,5,1090429
81,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,838895
82,4.19,3.75,4,4.25,+0.5%,4.25,4.25,1091068
83,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,782037
84,3.9,4,4.25,4,-6.5%,3.5,4,1028282
85,4.42,4.25,4.25,4.5,+6%,4.75,4.25,1133513
86,4.3,4,5,4,+3.1%,5,4,1090782
87,4.15,4,4,4.25,-0.5%,4,4.25,109040
88,4.92,4.75,5,5,+18%,4.75,5,952357
89,4.21,4,4,4.25,+1%,4.25,4.25,783278
90,4.35,4.5,4.5,4.25,+4.3%,4.5,4.25,260552
91,3.67,3.75,4,3.75,-12%,3.75,3.5,851763
92,4.04,4.25,4.25,4,-3.1%,4,4,571365
93,4,4,4,4,-4.1%,4,4,389332
94,4.21,4.25,4.5,4.25,+1%,4,4.25,606715
95,4.23,4.25,4.5,4.25,+1.4%,4.5,4,722928
96,4,4,4,4,-4.1%,4,4,957463
97,4,4,4,4,-4.1%,4,4,780840
98,4,4,4,4,-4.1%,4,4,977979
99,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,1111556
100,3.49,3.25,3.75,3.5,-16.3%,3.5,3.5,41096
101,4,4,4,4,-4.1%,4,4,495359
102,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1070762
103,4.06,4.25,4.5,4,-2.6%,4,4,798324
104,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,486373
105,4.01,3.75,3.75,4.25,-3.8%,4,4,404098
106,4.03,4.25,4,4,-3.4%,4,4,149604
107,3.81,3.75,4,3.75,-8.6%,3.5,4,1010699
108,4.39,4.25,4,4.5,+5.3%,4.25,4.5,920468
109,3.82,4.75,4.25,3.75,-8.4%,3.5,3.75,609249
110,4.24,4,4.5,4.25,+1.7%,4.25,4.25,947934
111,4.59,4,4.5,4.5,+10.1%,4.25,5,1091115
112,4.24,4.25,5,4.25,+1.7%,4,4.25,905003
113,4.25,4,4,4.25,+1.9%,4,4.5,846184
114,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,807377
115,4.13,4,4.5,4,-1%,4,4.25,996087
116,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,725879
117,4.16,4,4,4,-0.2%,4.25,4.25,790443
118,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,797110
119,5,5,5,5,+19.9%,5,5,858268
120,4.02,4,4.25,4,-3.6%,4,4,486744
121,3.87,4.25,4,4,-7.2%,3.75,3.75,1004444
122,3.22,3.25,3.5,3,-22.8%,3.25,3.25,1081399
123,4.4,4.75,4.5,4.75,+5.5%,3.75,4.5,351854
124,4,4,4,4,-4.1%,4,4,822906
125,4.17,4.5,4.25,4.5,0%,4,4,1071973
126,4.25,4.5,3.75,4.25,+1.9%,4.25,4.25,519994
127,4.19,4.75,4.25,4.5,+0.5%,4,4,747587
128,4.24,4.25,4,4.25,+1.7%,4.25,4.25,541312
129,4.1,4.25,4.25,4,-1.7%,4.25,4,775766
130,4.21,4,4,4.25,+1%,4.25,4.25,848045
131,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,800557
132,4.11,4.75,4.75,4.25,-1.4%,3.75,4,822673
133,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,962228
134,3.69,4,4,3.75,-11.5%,3.75,3.5,659902
135,3.96,3.75,3.75,4,-5%,4,4,688307
136,4.19,4.25,4.25,4.25,+0.5%,4,4.25,797308
137,3.47,3.5,4,3.5,-16.8%,3.25,3.5,732548
138,3.62,3.5,3.75,3.5,-13.2%,3.5,3.75,791211
139,4,4,4,4,-4.1%,4,4,824148
140,3.6,3.5,3.5,3.5,-13.7%,3.5,3.75,849980
141,4.02,4,4.25,4,-3.6%,4,4,784338
142,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,720032
143,3.94,4.25,4.25,4,-5.5%,4,3.75,162568
144,4.06,4.25,4.5,4,-2.6%,4,4,98718
145,4.12,4,4.25,4,-1.2%,4,4.25,940080
146,3.95,3.75,4.25,3.5,-5.3%,4.25,4,757447
147,4.99,5,4.75,5,+19.7%,5,5,940106
148,4.9,5,5,5,+17.5%,5,4.75,503852
149,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,487662
150,4.91,4.75,4.75,4.75,+17.7%,5,5,930191
151,4.24,4,4.5,4.25,+1.7%,4.25,4.25,1041594
152,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,805181
153,4.06,4.25,4.5,4,-2.6%,4,4,1062013
154,4.21,4.25,4.5,4.25,+1%,4,4.25,906984
155,4.13,4.25,4,4,-1%,4,4.25,726784
156,4.06,4,4,4,-2.6%,4.25,4,985707
157,3.83,3.5,3.75,3.75,-8.2%,3.75,4,858038
158,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,910080
159,4.37,4.5,4.25,4.5,+4.8%,4,4.5,762750
160,4.36,4.25,4.5,4.5,+4.6%,4,4.5,702003
161,4.08,4,4.25,4,-2.2%,4.25,4,563156
162,4.49,5,4.5,4.5,+7.7%,4.25,4.5,953630
163,4.1,4,4,4,-1.7%,4,4.25,783333
164,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,702797
165,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,924151
166,4.44,4.25,4.5,4.5,+6.5%,4.75,4.25,676971
167,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,77452
168,3.78,3.75,4.25,3.75,-9.4%,3.75,3.75,738632
169,4,4,4,4,-4.1%,4,4,272429
170,3.87,3.75,3.75,3.75,-7.2%,4.25,3.75,863359
171,4.14,5,3,4,-0.7%,4,4.25,326927
172,4.99,5,4.75,5,+19.7%,5,5,941767
173,4.87,5,4.5,5,+16.8%,5,4.75,1005631
174,4.15,4.25,4.5,4.25,-0.5%,3.75,4.25,830985
175,4.1,4,4.75,4.25,-1.7%,4,4,1036897
176,4.7,4.5,4.5,4.5,+12.7%,4.5,5,746968
177,2.47,3,4.5,2.5,-40.8%,2.5,2,1005451
178,3.36,3.25,3.5,3.5,-19.4%,3,3.5,912652
179,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,932006
180,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,791278
181,3.54,3,4,3.5,-15.1%,3.75,3.5,677399
182,4.09,4,4.5,4,-1.9%,4.25,4,762962
183,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,395945
184,4.42,4.5,4.75,4.5,+6%,4.5,4.25,197884
185,2.89,2.75,4,2.75,-30.7%,3,2.75,706870
186,4.39,4.5,4.25,4.5,+5.3%,4.5,4.25,1013057
187,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,897098
188,3.83,3.75,4,3.75,-8.2%,4,3.75,974543
189,4.19,4.25,4.25,4.25,+0.5%,4,4.25,715115
190,3.72,4,3.25,4,-10.8%,3,4,737560
191,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,946790
192,3.72,3.75,4.25,3.75,-10.8%,3.5,3.75,1009950
193,4.34,4.25,4.25,4.5,+4.1%,4,4.5,711832
194,4.75,4.5,4.5,4.75,+13.9%,4.5,5,984844
195,4.21,4.5,4,4,+1%,4.25,4.25,902576
196,3.72,4,4.25,3.5,-10.8%,4,3.5,769492
197,4.24,4.25,4,4.25,+1.7%,4.25,4.25,165821
198,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,186351
199,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,787516
200,3.78,4.5,4,3.75,-9.4%,3.5,3.75,863677
201,4.18,3.75,4.5,4.25,+0.2%,4.5,4,728511
202,4.95,5,5,4.75,+18.7%,5,5,952592
203,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,172151
204,4,4,4,4,-4.1%,4,4,489997
205,3.68,4,3.75,3.75,-11.8%,3.75,3.5,291735
206,4.21,4,4,4.25,+1%,4.25,4.25,800781
207,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,986615
208,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,691488
209,4.21,4,4,4.25,+1%,4.25,4.25,738057
210,4.92,4.75,5,5,+18%,4.75,5,620742
211,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,810846
212,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,883972
213,4.67,4.25,4.25,4.75,+12%,4.75,4.75,992490
214,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,749129
215,4.58,4.5,4.75,4.5,+9.8%,4.75,4.5,958967
216,4.96,4.75,4.75,5,+18.9%,5,5,719884
217,3.02,2,3,3,-27.6%,3.5,3,947418
218,4.1,4,4,4,-1.7%,4,4.25,912905
219,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,3263
220,3.54,3.25,3.5,3.5,-15.1%,3.75,3.5,660560
221,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,816839
222,4.1,4,4,4,-1.7%,4,4.25,685911
223,4.17,4,4.25,4.25,0%,4,4.25,951621
224,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,941282
225,3.78,3,4.5,3.75,-9.4%,4,3.75,976965
226,4.48,4,4,4.5,+7.4%,4.75,4.5,943730
227,4.08,4.25,4,4.25,-2.2%,4,4,654871
228,4.09,4.25,4,4,-1.9%,4.25,4,785575
229,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,817508
230,4.25,4.5,4.75,4.25,+1.9%,4,4.25,749641
231,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,974783
232,3.74,4.5,4.5,4,-10.3%,3,3.75,430995
233,2.89,3,4.5,3,-30.7%,3,2.5,926857
234,3.82,3.5,4.25,3.75,-8.4%,4,3.75,821728
235,4.67,5,5,4.75,+12%,4.25,4.75,995446
236,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,383232
237,4.08,4,4.25,4,-2.2%,4.25,4,762521
238,4.13,4,4.25,4.25,-1%,4.25,4,748212
239,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,693618
240,4.19,4.25,4.25,4.25,+0.5%,4,4.25,787096
241,4.19,4.25,4.25,4.25,+0.5%,4,4.25,795003
242,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,715929
243,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,800935
244,3.14,3.5,4.25,3.25,-24.7%,3.25,2.75,643020
245,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,681220
246,3.88,4,4.75,3.75,-7%,3.5,4,859165
247,4.29,4,4.25,4.25,+2.9%,4.5,4.25,830313
248,3.84,3.75,4.25,3.75,-7.9%,4,3.75,694043
249,4.5,4.5,3.75,4.5,+7.9%,4.25,4.75,736736
250,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,954369
251,4.65,4.75,4.75,4.75,+11.5%,4.75,4.5,804125
252,4.79,5,5,4.75,+14.9%,4.75,4.75,415527
253,4.69,4.75,4.75,4.75,+12.5%,4.5,4.75,785638
254,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,738286
255,4.37,4.25,4.75,4.5,+4.8%,4,4.5,801271
256,4.21,4,4,4.25,+1%,4.25,4.25,878872
257,4.48,4,4,4.5,+7.4%,4.75,4.5,954050
258,3.52,3.25,4.25,3.5,-15.6%,3.5,3.5,296418
259,4.09,4.25,4.25,4.25,-1.9%,4,4,761842
260,3.64,4,4.25,3.5,-12.7%,4.5,3,901515
261,3.97,4.25,3.75,4,-4.8%,4.25,3.75,673823
262,4.94,5,5,5,+18.5%,4.75,5,784112
263,4.62,5,4.5,4.75,+10.8%,3.75,5,6585
264,3.97,4.5,4.25,4,-4.8%,4,3.75,748542
265,4,4,4,4,-4.1%,4,4,954307
266,4.24,4.25,4,4.25,+1.7%,4.25,4.25,654530
267,4.47,4.5,4.25,4.5,+7.2%,4,4.75,802769
268,4.15,4,4,4.25,-0.5%,4,4.25,761468
269,3.79,3.75,3.75,3.75,-9.1%,3.5,4,687991
270,4.24,4.25,4,4.25,+1.7%,4.25,4.25,545285
271,4.72,5,4.75,4.75,+13.2%,4.5,4.75,967417
272,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,800991
273,4.32,4.5,4.25,4.25,+3.6%,4,4.5,697383
274,4.26,4.25,3.75,4.25,+2.2%,4,4.5,832432
275,4.19,4.25,4.25,4.25,+0.5%,4,4.25,56472
276,4.38,4.5,4.5,4.5,+5%,4,4.5,808068
277,4.36,4.75,4.25,4.25,+4.6%,4.5,4.25,781529
278,4.42,4.5,4.75,4.5,+6%,4.5,4.25,735964
279,3.77,3.75,4,3.75,-9.6%,3.75,3.75,936652
280,3.65,3.5,4.25,3.5,-12.5%,3.5,3.75,446692
281,3.92,3.75,4.5,3.75,-6%,4.25,3.75,699454
282,3.48,3.25,4,3.25,-16.5%,4,3.25,844859
283,4.18,4.25,4,4.25,+0.2%,4,4.25,878706
284,3.47,3.75,4,3.25,-16.8%,3.75,3.25,726249
285,4.45,4.75,4.25,4.5,+6.7%,4.25,4.5,726607
286,4.74,4.75,4.5,4.75,+13.7%,4.75,4.75,961846
287,4.29,4.5,3.75,4.25,+2.9%,4,4.5,736767
288,4.08,4,4.25,4,-2.2%,4.25,4,693704
289,4.42,4.25,4.5,4.5,+6%,4.25,4.5,299717
290,4.23,4,4.25,4.25,+1.4%,4.25,4.25,798280
291,4.09,4.25,4.25,4.25,-1.9%,4,4,837328
292,4,4,4,4,-4.1%,4,4,445745
293,4.15,4.25,4,4,-0.5%,4.5,4,726545
294,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,576712
295,4.69,5,5,4.75,+12.5%,4.75,4.5,931430
296,4.04,4,4,4,-3.1%,3.75,4.25,923470
297,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,832962
298,4,4,4,4,-4.1%,4,4,378545
299,4.61,4.5,4.5,4.75,+10.6%,4.75,4.5,778590
300,4.79,4.5,4.75,4.75,+14.9%,5,4.75,836569
301,3.56,3.75,4,3.5,-14.6%,3.5,3.5,798078
302,4.07,4.5,4.25,4,-2.4%,4,4,918324
303,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,768993
304,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,886322
305,4.33,4,4.25,4.25,+3.8%,4.25,4.5,811261
306,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,746144
307,4.09,4,4,4.25,-1.9%,3.75,4.25,893293
308,4.18,4,4.5,4.25,+0.2%,4,4.25,767746
309,4.87,4.75,5,4.75,+16.8%,4.75,5,868654
310,3.94,4,4,4,-5.5%,3.75,4,673311
311,4.35,5,5,4.25,+4.3%,5,3.75,938035
312,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,406194
313,4.36,4.5,4,4.25,+4.6%,4.25,4.5,680032
314,4.29,4.25,4.25,4.25,+2.9%,4,4.5,437141
315,4.24,4.5,4.25,4.25,+1.7%,4.5,4,505319
316,4.57,4.75,4.25,4.5,+9.6%,4.75,4.5,930408
317,4.24,5,4,4.5,+1.7%,3.75,4.25,572344
318,4.24,4.25,4,4.25,+1.7%,4.25,4.25,527549
319,3.67,3.75,4,3.75,-12%,3.75,3.5,478775
320,3.86,4,4.25,4,-7.4%,3.75,3.75,308613
321,3.84,3.75,4.25,3.75,-7.9%,4,3.75,812405
322,4.03,4,4.5,4,-3.4%,4,4,762624
323,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,345199
324,4.57,4.25,5,4.5,+9.6%,4.75,4.5,750188
325,4.13,4,4.25,4.25,-1%,4.25,4,672577
326,3.91,3.75,3.75,3.75,-6.2%,4,4,906224
327,4.32,4.5,4.25,4.25,+3.6%,4,4.5,464855
328,4.22,4.5,4.25,4.25,+1.2%,4,4.25,792987
329,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,774771
330,3.91,4.5,4.25,4,-6.2%,3.75,3.75,613015
331,4.81,4.75,4.75,4.75,+15.3%,5,4.75,723898
332,4.68,4.5,5,4.75,+12.2%,4.5,4.75,863423
333,4.17,4,4.25,4.25,0%,4,4.25,761560
334,4.46,4,4.75,4.25,+7%,4.25,4.75,760533
335,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,730489
336,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,917711
337,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,728994
338,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,797898
339,3.59,3.5,4,3.5,-13.9%,3.75,3.5,664128
340,4.26,4,4,4.5,+2.2%,4.25,4.25,349757
341,4.18,4.25,4,4.25,+0.2%,4,4.25,779589
342,4,4,4,4,-4.1%,4,4,704532
343,4.31,4,4,4.25,+3.4%,4.25,4.5,727319
344,4.24,4,4.5,4.25,+1.7%,4.25,4.25,740105
345,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,898639
346,3.9,4,4,4,-6.5%,4,3.75,910369
347,5,5,5,5,+19.9%,5,5,764506
348,4.26,4.5,4,4.25,+2.2%,4.25,4.25,163714
349,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,782584
350,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,908857
351,4,N/A,N/A,N/A,-4.1%,N/A,N/A,785981
352,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760482
353,4,N/A,N/A,N/A,-4.1%,N/A,N/A,685574
354,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,772780
355,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,763338
356,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801651
357,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,839105
358,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,869798
359,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,656062
360,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,580774
361,4.03,4,4.5,4,-3.4%,4,4,3586
362,4.41,4.75,4.5,4.5,+5.8%,4,4.5,754248
363,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,904191
364,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748557
365,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,650828
366,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,340066
367,4.1,4,4,4.5,-1.7%,4,4,456300
368,4.76,N/A,N/A,N/A,+14.1%,N/A,N/A,901839
369,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,884693
370,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673923
371,4.15,N/A,N/A,N/A,-0.5%,N/A,N/A,113971
372,4.18,N/A,N/A,N/A,+0.2%,N/A,N/A,285240
373,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,786573
374,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761771
375,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707615
376,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,772755
377,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,892571
378,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,656065
379,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720667
380,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637112
381,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,111667
382,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,815348
383,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695994
384,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713055
385,4.24,4.25,4,4.25,+1.7%,4.25,4.25,6284
386,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,684549
387,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,316569
388,4.55,4,4.5,4.5,+9.1%,4.5,4.75,778786
389,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,808419
390,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,892706
391,4,N/A,N/A,N/A,-4.1%,N/A,N/A,892618
392,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,809646
393,4,N/A,N/A,N/A,-4.1%,N/A,N/A,864946
394,4.12,N/A,N/A,N/A,-1.2%,N/A,N/A,884434
395,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,891240
396,4.32,N/A,N/A,N/A,+3.6%,N/A,N/A,749105
397,4,N/A,N/A,N/A,-4.1%,N/A,N/A,818435
398,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683055
399,4.24,4,4.75,4.25,+1.7%,5,3.75,762808
400,5,N/A,N/A,N/A,+19.9%,N/A,N/A,556987
401,4.1,N/A,N/A,N/A,-1.7%,N/A,N/A,785964
402,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738555
403,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,345778
404,4,N/A,N/A,N/A,-4.1%,N/A,N/A,795807
405,4,N/A,N/A,N/A,-4.1%,N/A,N/A,798682
406,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692724
407,3.64,N/A,N/A,N/A,-12.7%,N/A,N/A,808148
408,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,205702
409,4.23,4.5,4.5,4.25,+1.4%,4,4.25,813417
410,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,691209
411,4,N/A,N/A,N/A,-4.1%,N/A,N/A,126841
412,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,755599
413,4.24,N/A,N/A,N/A,+1.7%,N/A,N/A,819163
414,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,144026
415,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,830103
416,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763876
417,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
418,4,N/A,N/A,N/A,-4.1%,N/A,N/A,711311
419,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,316825
420,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,182874
421,5,N/A,N/A,N/A,+19.9%,N/A,N/A,657316
422,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,48386
423,4.04,N/A,N/A,N/A,-3.1%,N/A,N/A,835190
424,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,657272
425,4,N/A,N/A,N/A,-4.1%,N/A,N/A,229341
426,4.08,N/A,N/A,N/A,-2.2%,N/A,N/A,657581
427,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,827654
428,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,875343
429,3,N/A,N/A,N/A,-28.1%,N/A,N/A,854048
430,4,N/A,N/A,N/A,-4.1%,N/A,N/A,765661
431,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,412215
