,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.37,3,3,3.25,+65.2%,3.5,3.5,753282
432,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,772373
433,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,713360
434,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,771660
435,2,N/A,N/A,N/A,-2%,N/A,N/A,757179
436,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,425708
437,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,770136
438,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,722103
439,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,768489
440,2,N/A,N/A,N/A,-2%,N/A,N/A,599170
441,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,299342
442,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,730175
443,2,N/A,N/A,N/A,-2%,N/A,N/A,686642
444,2,N/A,N/A,N/A,-2%,N/A,N/A,162568
445,2,N/A,N/A,N/A,-2%,N/A,N/A,765050
446,2,N/A,N/A,N/A,-2%,N/A,N/A,758141
447,1,N/A,N/A,N/A,-51%,N/A,N/A,735519
448,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,495187
449,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,764703
450,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,418259
451,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,464046
452,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,760580
453,2,N/A,N/A,N/A,-2%,N/A,N/A,700169
454,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,716011
455,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,755765
456,2,N/A,N/A,N/A,-2%,N/A,N/A,366955
457,2,N/A,N/A,N/A,-2%,N/A,N/A,265507
458,2,N/A,N/A,N/A,-2%,N/A,N/A,757218
459,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,756120
460,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,707211
461,2,N/A,N/A,N/A,-2%,N/A,N/A,5743
462,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,754834
463,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,301442
464,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,751613
465,2,N/A,N/A,N/A,-2%,N/A,N/A,659573
466,3.75,N/A,N/A,N/A,+83.8%,N/A,N/A,712261
467,1,N/A,N/A,N/A,-51%,N/A,N/A,672937
468,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,753486
469,2,N/A,N/A,N/A,-2%,N/A,N/A,752747
470,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,736856
471,1,N/A,N/A,N/A,-51%,N/A,N/A,747148
472,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,752868
473,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,750679
474,2,N/A,N/A,N/A,-2%,N/A,N/A,751856
475,2,N/A,N/A,N/A,-2%,N/A,N/A,744511
476,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,750886
477,3,N/A,N/A,N/A,+47.1%,N/A,N/A,741686
478,1,N/A,N/A,N/A,-51%,N/A,N/A,750678
479,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,749655
480,2,N/A,N/A,N/A,-2%,N/A,N/A,749699
481,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,197494
482,2,N/A,N/A,N/A,-2%,N/A,N/A,694562
483,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,749074
484,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,209717
485,1,N/A,N/A,N/A,-51%,N/A,N/A,707943
486,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,748890
487,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,748212
488,1,N/A,N/A,N/A,-51%,N/A,N/A,500016
489,1,N/A,N/A,N/A,-51%,N/A,N/A,509236
490,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,743979
491,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,545244
492,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,747859
493,2,N/A,N/A,N/A,-2%,N/A,N/A,725230
494,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,396593
495,3,N/A,N/A,N/A,+47.1%,N/A,N/A,747660
496,4,N/A,N/A,N/A,+96.1%,N/A,N/A,745807
497,2,N/A,N/A,N/A,-2%,N/A,N/A,740194
498,2,N/A,N/A,N/A,-2%,N/A,N/A,746585
499,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,746387
500,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,729829
501,2,N/A,N/A,N/A,-2%,N/A,N/A,711749
502,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,745568
503,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,744660
504,2,N/A,N/A,N/A,-2%,N/A,N/A,719621
505,2,N/A,N/A,N/A,-2%,N/A,N/A,728091
506,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,744071
507,2,N/A,N/A,N/A,-2%,N/A,N/A,681958
508,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,743810
509,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,743797
510,2,N/A,N/A,N/A,-2%,N/A,N/A,743248
511,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,164070
512,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,743124
513,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,742990
514,2,N/A,N/A,N/A,-2%,N/A,N/A,741908
515,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,616701
516,1,N/A,N/A,N/A,-51%,N/A,N/A,4062
517,3,N/A,N/A,N/A,+47.1%,N/A,N/A,740569
518,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,739534
519,1,N/A,N/A,N/A,-51%,N/A,N/A,739960
520,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,613851
521,2.88,N/A,N/A,N/A,+41.2%,N/A,N/A,739461
522,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,394215
523,2,N/A,N/A,N/A,-2%,N/A,N/A,731672
524,2,N/A,N/A,N/A,-2%,N/A,N/A,233201
525,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,738198
526,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,738042
527,2,N/A,N/A,N/A,-2%,N/A,N/A,737433
528,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,737026
529,1,N/A,N/A,N/A,-51%,N/A,N/A,167099
530,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,731788
531,1,N/A,N/A,N/A,-51%,N/A,N/A,730450
532,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,736672
533,2,N/A,N/A,N/A,-2%,N/A,N/A,733724
534,2,N/A,N/A,N/A,-2%,N/A,N/A,717195
535,2,N/A,N/A,N/A,-2%,N/A,N/A,726113
536,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,735365
537,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,735601
538,1,N/A,N/A,N/A,-51%,N/A,N/A,674093
539,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,735418
540,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,708598
541,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,735383
542,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,514125
543,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,595703
544,2,N/A,N/A,N/A,-2%,N/A,N/A,147272
545,2,N/A,N/A,N/A,-2%,N/A,N/A,329163
546,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,732585
547,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,682309
548,1,N/A,N/A,N/A,-51%,N/A,N/A,734011
549,1,N/A,N/A,N/A,-51%,N/A,N/A,716010
550,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,660755
551,2,N/A,N/A,N/A,-2%,N/A,N/A,733438
552,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,723274
553,2,N/A,N/A,N/A,-2%,N/A,N/A,664238
554,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,712897
555,2,N/A,N/A,N/A,-2%,N/A,N/A,723482
556,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,359616
557,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,728541
558,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,621618
559,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,719747
560,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,558276
561,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,200890
562,2,N/A,N/A,N/A,-2%,N/A,N/A,671818
563,2,N/A,N/A,N/A,-2%,N/A,N/A,725975
564,1.99,2,2.75,2,-2.5%,1.75,2,95017
565,2,N/A,N/A,N/A,-2%,N/A,N/A,730046
566,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,726062
567,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,728644
568,2,N/A,N/A,N/A,-2%,N/A,N/A,728023
569,1,N/A,N/A,N/A,-51%,N/A,N/A,727440
570,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,728075
571,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,546552
572,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,724027
573,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,727816
574,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,717642
575,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,691601
576,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,720315
577,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,726434
578,2,N/A,N/A,N/A,-2%,N/A,N/A,701878
579,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,717507
580,2,N/A,N/A,N/A,-2%,N/A,N/A,586277
581,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,657810
582,2,N/A,N/A,N/A,-2%,N/A,N/A,724882
583,3,N/A,N/A,N/A,+47.1%,N/A,N/A,724392
584,2.2,1.75,2.75,2,+7.8%,2.75,2,319750
585,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,575148
586,1,N/A,N/A,N/A,-51%,N/A,N/A,722792
587,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,722382
588,2,N/A,N/A,N/A,-2%,N/A,N/A,401018
589,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,29611
590,1,N/A,N/A,N/A,-51%,N/A,N/A,639421
591,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,718987
592,2,N/A,N/A,N/A,-2%,N/A,N/A,718760
593,2,N/A,N/A,N/A,-2%,N/A,N/A,212193
594,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,698356
595,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,20005
596,2,N/A,N/A,N/A,-2%,N/A,N/A,429440
597,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,196520
598,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,663169
599,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,715397
600,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,709114
601,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,698020
602,2,N/A,N/A,N/A,-2%,N/A,N/A,668675
603,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,244756
604,3.08,3,3.5,3.75,+51%,3,2.75,715269
605,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,715623
606,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,586156
607,3.25,N/A,N/A,N/A,+59.3%,N/A,N/A,715071
608,2,N/A,N/A,N/A,-2%,N/A,N/A,675252
609,2,N/A,N/A,N/A,-2%,N/A,N/A,128779
610,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,714271
611,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,441101
612,2,N/A,N/A,N/A,-2%,N/A,N/A,713463
613,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,205702
614,3,N/A,N/A,N/A,+47.1%,N/A,N/A,713403
615,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,640773
616,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,225993
617,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,711772
618,2,N/A,N/A,N/A,-2%,N/A,N/A,711763
619,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,691039
620,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,710448
621,1,N/A,N/A,N/A,-51%,N/A,N/A,695552
622,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,508168
623,2,N/A,N/A,N/A,-2%,N/A,N/A,710222
624,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,448617
625,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,709830
626,2.25,1.5,2,2.5,+10.3%,2,2.5,510859
627,2,2,2,2,-2%,2,2,679489
628,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,709154
629,1,N/A,N/A,N/A,-51%,N/A,N/A,662121
630,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,708786
631,2,N/A,N/A,N/A,-2%,N/A,N/A,708072
632,1,N/A,N/A,N/A,-51%,N/A,N/A,694658
633,2,N/A,N/A,N/A,-2%,N/A,N/A,707600
634,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,672532
635,2.22,3,2,2,+8.8%,2.5,2,48493
636,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,706551
637,2,N/A,N/A,N/A,-2%,N/A,N/A,706038
638,2,N/A,N/A,N/A,-2%,N/A,N/A,4195
639,2,N/A,N/A,N/A,-2%,N/A,N/A,598767
640,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,660521
641,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,704696
642,3,N/A,N/A,N/A,+47.1%,N/A,N/A,698443
643,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,551805
644,3.75,N/A,N/A,N/A,+83.8%,N/A,N/A,703602
645,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,702838
646,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,504939
647,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,702733
648,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,702728
649,2,N/A,N/A,N/A,-2%,N/A,N/A,702369
650,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,490924
651,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,701749
652,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,701851
653,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,673581
654,1,N/A,N/A,N/A,-51%,N/A,N/A,393358
655,2,N/A,N/A,N/A,-2%,N/A,N/A,700186
656,2,N/A,N/A,N/A,-2%,N/A,N/A,698100
657,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,698175
658,2,N/A,N/A,N/A,-2%,N/A,N/A,589137
659,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,698227
660,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,697818
661,1,N/A,N/A,N/A,-51%,N/A,N/A,542556
662,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,620119
663,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,689735
664,2,N/A,N/A,N/A,-2%,N/A,N/A,697156
665,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,451108
666,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,696917
667,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,660622
668,2,N/A,N/A,N/A,-2%,N/A,N/A,168208
669,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,384377
670,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,691811
671,1,N/A,N/A,N/A,-51%,N/A,N/A,694788
672,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,638144
673,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,642545
674,2,N/A,N/A,N/A,-2%,N/A,N/A,687168
675,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,694378
676,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,693920
677,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,692224
678,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,677036
679,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,9691
680,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,
681,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,692207
682,1,N/A,N/A,N/A,-51%,N/A,N/A,692569
683,2,N/A,N/A,N/A,-2%,N/A,N/A,687002
684,2,N/A,N/A,N/A,-2%,N/A,N/A,692645
685,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,681935
686,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,604237
687,3,N/A,N/A,N/A,+47.1%,N/A,N/A,241304
688,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,691593
689,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,691770
690,1,N/A,N/A,N/A,-51%,N/A,N/A,654923
691,2,N/A,N/A,N/A,-2%,N/A,N/A,691318
692,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,152708
693,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,690547
694,2,N/A,N/A,N/A,-2%,N/A,N/A,690413
695,3,N/A,N/A,N/A,+47.1%,N/A,N/A,673850
696,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,114393
697,2,N/A,N/A,N/A,-2%,N/A,N/A,591479
698,3,N/A,N/A,N/A,+47.1%,N/A,N/A,689837
699,3,3,3,3,+47.1%,3,3,489997
700,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,688498
701,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,561514
702,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,688011
703,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,660463
704,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,687736
705,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,675396
706,3,N/A,N/A,N/A,+47.1%,N/A,N/A,687923
707,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,687574
708,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,686372
709,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,370002
710,2,N/A,N/A,N/A,-2%,N/A,N/A,252318
711,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,637112
712,2,N/A,N/A,N/A,-2%,N/A,N/A,685588
713,2,N/A,N/A,N/A,-2%,N/A,N/A,685075
714,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,684831
715,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,115556
716,2,N/A,N/A,N/A,-2%,N/A,N/A,463063
717,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,684252
718,2,N/A,N/A,N/A,-2%,N/A,N/A,569020
719,2.18,2,2,2.5,+6.9%,1.5,2.5,491506
720,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,676857
721,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,536102
722,3.21,2.5,4,3,+57.4%,3,3.5,616946
723,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,684016
724,2,N/A,N/A,N/A,-2%,N/A,N/A,683614
725,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,683494
726,2,N/A,N/A,N/A,-2%,N/A,N/A,683433
727,2,N/A,N/A,N/A,-2%,N/A,N/A,681524
728,2,N/A,N/A,N/A,-2%,N/A,N/A,682466
729,2,N/A,N/A,N/A,-2%,N/A,N/A,682098
730,2,N/A,N/A,N/A,-2%,N/A,N/A,421140
731,2,N/A,N/A,N/A,-2%,N/A,N/A,418123
732,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,579763
733,2,N/A,N/A,N/A,-2%,N/A,N/A,680445
734,2,N/A,N/A,N/A,-2%,N/A,N/A,679115
735,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,661253
736,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,663661
737,2.51,2.5,3,3,+23%,2,2.5,655307
738,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,288187
739,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,678811
740,1.57,1,1.5,1.5,-23%,2,1.5,338854
741,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,381778
742,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,571509
743,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,679591
744,2,N/A,N/A,N/A,-2%,N/A,N/A,679466
745,1,N/A,N/A,N/A,-51%,N/A,N/A,500153
746,2,N/A,N/A,N/A,-2%,N/A,N/A,679103
747,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,133186
748,2,N/A,N/A,N/A,-2%,N/A,N/A,676528
749,2,N/A,N/A,N/A,-2%,N/A,N/A,678817
750,2,N/A,N/A,N/A,-2%,N/A,N/A,675875
751,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,678030
752,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,658541
753,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,677895
754,1,N/A,N/A,N/A,-51%,N/A,N/A,383422
755,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,677594
756,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,554244
757,1,N/A,N/A,N/A,-51%,N/A,N/A,676993
758,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,676491
759,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,676433
760,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,189833
761,3.5,N/A,N/A,N/A,+71.6%,N/A,N/A,675608
762,2,N/A,N/A,N/A,-2%,N/A,N/A,603495
763,2,N/A,N/A,N/A,-2%,N/A,N/A,674275
764,2.75,N/A,N/A,N/A,+34.8%,N/A,N/A,674657
765,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,639443
766,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,674598
767,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,478664
768,2,N/A,N/A,N/A,-2%,N/A,N/A,279896
769,1,N/A,N/A,N/A,-51%,N/A,N/A,673310
770,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,671110
771,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,673261
772,1,N/A,N/A,N/A,-51%,N/A,N/A,671069
773,2,N/A,N/A,N/A,-2%,N/A,N/A,519542
774,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,671899
775,3,N/A,N/A,N/A,+47.1%,N/A,N/A,638194
776,2.25,N/A,N/A,N/A,+10.3%,N/A,N/A,187643
777,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,
778,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,609807
779,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,498759
780,2,N/A,N/A,N/A,-2%,N/A,N/A,671280
781,3,N/A,N/A,N/A,+47.1%,N/A,N/A,191162
782,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,386958
783,2,N/A,N/A,N/A,-2%,N/A,N/A,564876
784,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,669178
785,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,558925
786,1.53,1.5,2,1.5,-25%,1.5,1.5,664374
787,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,425637
788,1,N/A,N/A,N/A,-51%,N/A,N/A,641059
789,3.75,N/A,N/A,N/A,+83.8%,N/A,N/A,663993
790,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,447888
791,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,662793
792,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,662861
793,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,662301
794,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,662147
795,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,453809
796,1,N/A,N/A,N/A,-51%,N/A,N/A,638433
797,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,640434
798,3,N/A,N/A,N/A,+47.1%,N/A,N/A,
799,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,661648
800,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,417334
801,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,659996
802,1.77,1,1.5,1.5,-13.2%,2,2,588068
803,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,652852
804,1.75,N/A,N/A,N/A,-14.2%,N/A,N/A,657103
805,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,660109
806,2,N/A,N/A,N/A,-2%,N/A,N/A,659775
807,1,N/A,N/A,N/A,-51%,N/A,N/A,659679
808,1,N/A,N/A,N/A,-51%,N/A,N/A,659902
809,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,160100
810,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,659742
811,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,523613
812,3,N/A,N/A,N/A,+47.1%,N/A,N/A,659413
813,1,N/A,N/A,N/A,-51%,N/A,N/A,658862
814,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,580197
815,1,N/A,N/A,N/A,-51%,N/A,N/A,619621
816,1,N/A,N/A,N/A,-51%,N/A,N/A,540589
817,2,N/A,N/A,N/A,-2%,N/A,N/A,63326
818,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,658460
819,3,N/A,N/A,N/A,+47.1%,N/A,N/A,658037
820,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,252309
821,2,N/A,N/A,N/A,-2%,N/A,N/A,84719
822,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,178041
823,1,N/A,N/A,N/A,-51%,N/A,N/A,657898
824,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,460983
825,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,657138
826,2,N/A,N/A,N/A,-2%,N/A,N/A,599668
827,2,N/A,N/A,N/A,-2%,N/A,N/A,498260
828,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,512077
829,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,652914
830,1,N/A,N/A,N/A,-51%,N/A,N/A,446847
831,3,N/A,N/A,N/A,+47.1%,N/A,N/A,656306
832,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,656392
833,1,N/A,N/A,N/A,-51%,N/A,N/A,656472
834,2,N/A,N/A,N/A,-2%,N/A,N/A,596693
835,1,N/A,N/A,N/A,-51%,N/A,N/A,609264
836,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,134306
837,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,655288
838,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,608175
839,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,655238
840,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,655128
841,3,N/A,N/A,N/A,+47.1%,N/A,N/A,655069
842,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,119720
843,1,N/A,N/A,N/A,-51%,N/A,N/A,54087
844,1,N/A,N/A,N/A,-51%,N/A,N/A,542380
845,1.8,1.5,1.5,2,-11.8%,1.5,2,571365
846,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,654619
847,3,N/A,N/A,N/A,+47.1%,N/A,N/A,653705
848,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,430963
849,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,276758
