,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,766090
416,3,N/A,N/A,N/A,-11.5%,N/A,N/A,763478
417,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,764665
418,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656814
419,2.7,2.5,3,2.75,-20.4%,3,2.5,128778
420,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,762835
421,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,718111
422,3.34,3.75,3.25,3.25,-1.5%,3,3.5,319785
423,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,548977
424,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,624076
425,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,736172
426,1.95,3,3,1.25,-42.5%,3,1.25,758670
427,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,733724
428,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,762032
429,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,755494
430,3.92,3.5,3.25,3.75,+15.6%,4.25,4,754252
431,3,N/A,N/A,N/A,-11.5%,N/A,N/A,761525
432,3,N/A,N/A,N/A,-11.5%,N/A,N/A,90146
433,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,661136
434,2,N/A,N/A,N/A,-41%,N/A,N/A,761039
435,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712359
436,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,646161
437,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,740670
438,3.49,3.25,3.75,3.5,+2.9%,3.5,3.5,753049
439,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,727554
440,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,760674
441,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738688
442,3,N/A,N/A,N/A,-11.5%,N/A,N/A,755765
443,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,699157
444,2,N/A,N/A,N/A,-41%,N/A,N/A,726966
445,3.36,3.5,3.75,3.5,-0.9%,3.25,3.25,541582
446,5,N/A,N/A,N/A,+47.5%,N/A,N/A,698742
447,3,N/A,N/A,N/A,-11.5%,N/A,N/A,366955
448,3.02,3,3.25,3,-10.9%,3,3,494442
449,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,545600
450,3,N/A,N/A,N/A,-11.5%,N/A,N/A,371227
451,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,293749
452,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759941
453,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,591305
454,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,585731
455,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,723482
456,3,N/A,N/A,N/A,-11.5%,N/A,N/A,713480
457,3.26,3.5,4.5,3,-3.8%,3.5,3,844
458,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,732566
459,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704369
460,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696364
461,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,642878
462,3.22,3.5,3.25,3.25,-5%,3,3.25,596286
463,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,657920
464,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,723346
465,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,659891
466,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,758484
467,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,734774
468,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,556962
469,4,N/A,N/A,N/A,+18%,N/A,N/A,681364
470,3,N/A,N/A,N/A,-11.5%,N/A,N/A,734433
471,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,307089
472,3,N/A,N/A,N/A,-11.5%,N/A,N/A,522668
473,3.72,4,3.75,3.75,+9.7%,3.5,3.75,521643
474,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,748863
475,3,N/A,N/A,N/A,-11.5%,N/A,N/A,701877
476,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,672423
477,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,700859
478,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,737297
479,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,757567
480,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,757452
481,3,N/A,N/A,N/A,-11.5%,N/A,N/A,751673
482,3,N/A,N/A,N/A,-11.5%,N/A,N/A,497740
483,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,709372
484,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,358592
485,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,754928
486,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,658363
487,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,702003
488,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,448433
489,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,544028
490,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695286
491,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,396335
492,2.75,2.5,2.75,2.75,-18.9%,3.25,2.5,661523
493,2.21,2,3,2.25,-34.8%,2,2.25,756359
494,3,N/A,N/A,N/A,-11.5%,N/A,N/A,36061
495,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,494867
496,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,736279
497,3,N/A,N/A,N/A,-11.5%,N/A,N/A,723481
498,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,756009
499,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,691429
500,3,N/A,N/A,N/A,-11.5%,N/A,N/A,689879
501,3.24,3.5,3.5,3.5,-4.4%,3.25,3,725742
502,3.49,3.5,3.25,3.5,+2.9%,3.5,3.5,4099
503,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,715771
504,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733307
505,3.08,2.75,3,3,-9.1%,3,3.25,357096
506,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,371527
507,3.28,3,3.25,3,-3.2%,3.25,3.5,136551
508,3,N/A,N/A,N/A,-11.5%,N/A,N/A,711731
509,3,N/A,N/A,N/A,-11.5%,N/A,N/A,705631
510,3,N/A,N/A,N/A,-11.5%,N/A,N/A,672725
511,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,104429
512,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,755138
513,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,541853
514,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,708126
515,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,508138
516,3,N/A,N/A,N/A,-11.5%,N/A,N/A,754225
517,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,743785
518,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,746761
519,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,733172
520,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738452
521,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,754276
522,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,737214
523,3.07,2.5,3,3,-9.4%,3.5,3,440420
524,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,713794
525,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,680045
526,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750191
527,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,393079
528,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,624755
529,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,721798
530,3,N/A,N/A,N/A,-11.5%,N/A,N/A,5743
531,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,753822
532,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,651999
533,4.1,4.25,4.25,4,+20.9%,4.25,4,687138
534,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,542703
535,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714947
536,3,N/A,N/A,N/A,-11.5%,N/A,N/A,736156
537,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,686162
538,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,288024
539,4,N/A,N/A,N/A,+18%,N/A,N/A,753162
540,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,514354
541,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,232526
542,3,N/A,N/A,N/A,-11.5%,N/A,N/A,719875
543,4,N/A,N/A,N/A,+18%,N/A,N/A,733619
544,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,705845
545,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,704171
546,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,652724
547,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750982
548,3,N/A,N/A,N/A,-11.5%,N/A,N/A,727726
549,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,747847
550,4,N/A,N/A,N/A,+18%,N/A,N/A,668902
551,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,752115
552,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,673099
553,3,N/A,N/A,N/A,-11.5%,N/A,N/A,726246
554,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692176
555,3.47,3.5,4,3.5,+2.4%,3.25,3.5,268809
556,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,610566
557,2.48,2.75,3,2.5,-26.8%,3,2,732235
558,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,687335
559,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,191773
560,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,691369
561,3,N/A,N/A,N/A,-11.5%,N/A,N/A,652659
562,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680869
563,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704136
564,3,N/A,N/A,N/A,-11.5%,N/A,N/A,750793
565,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720172
566,3.63,3.75,3.75,3.75,+7.1%,3.25,3.75,728621
567,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,749222
568,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,660521
569,3.4,3.5,4.25,3.25,+0.3%,3.5,3.25,682173
570,2.06,1.75,2.75,2,-39.2%,3,1.5,749723
571,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741769
572,4.65,4.5,3.5,4.75,+37.2%,4.75,4.75,715763
573,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,749793
574,3,N/A,N/A,N/A,-11.5%,N/A,N/A,24484
575,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749268
576,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738556
577,1,N/A,N/A,N/A,-70.5%,N/A,N/A,692501
578,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,558276
579,3,N/A,N/A,N/A,-11.5%,N/A,N/A,717736
580,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,463926
581,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,746585
582,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,554244
583,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742737
584,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,719621
585,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,745012
586,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,744098
587,3,N/A,N/A,N/A,-11.5%,N/A,N/A,654530
588,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,519960
589,3,N/A,N/A,N/A,-11.5%,N/A,N/A,730469
590,3,N/A,N/A,N/A,-11.5%,N/A,N/A,661031
591,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,737625
592,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738057
593,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641878
594,3,N/A,N/A,N/A,-11.5%,N/A,N/A,729955
595,3,N/A,N/A,N/A,-11.5%,N/A,N/A,339562
596,2,N/A,N/A,N/A,-41%,N/A,N/A,734517
597,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,459388
598,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,732330
599,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,727658
600,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717507
601,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,729155
602,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,699104
603,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,442008
604,3.81,3.75,3.75,3.75,+12.4%,4,3.75,149604
605,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,712111
606,5,N/A,N/A,N/A,+47.5%,N/A,N/A,720737
607,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,707114
608,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,714546
609,3,N/A,N/A,N/A,-11.5%,N/A,N/A,697868
610,3,N/A,N/A,N/A,-11.5%,N/A,N/A,693630
611,2.81,2,4,2.75,-17.1%,3,2.75,316127
612,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,717309
613,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655110
614,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,715837
615,4,N/A,N/A,N/A,+18%,N/A,N/A,707747
616,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,711040
617,4,N/A,N/A,N/A,+18%,N/A,N/A,659662
618,3.8,4,4,4,+12.1%,4,3.5,682179
619,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,713036
620,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,154141
621,3,N/A,N/A,N/A,-11.5%,N/A,N/A,654191
622,3,N/A,N/A,N/A,-11.5%,N/A,N/A,711315
623,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,709626
624,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,689739
625,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,688860
626,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706272
627,4,N/A,N/A,N/A,+18%,N/A,N/A,709181
628,3,N/A,N/A,N/A,-11.5%,N/A,N/A,179789
629,1.75,N/A,N/A,N/A,-48.4%,N/A,N/A,708808
630,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,708673
631,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,591332
632,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,530428
633,3.64,4,3,3.5,+7.4%,4,3.5,212765
634,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706831
635,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,706946
636,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706574
637,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687761
638,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,
639,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,700333
640,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,661134
641,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686537
642,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,422258
643,3,N/A,N/A,N/A,-11.5%,N/A,N/A,690631
644,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,699844
645,3.97,4,3.5,4,+17.1%,4,4,601042
646,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,405556
647,3,N/A,N/A,N/A,-11.5%,N/A,N/A,703920
648,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,197884
649,3.47,3,2.5,3.5,+2.4%,3,4,551856
650,2,N/A,N/A,N/A,-41%,N/A,N/A,702751
651,3.46,4,4,3.5,+2.1%,3,3.5,585980
652,3.4,3,4,3.5,+0.3%,4,3,268020
653,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,701549
654,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700307
655,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,652701
656,1.75,N/A,N/A,N/A,-48.4%,N/A,N/A,487504
657,3,N/A,N/A,N/A,-11.5%,N/A,N/A,515958
658,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,657138
659,3,N/A,N/A,N/A,-11.5%,N/A,N/A,396223
660,3,N/A,N/A,N/A,-11.5%,N/A,N/A,
661,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,498735
662,4,N/A,N/A,N/A,+18%,N/A,N/A,697043
663,3.03,3,3.5,3,-10.6%,3,3,699815
664,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,699949
665,3.75,3.5,4,4,+10.6%,4,3.5,641742
666,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,602379
667,3,N/A,N/A,N/A,-11.5%,N/A,N/A,700510
668,3,N/A,N/A,N/A,-11.5%,N/A,N/A,679174
669,2.51,2.5,4,2.5,-26%,3,2,112838
670,3.68,3,4,3.5,+8.6%,3.5,4,522584
671,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,695294
672,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,384337
673,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,655238
674,3.62,3.5,3.5,3.5,+6.8%,4,3.5,430569
675,3,3,3,3,-11.5%,3,3,390058
676,3,N/A,N/A,N/A,-11.5%,N/A,N/A,673080
677,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,699644
678,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,629762
679,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,694663
680,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,678608
681,3.64,2.5,3.5,3.5,+7.4%,4.5,3.5,443554
682,3.51,3,3.5,3.5,+3.5%,3.75,3.5,161331
683,4,N/A,N/A,N/A,+18%,N/A,N/A,697504
684,3,N/A,N/A,N/A,-11.5%,N/A,N/A,699624
685,3,N/A,N/A,N/A,-11.5%,N/A,N/A,178313
686,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,417149
687,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,623321
688,2.98,2,3,3,-12.1%,2.5,3.5,351175
689,3,N/A,N/A,N/A,-11.5%,N/A,N/A,666813
690,3.62,3.5,3.5,3.5,+6.8%,4,3.5,484016
691,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,616794
692,4,N/A,N/A,N/A,+18%,N/A,N/A,698182
693,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,9774
694,3,N/A,N/A,N/A,-11.5%,N/A,N/A,696544
695,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,624207
696,4,N/A,N/A,N/A,+18%,N/A,N/A,697920
697,3.62,3.5,3.5,3.5,+6.8%,4,3.5,231766
698,3.52,4,3,3.5,+3.8%,3.5,3.5,112042
699,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,656840
700,3.46,2.5,4.5,3.5,+2.1%,3.5,3.5,490010
701,3.87,3.75,4,3.75,+14.2%,3.75,4,668510
702,3,N/A,N/A,N/A,-11.5%,N/A,N/A,661212
703,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674144
704,3.53,3.5,4,3.5,+4.1%,3.5,3.5,176683
705,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,316301
706,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,91238
707,4,N/A,N/A,N/A,+18%,N/A,N/A,691959
708,3,N/A,N/A,N/A,-11.5%,N/A,N/A,641923
709,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,629627
710,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,664485
711,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,642168
712,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696923
713,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,302514
714,3,N/A,N/A,N/A,-11.5%,N/A,N/A,678589
715,3.42,3,3,3.5,+0.9%,3.5,3.5,2277
716,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,691169
717,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,119720
718,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665252
719,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,696489
720,3.35,4,3.5,3.5,-1.2%,3.5,3,572344
721,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,688402
722,3,N/A,N/A,N/A,-11.5%,N/A,N/A,659776
723,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,678736
724,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,694043
725,3,N/A,N/A,N/A,-11.5%,N/A,N/A,541309
726,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,216116
727,4,N/A,N/A,N/A,+18%,N/A,N/A,668169
728,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,643956
729,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,689081
730,3.58,4,4,3.5,+5.6%,3.5,3.5,568544
731,3.48,3,4,3.5,+2.7%,3.5,3.5,177736
732,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,523613
733,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,693237
734,3,N/A,N/A,N/A,-11.5%,N/A,N/A,695283
735,3,3,3,3,-11.5%,3,3,616218
736,4,N/A,N/A,N/A,+18%,N/A,N/A,695104
737,3.95,3.5,4,4,+16.5%,4,4,601444
738,3,N/A,N/A,N/A,-11.5%,N/A,N/A,688133
739,3.38,3,4,3,-0.3%,3.5,3.5,95017
740,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,656133
741,3,N/A,N/A,N/A,-11.5%,N/A,N/A,6780
742,4,N/A,N/A,N/A,+18%,N/A,N/A,694672
743,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,53226
744,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661511
745,3.54,3,3,3.5,+4.4%,4,3.5,683574
746,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,412941
747,4.32,4,4,4.5,+27.4%,4.5,4.25,305668
748,4,N/A,N/A,N/A,+18%,N/A,N/A,693014
749,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,537830
750,5,N/A,N/A,N/A,+47.5%,N/A,N/A,639824
751,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637180
752,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662957
753,3.13,4,3.5,3,-7.7%,3,3,623003
754,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,637662
755,3,N/A,N/A,N/A,-11.5%,N/A,N/A,690547
756,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,546875
757,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,282605
758,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,528452
759,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,241304
760,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,541714
761,3.54,3,3,3.5,+4.4%,4,3.5,686582
762,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,691875
763,3.47,3,3.75,3.5,+2.4%,3.5,3.5,222763
764,4,N/A,N/A,N/A,+18%,N/A,N/A,624004
765,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,413924
766,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,365119
767,3,N/A,N/A,N/A,-11.5%,N/A,N/A,606576
768,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,640630
769,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688763
770,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,687736
771,4.47,4.5,4,4.5,+31.9%,4.5,4.5,687101
772,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,370002
773,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,677219
774,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,684040
775,4,N/A,N/A,N/A,+18%,N/A,N/A,683559
776,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,491553
777,4,N/A,N/A,N/A,+18%,N/A,N/A,656519
778,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,421067
779,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,660622
780,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,677813
781,2,N/A,N/A,N/A,-41%,N/A,N/A,49298
782,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,676296
783,2,N/A,N/A,N/A,-41%,N/A,N/A,675608
784,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,519540
785,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,357700
786,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,663374
787,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,614427
788,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,507166
789,3.3,3.5,3.5,3.5,-2.7%,3.5,3,19527
790,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,575531
791,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,641263
792,3,N/A,N/A,N/A,-11.5%,N/A,N/A,660983
793,3,N/A,N/A,N/A,-11.5%,N/A,N/A,640434
794,3.33,3,3.5,3.5,-1.8%,3,3.5,159528
795,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,447888
796,4,N/A,N/A,N/A,+18%,N/A,N/A,571133
797,4,N/A,N/A,N/A,+18%,N/A,N/A,63326
798,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,657393
799,4,N/A,N/A,N/A,+18%,N/A,N/A,656022
800,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,261673
801,3.24,3,3,3,-4.4%,4,3,524780
802,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,231677
803,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641576
804,3,N/A,N/A,N/A,-11.5%,N/A,N/A,142948
805,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,78621
806,3.92,3.5,3.5,4,+15.6%,4,4,473062
807,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,542888
808,4,N/A,N/A,N/A,+18%,N/A,N/A,60695
809,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,646103
810,3.47,3.5,3,3.5,+2.4%,3.5,3.5,519325
811,3,N/A,N/A,N/A,-11.5%,N/A,N/A,383588
812,3,N/A,N/A,N/A,-11.5%,N/A,N/A,642222
813,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619346
814,3,N/A,N/A,N/A,-11.5%,N/A,N/A,553113
815,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,9427
816,3,N/A,N/A,N/A,-11.5%,N/A,N/A,94003
817,4,N/A,N/A,N/A,+18%,N/A,N/A,77631
818,2.96,3,4,2.5,-12.7%,3,3,180624
819,4,N/A,N/A,N/A,+18%,N/A,N/A,18665
820,3,N/A,N/A,N/A,-11.5%,N/A,N/A,389332
821,4,N/A,N/A,N/A,+18%,N/A,N/A,586051
822,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,557876
823,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637592
824,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,187643
825,4,N/A,N/A,N/A,+18%,N/A,N/A,192551
826,4,N/A,N/A,N/A,+18%,N/A,N/A,382032
827,3,N/A,N/A,N/A,-11.5%,N/A,N/A,580197
828,3.12,3,3,3,-8%,3.5,3,611522
829,5,N/A,N/A,N/A,+47.5%,N/A,N/A,240249
830,4,N/A,N/A,N/A,+18%,N/A,N/A,378529
