,ba_score,feel,look,overall,rDev,smell,taste,user_id
63,4,4,4,4,+0.3%,4,4,638783
64,4,4,4,4,+0.3%,4,4,596144
65,4,4,4,4,+0.3%,4,4,1003907
66,4,4,4,4,+0.3%,4,4,937300
67,4.05,4,3.75,4,+1.5%,4.25,4,910969
68,3.96,3.75,3.75,4,-0.8%,4,4,19737
69,4.49,5,4,4.75,+12.5%,3.75,4.75,837323
70,3.98,3.75,4,4,-0.3%,4,4,1083326
71,4.18,4.25,4,4.25,+4.8%,4,4.25,723269
72,4.17,4.25,4.5,4.25,+4.5%,4.25,4,897765
73,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,791278
74,4.07,4,3.5,4,+2%,4,4.25,855500
75,3.75,3.75,3.75,3.75,-6%,3.75,3.75,1073862
76,4.39,4.25,4.25,4.25,+10%,4,4.75,833087
77,3.96,3.75,3.5,3.75,-0.8%,4.25,4,757447
78,4.1,4,4,4,+2.8%,4,4.25,978779
79,3.31,3.25,4.25,3.25,-17%,3.25,3.25,1073239
80,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,872001
81,2.87,2.75,3,2.75,-28.1%,2.75,3,717140
82,3.67,3.75,4,3.75,-8%,3.75,3.5,819632
83,3.91,4,4.5,4,-2%,3.5,4,962669
84,4.09,4,4.5,4,+2.5%,4.25,4,970902
85,4.33,4,4.25,4.25,+8.5%,4.25,4.5,787983
86,4.16,4,4,4,+4.3%,4.25,4.25,991398
87,3.75,3.75,3.75,3.75,-6%,3.75,3.75,678638
88,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,1025815
89,4,4,4,4,+0.3%,4,4,928427
90,4.09,4,3.75,4,+2.5%,4,4.25,638668
91,4.75,4.75,4.75,4.75,+19%,4.75,4.75,948128
92,4.36,4,4.5,4.25,+9.3%,4.75,4.25,978219
93,3.62,4,3.75,3.75,-9.3%,3.5,3.5,752670
94,3.63,3.5,3.75,3.75,-9%,3.75,3.5,442890
95,4.75,4.75,4.75,4.75,+19%,4.75,4.75,670372
96,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,744383
97,4.38,4.5,4.25,4.25,+9.8%,4.25,4.5,798146
98,4,4,4,4,+0.3%,4,4,705451
99,4.19,4,3.75,4,+5%,4,4.5,792027
100,3.97,4.25,4,4,-0.5%,3.75,4,215937
101,4.3,3.75,4.25,4.25,+7.8%,4.25,4.5,717195
102,3.84,4,3.75,3.75,-3.8%,4,3.75,858839
103,4.61,4.5,4.25,4.5,+15.5%,5,4.5,938652
104,3.9,3.75,3.75,4,-2.3%,3.75,4,270054
105,4.04,4,4,4,+1.3%,3.75,4.25,6103
106,4.43,4.25,4.5,4.25,+11%,4.5,4.5,412683
107,4.78,4.5,5,4.75,+19.8%,4.5,5,732585
108,4.05,3.75,3.5,4,+1.5%,4,4.25,199175
109,4.83,4.75,5,4.75,+21.1%,5,4.75,1034406
110,4.35,4,4.5,4.5,+9%,4.5,4.25,1033530
111,3.92,4,4.25,4,-1.8%,4,3.75,765722
112,4.37,4.25,4.25,4.25,+9.5%,4.75,4.25,899426
113,4.29,4.5,4.5,4.25,+7.5%,4.25,4.25,882815
114,3.31,3,4,2.75,-17%,3,3.75,678309
115,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,901277
116,4.16,4,4,4,+4.3%,4.25,4.25,1024634
117,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,982377
118,4.7,4.5,4.5,4.5,+17.8%,4.5,5,799463
119,3.24,3.25,3.75,3.25,-18.8%,3.5,3,1009813
120,3.81,3.75,3.75,3.75,-4.5%,4,3.75,517052
121,4.08,4,4.25,4,+2.3%,4.25,4,1015067
122,3.67,3.5,3.75,3.75,-8%,3.5,3.75,768036
123,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,992436
124,4.54,4.75,4.75,4.5,+13.8%,4.5,4.5,887999
125,3.75,3.75,3.75,3.75,-6%,3.75,3.75,685919
126,3.75,3.75,3.75,3.75,-6%,3.75,3.75,952592
127,4.04,4,4,4,+1.3%,3.75,4.25,890543
128,4.49,4,4.25,4.25,+12.5%,4.5,4.75,928466
129,4.39,4.25,4,4.5,+10%,4.25,4.5,863359
130,3.94,3.75,4,4,-1.3%,4.25,3.75,956901
131,3.88,3.75,4,4,-2.8%,4,3.75,611729
132,3.94,4,4,4,-1.3%,3.75,4,788384
133,3.83,3.5,3.75,3.75,-4%,3.75,4,362713
134,3.71,3.75,4,3.75,-7%,3.5,3.75,987916
135,4,4,4,4,+0.3%,4,4,688854
136,4.35,4.25,4.25,4.25,+9%,4.25,4.5,968017
137,4.01,4,4,3.75,+0.5%,4.25,4,68596
138,3.72,4.25,4,3.75,-6.8%,3.75,3.5,868336
139,4.02,4,4.25,4,+0.8%,4,4,942642
140,4.35,4.25,4.25,4.25,+9%,4.25,4.5,715929
141,3.88,4,4,4,-2.8%,3.5,4,798054
142,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,788089
143,3.79,3.75,3.75,3.75,-5%,3.5,4,824885
144,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,301157
145,3.34,3.25,3,3.25,-16.3%,3.25,3.5,982638
146,4.75,4.75,4.75,4.75,+19%,4.75,4.75,760425
147,3.92,3.75,4,4,-1.8%,3.75,4,963321
148,4.26,4.5,4,4.25,+6.8%,4.25,4.25,912776
149,3.53,3.5,4,3.5,-11.5%,3.5,3.5,812572
150,3.89,3.75,4.25,4,-2.5%,4,3.75,904917
151,4.16,4,4,4.5,+4.3%,4.25,4,988714
152,4.31,4,4,4.25,+8%,4.25,4.5,948208
153,3.99,3.75,4.25,4,0%,4,4,476064
154,3.8,3.75,3.75,4,-4.8%,3.75,3.75,434986
155,3.8,3.25,3.75,3.75,-4.8%,3.75,4,710286
156,4.23,4.5,4.25,4,+6%,4.25,4.25,844859
157,3.75,3.75,3.75,3.75,-6%,3.75,3.75,761771
158,4,4,4,4,+0.3%,4,4,635036
159,4.15,4.25,4.25,4.25,+4%,4.25,4,752645
160,4.16,4,4,4,+4.3%,4.25,4.25,761560
161,4.52,4.25,3.5,4.5,+13.3%,4.5,4.75,985098
162,4.07,4,4,4.25,+2%,4.5,3.75,704894
163,4.12,3.25,4.25,4,+3.3%,3.5,4.75,788820
164,4.04,4,4,4,+1.3%,3.75,4.25,790443
165,4.17,4,4.25,4.25,+4.5%,4,4.25,20976
166,4,4,4,4,+0.3%,4,4,827579
167,2.39,2.75,3.5,2.5,-40.1%,2.5,2,801271
168,3.88,3.75,4,4,-2.8%,4,3.75,817288
169,3.98,3.75,4,4,-0.3%,4,4,396335
170,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,728545
171,4,4,4,4,+0.3%,4,4,702797
172,4.15,3.75,4.25,4,+4%,4.25,4.25,942655
173,4.69,4.75,4.75,4.75,+17.5%,4.5,4.75,901279
174,4.01,4.25,4.5,3.25,+0.5%,4,4.25,776165
175,4.15,4,4.5,4,+4%,4.5,4,764778
176,4.15,4,4,4.25,+4%,4,4.25,851256
177,3.57,3.25,4,3.5,-10.5%,3.75,3.5,955106
178,3.97,4.25,4,4,-0.5%,3.75,4,800557
179,4.02,3.75,4,4,+0.8%,3.75,4.25,109040
180,4.54,4,4.25,4.5,+13.8%,4.5,4.75,959798
181,3.98,3.75,4,4,-0.3%,4,4,796660
182,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,134306
183,4.19,4.25,4.25,4.25,+5%,4,4.25,694066
184,4.19,4.25,4.25,4.25,+5%,4,4.25,938889
185,4.22,4,3.5,4.25,+5.8%,4,4.5,799287
186,3.75,3.75,3.75,3.75,-6%,3.75,3.75,783333
187,4.06,4,4,4,+1.8%,4.25,4,899627
188,3.93,4,4.25,3.75,-1.5%,4.25,3.75,960404
189,4.12,4,4.25,4,+3.3%,4,4.25,681004
190,3,2.5,4,2.75,-24.8%,4,2.5,502828
191,4.26,4.5,5,4.25,+6.8%,4,4.25,491506
192,4.28,4.25,4.75,4.25,+7.3%,4.25,4.25,803579
193,4.12,4.25,4,4.25,+3.3%,3.75,4.25,897825
194,4.21,4,4,4.25,+5.5%,4.25,4.25,747806
195,4.33,4.75,4.5,4.5,+8.5%,4.5,4,965264
196,3.98,4,4.25,4,-0.3%,4.25,3.75,659696
197,4.67,4.75,4.5,4.5,+17%,4.25,5,964861
198,4.01,4.25,3.75,4,+0.5%,4,4,917711
199,4.29,4.25,4.25,4.25,+7.5%,4,4.5,772855
200,3.11,2,4,3.75,-22.1%,3,3,15465
201,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,770598
202,4.38,4.75,5,4.5,+9.8%,3.75,4.5,62597
203,4.84,4.5,5,4.75,+21.3%,4.75,5,710709
204,4,4,4,4,+0.3%,4,4,720032
205,4.02,4,4.25,4,+0.8%,4,4,285152
206,3.83,3.75,4,3.75,-4%,4,3.75,882769
207,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,346863
208,4.23,3.75,5,4.25,+6%,3.75,4.5,519375
209,4.38,4.5,4.25,4.25,+9.8%,4.25,4.5,765563
210,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,378545
211,3.87,3.5,3.5,3.75,-3%,4,4,821077
212,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,787516
213,4.06,4,4,4,+1.8%,4.25,4,725054
214,4.39,4.25,4,4.5,+10%,4.25,4.5,947191
215,3.94,4,4,4,-1.3%,3.75,4,727766
216,4.47,4.5,4,4.5,+12%,4.5,4.5,836363
217,4.02,3.75,3.75,4,+0.8%,4.25,4,548037
218,4.23,4.25,4.25,4.25,+6%,3.75,4.5,869299
219,4,4,4,4,+0.3%,4,4,843324
220,4.71,4.5,4.5,4.75,+18%,4.75,4.75,800757
221,3.98,3.75,4.25,4.25,-0.3%,3.75,4,788614
222,4.42,4.25,5,4.25,+10.8%,4.75,4.25,942654
223,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,814703
224,3.94,3.75,4,4,-1.3%,4.25,3.75,131271
225,4.16,4,4,4,+4.3%,4.25,4.25,829599
226,4.07,3.75,4,4.25,+2%,3.75,4.25,854929
227,4.69,4.75,4.5,4.5,+17.5%,4.75,4.75,883972
228,4.62,4.75,5,4.5,+15.8%,4.75,4.5,9710
229,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,898774
230,4.46,4.25,4,4.25,+11.8%,4.75,4.5,946674
231,4,4,4,4,+0.3%,4,4,110255
232,4.33,4.25,4.5,4.25,+8.5%,4.5,4.25,183266
233,3.87,3.75,3.5,4,-3%,3.25,4.25,900208
234,4.3,4,4,4.5,+7.8%,4,4.5,805243
235,3.88,3.75,4,4,-2.8%,4,3.75,398670
236,3.79,3.5,3.75,3.75,-5%,4,3.75,782779
237,4.77,4.5,4.5,4.75,+19.5%,5,4.75,681360
238,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,572965
239,3.83,3.75,4,3.75,-4%,4,3.75,544214
240,3.92,4,4.25,4,-1.8%,4,3.75,788742
241,4.43,4.5,4.25,4.5,+11%,4.25,4.5,800449
242,4.23,4.5,4.5,4.25,+6%,4,4.25,813587
243,4,4,4,4,+0.3%,4,4,802609
244,4,4,4,4,+0.3%,4,4,246172
245,4.11,3.75,3.75,4.25,+3%,4,4.25,660271
246,4,4,4,4,+0.3%,4,4,758496
247,3.79,3.5,3.75,3.75,-5%,4,3.75,674078
248,4.54,3.75,4.75,4.5,+13.8%,4.5,4.75,940660
249,4.06,4.25,4.5,4,+1.8%,4,4,324692
250,3.64,3.25,3.5,4,-8.8%,3.75,3.5,943672
251,4.34,4.25,4.25,4.5,+8.8%,4,4.5,941808
252,4,4,4,4,+0.3%,4,4,850530
253,4.31,4.5,4.25,4.5,+8%,3.75,4.5,760226
254,4,4,4,4,+0.3%,4,4,745020
255,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,692295
256,3.94,3.75,3.75,4,-1.3%,3.5,4.25,905261
257,4.15,4.25,4.25,4.25,+4%,4.25,4,148989
258,3.75,3.75,3.75,3.75,-6%,3.75,3.75,447979
259,4.58,4.5,4.25,4.75,+14.8%,4.25,4.75,671078
260,3.94,4,4,4,-1.3%,3.75,4,334195
261,4.45,4.75,4.25,4.5,+11.5%,4.25,4.5,912119
262,3.93,3.75,4.25,4,-1.5%,3.75,4,925294
263,3.78,4,4,4,-5.3%,3.5,3.75,914835
264,3.37,3.75,2,3.75,-15.5%,3,3.5,887454
265,4.07,4.25,4.75,4,+2%,4,4,775766
266,4,4,4,4,+0.3%,4,4,750188
267,3.86,3.75,3.5,3.75,-3.3%,4.25,3.75,631417
268,4.42,4.25,4.5,4.5,+10.8%,4.25,4.5,687905
269,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,672423
270,4,4,4,4,+0.3%,4,4,777816
271,3.89,3.5,4.5,3.75,-2.5%,4.25,3.75,762031
272,4.18,4.25,4,4.25,+4.8%,4,4.25,803410
273,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,362562
274,3.88,4,4,4,-2.8%,3.5,4,654941
275,3.4,3.25,5,3.25,-14.8%,3,3.5,672900
276,4.54,4.75,4.75,4.5,+13.8%,4.5,4.5,141862
277,3.95,4,3.75,4,-1%,4.25,3.75,697705
278,3.9,4,4,4,-2.3%,4,3.75,866989
279,3.76,4,4,4,-5.8%,3,4,921335
280,4,4,4,4,+0.3%,4,4,671818
281,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,609229
282,3.61,4,4.25,3.75,-9.5%,3.75,3.25,778000
283,4.21,4,4,4.25,+5.5%,4.25,4.25,906224
284,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,668514
285,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,804488
286,4.31,4.25,4.5,4.25,+8%,4,4.5,731472
287,4.38,4.25,4.5,4.5,+9.8%,4.5,4.25,868196
288,4.46,4.25,4.25,4.5,+11.8%,4.5,4.5,754138
289,4.19,4,4,4.25,+5%,3.75,4.5,804662
290,5,5,5,5,+25.3%,5,5,748634
291,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,329163
292,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783804
293,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,799427
294,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,865836
295,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744196
296,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,699303
297,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748557
298,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,772490
299,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,713474
300,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726062
301,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763332
302,4.48,N/A,N/A,N/A,+12.3%,N/A,N/A,898435
303,4.75,N/A,N/A,N/A,+19%,N/A,N/A,896677
304,4.75,N/A,N/A,N/A,+19%,N/A,N/A,719799
305,4,N/A,N/A,N/A,+0.3%,N/A,N/A,456904
306,3,N/A,N/A,N/A,-24.8%,N/A,N/A,560899
307,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,239275
308,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791892
309,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,765567
310,3.75,N/A,N/A,N/A,-6%,N/A,N/A,809646
311,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,891384
312,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,822623
313,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658261
314,3.75,N/A,N/A,N/A,-6%,N/A,N/A,799072
315,3.75,N/A,N/A,N/A,-6%,N/A,N/A,790039
316,3.75,N/A,N/A,N/A,-6%,N/A,N/A,882228
317,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,871036
318,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732781
319,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,514337
320,3.75,N/A,N/A,N/A,-6%,N/A,N/A,874369
321,4,N/A,N/A,N/A,+0.3%,N/A,N/A,873363
322,3.48,N/A,N/A,N/A,-12.8%,N/A,N/A,829625
323,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,858184
324,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802816
325,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673749
326,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751379
327,4,N/A,N/A,N/A,+0.3%,N/A,N/A,551912
328,5,N/A,N/A,N/A,+25.3%,N/A,N/A,665891
329,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,597640
330,4.75,N/A,N/A,N/A,+19%,N/A,N/A,821193
331,4,N/A,N/A,N/A,+0.3%,N/A,N/A,766382
332,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803674
333,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,792790
334,4,N/A,N/A,N/A,+0.3%,N/A,N/A,869308
335,4.92,N/A,N/A,N/A,+23.3%,N/A,N/A,868678
336,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,111710
337,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,252427
338,4.42,4.25,4.5,4.5,+10.8%,4.25,4.5,724193
339,4.84,N/A,N/A,N/A,+21.3%,N/A,N/A,847542
340,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,462879
341,4.84,N/A,N/A,N/A,+21.3%,N/A,N/A,864154
342,4.15,N/A,N/A,N/A,+4%,N/A,N/A,778251
343,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725840
344,4,N/A,N/A,N/A,+0.3%,N/A,N/A,862817
345,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,345778
346,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,638139
347,3,N/A,N/A,N/A,-24.8%,N/A,N/A,359616
348,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,353337
349,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,321858
350,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,713360
351,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,445751
352,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726607
353,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,844653
354,3.75,N/A,N/A,N/A,-6%,N/A,N/A,800781
355,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,839342
356,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,15088
357,4.55,N/A,N/A,N/A,+14%,N/A,N/A,806906
358,4,N/A,N/A,N/A,+0.3%,N/A,N/A,854194
359,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,792404
360,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,639118
361,5,N/A,N/A,N/A,+25.3%,N/A,N/A,582009
362,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,852223
363,2.76,N/A,N/A,N/A,-30.8%,N/A,N/A,802769
364,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705319
365,3.4,N/A,N/A,N/A,-14.8%,N/A,N/A,172660
366,5,N/A,N/A,N/A,+25.3%,N/A,N/A,820872
367,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,707714
368,3.75,N/A,N/A,N/A,-6%,N/A,N/A,703387
369,4.34,N/A,N/A,N/A,+8.8%,N/A,N/A,822740
370,4.75,N/A,N/A,N/A,+19%,N/A,N/A,846242
371,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,840734
372,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,264065
373,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715333
374,3.75,N/A,N/A,N/A,-6%,N/A,N/A,131231
375,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727773
376,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,784316
377,4.02,4,4.25,4,+0.8%,4,4,324623
378,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794179
379,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735756
380,4,N/A,N/A,N/A,+0.3%,N/A,N/A,830700
381,4.75,N/A,N/A,N/A,+19%,N/A,N/A,637989
382,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,702079
383,4,N/A,N/A,N/A,+0.3%,N/A,N/A,834131
384,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,834678
385,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640726
386,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,40246
387,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,830163
388,3.75,N/A,N/A,N/A,-6%,N/A,N/A,288024
389,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737168
390,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,379327
391,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454782
392,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,793610
393,3.75,N/A,N/A,N/A,-6%,N/A,N/A,721439
394,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,640434
395,4.32,4.25,3.75,4.25,+8.3%,4.25,4.5,803079
396,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670093
397,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,177636
398,4,N/A,N/A,N/A,+0.3%,N/A,N/A,585451
399,3.75,N/A,N/A,N/A,-6%,N/A,N/A,786690
400,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,366349
401,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,802810
402,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803461
403,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,790089
404,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740033
405,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,216342
406,3.75,N/A,N/A,N/A,-6%,N/A,N/A,768290
407,3.75,N/A,N/A,N/A,-6%,N/A,N/A,144365
408,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,797089
409,3.75,N/A,N/A,N/A,-6%,N/A,N/A,547148
410,4,N/A,N/A,N/A,+0.3%,N/A,N/A,476355
411,4,4,4,4,+0.3%,4,4,670260
412,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,765842
413,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,759472
414,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726183
415,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,811480
416,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,805254
417,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725169
418,4,N/A,N/A,N/A,+0.3%,N/A,N/A,804930
419,3.1,4.25,3.75,3.25,-22.3%,2.5,3,810127
420,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719203
421,4.34,4.25,4,4.25,+8.8%,4.25,4.5,790043
422,3.79,4,4,3.75,-5%,3.75,3.75,703819
423,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,661239
424,3,N/A,N/A,N/A,-24.8%,N/A,N/A,262853
425,3.92,3.75,4,4,-1.8%,3.75,4,404307
426,4,N/A,N/A,N/A,+0.3%,N/A,N/A,58122
427,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,232857
428,4.75,N/A,N/A,N/A,+19%,N/A,N/A,540959
429,4.75,N/A,N/A,N/A,+19%,N/A,N/A,805494
430,3,N/A,N/A,N/A,-24.8%,N/A,N/A,679205
431,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682736
432,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683140
433,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694861
434,3.86,3.5,3.75,4,-3.3%,4.5,3.5,802437
435,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692693
436,3.75,N/A,N/A,N/A,-6%,N/A,N/A,165821
437,4.23,4.5,5,4.5,+6%,4.5,3.75,747587
