,ba_score,feel,look,overall,rDev,smell,taste,user_id
73,4.27,4.25,4.5,4.25,-3%,4.25,4.25,1170196
74,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,1073768
75,4.33,4,4.25,4.25,-1.6%,4.25,4.5,1010699
76,3.62,3.75,4,3.5,-17.7%,3.75,3.5,757447
77,4.82,5,4.75,4.75,+9.5%,4.5,5,1091595
78,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,949688
79,4.69,5,4.5,4.5,+6.6%,4.25,5,530706
80,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1091115
81,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,714695
82,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,838620
83,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,887293
84,4.84,4.75,4.5,4.75,+10%,4.75,5,1161367
85,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,840842
86,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,993025
87,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,778158
88,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,1167861
89,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,809646
90,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,727875
91,4.59,4.5,5,4.5,+4.3%,4.75,4.5,693022
92,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1207392
93,4,4,4,4,-9.1%,4,4,803702
94,4.09,4.25,4.25,4.25,-7%,4,4,976628
95,4.32,4.25,4.5,4.5,-1.8%,4.25,4.25,1076775
96,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,1127360
97,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,584801
98,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,784800
99,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,1159929
100,4.8,4.75,4.5,4.75,+9.1%,5,4.75,969189
101,4.17,4,4.25,4.25,-5.2%,4,4.25,711948
102,4.47,4.5,5,4.5,+1.6%,4.25,4.5,696905
103,5,5,5,5,+13.6%,5,5,1181018
104,4.91,4.75,4.75,4.75,+11.6%,5,5,945841
105,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,788537
106,4.49,4.5,4.25,4.5,+2%,4.5,4.5,957382
107,4.98,4.75,5,5,+13.2%,5,5,713598
108,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,1109060
109,4.61,4.75,4.25,4.5,+4.8%,4.5,4.75,762962
110,3.98,3.75,4,4,-9.5%,4,4,656809
111,4.36,4.25,3.5,4.5,-0.9%,4.25,4.5,474403
112,4.04,4.25,4.25,4,-8.2%,4,4,887454
113,3.6,3.5,3.5,3.5,-18.2%,3.5,3.75,1176491
114,4.39,4.25,4,4.5,-0.2%,4.25,4.5,876987
115,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,824885
116,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,997595
117,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,751022
118,4.56,4.75,4.5,4.75,+3.6%,4,4.75,71283
119,5,5,5,5,+13.6%,5,5,126581
120,4.93,4.75,5,4.75,+12%,5,5,1060743
121,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,1172273
122,4.21,4,4,4.25,-4.3%,4.25,4.25,861134
123,1.54,1.25,3,1.25,-65%,2,1.25,971932
124,3.93,3.75,4.25,4,-10.7%,3.75,4,689880
125,4.51,4.25,4,4.5,+2.5%,4.75,4.5,542573
126,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,749448
127,4.2,4,3.5,4.25,-4.5%,4.75,4,835140
128,4.75,4.75,4.75,4.75,+8%,4.75,4.75,905834
129,4.72,4.75,5,4.5,+7.3%,4.75,4.75,1069757
130,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,997970
131,4.18,4.25,4,4.25,-5%,4,4.25,1202198
132,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,667288
133,4.44,5,4.5,4.25,+0.9%,4.25,4.5,1130789
134,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,776451
135,4.83,5,5,4.75,+9.8%,4.5,5,782323
136,4.15,4.25,4.25,4.25,-5.7%,4.25,4,791432
137,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,121146
138,4.31,4.25,4.25,4.25,-2%,4.5,4.25,658584
139,4.75,4.75,4.75,4.75,+8%,4.75,4.75,1199935
140,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1197890
141,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1199937
142,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,1197895
143,4.3,4,4.5,4.25,-2.3%,4.5,4.25,947934
144,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,827859
145,4.69,4.5,4.5,4.75,+6.6%,4.25,5,782297
146,4.99,5,4.75,5,+13.4%,5,5,971565
147,4.04,4.25,3.5,4,-8.2%,3.75,4.25,661956
148,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,133548
149,3.99,4.5,4.75,4.25,-9.3%,3.75,3.75,687346
150,5,5,5,5,+13.6%,5,5,597640
151,5,5,5,5,+13.6%,5,5,743768
152,4.27,4.25,4.5,4.25,-3%,4.25,4.25,705451
153,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,968112
154,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,713758
155,5,5,5,5,+13.6%,5,5,1075111
156,4.49,4.5,4.25,4.5,+2%,4.5,4.5,571365
157,4.13,4,4,4.25,-6.1%,3.5,4.5,822103
158,4.79,4.5,5,5,+8.9%,4.75,4.75,1043074
159,4.3,4,3.75,4.25,-2.3%,4.25,4.5,688817
160,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,855500
161,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,766181
162,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,906984
163,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,782638
164,4.18,4.25,4,4.25,-5%,4,4.25,1011563
165,4.38,5,4,4.5,-0.5%,4.75,4,936875
166,4.3,4,4.5,4.25,-2.3%,4.5,4.25,708259
167,4.64,4.5,4.25,4.75,+5.5%,4.5,4.75,1163911
168,4.75,4.75,4.75,4.75,+8%,4.75,4.75,753017
169,4.89,4.5,4.75,4.75,+11.1%,5,5,1033616
170,4.4,4.25,4.25,4.5,0%,4.25,4.5,1025815
171,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1090952
172,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,696061
173,3.92,4,4.25,4,-10.9%,4,3.75,298865
174,3.5,3.5,3.5,3.5,-20.5%,3.5,3.5,1039917
175,4.35,4.5,4,4.5,-1.1%,4,4.5,1190555
176,4.08,4.5,4.5,4,-7.3%,4,4,1093670
177,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,1189974
178,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,983646
179,4.75,4.75,4.75,4.75,+8%,4.75,4.75,972421
180,4.44,4.5,4.25,4.25,+0.9%,4.5,4.5,519325
181,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,666034
182,4.47,4,4.75,4.5,+1.6%,4.5,4.5,262075
183,4.29,4.25,4,4,-2.5%,4.25,4.5,670260
184,4.35,4.5,4.75,4.25,-1.1%,4,4.5,756945
185,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,747446
186,4.57,4.75,4.5,4.5,+3.9%,4.25,4.75,779486
187,4.21,4.25,4.5,4.25,-4.3%,4,4.25,753030
188,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,937300
189,4.64,4.75,4.5,4.75,+5.5%,4.75,4.5,1103840
190,4.77,4.75,5,4.75,+8.4%,4.75,4.75,1079612
191,4.76,5,5,5,+8.2%,4,5,1177945
192,4.95,4.75,4.5,5,+12.5%,5,5,519994
193,4.81,5,4.5,5,+9.3%,4.75,4.75,747587
194,4.72,4.75,4.5,4.75,+7.3%,4.25,5,778554
195,4.53,4.75,4.5,4.5,+3%,4.5,4.5,232335
196,4.44,4.5,4.75,4.5,+0.9%,3.75,4.75,722439
197,4.69,4.25,4.5,4.75,+6.6%,4.75,4.75,914481
198,4.77,4.5,4.5,4.75,+8.4%,5,4.75,409808
199,4.02,3.5,4.75,4,-8.6%,4.5,3.75,883972
200,4,4,4,4,-9.1%,4,4,725879
201,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,340066
202,4.02,4.25,4,4.25,-8.6%,3.75,4,1081399
203,4.36,4.5,4,4.25,-0.9%,4.25,4.5,1076137
204,4.31,4.25,4.25,4.25,-2%,4.5,4.25,905981
205,4.24,4.5,4.25,4.25,-3.6%,4.5,4,946790
206,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,1173220
207,5,5,5,5,+13.6%,5,5,656352
208,4.6,4.25,4.75,4.75,+4.5%,4.75,4.5,986218
209,4.91,4.75,4.75,4.75,+11.6%,5,5,1058274
210,4.49,4.5,4.25,4.5,+2%,4.5,4.5,415963
211,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,693655
212,4,4,4,4,-9.1%,4,4,1158439
213,4.85,4.75,4.75,4.75,+10.2%,4.75,5,1060073
214,4.24,4.25,4,4.25,-3.6%,4.25,4.25,693704
215,4.13,4.25,4,4,-6.1%,4,4.25,921964
216,4,4,4,4,-9.1%,4,4,699454
217,4.17,4.25,4.5,4.25,-5.2%,4.25,4,731736
218,4.18,4.25,4,4.25,-5%,4,4.25,1165884
219,4.02,4,4.25,4,-8.6%,4,4,994180
220,4.35,4.25,4,4.5,-1.1%,4.5,4.25,1148305
221,4.21,4.25,4.5,4.25,-4.3%,4,4.25,919068
222,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,792719
223,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,786238
224,3.57,4.5,4,3.5,-18.9%,3.25,3.5,199175
225,4.22,4.5,4.25,4.25,-4.1%,4,4.25,797368
226,4.39,4,4.5,4.5,-0.2%,4.25,4.5,1002275
227,5,5,5,5,+13.6%,5,5,149063
228,4.41,4.75,4.5,4.5,+0.2%,4,4.5,978472
229,5,5,5,5,+13.6%,5,5,981403
230,4.39,4.25,4,4.5,-0.2%,4.25,4.5,318479
231,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,272429
232,4.36,4.75,4.25,4.25,-0.9%,4.5,4.25,785575
233,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,628647
234,5,5,5,5,+13.6%,5,5,1136026
235,4.43,4.25,4.5,4.25,+0.7%,4.5,4.5,662862
236,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,768993
237,4.75,4.75,4.75,4.75,+8%,4.75,4.75,838785
238,4.86,4.5,4.25,4.75,+10.5%,5,5,732548
239,4,4,4,4,-9.1%,4,4,886322
240,4.53,4.5,4.25,4.5,+3%,4.25,4.75,678389
241,4.45,4.25,4,4.5,+1.1%,4.5,4.5,1032984
242,4.49,4.5,4.25,4.5,+2%,4.5,4.5,522584
243,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,718811
244,5,5,5,5,+13.6%,5,5,746380
245,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,386360
246,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,1138172
247,4.74,4.5,5,4.75,+7.7%,4.75,4.75,508436
248,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,917741
249,4.31,4.5,4,4.5,-2%,4.25,4.25,735454
250,4.19,4.25,4.25,4.25,-4.8%,4,4.25,1156060
251,4.65,5,4.5,5,+5.7%,4.5,4.5,956257
252,4.41,4.5,4,4.5,+0.2%,4.25,4.5,715464
253,5,5,5,5,+13.6%,5,5,545285
254,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,825487
255,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,752645
256,4.51,4.25,4,4.5,+2.5%,4.75,4.5,629225
257,4.53,4.5,5,4.5,+3%,4.5,4.5,708893
258,4.33,4.25,4,4.5,-1.6%,4,4.5,544099
259,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,803596
260,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,1015514
261,4.39,4,4.25,4.25,-0.2%,4.5,4.5,924993
262,4.42,4,4,4.5,+0.5%,4.5,4.5,970387
263,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,702027
264,4,4,4,4,-9.1%,4,4,845878
265,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,886205
266,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,734462
267,4.75,4.75,4.75,4.75,+8%,4.75,4.75,709529
268,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,910128
269,4,4,4,4,-9.1%,4,4,460983
270,4.21,4,4,4.25,-4.3%,4.25,4.25,778291
271,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,996937
272,4.4,4.25,4.25,4.5,0%,4.25,4.5,803305
273,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,290834
274,4.5,4.75,4,4.5,+2.3%,4.5,4.5,866105
275,4.4,4.25,4.25,4.5,0%,4.25,4.5,931552
276,4.19,3.75,4,4.25,-4.8%,4.25,4.25,729341
277,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,925543
278,4.93,5,4.75,5,+12%,4.75,5,702079
279,4,4,4,4,-9.1%,4,4,849835
280,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,723882
281,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,738548
282,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1108675
283,3.97,4.25,4,4,-9.8%,3.75,4,1081984
284,4.42,4.5,4,4.25,+0.5%,4.5,4.5,1124628
285,4.49,4.5,4.25,4.5,+2%,4.5,4.5,694376
286,4.41,4.75,4.25,4.5,+0.2%,4.5,4.25,888589
287,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,714346
288,4.34,4.25,4,4.25,-1.4%,4.25,4.5,846248
289,4.75,4.75,4.75,4.75,+8%,4.75,4.75,386958
290,4.17,4.25,4.5,4.25,-5.2%,4.25,4,1022178
291,4.39,4.25,4,4.5,-0.2%,4.25,4.5,800781
292,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,792479
293,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,764057
294,4.13,4,4.25,4.25,-6.1%,4.25,4,1082515
295,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,1032603
296,4.22,4.25,4,4.25,-4.1%,3.75,4.5,941269
297,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1035133
298,4.25,4,4,4.25,-3.4%,4,4.5,445745
299,4.63,4.5,4.75,4.75,+5.2%,4.75,4.5,882804
300,5,5,5,5,+13.6%,5,5,739285
301,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,499396
302,4.32,4.25,4.5,4.5,-1.8%,4.25,4.25,408067
303,4.23,4,4.25,4.25,-3.9%,4.25,4.25,823480
304,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,758843
305,4.45,4.25,4,4.5,+1.1%,4.5,4.5,858161
306,4.26,4,4.25,4.5,-3.2%,3.75,4.5,926497
307,4.46,4.25,4.5,4.5,+1.4%,4,4.75,817429
308,4.56,4.75,4.5,4.75,+3.6%,4,4.75,1103123
309,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,1101725
310,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,168144
311,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,643011
312,4.31,4.25,4.25,4.25,-2%,4.5,4.25,654941
313,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,751567
314,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,978129
315,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,854074
316,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,973893
317,4.49,4.5,4.25,4.5,+2%,4.5,4.5,804963
318,4.63,4.25,4.5,4.75,+5.2%,4.5,4.75,772875
319,3.99,4,3.75,4,-9.3%,4,4,1056979
320,4.47,4.5,5,4.5,+1.6%,4.25,4.5,1073239
321,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,748677
322,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,978005
323,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,837866
324,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,776619
325,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,898267
326,4.85,4.75,4.75,4.75,+10.2%,4.75,5,583976
327,4.38,4.5,4,4.25,-0.5%,4.75,4.25,714218
328,4.35,4.5,4.25,4.5,-1.1%,4.75,4,1020398
329,4.19,4.25,4,4,-4.8%,4.25,4.25,872698
330,4.53,4.5,5,4.5,+3%,4.5,4.5,777758
331,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,868686
332,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,739916
333,4.42,4,4,4.5,+0.5%,4.5,4.5,1044959
334,4.27,4.25,4.5,4.25,-3%,4.25,4.25,949622
335,4.34,4.25,4,4.25,-1.4%,4.25,4.5,583847
336,4.7,5,4.5,4.75,+6.8%,4.5,4.75,886400
337,4.23,4.25,4.5,4.25,-3.9%,4.5,4,986615
338,4.45,4.25,4,4.5,+1.1%,4.5,4.5,916451
339,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,796628
340,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,351524
341,5,5,5,5,+13.6%,5,5,799228
342,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,971766
343,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,884193
344,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,944494
345,4.75,4.75,4.75,4.75,+8%,4.75,4.75,733095
346,4.34,4.5,3.75,4.5,-1.4%,4,4.5,753281
347,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1105871
348,4.87,4.75,5,4.75,+10.7%,4.75,5,789307
349,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,660328
350,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,784790
351,4.33,4.25,4.75,4.5,-1.6%,4.25,4.25,830985
352,4.71,4.5,4.5,4.75,+7%,4.75,4.75,638305
353,4.4,4.5,4.5,4.5,0%,4.5,4.25,787862
354,4.29,4.25,4.25,4.25,-2.5%,4,4.5,1056709
355,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,725014
356,4.28,4,4.25,4.5,-2.7%,4.25,4.25,745168
357,4.51,4,4.5,4.5,+2.5%,4.75,4.5,992810
358,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,778290
359,4.34,4.25,4,4.25,-1.4%,4.25,4.5,827492
360,4.34,4.25,4,4.25,-1.4%,4.25,4.5,659816
361,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,1080705
362,4.54,4,4.25,4.5,+3.2%,4.5,4.75,756447
363,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,756825
364,4.29,4.25,4.25,4.25,-2.5%,4,4.5,837589
365,4.13,4.25,4.25,4.25,-6.1%,3.75,4.25,911019
366,4.47,4.25,4.25,4.25,+1.6%,4.75,4.5,777257
367,4.29,4.25,4.25,4.25,-2.5%,4,4.5,747572
368,4.27,4.25,4.5,4.25,-3%,4.25,4.25,549999
369,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,762633
370,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,809673
371,4.49,4.5,4.25,4.5,+2%,4.5,4.5,640861
372,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,737881
373,4.31,4.5,4.25,4.5,-2%,3.75,4.5,1062462
374,5,5,5,5,+13.6%,5,5,838576
375,4.94,5,4,5,+12.3%,5,5,721957
376,4.37,4.5,4.25,4.5,-0.7%,4,4.5,690737
377,4.25,4.5,4,4.5,-3.4%,4,4.25,793168
378,3.99,4,3.75,4,-9.3%,4,4,797241
379,4.12,4,4.25,4,-6.4%,4,4.25,783801
380,4.26,4.25,4.75,4.25,-3.2%,3.75,4.5,835161
381,4.77,4.75,5,4.75,+8.4%,4.75,4.75,770251
382,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,936809
383,4.86,4.75,4.75,5,+10.5%,5,4.75,788853
384,4.7,5,4.5,4.75,+6.8%,4.5,4.75,731144
385,4.12,4,4.5,4.25,-6.4%,3.75,4.25,984560
386,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,868077
387,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,541892
388,4.24,4.25,4,4.25,-3.6%,4.25,4.25,972842
389,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,655960
390,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,706227
391,3.98,4,4.25,4,-9.5%,4.25,3.75,742158
392,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,754198
393,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,765942
394,4.3,3.75,4.25,4.25,-2.3%,4.25,4.5,879036
395,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,692955
396,4.78,4,4.75,4.75,+8.6%,4.75,5,805518
397,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,664988
398,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,714546
399,3.98,3.75,4,4,-9.5%,4,4,1066354
400,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,752741
401,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,694486
402,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,755234
403,4.36,4.5,4,4.25,-0.9%,4.25,4.5,912570
404,4.8,4.75,4.5,4.75,+9.1%,5,4.75,795962
405,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,759005
406,3.82,4.25,4,3.75,-13.2%,3.75,3.75,921335
407,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,520731
408,4.17,4,4,4.25,-5.2%,4.5,4,710643
409,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,799425
410,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,799427
411,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,969929
412,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,934663
413,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,77452
414,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,714311
415,4,4,4,4,-9.1%,4,4,801243
416,4.81,4.75,4.75,4.75,+9.3%,5,4.75,712512
417,4.08,4,4.25,4,-7.3%,4.25,4,954781
418,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,706491
419,4.53,4.75,4.5,4.5,+3%,4.5,4.5,767454
420,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,778233
421,4.62,4.5,4,4.75,+5%,4.5,4.75,681465
422,4.64,4.5,4.25,4.75,+5.5%,4.5,4.75,802167
