,ba_score,feel,look,overall,rDev,smell,taste,user_id
69,3.51,3.75,3.25,3.5,-5.1%,3.5,3.5,1137001
70,4.39,4.25,4,4.5,+18.6%,4.25,4.5,519994
71,4.05,4.5,3.5,4.25,+9.5%,3.5,4.25,747587
72,3.6,3.5,3.5,3.5,-2.7%,3.5,3.75,702775
73,3.77,3.75,4,3.75,+1.9%,3.75,3.75,302204
74,2.83,2.75,3,2.75,-23.5%,3,2.75,1095071
75,3.84,4,4.5,3.75,+3.8%,3,4.25,885205
76,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,661510
77,3.79,3.5,3.75,3.75,+2.4%,4,3.75,811261
78,4,4,4,4,+8.1%,4,4,783940
79,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,788707
80,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,955125
81,3.57,3.75,3.5,3.5,-3.5%,3.25,3.75,4099
82,3.62,3.75,4,3.5,-2.2%,3.75,3.5,1162757
83,3.75,4,4.25,3.75,+1.4%,3.5,3.75,1104319
84,3.78,4,3.75,3.75,+2.2%,3.75,3.75,278980
85,3.73,4.25,2.5,3.75,+0.8%,3.75,3.75,1091449
86,4.72,5,4.75,4.75,+27.6%,4.5,4.75,627541
87,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,728097
88,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,713360
89,3.48,3.25,3.5,3.5,-5.9%,3.5,3.5,332060
90,3.98,4,3.75,3.75,+7.6%,3.75,4.25,776533
91,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,688854
92,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,750886
93,3.44,3.5,3.5,3.5,-7%,3.25,3.5,1122119
94,3.51,3.5,3,3.5,-5.1%,3.25,3.75,1132626
95,3.91,3.75,4.5,4,+5.7%,4,3.75,898176
96,3.88,4,3.75,3.75,+4.9%,3.75,4,993759
97,3.83,3.75,5,3.75,+3.5%,3.75,3.75,761225
98,4.35,4.5,4,4.5,+17.6%,4,4.5,1115423
99,5,5,5,5,+35.1%,5,5,604237
100,3.62,3.25,3.25,3.5,-2.2%,3.75,3.75,1108675
101,4.12,3.75,4.5,4.25,+11.4%,4.25,4,1125580
102,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,764726
103,3.66,3.75,4.25,3.75,-1.1%,3.25,3.75,875330
104,4.75,4.75,4.75,4.75,+28.4%,4.75,4.75,1133145
105,3.62,3.75,4,3.5,-2.2%,3.75,3.5,1126583
106,4.74,4.5,4.25,4.75,+28.1%,4.5,5,1071086
107,4.37,4.5,4.25,4.5,+18.1%,4,4.5,1116849
108,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,1046012
109,3.93,4,3.75,4,+6.2%,3.75,4,1101909
110,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,783795
111,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,837268
112,3.36,3.5,3,3.25,-9.2%,3.25,3.5,1081399
113,4.07,4,3.75,4,+10%,3.5,4.5,1082155
114,3.81,4,3.5,4,+3%,3.75,3.75,1010226
115,3.9,4,4,4,+5.4%,4,3.75,705660
116,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,717562
117,3.13,3,3.25,3.25,-15.4%,3.25,3,532491
118,3.76,4,3.5,3.75,+1.6%,3.75,3.75,876987
119,4.31,4.75,3.75,4.25,+16.5%,4,4.5,930100
120,2.52,3.5,3.25,2.25,-31.9%,3,2,1053372
121,3.8,4.25,3.75,3.75,+2.7%,3.75,3.75,589407
122,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,330779
123,3.51,3,3.5,3.5,-5.1%,3.75,3.5,701696
124,3.63,4.25,3,3.5,-1.9%,3,4,757498
125,4.1,4,4,4,+10.8%,4,4.25,1010712
126,3.9,4,4,4,+5.4%,4,3.75,328822
127,3.79,3.75,3.75,3.75,+2.4%,3.5,4,657368
128,4.42,4.5,3.5,4.5,+19.5%,4,4.75,464989
129,4.78,4.5,5,4.75,+29.2%,4.5,5,1039647
130,4,4,4,4,+8.1%,4,4,1038338
131,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,850272
132,3.78,3.75,4.25,3.75,+2.2%,3.75,3.75,353337
133,5,5,5,5,+35.1%,5,5,1018730
134,3.99,4,3.75,4,+7.8%,4,4,799578
135,2.48,3.75,3,2.5,-33%,1.75,2.5,826582
136,4.16,4,4,4,+12.4%,4.25,4.25,773994
137,4.63,4.5,5,4.5,+25.1%,4.5,4.75,787791
138,4.02,4,4.25,4,+8.6%,4,4,779405
139,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,867455
140,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,638875
141,2.96,3.5,3.5,3.5,-20%,2.5,2.75,927113
142,3.46,3.25,3.25,3.5,-6.5%,3.5,3.5,692268
143,5,5,5,5,+35.1%,5,5,1024107
144,3.72,3.75,4.25,3.75,+0.5%,3.5,3.75,809673
145,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,486373
146,4.01,3.75,3.75,4.25,+8.4%,4,4,943349
147,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,760425
148,3.34,3.5,3.5,3.5,-9.7%,3.25,3.25,763273
149,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,694043
150,3.49,3.5,3.25,3.5,-5.7%,3.5,3.5,712111
151,3.9,3.75,4.25,3.75,+5.4%,4.25,3.75,792588
152,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,836465
153,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,434986
154,3.88,3.75,4,4,+4.9%,4,3.75,833814
155,3.81,4,4.75,4,+3%,3,4,930212
156,3.93,4,4.5,4,+6.2%,4,3.75,800423
157,3.74,4.25,3.75,3.75,+1.1%,3.5,3.75,709021
158,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,545285
159,3.25,3.25,3.25,3.25,-12.2%,3.25,3.25,756945
160,3.53,3.75,3.5,3.5,-4.6%,3.5,3.5,393534
161,4.1,4,4,4,+10.8%,4,4.25,437977
162,4.24,4.25,4,4.25,+14.6%,4.25,4.25,695249
163,3.88,4,3.75,3.75,+4.9%,3.75,4,947006
164,3.28,3.5,3.25,3.25,-11.4%,3.25,3.25,696061
165,4,4,4,4,+8.1%,4,4,520731
166,3.9,3.75,3.75,4,+5.4%,3.75,4,753227
167,2.44,2.25,2.75,2.25,-34.1%,2.5,2.5,690906
168,3.82,4.25,4.25,4,+3.2%,3.5,3.75,176427
169,3.31,3.75,3.5,3.5,-10.5%,3,3.25,723499
170,3.04,3.25,3.25,3,-17.8%,3,3,791507
171,1.97,3.5,2.25,2,-46.8%,2,1.5,981271
172,3.79,3.75,3.75,3.75,+2.4%,3.5,4,714109
173,3.93,4,4.25,4.25,+6.2%,3,4.25,21358
174,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,861319
175,4.13,4.25,4.25,4.25,+11.6%,3.75,4.25,865080
176,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,750190
177,4.41,4.5,5,4.5,+19.2%,4,4.5,685064
178,4.03,4,4.5,4,+8.9%,4,4,490010
179,3.38,3.75,3.75,3.5,-8.6%,3.25,3.25,722888
180,3.6,3.75,3.75,3.5,-2.7%,3.75,3.5,685397
181,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,527236
182,3.97,4.25,4,4,+7.3%,3.75,4,267976
183,3.63,4,4,3.75,-1.9%,3.5,3.5,896722
184,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,780981
185,4,4,4,4,+8.1%,4,4,558963
186,3.78,3.75,4.25,3.75,+2.2%,3.75,3.75,657217
187,3.67,4.25,4.25,3.75,-0.8%,3.5,3.5,791994
188,3.65,3.75,3.75,3.75,-1.4%,3.75,3.5,882634
189,4,4,4,4,+8.1%,4,4,767842
190,3.75,3.75,4.75,3.75,+1.4%,3.5,3.75,762711
191,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,876661
192,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,973219
193,3.81,3.75,4.75,3.75,+3%,3.75,3.75,602047
194,3.81,3.75,3.75,3.75,+3%,4,3.75,918519
195,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,783582
196,3.78,3.75,3.5,3.75,+2.2%,3.5,4,268179
197,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,241704
198,3.37,3,3.25,3.25,-8.9%,3,3.75,706720
199,3,3,3,3,-18.9%,3,3,987231
200,3.42,3.25,3.5,3.5,-7.6%,3.25,3.5,985815
201,4.16,4.5,4.25,4.25,+12.4%,3.75,4.25,608092
202,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,768993
203,4.67,4.5,4.75,4.75,+26.2%,4.5,4.75,884193
204,3.98,3.75,4,4,+7.6%,4,4,524922
205,3.9,4,4.25,4,+5.4%,3.5,4,891882
206,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,982377
207,4.25,4.25,4.25,4.25,+14.9%,4.25,4.25,762151
208,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,718288
209,3.74,3.75,3.5,3.75,+1.1%,3.75,3.75,876765
210,3.92,3.75,4,4,+5.9%,3.75,4,702895
211,4.16,4,4.75,4.25,+12.4%,4.25,4,801374
212,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,700186
213,3.53,3.25,3.5,3.75,-4.6%,3.5,3.5,779077
214,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,726285
215,3.87,3.75,4.75,3.75,+4.6%,4,3.75,683063
216,3.27,3.25,3.5,3.25,-11.6%,3.25,3.25,620253
217,3.74,3.5,4,3.75,+1.1%,3.75,3.75,929424
218,3.81,4,4.25,3.75,+3%,3.75,3.75,797804
219,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,934768
220,3.44,3.5,3.5,3.5,-7%,3.25,3.5,664988
221,2.5,2.5,2.5,2.5,-32.4%,2.5,2.5,186351
222,4.18,4.5,4.25,4.25,+13%,4.25,4,944439
223,4.36,4,4,4.5,+17.8%,4.25,4.5,936532
224,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,936950
225,3.93,5,4.5,4,+6.2%,4,3.5,934240
226,3.82,4.25,4,3.75,+3.2%,3.75,3.75,802357
227,3.4,3.5,3.5,3.5,-8.1%,3.5,3.25,372970
228,4.15,4,4,4.25,+12.2%,4,4.25,933627
229,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,890607
230,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,905583
231,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,865130
232,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,550908
233,3.36,N/A,N/A,N/A,-9.2%,N/A,N/A,904205
234,3.36,N/A,N/A,N/A,-9.2%,N/A,N/A,903876
235,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,901580
236,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,902124
237,4,N/A,N/A,N/A,+8.1%,N/A,N/A,902387
238,3.77,3.75,4,3.75,+1.9%,3.75,3.75,773925
239,4,N/A,N/A,N/A,+8.1%,N/A,N/A,901078
240,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,897164
241,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,563949
242,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706887
243,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,362562
244,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,896196
245,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,884471
246,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,802875
247,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,791784
248,3.88,N/A,N/A,N/A,+4.9%,N/A,N/A,382380
249,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,34815
250,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,842694
251,4.52,N/A,N/A,N/A,+22.2%,N/A,N/A,526662
252,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,886400
253,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,872781
254,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,362713
255,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,745516
256,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,790728
257,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,609219
258,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,450794
259,4.04,N/A,N/A,N/A,+9.2%,N/A,N/A,873195
260,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,877728
261,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,488954
262,2.9,N/A,N/A,N/A,-21.6%,N/A,N/A,873695
263,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,879385
264,4,N/A,N/A,N/A,+8.1%,N/A,N/A,878984
265,4,N/A,N/A,N/A,+8.1%,N/A,N/A,875445
266,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,877741
267,4.08,N/A,N/A,N/A,+10.3%,N/A,N/A,720775
268,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,868172
269,4,N/A,N/A,N/A,+8.1%,N/A,N/A,859277
270,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,700545
271,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,872879
272,3,N/A,N/A,N/A,-18.9%,N/A,N/A,802534
273,3.86,4,3.5,3.75,+4.3%,3.75,4,112792
274,4.7,N/A,N/A,N/A,+27%,N/A,N/A,872161
275,3.1,N/A,N/A,N/A,-16.2%,N/A,N/A,870417
276,4,N/A,N/A,N/A,+8.1%,N/A,N/A,853801
277,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,769476
278,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,601648
279,4,N/A,N/A,N/A,+8.1%,N/A,N/A,869387
280,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,386958
281,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,318621
282,4.09,N/A,N/A,N/A,+10.5%,N/A,N/A,778290
283,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,500016
284,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,866522
285,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,396901
286,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,785629
287,4.08,N/A,N/A,N/A,+10.3%,N/A,N/A,860998
288,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,850360
289,5,N/A,N/A,N/A,+35.1%,N/A,N/A,828613
290,4.48,N/A,N/A,N/A,+21.1%,N/A,N/A,862006
291,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749286
292,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686273
293,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,685973
294,3.24,N/A,N/A,N/A,-12.4%,N/A,N/A,496300
295,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,848629
296,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,613900
297,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,852391
298,3.7,N/A,N/A,N/A,0%,N/A,N/A,794494
299,4.35,N/A,N/A,N/A,+17.6%,N/A,N/A,757412
300,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,457665
301,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,697673
302,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,622108
303,4,N/A,N/A,N/A,+8.1%,N/A,N/A,781866
304,4,N/A,N/A,N/A,+8.1%,N/A,N/A,846313
305,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,832900
306,3.7,N/A,N/A,N/A,0%,N/A,N/A,856056
307,4.4,N/A,N/A,N/A,+18.9%,N/A,N/A,848408
308,4.44,N/A,N/A,N/A,+20%,N/A,N/A,361543
309,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,855395
310,4.36,N/A,N/A,N/A,+17.8%,N/A,N/A,855079
311,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,656306
312,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,733310
313,4.32,N/A,N/A,N/A,+16.8%,N/A,N/A,853616
314,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,728431
315,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,566410
316,3.7,N/A,N/A,N/A,0%,N/A,N/A,647572
317,4,N/A,N/A,N/A,+8.1%,N/A,N/A,701243
318,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681330
319,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,722103
320,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,709107
321,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,813430
322,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,542389
323,4.2,N/A,N/A,N/A,+13.5%,N/A,N/A,838437
324,3,N/A,N/A,N/A,-18.9%,N/A,N/A,533837
325,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,283392
326,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,763332
327,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,822567
328,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,267502
329,3.68,N/A,N/A,N/A,-0.5%,N/A,N/A,792987
330,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,659773
331,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,847451
332,4,N/A,N/A,N/A,+8.1%,N/A,N/A,668255
333,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,845208
334,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,837001
335,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,714683
336,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,844266
337,3.12,N/A,N/A,N/A,-15.7%,N/A,N/A,844851
338,3,N/A,N/A,N/A,-18.9%,N/A,N/A,818151
339,3.6,3.75,3.75,3.5,-2.7%,3.75,3.5,299210
340,4.21,4.25,4.5,4.25,+13.8%,4,4.25,696200
341,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750070
342,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719593
343,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,773490
344,4,N/A,N/A,N/A,+8.1%,N/A,N/A,797368
345,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,795047
346,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734215
347,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,755166
348,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,774405
349,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,828268
350,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,812206
351,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,774648
352,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,783726
353,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,777735
354,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,724969
355,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682736
356,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,763394
357,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,837160
358,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,665654
359,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,837504
360,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,808937
361,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,476433
362,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703159
363,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691837
364,3.96,4.25,4,4.25,+7%,3.5,4,828469
365,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,418421
366,4,N/A,N/A,N/A,+8.1%,N/A,N/A,827087
367,3,N/A,N/A,N/A,-18.9%,N/A,N/A,835134
368,4.16,4.75,4,4,+12.4%,3.5,4.5,837323
369,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,335323
370,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,445751
371,3,N/A,N/A,N/A,-18.9%,N/A,N/A,828333
372,3,N/A,N/A,N/A,-18.9%,N/A,N/A,771255
373,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,836128
374,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,730175
375,4,N/A,N/A,N/A,+8.1%,N/A,N/A,421640
376,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,760792
377,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,795755
378,3.26,3.5,4,3.25,-11.9%,3,3.25,168653
379,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,705366
380,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,789398
381,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733625
382,4,N/A,N/A,N/A,+8.1%,N/A,N/A,778460
383,4,N/A,N/A,N/A,+8.1%,N/A,N/A,830344
384,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
385,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,831185
386,4,N/A,N/A,N/A,+8.1%,N/A,N/A,552688
387,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,636346
388,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,765661
389,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,753033
390,4,N/A,N/A,N/A,+8.1%,N/A,N/A,827043
391,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,720613
392,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,738197
393,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,778629
394,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,784645
395,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,759472
396,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,782173
397,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,761846
398,2,N/A,N/A,N/A,-45.9%,N/A,N/A,826529
399,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,699037
400,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,817996
401,3,N/A,N/A,N/A,-18.9%,N/A,N/A,819528
402,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,552941
403,4,N/A,N/A,N/A,+8.1%,N/A,N/A,260552
404,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,770608
405,3,N/A,N/A,N/A,-18.9%,N/A,N/A,823921
406,4,N/A,N/A,N/A,+8.1%,N/A,N/A,823862
407,5,N/A,N/A,N/A,+35.1%,N/A,N/A,823581
408,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,797106
409,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,697304
410,3,N/A,N/A,N/A,-18.9%,N/A,N/A,281621
411,3.68,4,4,4,-0.5%,3.5,3.5,705321
412,5,N/A,N/A,N/A,+35.1%,N/A,N/A,822063
413,4,N/A,N/A,N/A,+8.1%,N/A,N/A,822053
414,3.65,3.75,3.75,3.75,-1.4%,3.75,3.5,240205
415,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,791863
416,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,731940
