,ba_score,feel,look,overall,rDev,smell,taste,user_id
110,3.84,3.75,4.25,3.75,-2%,4,3.75,718288
111,1.67,1.5,2.25,1.5,-57.4%,2,1.5,789400
112,4.02,4,4.25,4,+2.6%,4,4,784359
113,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,785090
114,3.21,3,3,3.25,-18.1%,3.25,3.25,789573
115,3.76,3.75,3.75,4,-4.1%,4,3.5,906371
116,4.1,4,4,4,+4.6%,4,4.25,1027005
117,3.77,3.75,4,3.75,-3.8%,3.75,3.75,722356
118,4,4,4,4,+2%,4,4,295746
119,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,1007736
120,4,4,4,4,+2%,4,4,867455
121,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,642916
122,3.93,4.25,4,4,+0.3%,4,3.75,780756
123,4.1,4,4,4,+4.6%,4,4.25,865130
124,3.81,3.75,3.75,3.75,-2.8%,4,3.75,681003
125,3.81,3.75,3.75,3.75,-2.8%,4,3.75,694043
126,3.74,3.5,4,3.75,-4.6%,3.75,3.75,1016384
127,3.83,3.75,4,3.75,-2.3%,4,3.75,678389
128,3.43,3.25,3.5,3.25,-12.5%,3.5,3.5,756945
129,4,4,4,4,+2%,4,4,912905
130,4.08,3.75,4,4,+4.1%,4,4.25,608092
131,3.9,4,3.25,3.5,-0.5%,3.75,4.25,804039
132,4.28,5,4.5,4.25,+9.2%,4,4.25,819817
133,3.93,4,3.75,4,+0.3%,3.75,4,776358
134,3.99,4,3.75,4,+1.8%,4,4,896722
135,3.84,3.75,3.5,3.75,-2%,3.75,4,276070
136,3.15,3,3.5,3,-19.6%,3.5,3,5743
137,3.69,4,4,3.75,-5.9%,3.75,3.5,980553
138,3.81,3.75,3.75,3.75,-2.8%,4,3.75,6103
139,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,668657
140,3.71,3.75,4,3.75,-5.4%,3.5,3.75,772855
141,4.54,4.25,4.5,4.5,+15.8%,4.75,4.5,1000728
142,3.98,3.75,4,4,+1.5%,4,4,753227
143,3.77,3.75,4,3.75,-3.8%,3.75,3.75,106006
144,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,527236
145,3.91,3.75,3.75,3.75,-0.3%,4,4,753382
146,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,780981
147,4,4,4,4,+2%,4,4,760425
148,3.91,3.75,3.75,3.75,-0.3%,4,4,719207
149,3.49,3.25,3.75,3.5,-11%,3.5,3.5,689954
150,3.02,2.75,3.75,3,-23%,3,3,779847
151,3.66,3.75,3.5,3.75,-6.6%,3,4,873885
152,3.78,3.75,4,4,-3.6%,4,3.5,889528
153,3.25,3,3,3.25,-17.1%,3,3.5,231109
154,4.3,4.5,4,4.25,+9.7%,4,4.5,786083
155,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,798755
156,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,876661
157,3.91,3.75,3.75,3.75,-0.3%,4,4,704481
158,4,4,4,4,+2%,4,4,987231
159,4.68,4.25,4.5,4.5,+19.4%,4.5,5,805379
160,3.96,3.75,3.75,4,+1%,4,4,668255
161,3.79,4.75,3.5,4,-3.3%,3.75,3.5,765327
162,3.89,3.75,4.25,4,-0.8%,4,3.75,146111
163,3.9,4,3.75,3.75,-0.5%,4.25,3.75,314947
164,3.91,3.75,3.75,3.75,-0.3%,4,4,394215
165,3.92,3.75,4,4,0%,3.75,4,222149
166,4,4,4,4,+2%,4,4,876765
167,3.81,3.75,3.75,3.75,-2.8%,4,3.75,764598
168,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,709021
169,3.81,3.75,3.75,3.75,-2.8%,4,3.75,475368
170,3.41,3.25,3.75,3.5,-13%,4,3,795002
171,3.96,3.75,3.75,4,+1%,4,4,706574
172,4.05,4,3.75,4,+3.3%,4.25,4,712111
173,3.59,3.5,3.25,3.5,-8.4%,3.5,3.75,858038
174,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,844851
175,3.99,4,3.75,4,+1.8%,4,4,726285
176,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,21358
177,3.43,3.5,3.25,3.5,-12.5%,3.25,3.5,740033
178,4.16,3.75,4.5,4.25,+6.1%,4,4.25,964696
179,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,774614
180,3.55,3.5,3.25,3.5,-9.4%,3.75,3.5,795755
181,4.08,4,4.25,4,+4.1%,4.25,4,481182
182,3.55,4,3.5,3.5,-9.4%,3.5,3.5,750886
183,3.77,3.75,4,3.75,-3.8%,3.75,3.75,921796
184,3.87,3.75,4,3.75,-1.3%,3.75,4,905003
185,4.03,4.25,4,4,+2.8%,4,4,881480
186,3.94,3.75,4,4,+0.5%,4.25,3.75,786259
187,3.65,3.5,3.5,3.75,-6.9%,3.5,3.75,566410
188,3.57,3,3,3.75,-8.9%,3.5,3.75,545121
189,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,610738
190,3.99,4,3.75,4,+1.8%,4,4,685397
191,4.9,5,4.25,5,+25%,4.75,5,952932
192,3.87,4,4.25,3.75,-1.3%,4,3.75,256071
193,3.9,3.75,3.75,4,-0.5%,3.75,4,571529
194,3.88,3.75,4,4,-1%,4,3.75,730928
195,4,4,4,4,+2%,4,4,890607
196,4.43,5,4,4.75,+13%,3.5,4.75,944633
197,3.13,3.25,2.75,3,-20.2%,3.5,3,747910
198,3.65,3.5,3.5,4.25,-6.9%,3.5,3.5,936532
199,4.55,4.5,4.5,4.75,+16.1%,4.5,4.5,212931
200,3.45,3.5,4,3.5,-12%,4,3,689763
201,3.83,3.5,3.75,3.75,-2.3%,3.75,4,856916
202,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,936950
203,3.83,3.75,4,3.75,-2.3%,4,3.75,697673
204,3.78,3.75,3.5,3.75,-3.6%,3.5,4,729968
205,3.93,4,4.75,4,+0.3%,3.5,4,34384
206,2.35,3,2.5,2.5,-40.1%,2.5,2,741347
207,4.23,4,4,4.25,+7.9%,4.75,4,918296
208,3.77,3.5,3.5,3.75,-3.8%,4,3.75,925954
209,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,927638
210,4.66,4.5,4.5,4.5,+18.9%,4.75,4.75,901580
211,3.7,3.75,3.5,3.75,-5.6%,4,3.5,703815
212,4.09,3.75,4,4.25,+4.3%,4.25,4,788089
213,4,4,4,4,+2%,4,4,804757
214,3.71,3.75,4,3.75,-5.4%,3.5,3.75,639764
215,3.74,3.5,4,3.75,-4.6%,3.75,3.75,566415
216,4,4,4,4,+2%,4,4,445751
217,4.06,3.75,4.5,4.25,+3.6%,4,4,914181
218,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,540589
219,4,N/A,N/A,N/A,+2%,N/A,N/A,908638
220,1,N/A,N/A,N/A,-74.5%,N/A,N/A,908582
221,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,762151
222,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,836108
223,4,N/A,N/A,N/A,+2%,N/A,N/A,908028
224,3.84,N/A,N/A,N/A,-2%,N/A,N/A,904205
225,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,846918
226,3.32,N/A,N/A,N/A,-15.3%,N/A,N/A,903876
227,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,307464
228,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,905961
229,4.62,N/A,N/A,N/A,+17.9%,N/A,N/A,868669
230,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,776375
231,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,837268
232,3,N/A,N/A,N/A,-23.5%,N/A,N/A,904382
233,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,902124
234,4,N/A,N/A,N/A,+2%,N/A,N/A,681004
235,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,709529
236,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674670
237,3.7,N/A,N/A,N/A,-5.6%,N/A,N/A,892085
238,4.09,4.25,4.25,4.25,+4.3%,4,4,850579
239,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,740335
240,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,897682
241,4,N/A,N/A,N/A,+2%,N/A,N/A,896848
242,4.77,4.5,4.5,4.75,+21.7%,5,4.75,896196
243,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,2
244,3,N/A,N/A,N/A,-23.5%,N/A,N/A,167620
245,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,893777
246,4,N/A,N/A,N/A,+2%,N/A,N/A,662767
247,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,756270
248,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,144365
249,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,791784
250,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,818506
251,4,N/A,N/A,N/A,+2%,N/A,N/A,802357
252,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,382380
253,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,819446
254,3.74,3.75,4.25,3.75,-4.6%,4,3.5,637784
255,3,N/A,N/A,N/A,-23.5%,N/A,N/A,424647
256,3.92,N/A,N/A,N/A,0%,N/A,N/A,321858
257,3.96,N/A,N/A,N/A,+1%,N/A,N/A,793750
258,4,N/A,N/A,N/A,+2%,N/A,N/A,162608
259,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,886607
260,4,N/A,N/A,N/A,+2%,N/A,N/A,281621
261,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,536726
262,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,292846
263,3.32,N/A,N/A,N/A,-15.3%,N/A,N/A,882186
264,3,N/A,N/A,N/A,-23.5%,N/A,N/A,884471
265,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,450794
266,4,N/A,N/A,N/A,+2%,N/A,N/A,698480
267,4,N/A,N/A,N/A,+2%,N/A,N/A,790728
268,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,884267
269,4.48,N/A,N/A,N/A,+14.3%,N/A,N/A,839691
270,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,418421
271,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,671045
272,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,881757
273,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,341622
274,4.35,5,4,4.25,+11%,4,4.5,881635
275,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,10907
276,4,N/A,N/A,N/A,+2%,N/A,N/A,865678
277,3.82,3.5,4.25,3.75,-2.6%,4,3.75,397246
278,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,766443
279,3.96,N/A,N/A,N/A,+1%,N/A,N/A,865268
280,3,N/A,N/A,N/A,-23.5%,N/A,N/A,178291
281,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,879318
282,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,868023
283,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,774648
284,3.44,N/A,N/A,N/A,-12.2%,N/A,N/A,118980
285,4,N/A,N/A,N/A,+2%,N/A,N/A,875729
286,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,792288
287,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,778158
288,4,N/A,N/A,N/A,+2%,N/A,N/A,529495
289,4,N/A,N/A,N/A,+2%,N/A,N/A,779405
290,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739612
291,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,811585
292,4.4,N/A,N/A,N/A,+12.2%,N/A,N/A,873594
293,3.72,N/A,N/A,N/A,-5.1%,N/A,N/A,777278
294,4,N/A,N/A,N/A,+2%,N/A,N/A,693232
295,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,815129
296,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,724513
297,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,870834
298,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730998
299,4,N/A,N/A,N/A,+2%,N/A,N/A,761846
300,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738632
301,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,710543
302,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,543936
303,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,386958
304,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,802934
305,4,4,4,4,+2%,4,4,6284
306,4,N/A,N/A,N/A,+2%,N/A,N/A,25731
307,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,785629
308,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,548067
309,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,854017
310,4,N/A,N/A,N/A,+2%,N/A,N/A,850360
311,4,N/A,N/A,N/A,+2%,N/A,N/A,822553
312,4,N/A,N/A,N/A,+2%,N/A,N/A,795188
313,4,N/A,N/A,N/A,+2%,N/A,N/A,95017
314,3.92,N/A,N/A,N/A,0%,N/A,N/A,862432
315,4.35,N/A,N/A,N/A,+11%,N/A,N/A,545285
316,4,N/A,N/A,N/A,+2%,N/A,N/A,860976
317,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,859375
318,4,N/A,N/A,N/A,+2%,N/A,N/A,762900
319,4.3,N/A,N/A,N/A,+9.7%,N/A,N/A,821982
320,4,N/A,N/A,N/A,+2%,N/A,N/A,658422
321,4,N/A,N/A,N/A,+2%,N/A,N/A,783940
322,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,848640
323,3.16,N/A,N/A,N/A,-19.4%,N/A,N/A,857843
324,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,858180
325,4,N/A,N/A,N/A,+2%,N/A,N/A,791994
326,4,N/A,N/A,N/A,+2%,N/A,N/A,322569
327,1.16,N/A,N/A,N/A,-70.4%,N/A,N/A,234794
328,3.48,N/A,N/A,N/A,-11.2%,N/A,N/A,819528
329,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,856056
330,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,845682
331,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,855362
332,4,N/A,N/A,N/A,+2%,N/A,N/A,854841
333,4,N/A,N/A,N/A,+2%,N/A,N/A,112792
334,4,N/A,N/A,N/A,+2%,N/A,N/A,409013
335,3,N/A,N/A,N/A,-23.5%,N/A,N/A,845938
336,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,809135
337,4,N/A,N/A,N/A,+2%,N/A,N/A,813430
338,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,850036
339,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682524
340,5,N/A,N/A,N/A,+27.6%,N/A,N/A,823787
341,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,703387
342,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,545877
343,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,799336
344,4.52,N/A,N/A,N/A,+15.3%,N/A,N/A,842732
345,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,823434
346,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,343541
347,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737297
348,5,N/A,N/A,N/A,+27.6%,N/A,N/A,737718
349,3.98,3.75,4,4,+1.5%,4,4,751737
350,4.48,N/A,N/A,N/A,+14.3%,N/A,N/A,843961
351,4.3,N/A,N/A,N/A,+9.7%,N/A,N/A,834545
352,4,N/A,N/A,N/A,+2%,N/A,N/A,163257
353,4,N/A,N/A,N/A,+2%,N/A,N/A,88598
354,4,N/A,N/A,N/A,+2%,N/A,N/A,843408
355,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,834570
356,3,N/A,N/A,N/A,-23.5%,N/A,N/A,792013
357,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,832851
358,4,N/A,N/A,N/A,+2%,N/A,N/A,842100
359,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,792987
360,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,601648
361,4,N/A,N/A,N/A,+2%,N/A,N/A,818897
362,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,837160
363,4,N/A,N/A,N/A,+2%,N/A,N/A,838781
364,4,N/A,N/A,N/A,+2%,N/A,N/A,636350
365,4,N/A,N/A,N/A,+2%,N/A,N/A,729401
366,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,773490
367,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,835867
368,3,N/A,N/A,N/A,-23.5%,N/A,N/A,619119
369,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,814623
370,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,793520
371,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737770
372,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,821432
373,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,779364
374,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,833814
375,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722103
376,4,N/A,N/A,N/A,+2%,N/A,N/A,656392
377,4,N/A,N/A,N/A,+2%,N/A,N/A,832680
378,4,N/A,N/A,N/A,+2%,N/A,N/A,751888
379,4,N/A,N/A,N/A,+2%,N/A,N/A,680970
380,3,N/A,N/A,N/A,-23.5%,N/A,N/A,830344
381,4,N/A,N/A,N/A,+2%,N/A,N/A,758292
382,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,831793
383,4,N/A,N/A,N/A,+2%,N/A,N/A,754225
384,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,136659
385,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,330668
386,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,830563
387,4,N/A,N/A,N/A,+2%,N/A,N/A,735794
388,4,N/A,N/A,N/A,+2%,N/A,N/A,758496
389,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,680032
390,4.08,3.75,3.75,4,+4.1%,4.5,4,828469
391,4,N/A,N/A,N/A,+2%,N/A,N/A,730143
392,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688763
393,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,663050
394,4,N/A,N/A,N/A,+2%,N/A,N/A,811085
395,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,727216
396,4,N/A,N/A,N/A,+2%,N/A,N/A,697304
397,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,822808
398,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,778786
399,4,N/A,N/A,N/A,+2%,N/A,N/A,725975
400,4.03,4.25,4,4,+2.8%,4,4,549902
401,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,820239
402,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,591479
403,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,815732
404,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,809875
405,4,N/A,N/A,N/A,+2%,N/A,N/A,801793
406,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,467833
407,5,N/A,N/A,N/A,+27.6%,N/A,N/A,816277
408,4,N/A,N/A,N/A,+2%,N/A,N/A,637110
409,3,N/A,N/A,N/A,-23.5%,N/A,N/A,801243
410,4,N/A,N/A,N/A,+2%,N/A,N/A,804328
411,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,813268
412,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,664801
413,5,N/A,N/A,N/A,+27.6%,N/A,N/A,810766
414,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,126841
415,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,777840
416,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,769574
417,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,736920
418,4.92,4.75,5,5,+25.5%,4.75,5,807983
419,4,N/A,N/A,N/A,+2%,N/A,N/A,800757
420,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,806443
421,4,N/A,N/A,N/A,+2%,N/A,N/A,777735
422,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,802834
423,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,805245
424,4,N/A,N/A,N/A,+2%,N/A,N/A,652469
425,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738725
426,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,761462
427,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,761528
428,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,289636
429,4,N/A,N/A,N/A,+2%,N/A,N/A,760654
430,4,N/A,N/A,N/A,+2%,N/A,N/A,763685
431,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,796509
