,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,695854
419,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,730628
420,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,736586
421,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,722624
422,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747992
423,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,264809
424,4.25,N/A,N/A,N/A,+11%,N/A,N/A,509236
425,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,734833
426,4,N/A,N/A,N/A,+4.4%,N/A,N/A,747216
427,3.84,3.5,4,3.75,+0.3%,3.75,4,716010
428,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,676559
429,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,109040
430,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,645991
431,4,N/A,N/A,N/A,+4.4%,N/A,N/A,743840
432,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,678598
433,3.69,3.5,4,3.5,-3.7%,3.75,3.75,683063
434,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,743797
435,3.74,4,3,3.5,-2.3%,4,3.75,36894
436,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,742321
437,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,616701
438,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,620428
439,4.02,4,4.25,4,+5%,4,4,734255
440,4.25,N/A,N/A,N/A,+11%,N/A,N/A,703815
441,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708286
442,4,N/A,N/A,N/A,+4.4%,N/A,N/A,190158
443,3,N/A,N/A,N/A,-21.7%,N/A,N/A,741971
444,4,N/A,N/A,N/A,+4.4%,N/A,N/A,484190
445,4,N/A,N/A,N/A,+4.4%,N/A,N/A,600630
446,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,667873
447,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,67674
448,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,688021
449,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,603948
450,3.7,4,3.5,3.75,-3.4%,3.5,3.75,660860
451,4.08,3.25,4.5,4,+6.5%,4.5,4,204323
452,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,684782
453,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,737819
454,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,382449
455,4,N/A,N/A,N/A,+4.4%,N/A,N/A,711749
456,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,396593
457,4.25,N/A,N/A,N/A,+11%,N/A,N/A,625560
458,4,N/A,N/A,N/A,+4.4%,N/A,N/A,704369
459,4.17,4,4.25,4.25,+8.9%,4,4.25,168144
460,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,438994
461,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,125029
462,4,N/A,N/A,N/A,+4.4%,N/A,N/A,693232
463,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,161331
464,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,4062
465,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,695106
466,3.92,3.5,4,3.75,+2.3%,4.5,3.75,722139
467,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,417017
468,4,N/A,N/A,N/A,+4.4%,N/A,N/A,733262
469,4,N/A,N/A,N/A,+4.4%,N/A,N/A,489156
470,4.25,N/A,N/A,N/A,+11%,N/A,N/A,581727
471,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,19405
472,4,N/A,N/A,N/A,+4.4%,N/A,N/A,641933
473,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,711311
474,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706272
475,5,N/A,N/A,N/A,+30.5%,N/A,N/A,737214
476,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,577729
477,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733307
478,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,731544
479,4.25,N/A,N/A,N/A,+11%,N/A,N/A,736187
480,3.86,3.75,4,4,+0.8%,3.5,4,326927
481,5,N/A,N/A,N/A,+30.5%,N/A,N/A,715891
482,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694513
483,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,560400
484,4,N/A,N/A,N/A,+4.4%,N/A,N/A,671077
485,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,596077
486,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,733348
487,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,706038
488,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,441101
489,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,708917
490,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,102045
491,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,665252
492,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,732566
493,3,N/A,N/A,N/A,-21.7%,N/A,N/A,656306
494,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,468626
495,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,155782
496,4.09,4.25,3.5,4.25,+6.8%,3.75,4.25,688307
497,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,701750
498,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691106
499,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,575148
500,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,693649
501,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,728199
502,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,401018
503,3.79,3.5,4,4,-1%,3.75,3.75,95017
504,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,720647
505,3,N/A,N/A,N/A,-21.7%,N/A,N/A,408506
506,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,715246
507,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,678837
508,4,N/A,N/A,N/A,+4.4%,N/A,N/A,708043
509,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,711234
510,4,N/A,N/A,N/A,+4.4%,N/A,N/A,586277
511,4,N/A,N/A,N/A,+4.4%,N/A,N/A,38654
512,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,466156
513,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,671249
514,4,N/A,N/A,N/A,+4.4%,N/A,N/A,709106
515,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,205702
516,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,720335
517,3.96,3.75,3.75,4,+3.4%,4,4,523243
518,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,681770
519,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,591360
520,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,418941
521,3.4,3.25,3.75,3.25,-11.2%,3.75,3.25,714017
522,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,693630
523,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706400
524,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,711841
525,4,N/A,N/A,N/A,+4.4%,N/A,N/A,716982
526,4.25,N/A,N/A,N/A,+11%,N/A,N/A,716077
527,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,699286
528,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,146776
529,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,20005
530,4.75,N/A,N/A,N/A,+24%,N/A,N/A,679224
531,3,N/A,N/A,N/A,-21.7%,N/A,N/A,274474
532,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,662861
533,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,644846
534,3,N/A,N/A,N/A,-21.7%,N/A,N/A,447490
535,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,544449
536,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,708072
537,4,N/A,N/A,N/A,+4.4%,N/A,N/A,466275
538,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,710888
539,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,556303
540,3.88,4,4,4,+1.3%,3.5,4,479260
541,4,N/A,N/A,N/A,+4.4%,N/A,N/A,114393
542,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,708590
543,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684333
544,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694658
545,4,N/A,N/A,N/A,+4.4%,N/A,N/A,665601
546,4,N/A,N/A,N/A,+4.4%,N/A,N/A,706831
547,4.25,N/A,N/A,N/A,+11%,N/A,N/A,330636
548,4,N/A,N/A,N/A,+4.4%,N/A,N/A,543241
549,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,446332
550,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,699454
551,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,319271
552,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,705299
553,3.88,4,4,4,+1.3%,3.5,4,695286
554,4,N/A,N/A,N/A,+4.4%,N/A,N/A,682173
555,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,655938
556,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,673746
557,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,313594
558,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,652178
559,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,551805
560,4.08,4.5,4.5,4,+6.5%,4,4,164786
561,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,694632
562,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,584801
563,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,627639
564,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,681935
565,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,167876
566,4.25,N/A,N/A,N/A,+11%,N/A,N/A,701736
567,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,525700
568,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,655262
569,4,N/A,N/A,N/A,+4.4%,N/A,N/A,699159
570,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637484
571,4,N/A,N/A,N/A,+4.4%,N/A,N/A,699106
572,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,685992
573,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,637919
574,4,4,4,4,+4.4%,4,4,636542
575,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640547
576,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,661673
577,3.95,3.5,4,4,+3.1%,4,4,295975
578,4.25,N/A,N/A,N/A,+11%,N/A,N/A,694083
579,4.75,N/A,N/A,N/A,+24%,N/A,N/A,660444
580,4,N/A,N/A,N/A,+4.4%,N/A,N/A,696362
581,4.3,5,4,5,+12.3%,4,4,616218
582,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,689153
583,4.75,N/A,N/A,N/A,+24%,N/A,N/A,693014
584,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,672749
585,3.58,4,4,3.5,-6.5%,3.5,3.5,489997
586,4.25,N/A,N/A,N/A,+11%,N/A,N/A,589836
587,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679205
588,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,659048
589,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,529836
590,4,N/A,N/A,N/A,+4.4%,N/A,N/A,670175
591,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,680804
592,4.25,N/A,N/A,N/A,+11%,N/A,N/A,601703
593,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,562932
594,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,692207
595,4,N/A,N/A,N/A,+4.4%,N/A,N/A,585242
596,4,N/A,N/A,N/A,+4.4%,N/A,N/A,691623
597,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,425637
598,4,4,4,4,+4.4%,4,4,601444
599,3.63,3.5,4,4,-5.2%,3.5,3.5,657288
600,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,152708
601,4.25,N/A,N/A,N/A,+11%,N/A,N/A,691184
602,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,8512
603,4,N/A,N/A,N/A,+4.4%,N/A,N/A,591479
604,4,N/A,N/A,N/A,+4.4%,N/A,N/A,689670
605,4.75,N/A,N/A,N/A,+24%,N/A,N/A,646395
606,4.25,N/A,N/A,N/A,+11%,N/A,N/A,686475
607,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,641263
608,4,N/A,N/A,N/A,+4.4%,N/A,N/A,687348
609,4,N/A,N/A,N/A,+4.4%,N/A,N/A,650280
610,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675396
611,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,652526
612,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,686537
613,4.75,N/A,N/A,N/A,+24%,N/A,N/A,655226
614,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,687340
615,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,687347
616,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,655783
617,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,661865
618,3,N/A,N/A,N/A,-21.7%,N/A,N/A,675404
619,3,N/A,N/A,N/A,-21.7%,N/A,N/A,686477
620,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,662714
621,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,569020
622,5,N/A,N/A,N/A,+30.5%,N/A,N/A,614180
623,4,N/A,N/A,N/A,+4.4%,N/A,N/A,680707
624,3,N/A,N/A,N/A,-21.7%,N/A,N/A,652018
625,4.25,N/A,N/A,N/A,+11%,N/A,N/A,680380
626,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,463063
627,4,N/A,N/A,N/A,+4.4%,N/A,N/A,452303
628,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684855
629,4,N/A,N/A,N/A,+4.4%,N/A,N/A,684722
630,4.25,N/A,N/A,N/A,+11%,N/A,N/A,684314
631,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,152802
632,3,N/A,N/A,N/A,-21.7%,N/A,N/A,656392
633,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,663388
634,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,665507
635,3,N/A,N/A,N/A,-21.7%,N/A,N/A,443856
636,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,683674
637,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,655295
638,4,N/A,N/A,N/A,+4.4%,N/A,N/A,683185
639,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,683124
640,5,N/A,N/A,N/A,+30.5%,N/A,N/A,681904
641,3.28,3,4,3.5,-14.4%,3.5,3,627094
642,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,681324
643,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,678931
644,4,N/A,N/A,N/A,+4.4%,N/A,N/A,312790
645,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,681693
646,4,N/A,N/A,N/A,+4.4%,N/A,N/A,661648
647,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639487
648,4.25,N/A,N/A,N/A,+11%,N/A,N/A,362713
649,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663661
650,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,548186
651,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,387685
652,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,679500
653,3,N/A,N/A,N/A,-21.7%,N/A,N/A,678656
654,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,678483
655,4.25,N/A,N/A,N/A,+11%,N/A,N/A,663354
656,3.98,4,4,4.5,+3.9%,3.5,4,285240
657,4,N/A,N/A,N/A,+4.4%,N/A,N/A,675875
658,4.19,4.5,3,4,+9.4%,4,4.5,612039
659,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,677827
660,3.55,4,3.5,3.5,-7.3%,3.5,3.5,670820
661,3.65,3.5,4,3.5,-4.7%,4,3.5,179213
662,4.05,4.5,4,4,+5.7%,4,4,252427
663,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,574473
664,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,677056
665,4,N/A,N/A,N/A,+4.4%,N/A,N/A,673181
666,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,672037
667,1,N/A,N/A,N/A,-73.9%,N/A,N/A,676306
668,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,672044
669,2.75,N/A,N/A,N/A,-28.2%,N/A,N/A,638194
670,4,N/A,N/A,N/A,+4.4%,N/A,N/A,673481
671,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,616366
672,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,614224
673,4,N/A,N/A,N/A,+4.4%,N/A,N/A,667068
674,4,4,4,4,+4.4%,4,4,535394
675,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,609807
676,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,670713
677,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,412941
678,3,N/A,N/A,N/A,-21.7%,N/A,N/A,193217
679,4.25,N/A,N/A,N/A,+11%,N/A,N/A,311547
680,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,671704
681,4,N/A,N/A,N/A,+4.4%,N/A,N/A,616397
682,4,N/A,N/A,N/A,+4.4%,N/A,N/A,435592
683,4.25,N/A,N/A,N/A,+11%,N/A,N/A,671195
684,4.25,N/A,N/A,N/A,+11%,N/A,N/A,666259
685,4.25,N/A,N/A,N/A,+11%,N/A,N/A,671083
686,4,N/A,N/A,N/A,+4.4%,N/A,N/A,386958
687,3,N/A,N/A,N/A,-21.7%,N/A,N/A,631975
688,4,N/A,N/A,N/A,+4.4%,N/A,N/A,267117
689,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,659338
690,4,N/A,N/A,N/A,+4.4%,N/A,N/A,668514
691,4,N/A,N/A,N/A,+4.4%,N/A,N/A,474128
692,4,N/A,N/A,N/A,+4.4%,N/A,N/A,545283
693,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,427861
694,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,659016
695,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,663153
696,4,N/A,N/A,N/A,+4.4%,N/A,N/A,454186
697,4.75,N/A,N/A,N/A,+24%,N/A,N/A,609264
698,4,N/A,N/A,N/A,+4.4%,N/A,N/A,663819
699,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,554870
700,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,447888
701,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,657368
702,4,N/A,N/A,N/A,+4.4%,N/A,N/A,284265
703,3.25,3,3.5,3.5,-15.1%,3.5,3,547728
704,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,350884
705,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,611458
706,4,N/A,N/A,N/A,+4.4%,N/A,N/A,661835
707,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639043
708,3,N/A,N/A,N/A,-21.7%,N/A,N/A,20476
709,3.44,3.5,4.5,3.5,-10.2%,3,3.5,549902
710,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,641774
711,3,N/A,N/A,N/A,-21.7%,N/A,N/A,644266
712,4,N/A,N/A,N/A,+4.4%,N/A,N/A,42797
713,3,N/A,N/A,N/A,-21.7%,N/A,N/A,659010
714,3.37,3,3,3.25,-12%,3.5,3.5,526761
715,4,N/A,N/A,N/A,+4.4%,N/A,N/A,174830
716,4,N/A,N/A,N/A,+4.4%,N/A,N/A,141921
717,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,268211
718,3,N/A,N/A,N/A,-21.7%,N/A,N/A,119720
719,4,N/A,N/A,N/A,+4.4%,N/A,N/A,656934
720,4,N/A,N/A,N/A,+4.4%,N/A,N/A,413429
721,4,N/A,N/A,N/A,+4.4%,N/A,N/A,498376
722,4,N/A,N/A,N/A,+4.4%,N/A,N/A,656894
723,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,252309
724,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,655849
725,3.63,4,3.5,3.5,-5.2%,3,4,639613
726,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,5743
727,4,N/A,N/A,N/A,+4.4%,N/A,N/A,68596
728,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,653897
729,3,N/A,N/A,N/A,-21.7%,N/A,N/A,466745
730,4,N/A,N/A,N/A,+4.4%,N/A,N/A,652914
731,4,N/A,N/A,N/A,+4.4%,N/A,N/A,653400
732,5,N/A,N/A,N/A,+30.5%,N/A,N/A,653818
733,4.1,3.5,4.5,4,+7%,4.5,4,281266
734,4.08,4,4,4,+6.5%,3.5,4.5,156772
735,4,N/A,N/A,N/A,+4.4%,N/A,N/A,236083
736,4,N/A,N/A,N/A,+4.4%,N/A,N/A,652651
737,4,N/A,N/A,N/A,+4.4%,N/A,N/A,439847
738,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,346489
739,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,617964
740,3.48,3,4,3.5,-9.1%,3.5,3.5,615073
741,3,N/A,N/A,N/A,-21.7%,N/A,N/A,627241
742,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,282322
743,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,606553
744,4,N/A,N/A,N/A,+4.4%,N/A,N/A,428105
745,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,460983
746,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,157167
747,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,647318
748,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,60695
749,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,353172
750,4,N/A,N/A,N/A,+4.4%,N/A,N/A,601369
751,4.3,4,4,4.5,+12.3%,4,4.5,329432
752,2.5,N/A,N/A,N/A,-34.7%,N/A,N/A,117963
753,4,N/A,N/A,N/A,+4.4%,N/A,N/A,643954
754,4,N/A,N/A,N/A,+4.4%,N/A,N/A,640764
755,4.08,4.5,4.5,4,+6.5%,4,4,276441
756,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,643335
757,3.68,3,4,3.5,-3.9%,3.5,4,276819
758,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,638051
759,4.25,N/A,N/A,N/A,+11%,N/A,N/A,637970
760,3.83,3.5,4,4,0%,3.5,4,158
761,3.81,4.5,4,4,-0.5%,3,4,606330
762,4,N/A,N/A,N/A,+4.4%,N/A,N/A,198951
763,4,N/A,N/A,N/A,+4.4%,N/A,N/A,201808
764,3,N/A,N/A,N/A,-21.7%,N/A,N/A,123694
765,4,N/A,N/A,N/A,+4.4%,N/A,N/A,593164
766,3.85,4,3.5,4,+0.5%,3.5,4,601042
767,4,N/A,N/A,N/A,+4.4%,N/A,N/A,594978
768,4,N/A,N/A,N/A,+4.4%,N/A,N/A,4201
769,3,N/A,N/A,N/A,-21.7%,N/A,N/A,636631
770,4,N/A,N/A,N/A,+4.4%,N/A,N/A,389332
771,4,N/A,N/A,N/A,+4.4%,N/A,N/A,516595
772,4,N/A,N/A,N/A,+4.4%,N/A,N/A,88921
773,4,N/A,N/A,N/A,+4.4%,N/A,N/A,94003
774,4,N/A,N/A,N/A,+4.4%,N/A,N/A,18665
775,3,N/A,N/A,N/A,-21.7%,N/A,N/A,187426
776,4,N/A,N/A,N/A,+4.4%,N/A,N/A,140490
777,4,N/A,N/A,N/A,+4.4%,N/A,N/A,5143
778,4,N/A,N/A,N/A,+4.4%,N/A,N/A,383580
779,5,N/A,N/A,N/A,+30.5%,N/A,N/A,639904
780,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,29786
781,3,N/A,N/A,N/A,-21.7%,N/A,N/A,224763
782,4,N/A,N/A,N/A,+4.4%,N/A,N/A,587882
783,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639423
784,4,N/A,N/A,N/A,+4.4%,N/A,N/A,639318
785,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,184925
786,4,N/A,N/A,N/A,+4.4%,N/A,N/A,339066
787,4,N/A,N/A,N/A,+4.4%,N/A,N/A,484755
788,4,N/A,N/A,N/A,+4.4%,N/A,N/A,257971
789,4,N/A,N/A,N/A,+4.4%,N/A,N/A,191932
790,4,N/A,N/A,N/A,+4.4%,N/A,N/A,335252
791,5,N/A,N/A,N/A,+30.5%,N/A,N/A,617603
792,4,N/A,N/A,N/A,+4.4%,N/A,N/A,418421
793,4,N/A,N/A,N/A,+4.4%,N/A,N/A,445370
794,4,N/A,N/A,N/A,+4.4%,N/A,N/A,380679
795,4,N/A,N/A,N/A,+4.4%,N/A,N/A,638305
796,4,4,4,4,+4.4%,4,4,528553
797,3,N/A,N/A,N/A,-21.7%,N/A,N/A,125106
798,4,N/A,N/A,N/A,+4.4%,N/A,N/A,255436
799,4,N/A,N/A,N/A,+4.4%,N/A,N/A,167099
800,4,N/A,N/A,N/A,+4.4%,N/A,N/A,41957
801,3.25,N/A,N/A,N/A,-15.1%,N/A,N/A,486104
802,4,N/A,N/A,N/A,+4.4%,N/A,N/A,160100
803,2,N/A,N/A,N/A,-47.8%,N/A,N/A,561905
804,3.5,N/A,N/A,N/A,-8.6%,N/A,N/A,291038
805,4,N/A,N/A,N/A,+4.4%,N/A,N/A,51876
806,4,N/A,N/A,N/A,+4.4%,N/A,N/A,637753
807,4,N/A,N/A,N/A,+4.4%,N/A,N/A,607119
808,3.75,N/A,N/A,N/A,-2.1%,N/A,N/A,290821
809,4,N/A,N/A,N/A,+4.4%,N/A,N/A,484045
810,4,N/A,N/A,N/A,+4.4%,N/A,N/A,386602
811,4,N/A,N/A,N/A,+4.4%,N/A,N/A,163416
812,4.5,N/A,N/A,N/A,+17.5%,N/A,N/A,556962
813,3,N/A,N/A,N/A,-21.7%,N/A,N/A,393597
814,4,4,4,4,+4.4%,4,4,544214
815,4.17,4.5,3,4.5,+8.9%,3.5,4.5,545276
816,4.11,4,4.5,4,+7.3%,3.5,4.5,620589
817,4.13,4,4.5,4.5,+7.8%,4,4,571365
818,4.4,4,5,4.5,+14.9%,5,4,429845
819,3.83,3.5,4,4,0%,3.5,4,409015
820,3.36,3.5,4.5,3.5,-12.3%,3.5,3,351175
821,3.67,4,3.5,3.5,-4.2%,4,3.5,614872
822,3.98,3.5,4.5,4,+3.9%,4,4,94758
823,3.93,3,4.5,4,+2.6%,4,4,551091
824,3.68,3.5,4.5,3.5,-3.9%,4,3.5,609429
825,3.62,3.5,3.5,3.5,-5.5%,4,3.5,514110
826,4.13,4,4.5,4.5,+7.8%,4,4,479583
827,3.97,4,3.5,4,+3.7%,4,4,603505
828,3.67,4,3.5,3.5,-4.2%,4,3.5,113426
829,4.13,4.5,4,4,+7.8%,3.5,4.5,609192
830,3.15,3,3.5,3,-17.8%,3.5,3,592741
831,3.38,3.5,3.5,3.5,-11.7%,3,3.5,492185
832,3.43,4,3.5,3.5,-10.4%,3,3.5,9029
833,4,4,4,4,+4.4%,4,4,160183
834,4.05,3,4.5,4,+5.7%,4.5,4,494241
835,3.3,3,3,3.5,-13.8%,3,3.5,319750
836,3.7,3.5,3.5,3.5,-3.4%,3.5,4,304205
837,3.9,3,4,4,+1.8%,4,4,593755
