,ba_score,feel,look,overall,rDev,smell,taste,user_id
50,4,4,4,4,-1.2%,4,4,937300
51,4.05,3.75,4.25,4,0%,4.25,4,515335
52,3.51,4,3.75,4,-13.3%,2,4,572344
53,3.96,3.75,3.75,4,-2.2%,4,4,268866
54,4.15,4.25,4.25,4.25,+2.5%,4.25,4,462879
55,3.95,4,4,3.75,-2.5%,4,4,585980
56,4.38,4.25,4.5,4.5,+8.1%,4.5,4.25,1074
57,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,844
58,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,119720
59,4.09,4,3.75,4,+1%,4,4.25,932046
60,3.29,3.5,3.5,3.25,-18.8%,3.25,3.25,725268
61,4.14,4,4.5,4.25,+2.2%,4.25,4,718288
62,4.24,4.25,4,4.25,+4.7%,4.25,4.25,216351
63,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1156639
64,4.73,4.5,4.75,4.75,+16.8%,4.75,4.75,658502
65,3.96,4,4.25,4,-2.2%,3.75,4,1085994
66,4,4,4,4,-1.2%,4,4,1088712
67,4.1,4,4,4,+1.2%,4,4.25,672423
68,3.99,4,3.75,4,-1.5%,4,4,910969
69,3.99,4,3.75,4,-1.5%,4,4,844140
70,4.1,3.75,4,4,+1.2%,4.5,4,981276
71,3.99,4,3.75,4,-1.5%,4,4,601042
72,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,801603
73,3.96,3.75,3.75,4,-2.2%,4,4,736184
74,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,489812
75,4.63,4.75,4.5,4.5,+14.3%,4.5,4.75,670581
76,4,4,4,4,-1.2%,4,4,758709
77,4.29,4,4.25,4.25,+5.9%,4.5,4.25,312703
78,3.4,3,3.5,3.25,-16%,3.5,3.5,820225
79,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,827386
80,3.98,3.75,4,4,-1.7%,4,4,619331
81,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,545600
82,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1143077
83,3.9,3.75,3.75,4,-3.7%,3.75,4,860438
84,3.98,4,3.75,3.75,-1.7%,3.75,4.25,339562
85,4.21,4.25,4.5,4.25,+4%,4,4.25,977888
86,4.09,3.75,4.25,4,+1%,4,4.25,1038218
87,3.77,4,4,3.75,-6.9%,3.25,4,1174124
88,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,186652
89,3.96,4,4.25,4,-2.2%,3.75,4,688640
90,3.97,3.75,4.5,4,-2%,4.25,3.75,215937
91,3.84,4,4,4,-5.2%,3.75,3.75,806433
92,4.1,4,4,4,+1.2%,4,4.25,795090
93,3.78,4,3.75,3.75,-6.7%,3.75,3.75,1037059
94,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,764506
95,4,4,4,4,-1.2%,4,4,1176278
96,4.29,4,4.25,4.25,+5.9%,4.5,4.25,34782
97,4.31,4.5,4,4,+6.4%,4.25,4.5,1003480
98,3.87,4.25,3.25,3.75,-4.4%,3.75,4,1035136
99,3.93,4,3.75,4,-3%,3.75,4,939793
100,4.22,4.5,4.25,4.25,+4.2%,4,4.25,1881
101,4.3,4.25,4,4.25,+6.2%,4.5,4.25,986082
102,4.21,4,4.25,4.25,+4%,3.75,4.5,1172351
103,4.3,4.25,4,4.25,+6.2%,4.5,4.25,681662
104,3.26,3.5,4,3.25,-19.5%,3,3.25,401595
105,4.05,3.75,3.5,4,0%,4,4.25,534183
106,4,4,4,4,-1.2%,4,4,764182
107,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,638470
108,4,4,4,4,-1.2%,4,4,418259
109,4.24,4.25,4.75,4.25,+4.7%,4.5,4,211743
110,4.03,4.25,4,4,-0.5%,4,4,737220
111,3.68,4,3.75,3.75,-9.1%,3.75,3.5,747380
112,4,4,4,4,-1.2%,4,4,968112
113,3.99,3.5,3.5,3.75,-1.5%,4.5,4,977348
114,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,818897
115,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,975615
116,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,1061046
117,3.45,3.25,3.75,3.5,-14.8%,3.75,3.25,1170185
118,3.92,3.75,4,4,-3.2%,3.75,4,591479
119,4.14,4.25,4,4.25,+2.2%,4.25,4,659309
120,4.29,4.25,4.25,4.25,+5.9%,4,4.5,999410
121,4.22,3,4,4,+4.2%,4.5,4.5,394819
122,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,451922
123,4.59,4.5,4.25,4.5,+13.3%,4.5,4.75,241704
124,4.15,4.25,4,4,+2.5%,4.5,4,305477
125,3.71,3.75,3.75,3.75,-8.4%,4,3.5,457430
126,4.22,4.25,3.75,4.25,+4.2%,4.25,4.25,848244
127,4.16,4,4,4,+2.7%,4.25,4.25,698188
128,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,725766
129,4.1,4,4,4,+1.2%,4,4.25,754719
130,4.23,4,4.25,4.25,+4.4%,4.25,4.25,728621
131,3.68,3.75,3.5,3.75,-9.1%,3.5,3.75,52897
132,4,4,4,4,-1.2%,4,4,638473
133,4,4,4,4,-1.2%,4,4,726285
134,4.34,4.25,4,4.25,+7.2%,4.25,4.5,762066
135,4,4,4,4,-1.2%,4,4,727155
136,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,795492
137,4.01,4.25,3,4,-1%,3.75,4.25,934117
138,4,4,4,4,-1.2%,4,4,617268
139,4,4,4,4,-1.2%,4,4,19737
140,3.33,3.25,3.5,3.25,-17.8%,3.5,3.25,642785
141,4.21,4,4,4.25,+4%,4.25,4.25,168510
142,4.04,4.5,4,4.25,-0.2%,3.75,4,1139522
143,4.11,4,4,4.25,+1.5%,4.25,4,128778
144,4.14,4,3.75,4.25,+2.2%,4,4.25,523243
145,4.21,4,4,4.25,+4%,4.25,4.25,741013
146,3.84,5,5,4,-5.2%,3.5,3.5,440420
147,4,4,4,4,-1.2%,4,4,386360
148,3.69,4,4,3.75,-8.9%,3.75,3.5,722888
149,3.93,3.75,4.25,4,-3%,3.75,4,659569
150,4,4,4,4,-1.2%,4,4,477498
151,3,3,3,3,-25.9%,3,3,477475
152,3.66,3.75,3.75,3.5,-9.6%,4,3.5,898176
153,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,113255
154,4.22,4,4.25,4.5,+4.2%,4,4.25,453518
155,3.96,3.75,3.75,4,-2.2%,4,4,886152
156,3.79,3.75,3.5,4,-6.4%,3.75,3.75,172656
157,4,4,4,4,-1.2%,4,4,401018
158,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,987898
159,4.55,4,5,4.25,+12.3%,5,4.5,1079708
160,4.22,4.25,3.75,4.25,+4.2%,4.25,4.25,726966
161,4.24,4.25,4,4.25,+4.7%,4.25,4.25,124854
162,3.86,3.75,4.5,3.75,-4.7%,4,3.75,15527
163,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,640241
164,4.8,5,4.5,4.75,+18.5%,4.5,5,1113636
165,4,4,4,4,-1.2%,4,4,847111
166,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,943187
167,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,680925
168,4.24,4.25,4,4.25,+4.7%,4.25,4.25,852869
169,2,2,2,2,-50.6%,2,2,716308
170,4.11,4.25,3.75,4,+1.5%,4,4.25,998981
171,3.44,3.5,3.5,3.5,-15.1%,3.25,3.5,1101679
172,3.77,3.75,4,3.75,-6.9%,3.75,3.75,742289
173,3.51,3.5,3.75,3.75,-13.3%,3.25,3.5,89995
174,3.94,4,3.75,3.75,-2.7%,4,4,793168
175,2.5,2.5,2.5,2.5,-38.3%,2.5,2.5,1094941
176,3.93,4,3.75,4,-3%,3.75,4,793211
177,4,4,4,4,-1.2%,4,4,455228
178,4,4,4,4,-1.2%,4,4,456300
179,4.06,4,4,4,+0.2%,4.25,4,991650
180,4.06,4,4,4,+0.2%,4.25,4,1022177
181,4.09,4,3.75,4,+1%,4,4.25,955415
182,2.5,2.5,2.5,2.5,-38.3%,2.5,2.5,1085189
183,3.3,3.5,3.5,3.5,-18.5%,3.5,3,859406
184,3.89,4,4,3.75,-4%,3.75,4,482486
185,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1081316
186,3.88,3.75,4,4,-4.2%,4,3.75,712067
187,4,4,4,4,-1.2%,4,4,352574
188,4,4,4,4,-1.2%,4,4,139278
189,4.18,4.25,4,4.25,+3.2%,4,4.25,717642
190,3.79,4,4,3.75,-6.4%,3.75,3.75,961924
191,3.52,3.25,4,3.25,-13.1%,3.75,3.5,680707
192,4.13,4,4.25,4.25,+2%,4.25,4,825355
193,4.39,4,4.25,4.25,+8.4%,4.5,4.5,794207
194,3.44,3.25,3.5,3.5,-15.1%,3.75,3.25,698218
195,3.82,4,3.75,3.75,-5.7%,3.5,4,794447
196,3.45,3.5,3.5,3.25,-14.8%,3.5,3.5,710335
197,3.83,3.75,4,3.75,-5.4%,4,3.75,563156
198,4.03,3.5,4.25,4,-0.5%,4.25,4,893696
199,4.09,4.25,4,4,+1%,4.25,4,37950
200,3.8,3.5,3.25,3.75,-6.2%,3.75,4,689091
201,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,860932
202,4,4,4,4,-1.2%,4,4,990439
203,3.79,3.5,3.75,3.75,-6.4%,4,3.75,838493
204,3.64,4,3.5,3.75,-10.1%,3.25,3.75,700307
205,4.15,4,4,4.25,+2.5%,4,4.25,964660
206,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,657597
207,3.83,3.75,4,3.75,-5.4%,4,3.75,497765
208,3.92,3.75,4,4,-3.2%,3.75,4,694861
209,4.35,4.5,4.5,4.25,+7.4%,4.5,4.25,53359
210,4.11,3.75,3.5,4,+1.5%,4.25,4.25,722338
211,4.04,3.75,4,4,-0.2%,4.25,4,1028729
212,4.68,5,4.75,4.75,+15.6%,4.75,4.5,959075
213,3.49,3.25,3.75,3.5,-13.8%,3.5,3.5,550418
214,4,4,4,4,-1.2%,4,4,705906
215,4.1,4.25,4.25,4,+1.2%,4.25,4,521643
216,4.03,3.5,4,4,-0.5%,4.75,3.75,747587
217,4.11,3.5,4,4,+1.5%,4.25,4.25,1006845
218,4.15,4,4,4.25,+2.5%,4,4.25,713943
219,3.58,2.25,3.25,3.5,-11.6%,4,3.75,415593
220,4.12,4,4,4,+1.7%,4.5,4,93429
221,4,4,4,4,-1.2%,4,4,896722
222,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,95739
223,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,1025675
224,3.93,4,3.75,4,-3%,3.75,4,786946
225,4.36,4,3.75,4.25,+7.7%,4.5,4.5,901120
226,4.05,4,3.75,4,0%,4.25,4,912570
227,3.56,3.5,3.5,3.5,-12.1%,3.75,3.5,856658
228,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,776811
229,4.04,4,4,4,-0.2%,3.75,4.25,677311
230,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1027830
231,4.1,4,4,4,+1.2%,4,4.25,657368
232,3.83,3.75,4,3.75,-5.4%,4,3.75,281887
233,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,762532
234,4.16,4,4,4,+2.7%,4.25,4.25,13103
235,3.84,4.5,4,3.75,-5.2%,3.75,3.75,750513
236,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,731401
237,4,4,4,4,-1.2%,4,4,733265
238,4.1,4,4,4,+1.2%,4,4.25,863423
239,3.9,4,4,4,-3.7%,4,3.75,22
240,2.91,3,3.5,3,-28.1%,2.5,3,848687
241,4.24,4,4.5,4.25,+4.7%,4.25,4.25,723346
242,4.58,4.5,4.75,4.5,+13.1%,4.75,4.5,864996
243,3.96,3.75,3.75,4,-2.2%,4,4,643676
244,4.21,4,4,4.25,+4%,4.25,4.25,441201
245,4.17,4,4.25,4.25,+3%,4,4.25,714040
246,3.78,4,4.5,3.75,-6.7%,4,3.5,696905
247,3.58,3.5,3.75,3.5,-11.6%,3.75,3.5,678389
248,4.53,4,4.25,4.75,+11.9%,4.25,4.75,508972
249,4.08,3.75,4,4,+0.7%,4,4.25,824148
250,3.87,3.75,4,3.75,-4.4%,3.75,4,598312
251,4.02,4,4.25,4,-0.7%,4,4,692382
252,4.86,4.75,4.75,5,+20%,5,4.75,822721
253,4,4,4,4,-1.2%,4,4,543241
254,4.03,4,3.75,4,-0.5%,3.75,4.25,224763
255,3.92,3.75,4,4,-3.2%,3.75,4,637112
256,4,4,4,4,-1.2%,4,4,105278
257,3.95,4,3.75,4,-2.5%,4.25,3.75,791896
258,3.69,3.5,3.75,3.75,-8.9%,4,3.5,673923
259,3.58,3.5,3.75,3.5,-11.6%,3.75,3.5,218028
260,3.79,4,4,3.75,-6.4%,3.75,3.75,866422
261,4.6,5,4.5,4.75,+13.6%,4.5,4.5,857056
262,4.15,4,3.75,4,+2.5%,4.25,4.25,90146
263,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,802764
264,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,932976
265,4.32,3.5,4,4.25,+6.7%,4.5,4.5,691369
266,3.69,3.5,3.75,3.75,-8.9%,4,3.5,604828
267,3.85,4,4,3.75,-4.9%,4,3.75,29106
268,4.68,5,4.5,4.75,+15.6%,4,5,585711
269,4,4,4,4,-1.2%,4,4,929462
270,3.72,3,4,3.5,-8.1%,4.5,3.5,507820
271,4.21,4,4,4.25,+4%,4.25,4.25,1028282
272,3.63,3.5,3.75,3.75,-10.4%,3.75,3.5,706805
273,3.7,3.75,3,4,-8.6%,3.5,3.75,862838
274,4.19,4.25,4,4,+3.5%,4.25,4.25,782795
275,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,686536
276,4.25,4,4.25,4.25,+4.9%,4.75,4,906984
277,3.85,4.5,3.5,3.75,-4.9%,3.5,4,249405
278,3.56,3.75,4,3.5,-12.1%,3.5,3.5,597640
279,4.24,4,4.5,4.25,+4.7%,4.25,4.25,321151
280,4.19,4.25,4.25,4.25,+3.5%,4,4.25,71283
281,3.77,3.75,4,3.75,-6.9%,3.75,3.75,48493
282,3.42,3.25,4,3.25,-15.6%,3.75,3.25,861134
283,4.25,4,4,4.25,+4.9%,4,4.5,777130
284,4,4,4,4,-1.2%,4,4,707104
285,4.24,4,4,4,+4.7%,5,4,6917
286,3.99,4,3.75,4,-1.5%,4,4,830579
287,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,992709
288,3.31,3.5,3.75,3.25,-18.3%,3.25,3.25,764049
289,3.82,4.5,4.25,3.75,-5.7%,4,3.5,144868
290,4.09,4,3.75,4,+1%,4,4.25,63326
291,3.78,4,3.75,3.75,-6.7%,3.75,3.75,751178
292,4.36,4,3.75,4.25,+7.7%,4.5,4.5,712851
293,3.99,4,3.75,4,-1.5%,4,4,856191
294,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,829083
295,3.98,3.75,4,4,-1.7%,4,4,762624
296,4.26,4.5,3.5,4.5,+5.2%,3.75,4.5,740208
297,3.53,3.75,3.5,3.5,-12.8%,3.5,3.5,801271
298,3.79,4,4,3.75,-6.4%,3.75,3.75,190012
299,4,4,4,4,-1.2%,4,4,863763
300,3.94,4,4,4,-2.7%,3.75,4,792027
301,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,386958
302,3.89,3.75,5,3.75,-4%,4,3.75,772586
303,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,726879
304,4.3,4.25,4,4.25,+6.2%,4.5,4.25,771911
305,3.89,3.75,4.25,4,-4%,4,3.75,260506
306,4.1,4,4,4,+1.2%,4,4.25,826510
307,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,23759
308,4.15,4,4,4.25,+2.5%,4,4.25,501403
309,3.87,3.75,4,3.75,-4.4%,3.75,4,213734
310,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,793373
311,3.86,3.75,4.5,3.75,-4.7%,4,3.75,941392
312,4.01,4.25,3.75,4,-1%,4,4,112792
313,4.21,4,4,4.25,+4%,4.25,4.25,1000962
314,4.19,4.25,4.25,4.25,+3.5%,4,4.25,575169
315,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,793359
316,3.65,3.75,3.75,3.75,-9.9%,3.75,3.5,891466
317,4.02,3.75,3.75,4,-0.7%,4.25,4,14442
318,4.37,4.25,4.25,4.25,+7.9%,4.75,4.25,977157
319,4.09,3.75,4.25,4,+1%,4,4.25,904404
320,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,157496
321,4.1,3.75,4,4,+1.2%,4.5,4,526
322,4.36,4,4,4.5,+7.7%,4.25,4.5,375338
323,4.12,4.25,3.5,4,+1.7%,4.5,4,552324
324,4.68,4.75,4.5,4.75,+15.6%,4.5,4.75,615474
325,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,779384
326,4.31,4.25,4.5,4.25,+6.4%,4,4.5,927397
327,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,749060
328,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,912593
329,3.7,3.25,3.5,3.5,-8.6%,4,3.75,4440
330,3.94,4,4,4,-2.7%,3.75,4,917711
331,4.17,4,5,4.25,+3%,4.25,4,725518
332,4.16,4,4,4,+2.7%,4.25,4.25,1026547
333,3.67,3.5,4.5,3.75,-9.4%,3.75,3.5,207412
334,3.58,3.5,3.75,3.5,-11.6%,3.75,3.5,45568
335,3.27,3.25,4.25,3.25,-19.3%,3.5,3,617962
336,3.56,3.75,3.5,3.25,-12.1%,4.25,3.25,930231
337,4.09,4.25,4,4,+1%,4.25,4,722158
338,4.39,4.25,4.5,4.25,+8.4%,4.75,4.25,713239
339,4.03,4,3.5,4.5,-0.5%,3,4.5,909754
340,3.68,3.75,3.5,3.75,-9.1%,3.5,3.75,754236
341,3.48,3.25,3.5,3.5,-14.1%,3.5,3.5,981680
342,3.95,4.25,3.75,4,-2.5%,3.75,4,709021
343,3.49,3.5,3.25,3.5,-13.8%,3.5,3.5,934904
344,4.33,4,4.25,4.25,+6.9%,4.25,4.5,852767
345,3.77,3.75,4,3.75,-6.9%,3.75,3.75,504916
346,3.88,3.75,4,4,-4.2%,4,3.75,715837
347,4.19,4.25,4.25,4.25,+3.5%,4,4.25,731672
348,4.13,4.25,4,4,+2%,4,4.25,67674
349,4.14,4,4.25,4,+2.2%,4.5,4,812426
350,4.06,4,4,4,+0.2%,4.25,4,586336
351,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,715742
352,3.6,3.75,3.75,3.5,-11.1%,3.75,3.5,629225
353,3.98,4,4,4,-1.7%,3.5,4.25,795707
354,3.81,3.75,4,3.75,-5.9%,3.5,4,4062
355,4,4,4,4,-1.2%,4,4,584801
356,4.4,4.5,4.25,4.25,+8.6%,4.75,4.25,638269
357,4.1,4,4,4,+1.2%,4,4.25,659983
358,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,116762
359,4,4,4,4,-1.2%,4,4,621618
360,4.1,4,4,4,+1.2%,4,4.25,895869
361,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,371527
362,3.83,3.5,3.75,3.75,-5.4%,3.75,4,655788
363,3.94,4.25,4.25,4,-2.7%,4,3.75,660542
364,3.8,4,3.5,3.75,-6.2%,3.5,4,834711
365,4,4,4,4,-1.2%,4,4,293425
366,4.04,4.25,4.25,4,-0.2%,4,4,761842
367,4.22,4.25,3.75,4.25,+4.2%,4.25,4.25,887114
368,3.91,4,4.5,4,-3.5%,3.5,4,897145
369,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,804488
370,3.98,3.75,4,4,-1.7%,4,4,742265
371,4.15,4.25,5,4,+2.5%,4.25,4,680970
372,4,4,4,4,-1.2%,4,4,938727
373,3.68,3.75,4.25,3.75,-9.1%,3.75,3.5,737297
374,4.34,4.25,4,4.25,+7.2%,4.25,4.5,1010399
375,2.67,3,3.5,2.5,-34.1%,2.75,2.5,713392
376,4.14,4.25,4,4.25,+2.2%,4.25,4,93509
377,4.08,3.75,3.75,4,+0.7%,4.5,4,571998
378,4.06,3.75,3.75,4,+0.2%,4,4.25,613851
379,4.08,3.75,4,4,+0.7%,4,4.25,851407
380,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,730484
381,3.9,4,4,4,-3.7%,4,3.75,968595
382,2.65,3.5,3.5,2.25,-34.6%,3.5,2,799463
383,4.13,4,4.25,4.25,+2%,4.25,4,405224
384,3.63,4,3.75,3.5,-10.4%,3.75,3.5,569020
385,4.14,4.25,4.25,4,+2.2%,4,4.25,959772
386,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,971212
387,3.6,3.5,3.5,3.5,-11.1%,3.5,3.75,705461
388,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,933703
389,4.02,3.75,3.5,3.75,-0.7%,4.5,4,188311
390,3.73,4,4,3.75,-7.9%,3.5,3.75,741273
391,3.81,4,4.25,3.75,-5.9%,3.75,3.75,718226
392,4.21,4,4,4.25,+4%,4.25,4.25,754373
393,4.11,3.75,3.5,4,+1.5%,4.25,4.25,639972
394,4.21,4.25,4.5,4.25,+4%,4,4.25,1017886
395,4,4,4,4,-1.2%,4,4,1040642
396,3.93,4,3.75,4,-3%,3.75,4,859474
397,3.97,4,3.75,4,-2%,3.5,4.25,884279
398,3.78,4,3.75,3.75,-6.7%,3.75,3.75,1027701
399,4.58,4.25,4.5,4.5,+13.1%,4.5,4.75,1027162
400,4.16,4,4,4,+2.7%,4.25,4.25,1014482
401,4.02,4,4.25,4,-0.7%,4,4,396605
402,3.91,3.5,3.75,3.75,-3.5%,4.5,3.75,819576
403,3.82,3.5,3.75,4,-5.7%,3.5,4,878706
404,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,701212
405,3.99,4,3.75,4,-1.5%,4,4,533775
406,4.28,4,4.25,4.5,+5.7%,4.25,4.25,119359
407,3.93,4.25,4,4,-3%,4,3.75,246172
408,4.13,4,4.25,4.25,+2%,4.25,4,865088
409,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,692295
410,4.03,4,3.5,4,-0.5%,4.25,4,801494
411,5,5,5,5,+23.5%,5,5,1034353
412,3.25,3.25,3.25,3.25,-19.8%,3.25,3.25,823429
413,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,735340
414,4.24,4,4.5,4.25,+4.7%,4.25,4.25,967665
415,4.14,4.25,4,4.25,+2.2%,4.25,4,1009901
416,3.84,3.75,3.5,3.75,-5.2%,3.75,4,940080
417,4.18,4.25,4,4.25,+3.2%,4,4.25,753030
418,4.05,3.75,4.25,4,0%,4.25,4,877055
419,4,4,4,4,-1.2%,4,4,56472
420,4,4,4,4,-1.2%,4,4,749105
421,4.02,3.75,3.75,4,-0.7%,4.25,4,658584
422,3.53,3.5,4,3.5,-12.8%,3.5,3.5,332060
423,3.96,3.75,3.75,4,-2.2%,4,4,967213
424,4.08,4,4.25,4,+0.7%,4.25,4,946790
425,4.25,3.75,4,4.25,+4.9%,4.5,4.25,782297
426,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,600630
427,4,4,4,4,-1.2%,4,4,442004
428,4,4,4,4,-1.2%,4,4,759662
429,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,951703
430,4,4,4,4,-1.2%,4,4,828215
431,4.8,4.75,4.5,4.75,+18.5%,5,4.75,871989
432,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,594475
433,4.72,4.5,4.5,4.5,+16.5%,5,4.75,886630
434,4.56,4.5,4.5,4.5,+12.6%,4.75,4.5,248032
435,3.86,3.5,4.25,3.75,-4.7%,3.75,4,945573
436,4.24,4.25,4,4.25,+4.7%,4.25,4.25,481626
437,4,4,4,4,-1.2%,4,4,164080
438,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,993406
439,3.83,3.75,4,3.75,-5.4%,4,3.75,161331
440,4.1,3.75,4,4,+1.2%,4.5,4,227783
441,4.07,4.25,4,4,+0.5%,3.75,4.25,26127
442,3.71,3.5,3.5,3.75,-8.4%,3.75,3.75,770598
443,4,4,4,4,-1.2%,4,4,495653
444,4.67,4.75,4.25,4.5,+15.3%,4.75,4.75,698782
445,4.15,4,4,4.25,+2.5%,4,4.25,456200
446,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,796224
447,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,807337
448,4.1,4,4,4,+1.2%,4,4.25,25570
449,3.68,3.75,3.5,3.75,-9.1%,3.5,3.75,1029019
450,3.54,3.75,3.75,3.5,-12.6%,3.5,3.5,114355
451,4,4,4,4,-1.2%,4,4,844802
