,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
3129, ? ,142648,https://www.beeradvocate.com/beer/profile/37259/142648/,Dodoweisse,37259,Flying Dodo Brewing Company,0,0
3130,4.90,151352,https://www.beeradvocate.com/beer/profile/16886/151352/,Wit - Blanche,16886,Café - Brouwerij Nieuwhuys,0,0
3131,4.90,301112,https://www.beeradvocate.com/beer/profile/50400/301112/,Raft Up,50400,Bull & Goat Brewery,0,0
3132,5.40,248120,https://www.beeradvocate.com/beer/profile/39741/248120/,Blood Orange Pencil Witbier,39741,Großen Bart Brewery,0,0
3133,5.40,326712,https://www.beeradvocate.com/beer/profile/50277/326712/,Half Wit,50277,Great British Breworks,0,0
3134,5.30,316473,https://www.beeradvocate.com/beer/profile/32481/316473/,Jackson Hustler,32481,Bad Tom Smith Brewing,0,0
3135,5.60,125241,https://www.beeradvocate.com/beer/profile/33639/125241/,White Ale,33639,Lock 27 Brewing,0,0
3136, ? ,163898,https://www.beeradvocate.com/beer/profile/38945/163898/,Bar IWhite,38945,Brasserie Artisanale de Rodemack (BAR),0,0
3137,5.40,164922,https://www.beeradvocate.com/beer/profile/24243/164922/,Blanche,24243,Le Moulin De Saint Martin,0,0
3138,4.70,325434,https://www.beeradvocate.com/beer/profile/50635/325434/,Submerged,50635,13 Below Brewery,0,0
3139,5.50,202811,https://www.beeradvocate.com/beer/profile/22065/202811/,Witbier,22065,Redwood Curtain Brewing Company,0,0
3140, ? ,163643,https://www.beeradvocate.com/beer/profile/34130/163643/,La Blanche Des Ursulines,34130,Le Temps d’une Pinte,0,0
3141,5.80,237627,https://www.beeradvocate.com/beer/profile/28817/237627/,Megan's Wit,28817,The Homebrewer / Home Brewing Co,0,0
3142,5.00,304955,https://www.beeradvocate.com/beer/profile/50544/304955/,ClockEyed,50544,Clock House Brewing,0,0
3143,6.30,327996,https://www.beeradvocate.com/beer/profile/47087/327996/,La Blanche,47087,Tallboy and Moose,0,0
3144,4.80,333116,https://www.beeradvocate.com/beer/profile/51781/333116/,Lowlands,51781,Laylow Brewery,0,0
3145,4.00,299581,https://www.beeradvocate.com/beer/profile/261/299581/,The Grey Lady,261,Cisco Brewers Inc.,0,0
3146,7.40,203838,https://www.beeradvocate.com/beer/profile/9798/203838/,White IPA,9798,Carver Brewing Co.,0,0
3147, ? ,224318,https://www.beeradvocate.com/beer/profile/39777/224318/,Blanche,39777,Les 3 Brasseurs,0,0
3148,5.00,204095,https://www.beeradvocate.com/beer/profile/43343/204095/,Citrus Witbier,43343,Axe & Barrel Brewing Company,0,0
3149,4.70,275520,https://www.beeradvocate.com/beer/profile/42069/275520/,Cranberry Wheat,42069,Six Mile Bridge Beer,0,0
3150,5.00,329025,https://www.beeradvocate.com/beer/profile/48890/329025/,White,48890,Yokohama Bay Brewery,0,0
3151,4.60,333121,https://www.beeradvocate.com/beer/profile/51781/333121/,Lightworks,51781,Laylow Brewery,0,0
3152,5.50,335425,https://www.beeradvocate.com/beer/profile/47576/335425/,Rain Or Shine,47576,Intersect Brewing,0,0
3153,4.70,23873,https://www.beeradvocate.com/beer/profile/2144/23873/,Belgian Witbier,2144,McCoy's Public House,0,0
3154,4.70,224321,https://www.beeradvocate.com/beer/profile/11798/224321/,Trois Brasseurs Blanche,11798,Les Trois Brasseurs,0,0
3155,5.40,172353,https://www.beeradvocate.com/beer/profile/39808/172353/,ScreWitte,39808,Aspetuck Brew Lab,0,0
3156,7.50,303170,https://www.beeradvocate.com/beer/profile/49836/303170/,ClockWork Orange,49836,Two Face Brewing,0,0
3157, ? ,314690,https://www.beeradvocate.com/beer/profile/46000/314690/,Wheat,46000,Bluestone Brewing Co.,0,0
3158,5.00,187970,https://www.beeradvocate.com/beer/profile/16803/187970/,Blanche Wulong,16803,Microbrasserie Du Lac-Saint-Jean,0,0
3159,5.00,331587,https://www.beeradvocate.com/beer/profile/51143/331587/,Blanc du Nord,51143,Barrel + Beam,0,0
3160,5.30,163651,https://www.beeradvocate.com/beer/profile/20537/163651/,Nuit Blanche,20537,Le Trèfle Noir,0,0
3161,5.10,159044,https://www.beeradvocate.com/beer/profile/39040/159044/,Cathédrale,39040,7Peaks Brasserie,0,0
3162,4.70,233284,https://www.beeradvocate.com/beer/profile/32379/233284/,Wallbanger Bergamot & Juniper,32379,Pressure Drop,0,0
3163,4.70,233285,https://www.beeradvocate.com/beer/profile/32379/233285/,Wallbanger Lime & Ginger,32379,Pressure Drop,0,0
3164,5.00,161606,https://www.beeradvocate.com/beer/profile/37915/161606/,Pinnacle Blossom Wit,37915,Blue Canoe Brewing Co.,0,0
3165,5.30,324422,https://www.beeradvocate.com/beer/profile/51737/324422/,Sette Colli Biancofiore,51737,Birrificio Sette Colli,0,0
3166, ? ,200007,https://www.beeradvocate.com/beer/profile/42248/200007/,La Bonne Sainte-Anne,42248,Barbe-broue Ville-Marie,0,0
3167,4.90,230471,https://www.beeradvocate.com/beer/profile/45681/230471/,Ekeviken,45681,Fåragården Restaurang / Fårö Bryggeri,0,0
3168,7.80,176455,https://www.beeradvocate.com/beer/profile/31535/176455/,Farro Wit,31535,Adroit Theory Brewing Company,0,0
3169,6.00,137032,https://www.beeradvocate.com/beer/profile/11412/137032/,La Poupounne,11412,Bedondaine & Bedons Ronds,0,0
3170,4.50,153672,https://www.beeradvocate.com/beer/profile/36855/153672/,Wit-cha-ma-call-it,36855,2 Witches Winery & Brewing Co.,0,0
3171,4.70,224328,https://www.beeradvocate.com/beer/profile/11802/224328/,La Blanche,11802,Les Trois Brasseurs,0,0
3172,4.50,159560,https://www.beeradvocate.com/beer/profile/36215/159560/,White Pony,36215,Amoy Bräu,0,0
3173,5.00,164680,https://www.beeradvocate.com/beer/profile/38322/164680/,Bière Blanche L'Avesnoise,38322,Brasserie Forest,0,0
3174,5.00,334409,https://www.beeradvocate.com/beer/profile/2137/334409/,White Ale,2137,Breckenridge Brewery,0,0
3175,4.50,335689,https://www.beeradvocate.com/beer/profile/47319/335689/,The Pec Uniform,47319,Rustica Brewing Company,0,0
3176,5.10,219721,https://www.beeradvocate.com/beer/profile/43086/219721/,Pedal Haus Witbier,43086,Pedal Haus Brewery,0,0
3177,3.60,125769,https://www.beeradvocate.com/beer/profile/32544/125769/,Odd Fellow Wit,32544,Plank Town Brewing Company,0,0
3178,5.00,330570,https://www.beeradvocate.com/beer/profile/44046/330570/,Belgian Wit,44046,Stockyards Brewing Co.,0,0
3179,4.80,159562,https://www.beeradvocate.com/beer/profile/36215/159562/,Yang Mei,36215,Amoy Bräu,0,0
3180, ? ,175178,https://www.beeradvocate.com/beer/profile/29165/175178/,L’Immaculée,29165,Brasserie Artisanale Le Baril Roulant,0,0
3181,4.00,324426,https://www.beeradvocate.com/beer/profile/51738/324426/,Riserva Aurea Bianca,51738,Birra Salento,0,0
3182,4.50,212043,https://www.beeradvocate.com/beer/profile/43871/212043/,Kart-Blansh,43871,Augustine,0,0
3183,4.50,220747,https://www.beeradvocate.com/beer/profile/44027/220747/,1758 Witbier,44027,Great Life Brewing Company,0,0
3184,4.20,119883,https://www.beeradvocate.com/beer/profile/28693/119883/,Belgian Summer Wit,28693,Outlaw Brewing,0,0
3185,5.30,193099,https://www.beeradvocate.com/beer/profile/4365/193099/,So Long Cherry...Wit,4365,Falling Sky Brewing,0,0
3186,5.00,141644,https://www.beeradvocate.com/beer/profile/18963/141644/,Gold Blanche,18963,Brasseries Star Madagascar,0,0
3187,4.70,224332,https://www.beeradvocate.com/beer/profile/11801/224332/,La Blanche,11801,Les Trois Brasseurs,0,0
3188, ? ,164940,https://www.beeradvocate.com/beer/profile/26632/164940/,White Fox,26632,Matten,0,0
3189,4.50,338253,https://www.beeradvocate.com/beer/profile/467/338253/,Skip Rock,467,Summit Brewing Company,0,0
3190,7.00,159053,https://www.beeradvocate.com/beer/profile/39046/159053/,La Defractee,39046,Brasserie Artisanale Glouglou,0,0
3191,4.50,329038,https://www.beeradvocate.com/beer/profile/13496/329038/,Kinu No Kaori,13496,Jyohana Beer,0,0
3192,5.00,208206,https://www.beeradvocate.com/beer/profile/43046/208206/,Witbier,43046,Zoiglhaus Brewing Company,0,0
3193,4.50,281422,https://www.beeradvocate.com/beer/profile/34636/281422/,Pomegranate Wheat,34636,Robin Hood Brewing Co. (Home D Pizzeria),0,0
3194,4.00,172111,https://www.beeradvocate.com/beer/profile/2700/172111/,Brea Buzz,2700,Taps Fish House & Brewery,0,0
3195,4.50,204624,https://www.beeradvocate.com/beer/profile/28276/204624/,Stamm Pshyenichnoye,28276,Khaninskaya Pivovarnya,0,0
3196,5.00,142672,https://www.beeradvocate.com/beer/profile/37202/142672/,Bourbon Blanche,37202,Brasserie de Bourbon,0,0
3197, ? ,159568,https://www.beeradvocate.com/beer/profile/31826/159568/,Blanca O Weizenbier,31826,Cervecería Artesanal Germanía,0,0
3198,5.50,226384,https://www.beeradvocate.com/beer/profile/43482/226384/,Juicy Tangerine White,43482,Vanish Beer,0,0
3199,4.60,300368,https://www.beeradvocate.com/beer/profile/40790/300368/,Hellbent Wit,40790,Hellbent Brewing Company,0,0
3200, ? ,326480,https://www.beeradvocate.com/beer/profile/38437/326480/,Lavender Wit,38437,Eureka Peak Brewing,0,0
3201,4.70,224337,https://www.beeradvocate.com/beer/profile/11800/224337/,La Blanche,11800,Les Trois Brasseurs,0,0
3202,4.60,162897,https://www.beeradvocate.com/beer/profile/26613/162897/,Blanchieta,26613,Cervejaria Seasons,0,0
3203,4.80,32593,https://www.beeradvocate.com/beer/profile/11927/32593/,Cock & Bull Buxom Blonde,11927,Steam Brewing Company,0,0
3204,6.40,232529,https://www.beeradvocate.com/beer/profile/45825/232529/,Perle Démenthe,45825,Perle - Bières Artisanales Artzner,0,0
3205,4.50,309585,https://www.beeradvocate.com/beer/profile/50827/309585/,To Wit! To Woo!,50827,Tidehouse Brewing Company,0,0
3206,4.80,326737,https://www.beeradvocate.com/beer/profile/49834/326737/,Triticum,49834,Half Moon Brewery,0,0
3207, ? ,128338,https://www.beeradvocate.com/beer/profile/1418/128338/,RadhaKrishnaWit,1418,Kamala Brewing / Whip In,0,0
3208,9.50,341075,https://www.beeradvocate.com/beer/profile/45380/341075/,Wine Thief,45380,Dead Bird Brewing Company,0,0
3209,5.92,233811,https://www.beeradvocate.com/beer/profile/27240/233811/,Peel Blood Orange Wheat,27240,Peel Wood Fired Pizza,0,0
3210,4.60,239955,https://www.beeradvocate.com/beer/profile/18899/239955/,Wäls Reticulata,18899,Cervejaria Wäls,0,0
3211,5.80,309331,https://www.beeradvocate.com/beer/profile/50845/309331/,Willie Pete Wit,50845,Bombs Away Beer Company,0,0
3212,5.00,58195,https://www.beeradvocate.com/beer/profile/13391/58195/,Naughty Nun,13391,Fallen Angel Brewery,0,0
3213,6.80,124500,https://www.beeradvocate.com/beer/profile/29863/124500/,Wicked Wit,29863,BAD Brewing Company,0,0
3214,4.70,224341,https://www.beeradvocate.com/beer/profile/11799/224341/,La Blanche,11799,Les Trois Brasseurs,0,0
3215,5.50,303445,https://www.beeradvocate.com/beer/profile/40386/303445/,Mini Pony,40386,Stable 12 Brewing Company,0,0
3216,5.50,294230,https://www.beeradvocate.com/beer/profile/48768/294230/,The Wit House,48768,District 96 Beer Factory,0,0
3217, ? ,234326,https://www.beeradvocate.com/beer/profile/45940/234326/,St-Sacrement Blanche,45940,Taverne St-Sacrement,0,0
3218,5.20,339799,https://www.beeradvocate.com/beer/profile/42207/339799/,Cramosa Cranberry Wit,42207,Ancient City Brewing,0,0
3219,4.80,311383,https://www.beeradvocate.com/beer/profile/37051/311383/,Pushing Daisies,37051,Drekker Brewing Company,0,0
3220,4.90,335704,https://www.beeradvocate.com/beer/profile/47070/335704/,Gettin’ Ginger Wit It,47070,White Elephant Beer Co.,0,0
3221,5.40,228952,https://www.beeradvocate.com/beer/profile/34076/228952/,Strawberry Rhubarb,34076,Ormond Brewing Company,0,0
3222, ? ,125272,https://www.beeradvocate.com/beer/profile/31425/125272/,Wit,31425,Lichtenthaler Bräu,0,0
3223,4.70,224345,https://www.beeradvocate.com/beer/profile/11796/224345/,La Blanche,11796,Les Trois Brasseurs,0,0
3224, ? ,109401,https://www.beeradvocate.com/beer/profile/28366/109401/,White Anvil,28366,Anvil Brewery,0,0
3225,5.00,142682,https://www.beeradvocate.com/beer/profile/37203/142682/,Blanche,37203,Picaro,0,0
3226,5.50,296538,https://www.beeradvocate.com/beer/profile/50118/296538/,Trigo,50118,BOAR Cerveza Artesanal,0,0
3227,4.50,210523,https://www.beeradvocate.com/beer/profile/13307/210523/,Jægerwit,13307,Mikkeller ApS,0,0
3228,4.00,145243,https://www.beeradvocate.com/beer/profile/33268/145243/,Black Rock Belgian White Ale,33268,Bonneville Brewery,0,0
3229,5.20,228955,https://www.beeradvocate.com/beer/profile/34076/228955/,Weiss Guy,34076,Ormond Brewing Company,0,0
3230,5.00,164955,https://www.beeradvocate.com/beer/profile/27280/164955/,Science Infuse Blanche,27280,Science Infuse,0,0
3231,5.16,285276,https://www.beeradvocate.com/beer/profile/2104/285276/,Edgefield White,2104,McMenamins,0,0
3232,6.00,175708,https://www.beeradvocate.com/beer/profile/32021/175708/,La Centenaire,32021,Microbrasserie Maltéus,0,0
3233,4.70,224349,https://www.beeradvocate.com/beer/profile/11795/224349/,La Blanche,11795,Les Trois Brasseurs,0,0
3234,6.00,228445,https://www.beeradvocate.com/beer/profile/36577/228445/,Wheat Be Jammin,36577,Momentum Brewhouse,0,0
3235,5.00,190301,https://www.beeradvocate.com/beer/profile/40632/190301/,Nebulosa,40632,NOVO Brazil Brewing Co.,0,0
3236,4.40,323165,https://www.beeradvocate.com/beer/profile/46331/323165/,Wit DeFick,46331,Revelation Craft Brewing Company,0,0
3237,5.20,339294,https://www.beeradvocate.com/beer/profile/48011/339294/,White Denim,48011,Prosperity Brewers,0,0
3238,4.90,281950,https://www.beeradvocate.com/beer/profile/39442/281950/,Belgian White,39442,St. Nicholas Brewing Company,0,0
3239,5.50,262239,https://www.beeradvocate.com/beer/profile/41540/262239/,Hanky Pank Citrus Wheat,41540,Grand Armory Brewing,0,0
3240,5.50,160863,https://www.beeradvocate.com/beer/profile/32012/160863/,Rocket Science Obi Wan Shinobi,32012,Dennis Beer Co.,0,0
3241,4.30,229215,https://www.beeradvocate.com/beer/profile/24447/229215/,Belgian Wit,24447,Pensacola Bay Brewery,0,0
3242,8.20,271200,https://www.beeradvocate.com/beer/profile/220/271200/,Lemon Pineapple Wit,220,Lagunitas Brewing Company,0,0
3243,4.70,141664,https://www.beeradvocate.com/beer/profile/36771/141664/,La Blanche,36771,Les 3 Brasseurs,0,0
3244, ? ,164960,https://www.beeradvocate.com/beer/profile/36268/164960/,La Blanche,36268,TINA (There Is No Alternative),0,0
3245,7.90,259168,https://www.beeradvocate.com/beer/profile/46035/259168/,Mariwit Grand Cru,46035,Cervejaria Taberna Do Vale,0,0
3246,4.50,284257,https://www.beeradvocate.com/beer/profile/34117/284257/,Wit From Tangier,34117,Eight Bridges Brewing Co.,0,0
3247,4.00,333410,https://www.beeradvocate.com/beer/profile/41018/333410/,House Wit,41018,The Veil Brewing Co.,0,0
3248,4.60,137314,https://www.beeradvocate.com/beer/profile/28362/137314/,Tourabière,28362,Brasserie Artisanale La Souche,0,0
3249,4.80,194914,https://www.beeradvocate.com/beer/profile/37153/194914/,American Witbier,37153,Doctor Brew,0,0
3250,3.80,139619,https://www.beeradvocate.com/beer/profile/32894/139619/,Go Wit It Extra Wit,32894,Barrels & Bottles Brewery,0,0
3251,6.90,205155,https://www.beeradvocate.com/beer/profile/34789/205155/,White IPA,34789,Two22 Brew,0,0
3252,5.40,210531,https://www.beeradvocate.com/beer/profile/39185/210531/,Tongue Worshipper,39185,WarPigs Brewpub,0,0
3253,5.00,223587,https://www.beeradvocate.com/beer/profile/44646/223587/,Roman Holidays,44646,Browar Raduga,0,0
3254,4.80,229731,https://www.beeradvocate.com/beer/profile/45609/229731/,Tallulah,45609,Legacy Caribbean Craft Brewery,0,0
3255,4.00,299363,https://www.beeradvocate.com/beer/profile/46857/299363/,Wishrock Wit,46857,Gruff Brewing,0,0
3256,5.60,110435,https://www.beeradvocate.com/beer/profile/18385/110435/,La Ribouldingue Biere Blanche Citra,18385,Brasserie Des Garrigues,0,0
3257,5.00,124515,https://www.beeradvocate.com/beer/profile/33068/124515/,Channel Crossing Belgian Wheat,33068,Boatyard Brewing Co.,0,0
3258, ? ,143460,https://www.beeradvocate.com/beer/profile/36558/143460/,Ocean Breeze Belgium White Ale,36558,Daytona Beach Brewing Company,0,0
3259,5.00,292708,https://www.beeradvocate.com/beer/profile/47052/292708/,I'm Wit You,47052,Flapjack Brewery,0,0
3260,5.00,229220,https://www.beeradvocate.com/beer/profile/36095/229220/,2 Seasons,36095,Persimmon Hollow Brewing,0,0
3261,5.60,185700,https://www.beeradvocate.com/beer/profile/30871/185700/,Wit Royale,30871,The BottleHouse Brewing Company,0,0
3262,5.00,218725,https://www.beeradvocate.com/beer/profile/41140/218725/,Luna Rosa,41140,Flix Brewhouse,0,0
3263,4.80,340838,https://www.beeradvocate.com/beer/profile/48585/340838/,White Denim,48585,Alvarium Beer Company,0,0
3264,4.50,214374,https://www.beeradvocate.com/beer/profile/43726/214374/,White Whale,43726,Brasseria Nervina,0,0
3265,5.10,297574,https://www.beeradvocate.com/beer/profile/49760/297574/,Strawberry & Peppercorn Wit Wedding,49760,Abolitionist Ale Works,0,0
3266,5.50,248934,https://www.beeradvocate.com/beer/profile/36377/248934/,Solar Panel,36377,Snowbank Brewing,0,0
3267,4.50,203111,https://www.beeradvocate.com/beer/profile/40559/203111/,Stumblefoot,40559,South Park Brewing Co.,0,0
3268,5.20,289895,https://www.beeradvocate.com/beer/profile/49601/289895/,Willoughby White,49601,Next Trick Brewing Company,0,0
3269, ? ,240231,https://www.beeradvocate.com/beer/profile/43731/240231/,Wanted White Ale,43731,Brues Alehouse Brewing Co,0,0
3270,5.10,333160,https://www.beeradvocate.com/beer/profile/34169/333160/,Betsy,34169,Hong Kong Beer Co.,0,0
3271, ? ,164712,https://www.beeradvocate.com/beer/profile/18378/164712/,Rosko Blanche,18378,Brasserie Kerav'ale,0,0
3272,6.30,219241,https://www.beeradvocate.com/beer/profile/40559/219241/,Caddy Corner Wit,40559,South Park Brewing Co.,0,0
3273,4.80,313705,https://www.beeradvocate.com/beer/profile/51075/313705/,Beauregarde Blueberry Wit,51075,Parkside Brewing Company,0,0
3274,4.80,282474,https://www.beeradvocate.com/beer/profile/33739/282474/,Wabid Wrabbit Wit,33739,Rusty Beaver Brewery,0,0
3275,5.00,306026,https://www.beeradvocate.com/beer/profile/48641/306026/,Trigo,48641,Cerveza Bizarra,0,0
3276,4.80,311914,https://www.beeradvocate.com/beer/profile/50990/311914/,Blanche de Fox,50990,Microbrasserie Au Frontibus,0,0
3277,4.50,314986,https://www.beeradvocate.com/beer/profile/51161/314986/,Maddam - Moulin des Fées,51161,MADDAM - Brasserie de Chablis,0,0
3278,4.50,190826,https://www.beeradvocate.com/beer/profile/38227/190826/,Wit 2,38227,Strange Fellows Brewing,0,0
3279,4.30,161131,https://www.beeradvocate.com/beer/profile/39320/161131/,Bob,39320,Blackman's Brewery,0,0
3280, ? ,166251,https://www.beeradvocate.com/beer/profile/39929/166251/,Yellow Beer,39929,Koryo Hotel Microbrewery,0,0
3281,5.10,218732,https://www.beeradvocate.com/beer/profile/41581/218732/,Wide River,41581,Contrary Brewing Co,0,0
3282, ? ,318060,https://www.beeradvocate.com/beer/profile/51300/318060/,Whistle Wetter,51300,2 Basset Brewery,0,0
3283,4.00,188012,https://www.beeradvocate.com/beer/profile/32755/188012/,Blanche De Session Au Citron,32755,Microbrasserie l'Hermite,0,0
3284,5.00,188268,https://www.beeradvocate.com/beer/profile/37521/188268/,Wheat Tart,37521,Playalinda Brewing Company - Hardware Store,0,0
3285,7.00,211309,https://www.beeradvocate.com/beer/profile/43994/211309/,Thornberry,43994,Wobbly Hopps Brewery,0,0
3286, ? ,163949,https://www.beeradvocate.com/beer/profile/38491/163949/,La Canaille,38491,Brasserie Artisanale La Canaille,0,0
3287,7.00,314989,https://www.beeradvocate.com/beer/profile/51161/314989/,Maddam - Chérie,51161,MADDAM - Brasserie de Chablis,0,0
3288,5.20,203886,https://www.beeradvocate.com/beer/profile/3174/203886/,Fuzzy Peach Wit,3174,Coopersmith's Pub & Brewing,0,0
3289,4.90,207470,https://www.beeradvocate.com/beer/profile/36234/207470/,Bogatell Blat,36234,Barcino Brewers,0,0
3290,5.90,287598,https://www.beeradvocate.com/beer/profile/42205/287598/,Silhouetted Chalk Lines,42205,Deviate Brewing,0,0
3291,7.00,162414,https://www.beeradvocate.com/beer/profile/38180/162414/,Wheat Beer,38180,Canaan Brewery,0,0
3292,4.20,174190,https://www.beeradvocate.com/beer/profile/34431/174190/,Ouessant,34431,Coal Creek TAP,0,0
3293,4.80,313710,https://www.beeradvocate.com/beer/profile/51075/313710/,Dim Wit,51075,Parkside Brewing Company,0,0
3294,5.00,321390,https://www.beeradvocate.com/beer/profile/718/321390/,Brewmaster's Selection Wild Funky Wit,718,De Brabandere,0,0
3295, ? ,164719,https://www.beeradvocate.com/beer/profile/19145/164719/,Alésia Blanche Bio,19145,Brasserie Larché,0,0
3296,7.00,250480,https://www.beeradvocate.com/beer/profile/47159/250480/,Wit Walker,47159,Old Irving Brewing Co.,0,0
3297,4.00,257904,https://www.beeradvocate.com/beer/profile/46926/257904/,Belgian Wit,46926,Kindred Spirit Brewing,0,0
3298,3.80,281969,https://www.beeradvocate.com/beer/profile/35032/281969/,Grist Mill Wheat Beer,35032,Meander River Farm & Brewery,0,0
3299,5.00,216689,https://www.beeradvocate.com/beer/profile/44438/216689/,La Diablesse,44438,Brasserie du Renard,0,0
3300,6.40,159857,https://www.beeradvocate.com/beer/profile/28748/159857/,La Biere Blanche Des Pommes,28748,Borealis Fermentery,0,0
3301,6.50,164721,https://www.beeradvocate.com/beer/profile/34612/164721/,Les 3 Loups Blanche,34612,Brasserie Les 3 Loups,0,0
3302, ? ,204402,https://www.beeradvocate.com/beer/profile/19013/204402/,Belgium Wheat,19013,J.Fargo's Family Dining & Microbrewery,0,0
3303,5.80,159858,https://www.beeradvocate.com/beer/profile/28748/159858/,Nitwit,28748,Borealis Fermentery,0,0
3304,5.50,227954,https://www.beeradvocate.com/beer/profile/45379/227954/,Ramboff Ale,45379,Drakkar Brewery,0,0
3305,5.00,237939,https://www.beeradvocate.com/beer/profile/29419/237939/,The White Turtle,29419,Newburgh Brewing Company,0,0
3306,4.50,195187,https://www.beeradvocate.com/beer/profile/32365/195187/,Belgian Blonde,32365,Legenda Sörfőzde,0,0
3307,4.70,245108,https://www.beeradvocate.com/beer/profile/46768/245108/,Nit Wit,46768,BJ's Restaurant / Brewhouse,0,0
3308,5.20,339317,https://www.beeradvocate.com/beer/profile/49413/339317/,Cranberry Crimescene,49413,Cueni Brewing Co,0,0
3309,4.10,231797,https://www.beeradvocate.com/beer/profile/21006/231797/,Blanche Au Yuzu,21006,Brasseurs Illimités,0,0
3310,4.10,231798,https://www.beeradvocate.com/beer/profile/21006/231798/,Blanche Au Yuzu Et Thé Matcha,21006,Brasseurs Illimités,0,0
3311,5.50,300406,https://www.beeradvocate.com/beer/profile/25433/300406/,Another Round: Witbier,25433,Payette Brewing,0,0
3312,5.10,339320,https://www.beeradvocate.com/beer/profile/49413/339320/,Mango My Tango,49413,Cueni Brewing Co,0,0
3313,5.00,238968,https://www.beeradvocate.com/beer/profile/42957/238968/,CRémy Wit,42957,Boswell Brasserie Artisanale,0,0
3314,5.80,182904,https://www.beeradvocate.com/beer/profile/28255/182904/,Raspberry Great White Buffalo,28255,Buffalo Bayou Brewing Co,0,0
3315,5.70,118136,https://www.beeradvocate.com/beer/profile/30663/118136/,Nether Regions,30663,Union Brewing Company,0,0
3316,4.20,139641,https://www.beeradvocate.com/beer/profile/36869/139641/,2 Bit Wit,36869,Calvert Brewing Company,0,0
3317, ? ,171385,https://www.beeradvocate.com/beer/profile/40192/171385/,Purple Stuff,40192,Whisper Creek Brewery,0,0
3318,6.00,224634,https://www.beeradvocate.com/beer/profile/31704/224634/,Alignment BelGene,31704,Agrarian Ales,0,0
3319,5.60,302714,https://www.beeradvocate.com/beer/profile/40950/302714/,Trip To Lemon Grove,40950,Tecumseh Brewing Company,0,0
3320,5.90,279675,https://www.beeradvocate.com/beer/profile/36547/279675/,Organic Abbey White Ale,36547,Plough Monday,0,0
3321,4.50,165243,https://www.beeradvocate.com/beer/profile/30818/165243/,White Ale,30818,Good George Brewing,0,0
3322,5.20,328828,https://www.beeradvocate.com/beer/profile/50263/328828/,Witbier,50263,Union Brauerei Bremen,0,0
3323,5.40,282236,https://www.beeradvocate.com/beer/profile/48309/282236/,Samhain Sunrise Wit,48309,Dystopian State Brewing Co.,0,0
3324,5.60,224636,https://www.beeradvocate.com/beer/profile/31704/224636/,BelGene Blanca,31704,Agrarian Ales,0,0
3325,4.40,290940,https://www.beeradvocate.com/beer/profile/37596/290940/,Bear Paws Belgian Wit,37596,Triple Dog Brewing Co.,0,0
3326,5.30,315004,https://www.beeradvocate.com/beer/profile/811/315004/,Foux Du Fafa,811,Highland Brewing,0,0
3327,3.90,323964,https://www.beeradvocate.com/beer/profile/9860/323964/,Chiltern White,9860,Chiltern Brewery,0,0
3328,4.90,215421,https://www.beeradvocate.com/beer/profile/32475/215421/,Willamette Wit,32475,Claim 52 Brewing,0,0
3329,3.50,224637,https://www.beeradvocate.com/beer/profile/31704/224637/,BelGener Weiss,31704,Agrarian Ales,0,0
3330,4.20,162173,https://www.beeradvocate.com/beer/profile/38333/162173/,Xaver Wit Bier,38333,Xaver-Brauerei,0,0
3331,5.60,190077,https://www.beeradvocate.com/beer/profile/41250/190077/,Shady Lane,41250,Brew Works of Fremont,0,0
3332,5.00,330367,https://www.beeradvocate.com/beer/profile/40910/330367/,Break,40910,Brasserie Jamm's,0,0
3333,5.25,339327,https://www.beeradvocate.com/beer/profile/49413/339327/,Aloha Wit,49413,Cueni Brewing Co,0,0
3334,5.00,233343,https://www.beeradvocate.com/beer/profile/37366/233343/,Fionnabhair Irish Wit Beer ,37366,The White Hag Irish Brewing Company,0,0
3335,4.90,214400,https://www.beeradvocate.com/beer/profile/42369/214400/,Computer Love V2.0,42369,Andrew Usher & Co.,0,0
3336,4.70,224384,https://www.beeradvocate.com/beer/profile/11794/224384/,La Blanche,11794,Les Trois Brasseurs,0,0
3337,6.00,300160,https://www.beeradvocate.com/beer/profile/44641/300160/,Spring Point,44641,Fore River Brewing Co.,0,0
3338,4.00,300416,https://www.beeradvocate.com/beer/profile/25433/300416/,Iron Brewer,25433,Payette Brewing,0,0
3339,6.00,234113,https://www.beeradvocate.com/beer/profile/11068/234113/,Angelo Blanche,11068,Carlsberg Italia S.p.A.,0,0
3340,5.20,171649,https://www.beeradvocate.com/beer/profile/30302/171649/,Snow Wild,30302,Lake Effect Brewing Co.,0,0
3341,4.50,330882,https://www.beeradvocate.com/beer/profile/51426/330882/,Encantada,51426,Cervejaria Phare,0,0
3342,5.00,205442,https://www.beeradvocate.com/beer/profile/42802/205442/,Belgian Wheat Ale,42802,"OOO ""Kvarta"" (Brewlok)",0,0
3343,4.20,157570,https://www.beeradvocate.com/beer/profile/38648/157570/,La Bise,38648,White Frontier Brewery,0,0
3344,5.80,162434,https://www.beeradvocate.com/beer/profile/2429/162434/,Fagnes  Blanche,2429,Brasserie Des Fagnes,0,0
3345,5.00,164483,https://www.beeradvocate.com/beer/profile/18847/164483/,Orgemont Blanche,18847,Brasserie d'Orgemont,0,0
