,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1617,5.50,20961,https://www.beeradvocate.com/beer/profile/999/20961/,Sharptail Pale Ale,999,Montana Brewing Company,21,3.91
1618,4.70,121059,https://www.beeradvocate.com/beer/profile/24299/121059/,Sofa King,24299,To Øl,21,3.75
1619,6.20,92902,https://www.beeradvocate.com/beer/profile/30490/92902/,Druid City Pale Ale,30490,Druid City Brewing Company,21,3.75
1620,5.00,284647,https://www.beeradvocate.com/beer/profile/24488/284647/,Voodoo,24488,Tin Roof Brewing Company,21,4.04
1621,4.70,48615,https://www.beeradvocate.com/beer/profile/19555/48615/,Kooinda Pale Ale,19555,Kooinda Boutique Brewery,21,3.63
1622,6.40,193770,https://www.beeradvocate.com/beer/profile/28820/193770/,Monogamy - Columbus,28820,Bellwoods Brewery,21,3.89
1623,4.50,67052,https://www.beeradvocate.com/beer/profile/13882/67052/,S:t Eriks Pale Ale,13882,Galatea AB,21,3.17
1624,5.20,142829,https://www.beeradvocate.com/beer/profile/37301/142829/,Armed N Citra,37301,Rainhard Brewing Co.,21,3.91
1625,5.20,307696,https://www.beeradvocate.com/beer/profile/22511/307696/,Self-Reliance #5,22511,Hill Farmstead Brewery,21,4.25
1626, ? ,41202,https://www.beeradvocate.com/beer/profile/16111/41202/,Appalachian Pale Ale,16111,Smoky Mountain Brewery & Restaurant,21,3.44
1627,6.00,322802,https://www.beeradvocate.com/beer/profile/33482/322802/,Derivative: Vic Secret,33482,Proclamation Ale Company,21,4.29
1628,6.10,183802,https://www.beeradvocate.com/beer/profile/2681/183802/,Goofer Dust,2681,Oskar Blues Grill & Brew,21,3.91
1629,6.00,148219,https://www.beeradvocate.com/beer/profile/34791/148219/,Lenore,34791,Scarlet Lane Brewing Company,21,3.84
1630,5.90,156413,https://www.beeradvocate.com/beer/profile/31326/156413/,Bergtatt,31326,HammerHeart Brewing Company,21,3.82
1631,6.00,103166,https://www.beeradvocate.com/beer/profile/31896/103166/,Screaming Cock,31896,Blackberry Farm Brewery,21,3.6
1632,5.90,207615,https://www.beeradvocate.com/beer/profile/34328/207615/,Hydra Pale Ale,34328,Abandoned Building Brewery,21,3.86
1633,6.20,120324,https://www.beeradvocate.com/beer/profile/2097/120324/,Kuhnhenn Pollux,2097,Kuhnhenn Brewing Company,20,4.07
1634,5.50,188935,https://www.beeradvocate.com/beer/profile/34315/188935/,Pacific Rim,34315,Hailstorm Brewing Co.,20,3.83
1635,5.50,207370,https://www.beeradvocate.com/beer/profile/161/207370/,Surplus Honey Citrus Ale,161,Florida Beer Company,20,3.58
1636,6.80,278544,https://www.beeradvocate.com/beer/profile/28178/278544/,X-O Manowar Galactic Golden Ale,28178,Pipeworks Brewing Company,20,3.91
1637,5.00,111378,https://www.beeradvocate.com/beer/profile/33936/111378/,Macon Progress,33936,Macon Beer Company,20,3.78
1638,5.00,32533,https://www.beeradvocate.com/beer/profile/7051/32533/,Sod Buster,7051,Tractor Brewing Co.,20,3.27
1639, ? ,60956,https://www.beeradvocate.com/beer/profile/1950/60956/,21st Amendment,1950,Court Avenue Brewing Company,20,4.06
1640,6.50,41247,https://www.beeradvocate.com/beer/profile/16826/41247/,Pale Ale,16826,Santa Cruz Ale Works,20,3.11
1641,5.80,267554,https://www.beeradvocate.com/beer/profile/357/267554/,Track Suit,357,New England Brewing Co.,20,3.9
1642,6.10,70949,https://www.beeradvocate.com/beer/profile/23973/70949/,Single Batch Series - Trekker Pale Ale,23973,Sebago Brewing Company,20,3.69
1643,6.00,146725,https://www.beeradvocate.com/beer/profile/36419/146725/,East Clintwood,36419,51st Ward Beer Company,20,4
1644,5.00,325669,https://www.beeradvocate.com/beer/profile/25811/325669/,Stellar Phase Pale Ale,25811,South County Brewing Co.,20,4.23
1645, ? ,84781,https://www.beeradvocate.com/beer/profile/28208/84781/,DC Pale Ale,28208,Tuckahoe Brewing Company,20,3.44
1646,5.50,65584,https://www.beeradvocate.com/beer/profile/23090/65584/,Silverback Pale Ale,23090,Thirsty Planet Brewing Company,20,3.56
1647,4.20,221236,https://www.beeradvocate.com/beer/profile/786/221236/,Point Session Pale Ale (SPA),786,Stevens Point Brewery,20,3.64
1648,3.40,109884,https://www.beeradvocate.com/beer/profile/31624/109884/,Little Things That Kill,31624,Weird Beard Brew Co.,20,3.76
1649,5.40,5714,https://www.beeradvocate.com/beer/profile/791/5714/,Minocqua Pale Ale (MPA),791,Minocqua Brewing Company,20,3.31
1650,5.42,88662,https://www.beeradvocate.com/beer/profile/2104/88662/,Jam Session,2104,McMenamins,20,3.65
1651,5.40,72024,https://www.beeradvocate.com/beer/profile/24371/72024/,Calavera American Pale Ale,24371,Microcerveceria Gourmet Calavera,20,3.32
1652,5.50,279134,https://www.beeradvocate.com/beer/profile/13371/279134/,Blips And Chitz - Batch One,13371,Voodoo Brewery,20,4.01
1653,5.20,80484,https://www.beeradvocate.com/beer/profile/28281/80484/,Good Ol' Boy,28281,Kulshan Brewing Company,20,3.59
1654,5.30,299876,https://www.beeradvocate.com/beer/profile/18316/299876/,WET Hopvision (Sunny Brae Cascade),18316,Al's of Hampden / Pizza Boy Brewing,20,3.92
1655,6.10,88166,https://www.beeradvocate.com/beer/profile/252/88166/,Weihenstephaner Pale Ale,252,Bayerische Staatsbrauerei Weihenstephan,20,3.6
1656,5.80,76911,https://www.beeradvocate.com/beer/profile/27912/76911/,Harvester Pale Ale,27912,Ground Breaker Brewing,20,3.54
1657,5.60,78718,https://www.beeradvocate.com/beer/profile/27996/78718/,Ignition,27996,Kinetic Brewing Company,20,3.49
1658,6.00,125830,https://www.beeradvocate.com/beer/profile/936/125830/,Noble Hop Extra Pale Ale,936,No-Li Brewhouse,20,3.55
1659,5.80,25224,https://www.beeradvocate.com/beer/profile/10626/25224/,Rat Bastard Pale Ale,10626,Stumptown Brewery & Smokehouse,20,3.38
1660,5.00,85644,https://www.beeradvocate.com/beer/profile/29030/85644/,Blonde Pale Ale,29030,Microbrasserie Le Castor,20,3.81
1661,4.80,99981,https://www.beeradvocate.com/beer/profile/30532/99981/,425 Pale Ale,30532,Bellevue Brewing Company,20,3.51
1662,4.80,102037,https://www.beeradvocate.com/beer/profile/32379/102037/,Pale Fire,32379,Pressure Drop,20,3.82
1663,5.40,105881,https://www.beeradvocate.com/beer/profile/31066/105881/,Iron Genny,31066,Pinthouse Pizza Craft Brewpub,20,3.83
1664,5.00,24480,https://www.beeradvocate.com/beer/profile/253/24480/,Casco Bay Pale Ale,253,Casco Bay Brewing Co.,20,3.56
1665,5.30,157091,https://www.beeradvocate.com/beer/profile/33525/157091/,Mosaic Pale,33525,Stoup Brewing,20,3.96
1666,4.50,188580,https://www.beeradvocate.com/beer/profile/24300/188580/,Blanca Biere De Table,24300,Evil Twin Brewing,20,3.75
1667,4.80,281512,https://www.beeradvocate.com/beer/profile/47536/281512/,Photon Citrus,47536,Equilibrium Brewery,20,4.19
1668,6.00,20652,https://www.beeradvocate.com/beer/profile/8776/20652/,Annapolis Rocks Pale Ale,8776,Barley and Hops,20,3.45
1669,4.80,110765,https://www.beeradvocate.com/beer/profile/14936/110765/,Miso Hoppy,14936,FiftyFifty Brewing Co.,20,3.28
1670, ? ,946,https://www.beeradvocate.com/beer/profile/363/946/,Prime Time Pale Ale,363,Big Time Brewery & Alehouse,20,3.89
1671,4.80,128178,https://www.beeradvocate.com/beer/profile/34719/128178/,Hop Bandit,34719,Bank Brewing Co.,20,3.88
1672,6.50,225460,https://www.beeradvocate.com/beer/profile/19765/225460/,Flock Party,19765,Black Raven Brewing Co.,20,3.75
1673,5.20,4534,https://www.beeradvocate.com/beer/profile/1043/4534/,Rooster Tail Ale,1043,Cascade Lakes Brewing Co.,20,3.39
1674,4.90,86711,https://www.beeradvocate.com/beer/profile/2557/86711/,Monkey's Fist Pale Ale,2557,Sail and Anchor Pub Brewery,20,3.03
1675, ? ,147897,https://www.beeradvocate.com/beer/profile/35718/147897/,Pale Alement,35718,Burn 'Em Brewing,20,3.74
1676,4.40,114363,https://www.beeradvocate.com/beer/profile/28726/114363/,Napar Pale Ale,28726,Naparbier Sdad. Coop.,20,3.73
1677,5.50,123329,https://www.beeradvocate.com/beer/profile/34775/123329/,Virginia Creeper,34775,Soaring Ridge Craft Brewers,20,3.53
1678,6.50,41414,https://www.beeradvocate.com/beer/profile/12172/41414/,Celebration! (Hiphiphooray),12172,Dugges Ale- & Porterbryggeri AB,20,3.67
1679,4.50,230096,https://www.beeradvocate.com/beer/profile/33510/230096/,Crush It!: Wai-iti,33510,Other Half Brewing Co.,20,3.74
1680,5.10,174032,https://www.beeradvocate.com/beer/profile/29164/174032/,#Stoked,29164,HenHouse Brewing,20,4.13
1681,6.60,3290,https://www.beeradvocate.com/beer/profile/1112/3290/,Prairie Pale Ale,1112,Little Apple Brewing Company,20,3.53
1682,5.00,79581,https://www.beeradvocate.com/beer/profile/31482/79581/,S:t Eriks APA,31482,S:t Eriks Bryggeri,20,3.07
1683,5.50,21213,https://www.beeradvocate.com/beer/profile/6924/21213/,Worker's Pale Ale,6924,Walkabout Brewery,20,3.33
1684,5.50,111072,https://www.beeradvocate.com/beer/profile/32581/111072/,Day Trip Pale Ale,32581,Austin Beer Garden Brewing Co.,20,3.82
1685,4.70,11491,https://www.beeradvocate.com/beer/profile/1492/11491/,La Messagere,1492,Microbrasserie Nouvelle-France,20,2.06
1686,5.00,123628,https://www.beeradvocate.com/beer/profile/13029/123628/,Thornbridge / Sierra Nevada Twin Peaks,13029,Thornbridge Brewery,20,3.76
1687,5.50,274418,https://www.beeradvocate.com/beer/profile/43889/274418/,Hazed & Amused,43889,Mikkeller Brewing San Diego,20,4.06
1688, ? ,123891,https://www.beeradvocate.com/beer/profile/34333/123891/,Rose City Pale Ale,34333,True Vine Brewing Company,20,3.69
1689,5.30,241403,https://www.beeradvocate.com/beer/profile/430/241403/,College Heights Ale,430,Alltech's Lexington Brewing and Distilling Co.,20,3.41
1690,6.30,24572,https://www.beeradvocate.com/beer/profile/11711/24572/,Snab Pale Ale,11711,Stichting Noordhollandse Alternatieve Bierbrouwers (SNAB),20,4.03
1691,6.25,122367,https://www.beeradvocate.com/beer/profile/34319/122367/,Citra-Tasm,34319,ZümBier,20,4.14
1692,5.60,20738,https://www.beeradvocate.com/beer/profile/4555/20738/,American Pale Ale,4555,Tustin Brewing Company,19,3.64
1693, ? ,48394,https://www.beeradvocate.com/beer/profile/2681/48394/,Dale's Pale Ale - Whiskey Barrel-Aged,2681,Oskar Blues Grill & Brew,19,3.78
1694,5.00,8726,https://www.beeradvocate.com/beer/profile/2772/8726/,400 Honey Ale,2772,Titletown Brewing Company,19,3.24
1695, ? ,126242,https://www.beeradvocate.com/beer/profile/33432/126242/,Southern Pale Ale,33432,Ole Shed Brewing Company,19,3.52
1696,7.10,35875,https://www.beeradvocate.com/beer/profile/15189/35875/,Tavern Ale,15189,Big Boss Brewing,19,4.04
1697,5.20,76074,https://www.beeradvocate.com/beer/profile/27195/76074/,Underdog Pale,27195,Broadhead Brewing Company,19,3.29
1698,4.60,91437,https://www.beeradvocate.com/beer/profile/20791/91437/,Independence,20791,Bristol Beer Factory,19,3.97
1699,5.00,71477,https://www.beeradvocate.com/beer/profile/2104/71477/,Copper Moon,2104,McMenamins,19,3.29
1700,5.50,175670,https://www.beeradvocate.com/beer/profile/40582/175670/,Tribale Pale Ale,40582,MABRASSERIE,19,3.81
1701,6.20,67147,https://www.beeradvocate.com/beer/profile/9408/67147/,Great Lakes Johnny Simcoe,9408,Great Lakes Brewery,19,3.89
1702,5.75,238923,https://www.beeradvocate.com/beer/profile/32514/238923/,Hop Wizard,32514,Odd13 Brewing,19,4.25
1703,4.00,72270,https://www.beeradvocate.com/beer/profile/17980/72270/,Gonzie,17980,Lawson's Finest Liquids,19,3.78
1704,5.10,87888,https://www.beeradvocate.com/beer/profile/30458/87888/,Paddling Out Pale Ale,30458,Rip Current Brewing,19,4.15
1705,5.00,121168,https://www.beeradvocate.com/beer/profile/29556/121168/,Shad Derby Pale Ale,29556,Back East Brewing Company,19,3.68
1706,5.40,36948,https://www.beeradvocate.com/beer/profile/16043/36948/,A.F.O.,16043,Birrificio Del Ducato,19,3.54
1707,6.00,135261,https://www.beeradvocate.com/beer/profile/31838/135261/,1875 Pale Ale,31838,Rockaway Brewing Company,19,3.86
1708,6.00,213873,https://www.beeradvocate.com/beer/profile/29573/213873/,Golden Coffee Ale,29573,pFriem Family Brewers,19,3.78
1709,4.50,192116,https://www.beeradvocate.com/beer/profile/9969/192116/,USS Fort Worth,9969,Rahr & Sons Brewing Company,19,3.47
1710, ? ,5244,https://www.beeradvocate.com/beer/profile/1837/5244/,Sasquatch Pale Ale,1837,Buckeye Brewing Company,19,3.79
1711,6.80,99198,https://www.beeradvocate.com/beer/profile/27879/99198/,Eat A Peach,27879,Birdsong Brewing,19,3.74
1712,5.70,155520,https://www.beeradvocate.com/beer/profile/4045/155520/,Peaks And Valleys,4045,Russell Brewing Company,19,3.87
1713,4.50,130435,https://www.beeradvocate.com/beer/profile/16289/130435/,Pale Pony ISA,16289,Laurelwood Public House & Brewery,19,3.78
1714,6.40,92038,https://www.beeradvocate.com/beer/profile/28820/92038/,Monogamy - Galaxy,28820,Bellwoods Brewery,19,4.11
1715,5.10,156296,https://www.beeradvocate.com/beer/profile/36663/156296/,Blueliner,36663,Eastlake Craft Brewery,19,3.43
1716,4.60,3721,https://www.beeradvocate.com/beer/profile/1396/3721/,Sunnyside Pale,1396,Snipes Mountain Microbrewery & Restaurant,19,3.6
1717,4.70,13196,https://www.beeradvocate.com/beer/profile/7064/13196/,Pale Ale,7064,Coastal Fog Brewing,19,2.97
1718,5.40,283535,https://www.beeradvocate.com/beer/profile/27919/283535/,New New Rarified Air,27919,Fiddlehead Brewing Company,19,3.97
1719,6.40,293520,https://www.beeradvocate.com/beer/profile/31849/293520/,Pulpsicle,31849,RAR Brewing (Realerevival),19,4.38
1720,5.00,144029,https://www.beeradvocate.com/beer/profile/147/144029/,Liberty Station Buoy 1 SD Pale Ale,147,Stone Brewing,19,3.98
1721,6.90,287645,https://www.beeradvocate.com/beer/profile/9629/287645/,Space Drop,9629,Short's Brewing Company,19,3.93
1722,5.20,131231,https://www.beeradvocate.com/beer/profile/33824/131231/,The Greyhound,33824,Bottle Logic Brewing,19,4.19
1723,5.30,171426,https://www.beeradvocate.com/beer/profile/40466/171426/,Pale Ale,40466,Zmajska Pivovara,19,3.97
1724,5.50,122024,https://www.beeradvocate.com/beer/profile/32326/122024/,Hoponacci,32326,Tapistry Brewing,19,3.74
1725,6.00,192425,https://www.beeradvocate.com/beer/profile/30980/192425/,Lemondrop Pale Ale,30980,Zipline Brewing Co,19,3.72
1726,4.60,126123,https://www.beeradvocate.com/beer/profile/35388/126123/,Zeds Dead,35388,From The Barrel Brewing Company,19,3.66
1727,5.50,59829,https://www.beeradvocate.com/beer/profile/1395/59829/,Epiphany Pale,1395,Old Schoolhouse Brewery,19,3.8
1728,5.20,162489,https://www.beeradvocate.com/beer/profile/25678/162489/,Moore Nelson,25678,Barrage Brewing Company,19,4.1
1729,5.00,293306,https://www.beeradvocate.com/beer/profile/49810/293306/,Pale,49810,Reason Beer,19,3.96
1730,4.20,182970,https://www.beeradvocate.com/beer/profile/1480/182970/,Lazy Yak Australian Pale Ale,1480,Matilda Bay Brewing Co.,19,2.83
1731,6.10,94139,https://www.beeradvocate.com/beer/profile/2499/94139/,Häffner Hopfenstopfer Incredible Pale Ale,2499,Hotel-Gasthof Häffner Bräu,19,3.84
1732,4.90,293826,https://www.beeradvocate.com/beer/profile/689/293826/,Blood Orange Pinball,689,Two Brothers Brewing Company,19,3.67
1733,5.00,300747,https://www.beeradvocate.com/beer/profile/37051/300747/,Phantom Hand,37051,Drekker Brewing Company,19,4.18
1734,5.60,222422,https://www.beeradvocate.com/beer/profile/29967/222422/,Cali,29967,Tiny Rebel Brewing Co.,19,3.98
1735,2.80,119772,https://www.beeradvocate.com/beer/profile/28742/119772/,Garrison,28742,Enlightenment Ales,19,3.76
1736,6.00,175839,https://www.beeradvocate.com/beer/profile/40064/175839/,Cotton Mill Gold,40064,Tupps Brewery,19,3.77
1737,5.60,59107,https://www.beeradvocate.com/beer/profile/16270/59107/,American River Pale Ale,16270,Auburn Alehouse Brewery & Restaurant,19,3.52
1738,5.50,225511,https://www.beeradvocate.com/beer/profile/30581/225511/,Orange Peel Pale Ale,30581,Wicked Weed Brewing,19,3.84
1739,5.50,140525,https://www.beeradvocate.com/beer/profile/24355/140525/,Population Pale Ale,24355,Three Heads Brewing,19,3.7
1740,5.60,90095,https://www.beeradvocate.com/beer/profile/26391/90095/,Ascent Pale Ale,26391,Pikes Peak Brewing Company,19,3.48
1741,5.50,197872,https://www.beeradvocate.com/beer/profile/16396/197872/,Road Trip,16396,Northwest Brewing Company,19,4.36
1742,6.40,85232,https://www.beeradvocate.com/beer/profile/28820/85232/,Monogamy - Centennial,28820,Bellwoods Brewery,19,3.98
1743,6.70,200181,https://www.beeradvocate.com/beer/profile/27035/200181/,Winter Pale Ale,27035,The Bronx Brewery,19,3.65
1744,5.70,216565,https://www.beeradvocate.com/beer/profile/27035/216565/,Bronx Spring Pale Ale,27035,The Bronx Brewery,19,3.73
1745,5.00,110325,https://www.beeradvocate.com/beer/profile/33013/110325/,Brassneck Ale,33013,Brassneck Brewery,19,3.73
1746,4.80,38164,https://www.beeradvocate.com/beer/profile/15669/38164/,Cascade Pale Ale,15669,Saltaire Brewery Limited,18,3.55
1747,5.40,120857,https://www.beeradvocate.com/beer/profile/33926/120857/,The Teddy,33926,Heritage Brewing Co.,18,3.57
1748,5.80,96282,https://www.beeradvocate.com/beer/profile/30581/96282/,Daywalker,30581,Wicked Weed Brewing,18,3.6
1749,5.50,251931,https://www.beeradvocate.com/beer/profile/16353/251931/,Long Root Ale,16353,Hopworks Urban Brewery,18,3.79
1750,5.60,171304,https://www.beeradvocate.com/beer/profile/26934/171304/,Television Wolf,26934,Black Acre Brewing Co.,18,4.19
1751,4.80,143658,https://www.beeradvocate.com/beer/profile/36798/143658/,On The Waterfront,36798,Forgotten Boardwalk Brewing,18,3.77
1752,5.80,171563,https://www.beeradvocate.com/beer/profile/38745/171563/,Watershed,38745,Fieldwork Brewing Co.,18,4.14
1753,5.40,168749,https://www.beeradvocate.com/beer/profile/34132/168749/,Nelson Pale Ale (Sandbox Series),34132,Stoneface Brewing Co.,18,4.11
1754,5.60,258610,https://www.beeradvocate.com/beer/profile/32514/258610/,Samurye Warrior,32514,Odd13 Brewing,18,4.07
1755,5.20,199480,https://www.beeradvocate.com/beer/profile/256/199480/,Arrgh! Pale Ale ,256,Lost Coast Brewery and Cafe,18,3.51
1756, ? ,279113,https://www.beeradvocate.com/beer/profile/47799/279113/,Shared: J Dub Fan Club,47799,Shared Brewing,18,3.84
1757,4.80,94282,https://www.beeradvocate.com/beer/profile/28387/94282/,Wreckless (Pale Ale),28387,RedWillow Brewery,18,4.03
1758,5.30,89164,https://www.beeradvocate.com/beer/profile/25882/89164/,Pale Ale,25882,Double Take Brewing Company,18,3.34
1759,6.00,102990,https://www.beeradvocate.com/beer/profile/32587/102990/,Spank Dog,32587,Latitude 42 Brewing Company,18,3.5
1760, ? ,5200,https://www.beeradvocate.com/beer/profile/1612/5200/,Anniversary Ale,1612,Charlie & Jake's Brewery & Grille,18,3.47
1761,5.00,222037,https://www.beeradvocate.com/beer/profile/37192/222037/,Air Guitar At Work While No One Is Watching,37192,Kent Falls Brewing Company,18,4.04
1762,6.20,72794,https://www.beeradvocate.com/beer/profile/1540/72794/,Mountain Goat Australian Pale Ale,1540,Mountain Goat Beer Pty Ltd,18,3.7
1763,5.40,110428,https://www.beeradvocate.com/beer/profile/28019/110428/,The Longest Night,28019,Sante Adairius Rustic Ales,18,4.14
1764,6.20,245084,https://www.beeradvocate.com/beer/profile/27919/245084/,Stable,27919,Fiddlehead Brewing Company,18,4.21
1765,7.20,251740,https://www.beeradvocate.com/beer/profile/30179/251740/,Wet Musk Of The Minotaur,30179,Hoof Hearted Brewing,18,4.13
1766,5.70,171357,https://www.beeradvocate.com/beer/profile/32931/171357/,Underneath The Pine,32931,Cellarmaker Brewing Co.,18,4.09
1767,5.20,127069,https://www.beeradvocate.com/beer/profile/26932/127069/,Carry On,26932,Golden Road Brewing,18,3.46
1768,6.70,164192,https://www.beeradvocate.com/beer/profile/34647/164192/,Via Chicago,34647,Ursula Brewery,18,4.12
1769,6.00,267877,https://www.beeradvocate.com/beer/profile/28383/267877/,Hutch,28383,Tired Hands Brewing Company,18,3.97
