,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
798,5.30,126956,https://www.beeradvocate.com/beer/profile/5859/126956/,Carl Wittmann Dunkel,5859,Brauerei Wittmann,1,3.83
799,5.70,216046,https://www.beeradvocate.com/beer/profile/32838/216046/,Chances Make Champions,32838,Scratchtown Brewing Company,1,4
800,5.00,304110,https://www.beeradvocate.com/beer/profile/44580/304110/,Dunkel,44580,Gentile Brewing Company,1,4.1
801,5.00,220655,https://www.beeradvocate.com/beer/profile/44209/220655/,Altland Dunkel,44209,Center Square Brewing,1,4
802,5.00,328689,https://www.beeradvocate.com/beer/profile/48834/328689/,My Druthers Dark Lager,48834,The Mason Jar Brewing Company,1,4.02
803,5.50,149235,https://www.beeradvocate.com/beer/profile/9187/149235/,Dunkel,9187,Gotenba Kohgen Brewery,1,4
804,5.20,78580,https://www.beeradvocate.com/beer/profile/5751/78580/,Spezial Dunkel,5751,Bayerische Löwenbrauerei,1,3.57
805,4.80,309237,https://www.beeradvocate.com/beer/profile/46284/309237/,Dreadnought Dunkel,46284,Tonewood Brewing,1,4.5
806,5.00,247797,https://www.beeradvocate.com/beer/profile/17157/247797/,Potosi Dark Lager,17157,Potosi Brewing Company,1,3.5
807, ? ,82935,https://www.beeradvocate.com/beer/profile/1114/82935/,Braunbier,1114,Bullfrog Brewery,1,3.57
808,5.00,323575,https://www.beeradvocate.com/beer/profile/34324/323575/,Munich Lager,34324,Vagabond Brewing,1,3.64
809,5.20,69880,https://www.beeradvocate.com/beer/profile/5825/69880/,Gundel Dunkles Gold,5825,Brauerei Gundel,1,4.68
810, ? ,28665,https://www.beeradvocate.com/beer/profile/2963/28665/,Hauseigenes Dunkles Urbräu,2963,Ginnheimer Wirtshaus,1,3.91
811,4.61,331773,https://www.beeradvocate.com/beer/profile/33735/331773/,Munich Dunkel Lager,33735,Nano 108 Brewing Company,1,3.75
812,6.10,336637,https://www.beeradvocate.com/beer/profile/51928/336637/,Zest Out With Your Chest Out,51928,High & Dry Brewing,1,3.5
813,5.00,227325,https://www.beeradvocate.com/beer/profile/5970/227325/,Rotbier,5970,Staffelberg-Bräu,1,3.77
814,5.70,276734,https://www.beeradvocate.com/beer/profile/22917/276734/,Smoked Dunkel,22917,Ferguson Brewing Company,1,3.7
815,5.00,183039,https://www.beeradvocate.com/beer/profile/13307/183039/,Gravøl (Death Is Not The End),13307,Mikkeller ApS,1,2.75
816,5.00,253443,https://www.beeradvocate.com/beer/profile/43728/253443/,Die Dunkle,43728,Tilmans Biere,0,0
817, ? ,68102,https://www.beeradvocate.com/beer/profile/25329/68102/,Třebonické Divá Bára Tmavý Speciál 13°,25329,Třebonický Rukodělný Pivovárek,0,0
818, ? ,51975,https://www.beeradvocate.com/beer/profile/2722/51975/,Odelzhauser Naturtrüb Dunkel,2722,Schlossbräustüberl Odelzhausen,0,0
819,4.70,319496,https://www.beeradvocate.com/beer/profile/51311/319496/,Tracing Lines,51311,Amber Ox Public House / Precarious Beer Project,0,0
820,5.00,287497,https://www.beeradvocate.com/beer/profile/40393/287497/,Dunkelstiltskin,40393,LTS Brewing Company (Life's Too Short),0,0
821,5.70,168460,https://www.beeradvocate.com/beer/profile/40131/168460/,Rossa Di Montagna,40131,Pian Della Mussa Acque Minerali,0,0
822,6.00,231950,https://www.beeradvocate.com/beer/profile/30715/231950/,El Grande Hombre,30715,Twisted Vine Brewery,0,0
823,6.00,163345,https://www.beeradvocate.com/beer/profile/28584/163345/,Munich Dunkel,28584,Wensky Beer Microcervejaria,0,0
824, ? ,60947,https://www.beeradvocate.com/beer/profile/12140/60947/,Steinbach Braunbier,12140,Steinbach Bräu,0,0
825,5.00,203285,https://www.beeradvocate.com/beer/profile/38262/203285/,Deer Creek Dunkel,38262,Three Forks Bakery & Brewing Co.,0,0
826,5.70,23829,https://www.beeradvocate.com/beer/profile/3196/23829/,Brown Lager,3196,Flat Branch Pub & Brewery,0,0
827,5.20,309271,https://www.beeradvocate.com/beer/profile/34604/309271/,Schrute's Dunkel,34604,Barnhouse Brewery,0,0
828,5.40,324376,https://www.beeradvocate.com/beer/profile/50550/324376/,The Honorable Dunkel,50550,Slow Pour Brewing Company,0,0
829,5.40,324377,https://www.beeradvocate.com/beer/profile/50550/324377/,The Honorable Dunkel w/ Coffee,50550,Slow Pour Brewing Company,0,0
830,4.50,166685,https://www.beeradvocate.com/beer/profile/39976/166685/,Dunkel,39976,Tawandang German Brewery - Ram Indra,0,0
831,5.50,110111,https://www.beeradvocate.com/beer/profile/7586/110111/,Waldschlösschen Dunkles,7586,Brauhaus am Waldschlösschen,0,0
832,6.30,242208,https://www.beeradvocate.com/beer/profile/35987/242208/,Junk  In The Dunk,35987,Denizens Brewing Co.,0,0
833, ? ,26146,https://www.beeradvocate.com/beer/profile/2326/26146/,Josef Schneider´s Dunkel,2326,Brauereigasthof Schneider,0,0
834,6.80,281383,https://www.beeradvocate.com/beer/profile/16352/281383/,Dark Side Lager,16352,Blue Mountain Brewery,0,0
835,5.20,138284,https://www.beeradvocate.com/beer/profile/7581/138284/,Celler Dunkel,7581,Brauerei Karl Betz GmbH,0,0
836,6.50,192813,https://www.beeradvocate.com/beer/profile/35844/192813/,Munich Dunkel,35844,Royal City Brewing Co.,0,0
837,6.00,204078,https://www.beeradvocate.com/beer/profile/1712/204078/,Gessen Tyomnoye,1712,Bryanskpivo,0,0
838, ? ,32302,https://www.beeradvocate.com/beer/profile/5958/32302/,Reindler Spezial Dunkel,5958,Brauereigaststätte Reindler GmbH & Co. KG,0,0
839,5.10,299567,https://www.beeradvocate.com/beer/profile/4378/299567/,Tomdunkel,4378,Georgetown Brewing Company,0,0
840,4.90,70705,https://www.beeradvocate.com/beer/profile/15974/70705/,Braunstein Dark Lager,15974,Bryghuset Braunstein,0,0
841,6.60,236341,https://www.beeradvocate.com/beer/profile/15098/236341/,Aurum Tostada,15098,Font Salem,0,0
842,5.00,297015,https://www.beeradvocate.com/beer/profile/50184/297015/,Rotglut,50184,Bierschmiede,0,0
843,5.50,280376,https://www.beeradvocate.com/beer/profile/2772/280376/,Slam Dunkel,2772,Titletown Brewing Company,0,0
844,7.00,299576,https://www.beeradvocate.com/beer/profile/4378/299576/,Über Dunkel,4378,Georgetown Brewing Company,0,0
845,4.90,332089,https://www.beeradvocate.com/beer/profile/14326/332089/,Dunkel,14326,Wuppertaler Brauhaus GmbH,0,0
846, ? ,248892,https://www.beeradvocate.com/beer/profile/36865/248892/,Keller Dunkel,36865,Zwei Brüder Brewing,0,0
847,4.40,212029,https://www.beeradvocate.com/beer/profile/44000/212029/,Nyemyetskoye Tyomnoye,44000,Krop-pivo,0,0
848,5.20,315200,https://www.beeradvocate.com/beer/profile/50617/315200/,Dunkel,50617,Waldmann Brewery & Wurstery,0,0
849,4.80,144710,https://www.beeradvocate.com/beer/profile/30967/144710/,Dunkel,30967,Triptych Brewing,0,0
850,5.30,331853,https://www.beeradvocate.com/beer/profile/6781/331853/,Gaildorfer Spezial-Dunkel,6781,Brauerei Eugen Häberlen,0,0
851,5.00,162130,https://www.beeradvocate.com/beer/profile/4115/162130/,Schnaitl Dunkel,4115,Privatbrauerei Schnaitl GmbH & Co,0,0
852,6.00,234578,https://www.beeradvocate.com/beer/profile/5512/234578/,Kujawskie Ciemne,5512,Browar Krajan,0,0
853, ? ,218707,https://www.beeradvocate.com/beer/profile/44139/218707/,Schadenfreude Dunkel Lager,44139,Lemons Mill Brewery,0,0
854,5.50,162901,https://www.beeradvocate.com/beer/profile/25919/162901/,Therezópolis Ebenholz,25919,Cervejaria St. Gallen,0,0
855,4.60,121941,https://www.beeradvocate.com/beer/profile/18480/121941/,Dunkel,18480,Rheinhessen-Bräu,0,0
856,5.00,183382,https://www.beeradvocate.com/beer/profile/41561/183382/,Honmamonya Sakai Munchner,41561,Harvest No Oka,0,0
857,5.60,104793,https://www.beeradvocate.com/beer/profile/5769/104793/,Das Kleine Schwarze,5769,Brauerei Andreas Schneider,0,0
858,5.10,334683,https://www.beeradvocate.com/beer/profile/44995/334683/,Origins- Peru (typica),44995,Kinslahger Brewing Company,0,0
859,4.80,205404,https://www.beeradvocate.com/beer/profile/35842/205404/,Dark,35842,Maximilian’s Brauerei Restaurant,0,0
860,5.80,337756,https://www.beeradvocate.com/beer/profile/51573/337756/,Munich Dunkel,51573,New Realm Brewing Company,0,0
861,5.00,327773,https://www.beeradvocate.com/beer/profile/51308/327773/,Bully Forbes,51308,Sow & Piglet Brewery,0,0
862,6.10,134493,https://www.beeradvocate.com/beer/profile/32944/134493/,Rotbier,32944,Beer 4 Wedding,0,0
863,4.70,189792,https://www.beeradvocate.com/beer/profile/42227/189792/,Munich Dunkel,42227,Noble Jay Brewing Company,0,0
864,5.10,335458,https://www.beeradvocate.com/beer/profile/47129/335458/,The Dunkelgorgon,47129,Three Four Beer Co.,0,0
865,4.10,205410,https://www.beeradvocate.com/beer/profile/40578/205410/,Gintaras Velvet,40578,ZPP Kozhevnikovo / Nikitas Brewery,0,0
866,5.20,161634,https://www.beeradvocate.com/beer/profile/10808/161634/,Die Weisse Dunkel,10808,Die Weisse Salzburger Weissbierbrauerei,0,0
867,4.80,162150,https://www.beeradvocate.com/beer/profile/4461/162150/,Dunkel,4461,Schladminger Brau GmbH,0,0
868,5.60,126310,https://www.beeradvocate.com/beer/profile/695/126310/,1516 Dunkel,695,Manayunk Brewery and Restaurant,0,0
869,5.50,318823,https://www.beeradvocate.com/beer/profile/46386/318823/,Munich Dunkel,46386,Black Walnut Brewery,0,0
870,4.70,265326,https://www.beeradvocate.com/beer/profile/47528/265326/,Alpina Dunkel (Альпина Тёмное),47528,Alpina (Альпина),0,0
871,5.20,60531,https://www.beeradvocate.com/beer/profile/5922/60531/,Kanone Dunkel,5922,Brauerei Kanone,0,0
872,6.30,284277,https://www.beeradvocate.com/beer/profile/47466/284277/,NC Dunkel,47466,Oak & Dagger Public House / Research Library,0,0
873,4.70,106616,https://www.beeradvocate.com/beer/profile/1161/106616/,Fiedler Dampflokbier,1161,Privatbrauerei Christian Fiedler,0,0
874,5.50,225659,https://www.beeradvocate.com/beer/profile/40734/225659/,Charma Dark Beer,40734,Cretan Brewery,0,0
875,4.60,202878,https://www.beeradvocate.com/beer/profile/29177/202878/,Dunkel Yum,29177,Endless Brewing,0,0
876,5.20,175486,https://www.beeradvocate.com/beer/profile/6536/175486/,Dunkles Erlanger,6536,Kitzmann Bräu,0,0
877,4.50,166528,https://www.beeradvocate.com/beer/profile/24630/166528/,Dunkel Beer,24630,Tawandang Microbrewery,0,0
878,5.10,333954,https://www.beeradvocate.com/beer/profile/5829/333954/,Haberstumpf Schwarze Kunni BIO,5829,Brauerei Haberstumpf,0,0
879,5.10,328839,https://www.beeradvocate.com/beer/profile/49576/328839/,Dunkel,49576,Schiller Bräu,0,0
880,4.90,286600,https://www.beeradvocate.com/beer/profile/38839/286600/,Dunkel,38839,Boxcar Brewpub,0,0
881,4.70,265353,https://www.beeradvocate.com/beer/profile/47528/265353/,Cheshskoye Tyomnoye (Чешское Тёмное),47528,Alpina (Альпина),0,0
882,5.00,141705,https://www.beeradvocate.com/beer/profile/24640/141705/,Dunkel,24640,Brasserie Le Berbère,0,0
883,4.50,205706,https://www.beeradvocate.com/beer/profile/1742/205706/,Bavarskoye Tyomnoye,1742,Vladimirskaya Pivovarnya,0,0
884,5.50,141708,https://www.beeradvocate.com/beer/profile/24641/141708/,Dunkel,24641,Brauhaus Yasmine,0,0
885,5.00,141711,https://www.beeradvocate.com/beer/profile/24642/141711/,Dunkel,24642,Golfbräu,0,0
886,5.60,325519,https://www.beeradvocate.com/beer/profile/44994/325519/,Drunkel Tim Munich Dunkel,44994,Boiler Brewing Co.,0,0
887,4.10,205969,https://www.beeradvocate.com/beer/profile/6305/205969/,Nyemyetskoye Tyomnoye,6305,Vizit OAO,0,0
888,4.70,317075,https://www.beeradvocate.com/beer/profile/2681/317075/,Murder By Dunkel,2681,Oskar Blues Grill & Brew,0,0
889,6.10,203413,https://www.beeradvocate.com/beer/profile/39472/203413/,Munich Dunkel,39472,Yolo Brewing Company,0,0
890,5.50,214166,https://www.beeradvocate.com/beer/profile/12502/214166/,Monkey's Dunkel Lager,12502,Blue Heron BrewPub,0,0
891,4.40,204183,https://www.beeradvocate.com/beer/profile/43433/204183/,Myunkhenskoye Polutyomnoye,43433,Blad Baher,0,0
892,5.00,195737,https://www.beeradvocate.com/beer/profile/21333/195737/,StaroPražske Dark,21333,Nova Paka Brewery,0,0
893,4.60,203930,https://www.beeradvocate.com/beer/profile/628/203930/,Holsten Dunkel,628,Hanseatische Getränke-Industrie (HGI) Holsten-Brauerei AG,0,0
894,5.00,330139,https://www.beeradvocate.com/beer/profile/51118/330139/,Dunkel,51118,Qajaq Brewery,0,0
895,4.90,63905,https://www.beeradvocate.com/beer/profile/24306/63905/,Schleppe Dunkel,24306,Schleppe Brauerei,0,0
896, ? ,60578,https://www.beeradvocate.com/beer/profile/6008/60578/,Eschenbacher Dunkel,6008,Eschenbacher Wagner-Bräu Privatbrauerei GmbH,0,0
897,5.50,178085,https://www.beeradvocate.com/beer/profile/24757/178085/,Dunkel,24757,Benny Brewing Co.,0,0
898,4.10,205478,https://www.beeradvocate.com/beer/profile/28322/205478/,Myunkhenskoye,28322,OOO ''Ussuriyskoe Pivo'',0,0
899, ? ,164774,https://www.beeradvocate.com/beer/profile/16052/164774/,Temnoe,16052,Steinbrau Pub,0,0
900,5.20,140971,https://www.beeradvocate.com/beer/profile/3925/140971/,Dunkel Lager,3925,Mickey Finn's Brewery,0,0
901,5.20,262317,https://www.beeradvocate.com/beer/profile/16029/262317/,Dunkel,16029,Privatbrauerei Hofmann,0,0
902,4.40,203693,https://www.beeradvocate.com/beer/profile/1427/203693/,Chyornyy Prints Tyomnoye,1427,Bahus Brewery,0,0
903,5.50,205742,https://www.beeradvocate.com/beer/profile/39505/205742/,Dunkel,39505,Salden's Brewery,0,0
904,4.70,204207,https://www.beeradvocate.com/beer/profile/43427/204207/,Salinenbräu Dunkel,43427,Brauwerk,0,0
905,5.00,204211,https://www.beeradvocate.com/beer/profile/6594/204211/,Bier-Hannes Dunkel Export,6594,Bier Hannes Brauerei Zur Mainkur GmbH,0,0
906,5.30,307127,https://www.beeradvocate.com/beer/profile/50280/307127/,Munich Dunkel,50280,Beale's Brewery & BBQ,0,0
907,4.80,182711,https://www.beeradvocate.com/beer/profile/16829/182711/,Aktien Dunkel,16829,Bayreuther Bierbrauerei,0,0
908,4.70,144061,https://www.beeradvocate.com/beer/profile/22459/144061/,German Dark Lager,22459,JoBoy's Brew Pub,0,0
909,4.70,148157,https://www.beeradvocate.com/beer/profile/7326/148157/,Rhöner Urtyp,7326,Rhoenbrauerei Dittmar,0,0
910,6.20,212158,https://www.beeradvocate.com/beer/profile/38591/212158/,Black Lager,38591,Woods Bar & Brewery,0,0
911,5.20,166850,https://www.beeradvocate.com/beer/profile/7707/166850/,Luther Urtyp,7707,Brauerei Neunspringe Worbis GmbH,0,0
912,5.00,177347,https://www.beeradvocate.com/beer/profile/38694/177347/,Eclipse Lager,38694,Chorlton Brewing Company,0,0
913,5.30,213958,https://www.beeradvocate.com/beer/profile/708/213958/,Stone Hammer Dunkel,708,F&M Brewery,0,0
914,4.10,204231,https://www.beeradvocate.com/beer/profile/43434/204231/,Kaufmann Dunkel,43434,Pivovarnya Kuptsa Andryeyeva,0,0
915, ? ,164808,https://www.beeradvocate.com/beer/profile/9362/164808/,Dunkel,9362,Chinggis Beer Co.,0,0
916,5.25,312264,https://www.beeradvocate.com/beer/profile/32875/312264/,Drescher Dunkel Lager,32875,Sailfish Brewing Company,0,0
917,5.20,272331,https://www.beeradvocate.com/beer/profile/5943/272331/,Export Dunkel,5943,Brauerei Michael Plank,0,0
918,4.70,319179,https://www.beeradvocate.com/beer/profile/43167/319179/,First Frost,43167,Brookeville Beer Farm,0,0
919,5.20,204237,https://www.beeradvocate.com/beer/profile/43432/204237/,Schwarzkaiser Dunkel,43432,Schwarz Kaiser Brewery,0,0
920, ? ,166094,https://www.beeradvocate.com/beer/profile/39920/166094/,Black Consul,39920,MB Beer Plus,0,0
921,5.40,183758,https://www.beeradvocate.com/beer/profile/1353/183758/,Münchener Naturquell Dunkel,1353,Forschungsbrauerei,0,0
922, ? ,164816,https://www.beeradvocate.com/beer/profile/18184/164816/,Dark,18184,Khan Bräu Brewery,0,0
923,5.60,213457,https://www.beeradvocate.com/beer/profile/13981/213457/,Dark American Lager,13981,Canteen Brewhouse,0,0
924,5.30,61393,https://www.beeradvocate.com/beer/profile/23557/61393/,Drake's Dunkel,23557,The Prodigal Brewery,0,0
925,5.00,204247,https://www.beeradvocate.com/beer/profile/43432/204247/,Bernstein Dark Munchner,43432,Schwarz Kaiser Brewery,0,0
926,5.80,157400,https://www.beeradvocate.com/beer/profile/12508/157400/,Braunbier Bruno,12508,Griesbräu Zu Murnau,0,0
927,5.40,330714,https://www.beeradvocate.com/beer/profile/695/330714/,Dark Night,695,Manayunk Brewery and Restaurant,0,0
928,5.90,276186,https://www.beeradvocate.com/beer/profile/48249/276186/,Munich Dunkel,48249,Woodland Farms Brewery,0,0
929,4.30,206044,https://www.beeradvocate.com/beer/profile/28283/206044/,Dunkel Berg,28283,Бочкаревский пивоваренный завод (Bochkarevskiy Pivovarennyi Zavod),0,0
930, ? ,196064,https://www.beeradvocate.com/beer/profile/36867/196064/,Celebration,36867,"Lazy Loon Brewing Company, LLC",0,0
931,5.10,335329,https://www.beeradvocate.com/beer/profile/52259/335329/,FRANKEN BRÄU Pardus,52259,Franken Bräu Riedbach Krauß,0,0
932,4.80,175846,https://www.beeradvocate.com/beer/profile/7329/175846/,Saalfelder Dunkel,7329,Bürgerliches Brauhaus Saalfeld GmbH,0,0
933,5.40,337895,https://www.beeradvocate.com/beer/profile/38842/337895/,SLAM,38842,Riders Brew Co.,0,0
934,5.00,109545,https://www.beeradvocate.com/beer/profile/18895/109545/,Dark Dunkel,18895,Plantation Brewing House,0,0
935,4.80,330735,https://www.beeradvocate.com/beer/profile/5976/330735/,Ludwig der Kelheimer,5976,Brauerei Wilhelm Krieger KG,0,0
936,4.20,205555,https://www.beeradvocate.com/beer/profile/6484/205555/,Bavaria Dark,6484,Pivovariya Moskva-Efes ZAO,0,0
937,5.40,230900,https://www.beeradvocate.com/beer/profile/30626/230900/,Dunkel,30626,Daredevil Brewing Co.,0,0
938, ? ,104948,https://www.beeradvocate.com/beer/profile/33243/104948/,Munich's Not So Ordinary Dunkel,33243,Eagle Creek Brewing Company,0,0
939,5.40,187125,https://www.beeradvocate.com/beer/profile/39159/187125/,Fellow Traveler,39159,Batch Brewing Company,0,0
940,4.50,205815,https://www.beeradvocate.com/beer/profile/11482/205815/,Myunkhenskoye,11482,Traktir Rus,0,0
941,6.50,328440,https://www.beeradvocate.com/beer/profile/50635/328440/,1516,50635,13 Below Brewery,0,0
942,6.60,157176,https://www.beeradvocate.com/beer/profile/30983/157176/,Scout's Honor,30983,Trophy Brewing,0,0
943,4.50,191227,https://www.beeradvocate.com/beer/profile/30945/191227/,Ostheimer Dunkel,30945,Privatbrauerei Streck-Bräu E.K.,0,0
944,5.00,98812,https://www.beeradvocate.com/beer/profile/32065/98812/,Kingdom Of Bavaria (Dunkel),32065,Kretschmann Brewing Company,0,0
945,5.50,317692,https://www.beeradvocate.com/beer/profile/51301/317692/,Kagurazaka Kuro,51301,Matsushima Brewery Pub Restaurant,0,0
946,4.50,148479,https://www.beeradvocate.com/beer/profile/3339/148479/,Hanöversch Dunkel,3339,Brauhaus Ernst August,0,0
947, ? ,163327,https://www.beeradvocate.com/beer/profile/25264/163327/,Sauber Dunkel,25264,Sauber Beer,0,0
