,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
834,8.00,227411,https://www.beeradvocate.com/beer/profile/30626/227411/,Maibock,30626,Daredevil Brewing Co.,0,0
835,6.90,162132,https://www.beeradvocate.com/beer/profile/4115/162132/,Schnaitl Maibock,4115,Privatbrauerei Schnaitl GmbH & Co,0,0
836,6.00,248917,https://www.beeradvocate.com/beer/profile/43883/248917/,Maibock,43883,Rally King Brewing,0,0
837,6.40,339798,https://www.beeradvocate.com/beer/profile/42207/339798/,Car Rod Ram,42207,Ancient City Brewing,0,0
838,6.40,104796,https://www.beeradvocate.com/beer/profile/12919/104796/,Snowblind Maibock,12919,Eldo,0,0
839,7.20,59228,https://www.beeradvocate.com/beer/profile/7015/59228/,Maibock,7015,Babe's Bar-B-Que And Brewery,0,0
840,7.50,132963,https://www.beeradvocate.com/beer/profile/24877/132963/,Gold Dust Maibock,24877,Last Frontier Brewing Company,0,0
841,6.70,220771,https://www.beeradvocate.com/beer/profile/33346/220771/,Goa-Tee,33346,Kozy Yak Brewery,0,0
842,5.50,238436,https://www.beeradvocate.com/beer/profile/35646/238436/,Mel's Helles,35646,Revelry Brewing Co,0,0
843, ? ,60521,https://www.beeradvocate.com/beer/profile/23313/60521/,Giesinger Maibock,23313,Giesinger Bräu - Das Bierlaboratorium,0,0
844, ? ,126825,https://www.beeradvocate.com/beer/profile/820/126825/,Augustiner Bräu Maibock,820,Augustiner-Bräu Wagner KG,0,0
845,5.00,145258,https://www.beeradvocate.com/beer/profile/31586/145258/,Gretel,31586,Benelux Brasserie Artisanale,0,0
846,7.20,290411,https://www.beeradvocate.com/beer/profile/3820/290411/,Solar Power Super Bock,3820,Bozeman Brewing Company,0,0
847,6.80,167282,https://www.beeradvocate.com/beer/profile/10583/167282/,Thriller,10583,Iron Springs Pub & Brewery,0,0
848,6.30,104051,https://www.beeradvocate.com/beer/profile/7318/104051/,Waldhaus Maibock,7318,Waldhaus,0,0
849,7.70,278901,https://www.beeradvocate.com/beer/profile/35180/278901/,Maibock,35180,MashCraft Brewing,0,0
850,4.70,301685,https://www.beeradvocate.com/beer/profile/44114/301685/,Cascade Falls,44114,Dirigo Brewing Company,0,0
851,5.20,183926,https://www.beeradvocate.com/beer/profile/40937/183926/,Fuzzy Belles,40937,Mad Science Brewing Company at Thanksgiving Farm,0,0
852,5.50,175481,https://www.beeradvocate.com/beer/profile/1315/175481/,Weltenburger Mai Bock,1315,Klosterbrauerei Weltenburg,0,0
853,6.40,286330,https://www.beeradvocate.com/beer/profile/33659/286330/,Sinners  Future,33659,Four Saints Brewing Company,0,0
854,6.10,106618,https://www.beeradvocate.com/beer/profile/1161/106618/,Fiedler Abrahamsbock,1161,Privatbrauerei Christian Fiedler,0,0
855, ? ,60539,https://www.beeradvocate.com/beer/profile/5773/60539/,Enzensteiner Heller Bock,5773,Brauerei Enzensteiner,0,0
856,7.00,124542,https://www.beeradvocate.com/beer/profile/29076/124542/,Ploughshare,29076,Cranker's Brewery,0,0
857,6.90,164994,https://www.beeradvocate.com/beer/profile/6807/164994/,Distelhäuser Frühlingsbock,6807,Distelhäuser Brauerei,0,0
858,6.70,238980,https://www.beeradvocate.com/beer/profile/27921/238980/,Mai Bock,27921,L'Espace Public-Brasseurs de quartier,0,0
859,5.00,167306,https://www.beeradvocate.com/beer/profile/31399/167306/,Helles Gone Rye,31399,Aslan Brewing Company,0,0
860,6.40,328843,https://www.beeradvocate.com/beer/profile/49576/328843/,Gamsbart,49576,Schiller Bräu,0,0
861,6.60,104593,https://www.beeradvocate.com/beer/profile/6676/104593/,Wippraer Bockbier Hell,6676,Museums- und Traditionsbrauerei Wippra / Harz Gebrüder Gehring,0,0
862,6.20,124305,https://www.beeradvocate.com/beer/profile/26963/124305/,Keg Creek Maibock,26963,Keg Creek Brewing Company,0,0
863, ? ,102035,https://www.beeradvocate.com/beer/profile/33008/102035/,JOSEFS Bock,33008,JOSEFS-Brauerei,0,0
864,5.10,207764,https://www.beeradvocate.com/beer/profile/3185/207764/,Helles Chrome,3185,The Tap Brewing Company,0,0
865,7.50,232087,https://www.beeradvocate.com/beer/profile/3749/232087/,Spring Ale,3749,Seven Bridges Grille And Brewery,0,0
866,6.30,176283,https://www.beeradvocate.com/beer/profile/4494/176283/,Kraft Bräu Maibock,4494,Kraft Bräu - Blesius Garten,0,0
867,7.00,330143,https://www.beeradvocate.com/beer/profile/51118/330143/,Maibock,51118,Qajaq Brewery,0,0
868,6.80,341153,https://www.beeradvocate.com/beer/profile/48325/341153/,Springbok,48325,Utepils Brewing Co,0,0
869, ? ,316066,https://www.beeradvocate.com/beer/profile/34208/316066/,Gemutlichkeit,34208,Foundation Brewing Company,0,0
870,6.90,63906,https://www.beeradvocate.com/beer/profile/24306/63906/,Schleppe Festbock,24306,Schleppe Brauerei,0,0
871,5.90,301219,https://www.beeradvocate.com/beer/profile/47539/301219/,Maibock,47539,Mortals Key Brewing Company,0,0
872,7.00,190373,https://www.beeradvocate.com/beer/profile/41821/190373/,Bock In The Goat Rocks,41821,Hop Nation Brewing Company,0,0
873,7.50,226215,https://www.beeradvocate.com/beer/profile/30026/226215/,Captain Kirkwood And Mr. Bock Maibock,30026,Function Brewing,0,0
874,6.90,204712,https://www.beeradvocate.com/beer/profile/2972/204712/,Headbanger,2972,Mountain Sun Pub & Brewery,0,0
875,5.90,107691,https://www.beeradvocate.com/beer/profile/7611/107691/,Maibock,7611,Schwerter Brauerei Wohlers KG,0,0
876, ? ,140204,https://www.beeradvocate.com/beer/profile/21641/140204/,Fraulein Mary's Maibock,21641,Hamburger Mary's / Andersonville Brewing,0,0
877,6.50,281004,https://www.beeradvocate.com/beer/profile/40627/281004/,Maibock,40627,Big Axe Brewing Co.,0,0
878,6.50,111789,https://www.beeradvocate.com/beer/profile/30153/111789/,Golser Bockig,30153,Pannonia Brauerei Gols Gmbh,0,0
879,7.30,204213,https://www.beeradvocate.com/beer/profile/6594/204213/,Bier-Hannes Mai-Bock,6594,Bier Hannes Brauerei Zur Mainkur GmbH,0,0
880,4.50,29368,https://www.beeradvocate.com/beer/profile/377/29368/,Honey Maibock,377,Glacier Brewhouse,0,0
881,7.50,203196,https://www.beeradvocate.com/beer/profile/219/203196/,Mai Bock Spring Lager,219,Sudwerk Brewing Company,0,0
882,7.50,334526,https://www.beeradvocate.com/beer/profile/5920/334526/,Kaiser Bockbier,5920,Brauerei Kaiser,0,0
883,7.10,286911,https://www.beeradvocate.com/beer/profile/47303/286911/,American Helles Bock,47303,Sedition Brewing Company,0,0
884,6.30,159680,https://www.beeradvocate.com/beer/profile/30746/159680/,Maibock,30746,612 Brew,0,0
885,7.80,223427,https://www.beeradvocate.com/beer/profile/43001/223427/,My Bach,43001,Sackbut Brewing and Barrelwerks,0,0
886,4.90,289988,https://www.beeradvocate.com/beer/profile/33135/289988/,Helles Lager,33135,Brewster River Pub & Grill,0,0
887,7.50,223941,https://www.beeradvocate.com/beer/profile/8061/223941/,Maibock,8061,Theresienbrauerei und Gaststätte,0,0
888,7.20,166855,https://www.beeradvocate.com/beer/profile/7707/166855/,Neunspringer Maibock,7707,Brauerei Neunspringe Worbis GmbH,0,0
889,7.62,207560,https://www.beeradvocate.com/beer/profile/32554/207560/,Florian Schweinsteiger,32554,Catalan Brewery,0,0
890,7.90,140233,https://www.beeradvocate.com/beer/profile/32140/140233/,Johannes Bock,32140,Barrel Harbor Brewing,0,0
891,6.80,272329,https://www.beeradvocate.com/beer/profile/5943/272329/,Heller Bock,5943,Brauerei Michael Plank,0,0
892,6.60,100297,https://www.beeradvocate.com/beer/profile/29170/100297/,It's 5 O'Bock Somewhere,29170,Village Vintner Winery & Brewery,0,0
893,6.90,164810,https://www.beeradvocate.com/beer/profile/9362/164810/,Maybok,9362,Chinggis Beer Co.,0,0
894,8.00,64459,https://www.beeradvocate.com/beer/profile/2724/64459/,Ultra Yellow,2724,Pacific Coast Brewing Company,0,0
895,7.20,10966,https://www.beeradvocate.com/beer/profile/3797/10966/,Maibock,3797,Second Street Brewery,0,0
896,7.10,157398,https://www.beeradvocate.com/beer/profile/12508/157398/,Maibock,12508,Griesbräu Zu Murnau,0,0
897,7.40,300246,https://www.beeradvocate.com/beer/profile/38261/300246/,Monkey Fist Maibock,38261,Sound to Summit Brewing,0,0
898,5.50,265177,https://www.beeradvocate.com/beer/profile/38293/265177/,So Helles Pitted,38293,Outer Light Brewing Company,0,0
899,7.00,212697,https://www.beeradvocate.com/beer/profile/44105/212697/,Lentebock,44105,Brouwerij Pronck,0,0
900,7.50,301529,https://www.beeradvocate.com/beer/profile/16353/301529/,Maibock Is Your Bock,16353,Hopworks Urban Brewery,0,0
901, ? ,18398,https://www.beeradvocate.com/beer/profile/2327/18398/,Rupp Bräu Hellbock,2327,Brauhaus Felsenkeller / Brauerei Rupp-Bräu GmbH,0,0
902,7.40,241633,https://www.beeradvocate.com/beer/profile/38854/241633/,Muddy Boots Maibock,38854,Voyageur Brewing Company,0,0
903,6.20,297698,https://www.beeradvocate.com/beer/profile/50226/297698/,Bock,50226,Ballad Brewing,0,0
904,7.80,335332,https://www.beeradvocate.com/beer/profile/52259/335332/,FRANKEN BRÄU Valinator,52259,Franken Bräu Riedbach Krauß,0,0
905,6.50,161765,https://www.beeradvocate.com/beer/profile/39386/161765/,Cadolzburger Bleistifts Bock,39386,Brauhaus Brandmeier,0,0
906,6.90,176870,https://www.beeradvocate.com/beer/profile/4491/176870/,Zils's Maibock,4491,Brauhaus Zils,0,0
907,6.80,235495,https://www.beeradvocate.com/beer/profile/29757/235495/,My Neck My Bock,29757,The Hourglass Brewery,0,0
908,6.00,179181,https://www.beeradvocate.com/beer/profile/32661/179181/,Cracker Jack,32661,Crooked Run Brewing,0,0
909,6.50,110830,https://www.beeradvocate.com/beer/profile/7579/110830/,Watzkes Maibock,7579,Ball- und Brauhaus Watzke,0,0
910,6.90,278769,https://www.beeradvocate.com/beer/profile/42542/278769/,Jay & Silent Bock,42542,Big Lug Canteen,0,0
911,7.20,338165,https://www.beeradvocate.com/beer/profile/52367/338165/,Maibock,52367,Hofbräuhaus St. Louis-Belleville,0,0
912,6.50,249845,https://www.beeradvocate.com/beer/profile/47125/249845/,Hoppy Bock,47125,Berliner Bier Barone,0,0
913,4.30,161530,https://www.beeradvocate.com/beer/profile/4787/161530/,Helles,4787,Brauerei Frastanz,0,0
914,7.00,300026,https://www.beeradvocate.com/beer/profile/50347/300026/,Dawat 7,50347,Cerveza Dawat,0,0
915,7.10,306943,https://www.beeradvocate.com/beer/profile/44720/306943/,Bock Off Helles,44720,Resident Brewing Co.,0,0
