,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
632,4.30,142228,https://www.beeradvocate.com/beer/profile/37177/142228/,Wor,37177,Ringway Brewery,1,3.8
633,5.80,216212,https://www.beeradvocate.com/beer/profile/42086/216212/,Clock Exorcist 14° Foreign Extra Stout,42086,Remeslny Pivovar Clock,1,3.88
634,7.00,52628,https://www.beeradvocate.com/beer/profile/512/52628/,Vlijmens Stout,512,De 3 Horne Bierbrouwerij,1,3.31
635,4.50,49557,https://www.beeradvocate.com/beer/profile/11438/49557/,Dogwatch Stout,11438,Nelson Brewing Company,1,3.43
636,4.70,92822,https://www.beeradvocate.com/beer/profile/282/92822/,Requiem,282,Salopian Brewing Company Ltd,1,4.28
637,8.00,166551,https://www.beeradvocate.com/beer/profile/39966/166551/,Stout Navideña,39966,Cerveza Copado,1,3.36
638,5.00,185751,https://www.beeradvocate.com/beer/profile/36781/185751/,Vanilla Bean Rum Oak Aged Stout,36781,Lena Brewing Company,1,2.28
639,4.20,296344,https://www.beeradvocate.com/beer/profile/359/296344/,Barista Stout,359,T & R Theakston Ltd.,1,3.25
640, ? ,51096,https://www.beeradvocate.com/beer/profile/3721/51096/,La Veuve Noire,3721,Gambrinus,1,3.61
641,4.80,253594,https://www.beeradvocate.com/beer/profile/46788/253594/,Czarna Polewka,46788,Browar Łańcut,1,4.18
642,5.00,131739,https://www.beeradvocate.com/beer/profile/2577/131739/,Mine Dark,2577,Taiwan Tobacco & Liquor Corporation,1,3.75
643,4.80,86939,https://www.beeradvocate.com/beer/profile/29113/86939/,NiRa,29113,BAdeF,1,3
644,4.00,45979,https://www.beeradvocate.com/beer/profile/2520/45979/,Webb Ellis New-Zealand,2520,Brasserie Lancelot,1,4
645,4.80,86940,https://www.beeradvocate.com/beer/profile/29120/86940/,Poolside,29120,Birrificio Della Ghironda,1,3
646,7.00,92316,https://www.beeradvocate.com/beer/profile/25964/92316/,Berghoeve Hammer Schout Stout,25964,Berghoeve Brouwerij,1,3.63
647,5.20,115868,https://www.beeradvocate.com/beer/profile/34189/115868/,Dark Heart,34189,Mantle Brewery,1,3.5
648,4.70,143517,https://www.beeradvocate.com/beer/profile/30750/143517/,Yankee Sandwich,30750,The Wild Beer Co.,1,4.15
649,4.00,91805,https://www.beeradvocate.com/beer/profile/25964/91805/,Berghoeve Hammer Brand,25964,Berghoeve Brouwerij,1,3.62
650, ? ,95904,https://www.beeradvocate.com/beer/profile/2858/95904/,Lemke Stout,2858,Brauerei Lemke,1,3.93
651,3.80,168864,https://www.beeradvocate.com/beer/profile/35210/168864/,Jackie Tar With Cacao Nibs,35210,MacLeod Ale Brewing Company,1,4.41
652,5.80,312226,https://www.beeradvocate.com/beer/profile/51003/312226/,Murgese Christmas Stout,51003,Lidbhy Gård Bryggeri,1,3.79
653,6.00,198819,https://www.beeradvocate.com/beer/profile/43049/198819/,Emperador Stout,43049,Cerveza Emperador,1,3.85
654,6.20,99747,https://www.beeradvocate.com/beer/profile/32554/99747/,Roasted Brain,32554,Catalan Brewery,1,1.65
655,5.00,100515,https://www.beeradvocate.com/beer/profile/32898/100515/,Dona Mathilde Bier Stout,32898,Dona Mathilde,1,2.56
656,4.80,251555,https://www.beeradvocate.com/beer/profile/35087/251555/,Victory Stout Casked,35087,Hay Camp Brewing Company,1,4
657,5.20,125603,https://www.beeradvocate.com/beer/profile/35376/125603/,Smugglers Stout,35376,Time & Tide Brewing,1,3.75
658, ? ,113830,https://www.beeradvocate.com/beer/profile/30653/113830/,Stout,30653,The 3 Brewers,1,3.25
659, ? ,138152,https://www.beeradvocate.com/beer/profile/25566/138152/,Gabniel Beer,25566,"Hangzhou Qiandaohu Beer Co., Ltd. (Cheerday Brewery)",1,2.75
660,5.50,281002,https://www.beeradvocate.com/beer/profile/48738/281002/,Lasco,48738,Birrificio Tartavalle,1,2.67
661,5.00,279979,https://www.beeradvocate.com/beer/profile/25943/279979/,Macchiato Stout,25943,Binghams Brewery,1,4.24
662, ? ,250796,https://www.beeradvocate.com/beer/profile/35246/250796/,Nitro Dry Stout,35246,Lowertown Brewery,1,3.6
663,5.50,221615,https://www.beeradvocate.com/beer/profile/44778/221615/,La Machurée,44778,La Brasserie Stéphanoise,1,3.91
664,5.30,255407,https://www.beeradvocate.com/beer/profile/36581/255407/,You're F'n Out Stout,36581,38 State Brewing Company,1,3.28
665,5.00,112817,https://www.beeradvocate.com/beer/profile/30178/112817/,Black Cock,30178,Brewmeister,1,3.22
666,4.00,47538,https://www.beeradvocate.com/beer/profile/18392/47538/,Bruge Stout,18392,Cervejaria Bruge,1,1.42
667,4.50,259250,https://www.beeradvocate.com/beer/profile/47739/259250/,Village Ghost,47739,V.I.P Brewery,1,3.16
668,5.00,50867,https://www.beeradvocate.com/beer/profile/17928/50867/,Saint Goustan Brune,17928,Brasserie Du Loch,1,3.45
669,5.00,171956,https://www.beeradvocate.com/beer/profile/33006/171956/,Sandorf Stout 14.5°,33006,Sandorf,1,2.84
670,7.30,210869,https://www.beeradvocate.com/beer/profile/34419/210869/,Imperial Stout,34419,Microcervecería Leyenda,1,3
671,6.50,324277,https://www.beeradvocate.com/beer/profile/51365/324277/,Kel`s Nitro Coffee Stout,51365,Door 4 Brewing Co,1,4.75
672,5.60,129973,https://www.beeradvocate.com/beer/profile/35874/129973/,Dry Stout,35874,Brewery Becker,1,3
673,4.50,53430,https://www.beeradvocate.com/beer/profile/21279/53430/,Stock Ram Stout,21279,Penlon Cottage Trading Ltd,1,3.83
674,5.00,62393,https://www.beeradvocate.com/beer/profile/16201/62393/,Solstice Stout,16201,Hoggleys,1,3.78
675,5.50,315836,https://www.beeradvocate.com/beer/profile/34174/315836/,Spanish Main,34174,Hopcraft Brewing,1,3.95
676,4.60,134077,https://www.beeradvocate.com/beer/profile/20459/134077/,Dark Side Of The Moon (Ochr Dywyll Mws),20459,Purple Moose Brewery,1,3.75
677,3.80,183742,https://www.beeradvocate.com/beer/profile/40568/183742/,Cárdenas Stout,40568,Cervezas Cárdenas,1,1.68
678,7.20,206271,https://www.beeradvocate.com/beer/profile/18139/206271/,Soledad Stout,18139,Pacific Beach Ale House,1,3.5
679,5.40,111551,https://www.beeradvocate.com/beer/profile/28773/111551/,Breakfast Stout ,28773,By The Horns,1,3
680,5.30,184767,https://www.beeradvocate.com/beer/profile/31704/184767/,The Harry Oyster Stout,31704,Agrarian Ales,1,2.7
681,5.50,126912,https://www.beeradvocate.com/beer/profile/15750/126912/,Semi-Lunar Stout,15750,Half Moon Restaurant & Brewery,1,4.25
682,4.60,254657,https://www.beeradvocate.com/beer/profile/47321/254657/,Bootstrapper 06,47321,The Darkwolf Brewery AG,1,4.2
683,5.00,258753,https://www.beeradvocate.com/beer/profile/33035/258753/,Stout,33035,Blackjack Beers,1,3.93
684,7.00,325570,https://www.beeradvocate.com/beer/profile/6560/325570/,Black Swan,6560,Old Chimneys Brewery,1,4.05
685,4.40,159939,https://www.beeradvocate.com/beer/profile/39125/159939/,Oystermouth Stout,39125,Mumbles Brewery,1,4
686,4.60,105925,https://www.beeradvocate.com/beer/profile/3929/105925/,Wood Street Brewery Black Treacle Stout,3929,The Hillsborough Hotel,1,3.44
687,5.10,334790,https://www.beeradvocate.com/beer/profile/46850/334790/,Cambrian Root,46850,Vibrant Forest Brewery,1,3.92
688, ? ,54983,https://www.beeradvocate.com/beer/profile/17894/54983/,Dark Clover,17894,CP Brewery at Brews and Cues,1,4
689,5.10,122823,https://www.beeradvocate.com/beer/profile/34984/122823/,Chocolate Cherry,34984,Son Of Sid Brewery,1,4
690,4.50,330696,https://www.beeradvocate.com/beer/profile/39603/330696/,Tiger Milk,39603,Waller St. Brewing,1,4.25
691,4.50,105672,https://www.beeradvocate.com/beer/profile/32635/105672/,Lindow Stout,32635,The Cheshire Brewhouse,1,3.85
692,4.30,289993,https://www.beeradvocate.com/beer/profile/12272/289993/,Shropshire Stout,12272,Hobsons Brewery,1,3.42
693,6.00,189642,https://www.beeradvocate.com/beer/profile/31611/189642/,Black Mamba,31611,The Fiddler Café / Animal Army Brewery,1,3.5
694,4.20,289996,https://www.beeradvocate.com/beer/profile/39126/289996/,Sessio Stout,39126,Pyynikin Käsityöläispanimo,1,3.64
695,4.80,264911,https://www.beeradvocate.com/beer/profile/48101/264911/,Dark,48101,Biergarten Brewery & Kitchen,1,3.42
696,5.00,151759,https://www.beeradvocate.com/beer/profile/38228/151759/,The Mula Dry Stout,38228,The Mula Cervezas Especiales,1,3.61
697,4.50,95952,https://www.beeradvocate.com/beer/profile/30749/95952/,Silver Top,30749,Old Dairy Brewery,1,3.85
698,6.00,209361,https://www.beeradvocate.com/beer/profile/43744/209361/,Mad Stout,43744,Mad Yeast,1,3.42
699,4.10,144849,https://www.beeradvocate.com/beer/profile/2749/144849/,Corvus Stout,2749,Wadworth and Company Ltd.,1,2.75
700,5.60,341204,https://www.beeradvocate.com/beer/profile/52243/341204/,Mister B Babau,52243,Mister B,1,2.85
701, ? ,56535,https://www.beeradvocate.com/beer/profile/21340/56535/,Emerald Isle Stout,21340,Great Dane Pub & Brewing Company (Wausau),1,2.57
702,5.00,184281,https://www.beeradvocate.com/beer/profile/41808/184281/,Boss Black,41808,Boss Brewing Company,1,3.75
703,5.40,240346,https://www.beeradvocate.com/beer/profile/46474/240346/,El Gallo Negro,46474,Phat Rooster Ales,1,3.17
704,4.50,53210,https://www.beeradvocate.com/beer/profile/11530/53210/,Black Grouse,11530,Staffordshire Brewery,1,3.91
705,5.00,219355,https://www.beeradvocate.com/beer/profile/44539/219355/,Dark Spartan,44539,The Parker Brewery,1,3.53
706,6.00,83932,https://www.beeradvocate.com/beer/profile/26375/83932/,All Malt Stout,26375,The Biere Club,1,3.27
707,4.20,106204,https://www.beeradvocate.com/beer/profile/22430/106204/,Chocolate Stout,22430,Mallinsons Brewing Company,1,4
708,4.60,63196,https://www.beeradvocate.com/beer/profile/24020/63196/,Fair Puggled,24020,Cuan Mor / Oban Bay Brewery,1,2.82
709,6.50,246237,https://www.beeradvocate.com/beer/profile/46874/246237/,Inmoral Belgian Stout,46874,Cervecera Tierra Y Libertad,1,3.75
710,5.00,117214,https://www.beeradvocate.com/beer/profile/7340/117214/,Stout,7340,"Ricklinger Landbrauerei ""Zur Alten Försterei""",1,4
711,7.50,282591,https://www.beeradvocate.com/beer/profile/16055/282591/,Black Swan,16055,Amager Bryghus,1,3.5
712, ? ,59871,https://www.beeradvocate.com/beer/profile/10540/59871/,Iberian Negra,10540,La Cervesera Artesana,1,4
713,5.20,130015,https://www.beeradvocate.com/beer/profile/16828/130015/,Scalehouse Chocolate Stout,16828,The Scalehouse Brewpub,1,3
714,6.20,201696,https://www.beeradvocate.com/beer/profile/43286/201696/,Stout Cieszynski,43286,Browar Zamkowy Cieszyn,1,3.42
715,4.10,133602,https://www.beeradvocate.com/beer/profile/34173/133602/,London Stout,34173,Portobello Brewery,1,3.75
716,6.00,275682,https://www.beeradvocate.com/beer/profile/48796/275682/,Dragon Stout,48796,Ser Bhum Brewery,1,3.25
717, ? ,195557,https://www.beeradvocate.com/beer/profile/3396/195557/,Black Pot,3396,Bridge Of Allan Brewery Ltd,1,3.96
718,4.80,238054,https://www.beeradvocate.com/beer/profile/44667/238054/,Black Tuna,44667,Besaro,1,3.28
719,4.90,57063,https://www.beeradvocate.com/beer/profile/13090/57063/,Night Beacon,13090,Breconshire Brewery,1,3.87
720,4.80,242408,https://www.beeradvocate.com/beer/profile/28777/242408/,Tempest Stout,28777,Blue Bee Brewery,1,4
721,4.80,95209,https://www.beeradvocate.com/beer/profile/31842/95209/,Calon Lan,31842,Gwaun Valley Brewery,1,2.6
722,4.10,337642,https://www.beeradvocate.com/beer/profile/32996/337642/,Chopper (4.1%),32996,Six°North,1,3.16
723,4.80,202987,https://www.beeradvocate.com/beer/profile/2739/202987/,Stout Irlandaise,2739,Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or,1,3.5
724,6.00,229355,https://www.beeradvocate.com/beer/profile/35652/229355/,GBF Smoke Pump Stout (Real Ale),35652,Nide Beer Ltd.,1,3.46
725,6.30,308203,https://www.beeradvocate.com/beer/profile/40551/308203/,Berks Princess,40551,Beer Nouveau,1,4.25
726,4.30,108012,https://www.beeradvocate.com/beer/profile/12272/108012/,Richly Deliquorice Stout,12272,Hobsons Brewery,1,3.44
727, ? ,48876,https://www.beeradvocate.com/beer/profile/1811/48876/,What's Brewing? Stout,1811,Scottish Chief's Tavern Brewery,1,2.94
728,5.20,153582,https://www.beeradvocate.com/beer/profile/38223/153582/,Kraken Virgen Negra Stout,38223,Cerveza Kraken,1,3.64
729,4.10,38894,https://www.beeradvocate.com/beer/profile/13029/38894/,Brock,13029,Thornbridge Brewery,1,4.15
730,4.30,313838,https://www.beeradvocate.com/beer/profile/8671/313838/,Stout Snout,8671,Slaughterhouse Brewery Ltd,1,4.04
731,7.40,339695,https://www.beeradvocate.com/beer/profile/41246/339695/,Diggers Series 7 Double Stout,41246,Orbit Beers,1,3.83
732,6.00,184815,https://www.beeradvocate.com/beer/profile/32026/184815/,Rio De Colônia - Stout Com Pitanga,32026,2cabeças,1,4
733,5.00,109552,https://www.beeradvocate.com/beer/profile/27041/109552/,Crab House Oyster Stout,27041,Hunter's Brewery,1,3.25
734,7.00,310257,https://www.beeradvocate.com/beer/profile/29068/310257/,Lost Tunnel: Deep Sea Diving Sea Salt Stout,29068,The Dayton Beer Company,1,4.03
735,6.00,329714,https://www.beeradvocate.com/beer/profile/51923/329714/,Stone Mason Wheel Stout,51923,El Cantero Brewery,1,4
736,5.00,130551,https://www.beeradvocate.com/beer/profile/35940/130551/,Oat Mill Stout,35940,The Bollington Brewing Co.,1,4.05
737,5.00,184825,https://www.beeradvocate.com/beer/profile/41859/184825/,Coffee & Cream,41859,Cervecería Península,1,4.44
738,4.70,266235,https://www.beeradvocate.com/beer/profile/48181/266235/,Flesberg Stout,48181,Numedal Stasjons Bryggeri (NSB),1,3.5
739,4.50,217595,https://www.beeradvocate.com/beer/profile/3400/217595/,Sulwath Reinbeer,3400,Sulwath Brewers Ltd,1,3.37
740,5.00,248060,https://www.beeradvocate.com/beer/profile/25943/248060/,Doodle Stout,25943,Binghams Brewery,1,4.03
741,6.00,60156,https://www.beeradvocate.com/beer/profile/23241/60156/,Ossessa,23241,Birrificio Degli Archi,1,3.87
742,4.50,210173,https://www.beeradvocate.com/beer/profile/34259/210173/,Blackheart Stout,34259,Yorkshire Heart Brewery,1,4.05
743,5.10,173053,https://www.beeradvocate.com/beer/profile/40494/173053/,British Stout,40494,Lucky Envelope Brewing,1,4
744,5.00,234496,https://www.beeradvocate.com/beer/profile/44540/234496/,Stout Bourbon Barrel Chips,44540,Browar Nepomucen,0,0
745,4.00,212994,https://www.beeradvocate.com/beer/profile/41515/212994/,Dark Sky Stout,41515,Speyside Craft Brewery,0,0
746,4.90,159492,https://www.beeradvocate.com/beer/profile/13473/159492/,Tamesis Extra Stout,13473,West Berkshire Brewery Company,0,0
747,5.00,209925,https://www.beeradvocate.com/beer/profile/38397/209925/,Coffee Stout,38397,Prison Hill Brewing Company,0,0
748,7.00,209415,https://www.beeradvocate.com/beer/profile/43704/209415/,Ditch Oil,43704,Three Blind Mice Brewery,0,0
749,5.00,152327,https://www.beeradvocate.com/beer/profile/26697/152327/,Crno Pivo - Extra Stout,26697,Krugher & Brent,0,0
750,4.50,138509,https://www.beeradvocate.com/beer/profile/36730/138509/,Diamond Black Stout,36730,Chantry Brewery,0,0
751,4.30,316429,https://www.beeradvocate.com/beer/profile/40802/316429/,Double Chocolate Stout,40802,Hercules Brewing Company,0,0
752,4.30,160016,https://www.beeradvocate.com/beer/profile/39140/160016/,Black Army Stout,39140,Pixie Spring Brewery,0,0
753,5.00,327953,https://www.beeradvocate.com/beer/profile/47548/327953/,Black Forest,47548,Ocho Beer Co,0,0
754,5.20,330515,https://www.beeradvocate.com/beer/profile/45462/330515/,Brune,45462,Brasserie Octopus,0,0
755,4.00,165395,https://www.beeradvocate.com/beer/profile/34188/165395/,Town Crier’s Stout,34188,Doncaster Brewery,0,0
756,5.00,316435,https://www.beeradvocate.com/beer/profile/41245/316435/,Cherry Stout,41245,Knockout Brewing,0,0
757,5.20,336668,https://www.beeradvocate.com/beer/profile/51648/336668/,Strawberry Gum Stout,51648,Beer Farm,0,0
758,5.00,336413,https://www.beeradvocate.com/beer/profile/51845/336413/,Sylvie,51845,Love City Brewing Company,0,0
759, ? ,75554,https://www.beeradvocate.com/beer/profile/27427/75554/,Klosterporten Mild Stout,27427,Sorø Brughus,0,0
760,6.25,238370,https://www.beeradvocate.com/beer/profile/42675/238370/,Pratinha Dark Moon,42675,Cervejaria Pratinha,0,0
761,5.00,172840,https://www.beeradvocate.com/beer/profile/22279/172840/,Black William,22279,Adur Brewery Ltd.,0,0
762,6.50,141609,https://www.beeradvocate.com/beer/profile/27129/141609/,Sierra Imperial Stout,27129,Ozzbeco (K) Ltd. (Sierra Premium),0,0
763,5.50,205866,https://www.beeradvocate.com/beer/profile/13299/205866/,Hot Numbers Coffee Stout,13299,Cambridge Moonshine Brewery,0,0
764,6.50,304682,https://www.beeradvocate.com/beer/profile/50603/304682/,Twiga Stout,50603,TwigaBrew,0,0
765,4.00,229422,https://www.beeradvocate.com/beer/profile/42398/229422/,Potosína Malta,42398,Cervecería Nacional Potosí,0,0
766,5.00,57393,https://www.beeradvocate.com/beer/profile/16257/57393/,Lime Burners Stout,16257,Tanglehead Brewing Company,0,0
767,5.10,326710,https://www.beeradvocate.com/beer/profile/50277/326710/,Karbon,50277,Great British Breworks,0,0
768,8.50,329271,https://www.beeradvocate.com/beer/profile/51563/329271/,Maybe Mañana,51563,Monzón Brewing Co.,0,0
769,6.00,305976,https://www.beeradvocate.com/beer/profile/238/305976/,Dragon Glass Stout,238,Salem Beer Works,0,0
770,5.00,234554,https://www.beeradvocate.com/beer/profile/35933/234554/,Belgian Stout,35933,Browar Artezan,0,0
771,4.90,218683,https://www.beeradvocate.com/beer/profile/44615/218683/,Stout,44615,Cerveja Bolina,0,0
772,5.60,312635,https://www.beeradvocate.com/beer/profile/24749/312635/,Dark Secret,24749,Monty's Brewery,0,0
773,4.50,91458,https://www.beeradvocate.com/beer/profile/31203/91458/,Quantock Stout,31203,Quantock Brewery,0,0
774,5.00,212805,https://www.beeradvocate.com/beer/profile/29175/212805/,Blackberry Stout,29175,St Andrews Brewing Company,0,0
775,7.00,201798,https://www.beeradvocate.com/beer/profile/17891/201798/,Kona Kandy,17891,Deans Brothers Brewing Co.,0,0
776,4.70,204614,https://www.beeradvocate.com/beer/profile/28276/204614/,Haninger Stout,28276,Khaninskaya Pivovarnya,0,0
777,7.00,201799,https://www.beeradvocate.com/beer/profile/17891/201799/,Tart Cherry,17891,Deans Brothers Brewing Co.,0,0
778,5.00,209223,https://www.beeradvocate.com/beer/profile/43468/209223/,Stout Keith,43468,The Keith Brewery,0,0
779,5.00,326728,https://www.beeradvocate.com/beer/profile/49834/326728/,Robustus Lunam,49834,Half Moon Brewery,0,0
780,4.20,333641,https://www.beeradvocate.com/beer/profile/779/333641/,Blackshore Stout,779,"Adnams plc, Sole Bay Brewery",0,0
781,6.10,58186,https://www.beeradvocate.com/beer/profile/13391/58186/,Black Cat,13391,Fallen Angel Brewery,0,0
782,4.00,137037,https://www.beeradvocate.com/beer/profile/11412/137037/,Le Ricochet,11412,Bedondaine & Bedons Ronds,0,0
783,4.50,198990,https://www.beeradvocate.com/beer/profile/31624/198990/,Black Christmas,31624,Weird Beard Brew Co.,0,0
784, ? ,164943,https://www.beeradvocate.com/beer/profile/24490/164943/,Experience,24490,Mobsby's Brasserie Artisanale,0,0
785,4.90,221776,https://www.beeradvocate.com/beer/profile/38482/221776/,Chestnut Stout,38482,Belleville Brewing Co.,0,0
786,7.50,335442,https://www.beeradvocate.com/beer/profile/47576/335442/,Reckless Abandon,47576,Intersect Brewing,0,0
787,4.50,58198,https://www.beeradvocate.com/beer/profile/12128/58198/,Samphire Stout,12128,Fox Brewery Ltd,0,0
788, ? ,200279,https://www.beeradvocate.com/beer/profile/36428/200279/,Afternoon Tea,36428,Artifex Brewing Company,0,0
789,7.50,316760,https://www.beeradvocate.com/beer/profile/50301/316760/,Fella,50301,BareWolf Brewing,0,0
790, ? ,334940,https://www.beeradvocate.com/beer/profile/42206/334940/,Chocolate Peanut Butter Stout,42206,Draught Horse Brewery,0,0
791,5.50,311390,https://www.beeradvocate.com/beer/profile/30597/311390/,Shallow Mud Rye Stout,30597,Laughing Sun Brewing Co.,0,0
792,5.50,337001,https://www.beeradvocate.com/beer/profile/39752/337001/,Obama's Redemption,39752,Chester Beer,0,0
793,5.20,89706,https://www.beeradvocate.com/beer/profile/30821/89706/,Temstout,30821,Brew Bistro & Lounge,0,0
794,4.60,157802,https://www.beeradvocate.com/beer/profile/38882/157802/,Monocle,38882,Indigenous Brewery,0,0
795,5.50,142699,https://www.beeradvocate.com/beer/profile/37256/142699/,Trigger Stout,37256,Bespoke Brewers,0,0
796,4.30,165484,https://www.beeradvocate.com/beer/profile/39491/165484/,Rackhams Mistress,39491,Bosun's Brewing Company,0,0
797,5.50,141682,https://www.beeradvocate.com/beer/profile/35282/141682/,Black,35282,The Amanzimtoti Brewing Company,0,0
798,5.50,202101,https://www.beeradvocate.com/beer/profile/43311/202101/,Nera Stout,43311,Birra dZaro,0,0
799,4.20,184697,https://www.beeradvocate.com/beer/profile/40865/184697/,Light Stout By Pedro Sousa,40865,Post Scriptum Brewery,0,0
800,4.20,153722,https://www.beeradvocate.com/beer/profile/36066/153722/,Pudding Stout,36066,Franklins Brewery,0,0
801,7.00,336253,https://www.beeradvocate.com/beer/profile/41322/336253/,Dot Matrix,41322,Left Handed Giant Brewing Co.,0,0
802,4.50,341629,https://www.beeradvocate.com/beer/profile/23249/341629/,Dry Stout Mandarina Bavaria,23249,The Kernel Brewery,0,0
803,3.70,326785,https://www.beeradvocate.com/beer/profile/49651/326785/,Jolly Collier Stout,49651,Jolly Boys' Brewery,0,0
804,5.50,153733,https://www.beeradvocate.com/beer/profile/36584/153733/,Coffee In The Morning,36584,Tap East,0,0
805,5.50,337798,https://www.beeradvocate.com/beer/profile/29124/337798/,Coal Miners Stout,29124,4 Hearts Brewing,0,0
806,4.50,259462,https://www.beeradvocate.com/beer/profile/31627/259462/,Luponero,31627,Birrificio Montelupo,0,0
807,8.10,250249,https://www.beeradvocate.com/beer/profile/9369/250249/,Black Shield,9369,Myanmar Brewery and Distillery,0,0
808,5.40,219277,https://www.beeradvocate.com/beer/profile/36381/219277/,Stocky Stout,36381,Mad Hatter Brewing,0,0
809,5.50,248973,https://www.beeradvocate.com/beer/profile/47090/248973/,Loba Stout,47090,Cervejaria Loba,0,0
810,7.80,330382,https://www.beeradvocate.com/beer/profile/40344/330382/,Noire,40344,Brasserie Franc-Comtoise,0,0
811,5.70,262547,https://www.beeradvocate.com/beer/profile/30050/262547/,Love You Long Time,30050,Outlander Brewery & Pub,0,0
812,5.20,162459,https://www.beeradvocate.com/beer/profile/39381/162459/,Quackcurrant And Liquorice Stout,39381,Green Duck Beer Co.,0,0
813,4.60,253595,https://www.beeradvocate.com/beer/profile/46788/253595/,Kurna Chata,46788,Browar Łańcut,0,0
814,5.50,282784,https://www.beeradvocate.com/beer/profile/49158/282784/,CCP-550 Coconut Coffee Robust Porter,49158,Mad Scientist Beer,0,0
815,6.00,159908,https://www.beeradvocate.com/beer/profile/37484/159908/,Breakfast Stout,37484,Almasty Brewing Co.,0,0
816,6.00,232612,https://www.beeradvocate.com/beer/profile/42085/232612/,Cornel 16° STOUT,42085,Podklášterní Pivovar Třebíč / Centrum Lihovar,0,0
817,7.00,214181,https://www.beeradvocate.com/beer/profile/44256/214181/,BrewMaltster´s Black Soul,44256,Braxar GmbH,0,0
818,6.00,329127,https://www.beeradvocate.com/beer/profile/51923/329127/,Stone Maison Black Quarry,51923,El Cantero Brewery,0,0
819,5.20,235432,https://www.beeradvocate.com/beer/profile/38225/235432/,South Eastern Bloc,38225,Bullfinch Brewery,0,0
820,4.00,146093,https://www.beeradvocate.com/beer/profile/34455/146093/,Black Mountain Stout,34455,Tudor Brewery,0,0
821,5.00,205747,https://www.beeradvocate.com/beer/profile/39505/205747/,Saldens Stout,39505,Salden's Brewery,0,0
822,5.00,330678,https://www.beeradvocate.com/beer/profile/43886/330678/,Shinshu Soba Stout,43886,Libushi,0,0
823,4.20,246201,https://www.beeradvocate.com/beer/profile/33034/246201/,Black Vinyl Stout,33034,Signature Brew,0,0
824,5.00,330171,https://www.beeradvocate.com/beer/profile/47467/330171/,Coironness,47467,Brasserie Des Rieux,0,0
825,5.00,296635,https://www.beeradvocate.com/beer/profile/13299/296635/,Black Hole Stout,13299,Cambridge Moonshine Brewery,0,0
826,4.50,233407,https://www.beeradvocate.com/beer/profile/45882/233407/,Ordum Kraken,45882,Ca Beleño,0,0
827,8.00,331716,https://www.beeradvocate.com/beer/profile/47454/331716/,The Black Swan,47454,'t Brugs Bierinstituur,0,0
828,7.20,327623,https://www.beeradvocate.com/beer/profile/51695/327623/,King Crow,51695,Little Critters Brewing Company Ltd,0,0
829,4.60,158665,https://www.beeradvocate.com/beer/profile/38988/158665/,Black Smith,38988,Castles Brewery,0,0
830,6.00,167115,https://www.beeradvocate.com/beer/profile/39996/167115/,Bière Du Vercors Noire,39996,Bière du Vercors,0,0
831,6.20,327635,https://www.beeradvocate.com/beer/profile/51650/327635/,Toowoomba,51650,Affinity Brew Co,0,0
832,5.00,219348,https://www.beeradvocate.com/beer/profile/44653/219348/,1914,44653,Mr Grundy's Brewery,0,0
833,6.30,329181,https://www.beeradvocate.com/beer/profile/49378/329181/,Pop Ink,49378,Tibidabo Brewing,0,0
834,5.60,329694,https://www.beeradvocate.com/beer/profile/28700/329694/,Robustus,28700,Roma Restaurant & Brewery,0,0
835,6.00,176351,https://www.beeradvocate.com/beer/profile/40967/176351/,Sean 13°,40967,Browary Regionalne Wąsosz,0,0
836,5.50,217827,https://www.beeradvocate.com/beer/profile/43749/217827/,Obscura,43749,Cerveja Aroeira,0,0
837,4.80,219363,https://www.beeradvocate.com/beer/profile/44652/219363/,Lytham Stout,44652,Lytham Brewery,0,0
838,5.00,206055,https://www.beeradvocate.com/beer/profile/43487/206055/,Coffee Stout,43487,ReUnion Brewery,0,0
839,5.50,165357,https://www.beeradvocate.com/beer/profile/33420/165357/,Golgotha,33420,Wantsum Brewery,0,0
840,6.10,268783,https://www.beeradvocate.com/beer/profile/47561/268783/,Oyster Stout,47561,Sober Island Brewing Co.,0,0
841,4.60,234482,https://www.beeradvocate.com/beer/profile/44540/234482/,Dry Stout,44540,Browar Nepomucen,0,0
842,4.80,337908,https://www.beeradvocate.com/beer/profile/21280/337908/,Stout,21280,Occy's Brewery,0,0
843,6.00,238078,https://www.beeradvocate.com/beer/profile/46253/238078/,Stout,46253,Four Leaf Brewing,0,0
