,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
829,7.20,303808,https://www.beeradvocate.com/beer/profile/34888/303808/,Oh!,34888,Soralama',1,3.81
830,7.80,210882,https://www.beeradvocate.com/beer/profile/33841/210882/,Freestyle Winter Warmer,33841,Edge Brewing Company,1,3.83
831,6.90,117955,https://www.beeradvocate.com/beer/profile/30777/117955/,Bitten By Bourbon - Sour,30777,River Dog Brewing Co.,1,3.75
832,9.10,255427,https://www.beeradvocate.com/beer/profile/29858/255427/,Cave Rock Imperial Red Ale,29858,Fifty West Brewing Co,1,3.93
833,11.50,307141,https://www.beeradvocate.com/beer/profile/396/307141/,Tyson’s Barrel Blend,396,AleSmith Brewing Company,1,4.1
834,7.50,146374,https://www.beeradvocate.com/beer/profile/25051/146374/,Brewmaster Strong Ale,25051,First Draft - Niagara College Teaching Brewery,1,4.25
835,10.10,148934,https://www.beeradvocate.com/beer/profile/33027/148934/,Bourbon Barrel Aged Black Friday,33027,Brew Rebellion,1,3.87
836,9.10,290248,https://www.beeradvocate.com/beer/profile/32931/290248/,Nutty Buddies,32931,Cellarmaker Brewing Co.,1,3.88
837,12.00,309704,https://www.beeradvocate.com/beer/profile/13276/309704/,Tamamura Honten / Hair of the Dog - ECKHARDT,13276,Tamamura Honten,1,3.25
838,8.70,312777,https://www.beeradvocate.com/beer/profile/47796/312777/,Big Ring - Strong Ale/Barleywine Hybrid,47796,GearHouse Brewing Company,1,3.92
839,8.60,331466,https://www.beeradvocate.com/beer/profile/46718/331466/,Strongbad,46718,Collusion Tap Works,1,3.98
840,8.00,285131,https://www.beeradvocate.com/beer/profile/9877/285131/,Minion Strong,9877,Rush River Brewing Company,1,3.75
841,10.00,294091,https://www.beeradvocate.com/beer/profile/40336/294091/,Bourbon Buzzz,40336,Goodwood Brewing Co.,1,4.05
842,7.20,201167,https://www.beeradvocate.com/beer/profile/37453/201167/,Cookie Cutter Ale,37453,Sycamore Brewing,1,4.03
843,7.60,236495,https://www.beeradvocate.com/beer/profile/2447/236495/,C-Monkey,2447,Coronado Brewing Company,1,3.7
844,9.20,174799,https://www.beeradvocate.com/beer/profile/33589/174799/,Bourbon Barrel Strong,33589,Columbia Kettle Works,1,3.8
845,8.50,241103,https://www.beeradvocate.com/beer/profile/42865/241103/,Quercus,42865,Cerveza Granizo,1,4.25
846,14.00,299472,https://www.beeradvocate.com/beer/profile/25963/299472/,A Well Full Of Fury,25963,Witch's Hat Brewing Co.,1,4.31
847,8.00,171728,https://www.beeradvocate.com/beer/profile/30407/171728/,Marley's Ghost,30407,Arcana Brewing Company,1,4.04
848,9.10,209617,https://www.beeradvocate.com/beer/profile/34982/209617/,Double Ebenezer,34982,Tandem Brewing Company,1,3.77
849,8.75,97489,https://www.beeradvocate.com/beer/profile/1837/97489/,Mad Molly,1837,Buckeye Brewing Company,1,3.88
850,17.00,317137,https://www.beeradvocate.com/beer/profile/28018/317137/,Wild Thang,28018,Rapp Brewing Company,1,4.46
851,8.25,124882,https://www.beeradvocate.com/beer/profile/33706/124882/,Martin's Bane,33706,Forge Brew Works,1,4.46
852,15.00,287187,https://www.beeradvocate.com/beer/profile/46119/287187/,The Law,46119,Durty Bull Brewing Co.,1,4.02
853,12.00,205269,https://www.beeradvocate.com/beer/profile/31684/205269/,Clown's Prayer,31684,Verboten Brewing and Barrel Project,1,3.67
854,7.70,253654,https://www.beeradvocate.com/beer/profile/46779/253654/,Two Little Frogs,46779,Bruny Island Beer Co / Bruny Island Cheese Co / Cellar Door,1,3.75
855,7.20,291031,https://www.beeradvocate.com/beer/profile/618/291031/,Duke It Out,618,Wellington County Brewery,1,3.67
856,9.10,181464,https://www.beeradvocate.com/beer/profile/31008/181464/,Bleeding To Death,31008,White Pony Microbrewery,1,3
857,7.00,64728,https://www.beeradvocate.com/beer/profile/16594/64728/,George Washington's Own,16594,LagerHaus Grill & Brewery,1,3.83
858,9.70,322777,https://www.beeradvocate.com/beer/profile/140/322777/,Alpha Hop Society: Barrel-Aged Biscotti Beer,140,Sierra Nevada Brewing Co.,1,3.93
859,12.90,199386,https://www.beeradvocate.com/beer/profile/33532/199386/,Barn Burner,33532,Plan 9 Alehouse,1,3.77
860,7.20,210906,https://www.beeradvocate.com/beer/profile/162/210906/,Eagle Brook Saloon's Sled Dog Celebration Ale,162,Ipswich Ale Brewery,1,3.5
861,12.80,279770,https://www.beeradvocate.com/beer/profile/30/279770/,Dionysian Series #6: Euterpe,30,Avery Brewing Company,1,4
862,9.90,231130,https://www.beeradvocate.com/beer/profile/6218/231130/,Spital Strong Ale,6218,Spitalbrauerei Regensburg,1,4.41
863,6.80,262876,https://www.beeradvocate.com/beer/profile/45706/262876/,Old Decoy Strong Ale,45706,Flyway Brewing Company,1,3.64
864,9.50,282076,https://www.beeradvocate.com/beer/profile/30902/282076/,XReserve Not Your Grandma's Fruitcake,30902,Saucony Creek Brewing Company + Gastropub,1,3.75
865,9.20,125407,https://www.beeradvocate.com/beer/profile/24481/125407/,Tangerine Nightmare,24481,Beaver Brewing Company,1,4.29
866,9.00,246240,https://www.beeradvocate.com/beer/profile/24807/246240/,5 Colones,24807,Costa Rica's Craft Brewing Co.,1,3.86
867,11.60,325088,https://www.beeradvocate.com/beer/profile/25920/325088/,Barrel Aged Grand Cru No. 1,25920,El Segundo Brewing Company,1,3.99
868,10.80,331233,https://www.beeradvocate.com/beer/profile/16866/331233/,Bake This: Apple Pie Again,16866,The Bruery,1,3.58
869,9.00,214497,https://www.beeradvocate.com/beer/profile/34409/214497/,Dyerville Giant,34409,Fogbelt Brewing Company,1,3.18
870,13.00,319201,https://www.beeradvocate.com/beer/profile/26850/319201/,Bo & Luke: Sassafras,26850,Against The Grain Brewery & Smokehouse,1,4
871,8.50,289508,https://www.beeradvocate.com/beer/profile/27773/289508/,Cimmerian,27773,Mystery Brewing Company,1,3.81
872,7.00,304612,https://www.beeradvocate.com/beer/profile/32732/304612/,Bang,32732,Bang Brewing Company,1,3.84
873,6.50,319972,https://www.beeradvocate.com/beer/profile/22432/319972/,Dark Prince,22432,Gilgamesh Brewing,1,4
874,6.50,334309,https://www.beeradvocate.com/beer/profile/44189/334309/,La Robusta,44189,Brunz Birreria Artigianale,1,2.58
875,8.00,191461,https://www.beeradvocate.com/beer/profile/200/191461/,Spirituous Amarillo Dry Hopped Strong Ale,200,Mendocino Brewing Company,1,3.77
876,9.50,285159,https://www.beeradvocate.com/beer/profile/1475/285159/,Kentucky Chrome,1475,Maumee Bay Brewing Company,1,4.02
877,15.00,244200,https://www.beeradvocate.com/beer/profile/31888/244200/,In Peccatum / Malte Inverno,31888,Cervezas Keltius,1,4.19
878,7.10,162538,https://www.beeradvocate.com/beer/profile/18138/162538/,Southpaw Winter Warmer,18138,Boxing Cat Brewery,1,3.09
879,9.10,316139,https://www.beeradvocate.com/beer/profile/24381/316139/,Island Baby,24381,Black Star Co-op Pub & Brewery,1,3.96
880,9.00,284396,https://www.beeradvocate.com/beer/profile/25544/284396/,Quad-Nigo,25544,5 Rabbit Cerveceria,1,4.25
881,10.00,211694,https://www.beeradvocate.com/beer/profile/29162/211694/,Can't Fix Stupid,29162,Pig Minds Brewing Co.,1,3.74
882,6.80,252655,https://www.beeradvocate.com/beer/profile/31731/252655/,Comet Ale,31731,Brauerei im Eiswerk,1,3.25
883,7.60,320241,https://www.beeradvocate.com/beer/profile/46203/320241/,Ray At Night,46203,North Park Beer Company,1,3
884,7.40,199410,https://www.beeradvocate.com/beer/profile/26850/199410/,Massage A Mystic - Wood,26850,Against The Grain Brewery & Smokehouse,1,3.75
885,5.60,110322,https://www.beeradvocate.com/beer/profile/391/110322/,Spruce Goose,391,Big Rock Brewery,1,3.56
886,6.90,164851,https://www.beeradvocate.com/beer/profile/31723/164851/,Carolina Strong Ale,31723,Lookout Brewing Co.,1,3.77
887,10.00,325621,https://www.beeradvocate.com/beer/profile/51806/325621/,Strong Ale,51806,Cranky Britches Brewing Company,1,4.18
888,8.20,176374,https://www.beeradvocate.com/beer/profile/40366/176374/,Harpy,40366,Parched Eagle Brewpub,1,3.5
889,12.60,334583,https://www.beeradvocate.com/beer/profile/33824/334583/,Cerutti Site,33824,Bottle Logic Brewing,1,3.73
890,13.70,334584,https://www.beeradvocate.com/beer/profile/33824/334584/,Cahokia- Berry,33824,Bottle Logic Brewing,1,4.12
891,9.80,337657,https://www.beeradvocate.com/beer/profile/73/337657/,Dyngus Day Honey Ale,73,Great Lakes Brewing Co.,1,4.03
892,13.70,334586,https://www.beeradvocate.com/beer/profile/33824/334586/,Cahokia- Cacao,33824,Bottle Logic Brewing,1,4.41
893,8.80,215034,https://www.beeradvocate.com/beer/profile/735/215034/,Motor Oil,735,21st Amendment Brewery,1,3.96
894,6.50,216058,https://www.beeradvocate.com/beer/profile/34650/216058/,50 Shades Of Chocolate,34650,Adventure Brewing Company,1,3.96
895,6.40,49146,https://www.beeradvocate.com/beer/profile/3196/49146/,Otis Strong Ale,3196,Flat Branch Pub & Brewery,1,3.45
896,10.70,271355,https://www.beeradvocate.com/beer/profile/34159/271355/,E4 Mafia,34159,JDub's Brewing Company,1,4.07
897,8.80,228092,https://www.beeradvocate.com/beer/profile/22285/228092/,Irish Water,22285,Natian Brewery,1,4
898,6.90,168444,https://www.beeradvocate.com/beer/profile/15750/168444/,Honey MILF-Monster,15750,Half Moon Restaurant & Brewery,1,3
899,9.00,262397,https://www.beeradvocate.com/beer/profile/10271/262397/,Bourbon Demolition Man,10271,Silver Moon Brewing,1,3.89
900,8.80,146944,https://www.beeradvocate.com/beer/profile/37625/146944/,Old Pinot,37625,BrewLAB,0,0
901,8.50,153089,https://www.beeradvocate.com/beer/profile/17278/153089/,Vespene,17278,Crown Brewing,0,0
902,7.00,123909,https://www.beeradvocate.com/beer/profile/34034/123909/,Strong Ale,34034,La Quinta Brewing Co.,0,0
903,9.00,262665,https://www.beeradvocate.com/beer/profile/46450/262665/,Sapdafied,46450,Hudson Ale Works,0,0
904,8.10,339466,https://www.beeradvocate.com/beer/profile/52412/339466/,Sink Or Swim,52412,Peace River Beer Co,0,0
905,7.50,217867,https://www.beeradvocate.com/beer/profile/43537/217867/,Oaken Ordinary,43537,Bent Water Brewing Company,0,0
906,10.10,329996,https://www.beeradvocate.com/beer/profile/36073/329996/,Chocolate Cherry Dark Matter,36073,Barreled Souls Brewing Company,0,0
907,12.00,319244,https://www.beeradvocate.com/beer/profile/29419/319244/,5th Anniversary Ale,29419,Newburgh Brewing Company,0,0
908,8.00,228113,https://www.beeradvocate.com/beer/profile/42710/228113/,Toe Warmer,42710,Battle Hill Brewing Company,0,0
909,7.50,318737,https://www.beeradvocate.com/beer/profile/29546/318737/,Learning Curve,29546,HiJinx Brewing Company,0,0
910,7.20,326418,https://www.beeradvocate.com/beer/profile/49205/326418/,The King Coffee Ale,49205,Port Orleans Brewing Co.,0,0
911,7.80,209946,https://www.beeradvocate.com/beer/profile/43845/209946/,Smoggy Strong Ale,43845,3 Monkeys Brewpub,0,0
912,7.80,208668,https://www.beeradvocate.com/beer/profile/40684/208668/,Bounce Mansion,40684,Company Brewing,0,0
913,6.60,104732,https://www.beeradvocate.com/beer/profile/36757/104732/,Antigluten Double Pale,36757,DESTIHL Brewery,0,0
914,9.00,203037,https://www.beeradvocate.com/beer/profile/11580/203037/,Westside Abbey,11580,Santa Cruz Mountain Brewing,0,0
915, ? ,300318,https://www.beeradvocate.com/beer/profile/16866/300318/,Last Slice,16866,The Bruery,0,0
916,7.50,209183,https://www.beeradvocate.com/beer/profile/37353/209183/,Defyance Strong (Imperial Wheat) Ale,37353,Green Wolf Brewing Co.,0,0
917,7.00,214048,https://www.beeradvocate.com/beer/profile/31448/214048/,Looking Up,31448,Alpha Brewing Company,0,0
918,14.00,334882,https://www.beeradvocate.com/beer/profile/423/334882/,Plaid Habit,423,Boulevard Brewing Co.,0,0
919,8.50,163618,https://www.beeradvocate.com/beer/profile/11412/163618/,L’Attitude,11412,Bedondaine & Bedons Ronds,0,0
920,7.00,218409,https://www.beeradvocate.com/beer/profile/35933/218409/,Podwójny Pacyfik,35933,Browar Artezan,0,0
921,8.00,219181,https://www.beeradvocate.com/beer/profile/40022/219181/,Strong Ale,40022,Foster's Pint & Plate,0,0
922,6.80,321072,https://www.beeradvocate.com/beer/profile/33631/321072/,Snow Day Winter Warmer,33631,SoMe Brewing Company,0,0
923,9.00,236337,https://www.beeradvocate.com/beer/profile/16536/236337/,BB9,16536,Birrificio Barley,0,0
924,9.00,132146,https://www.beeradvocate.com/beer/profile/287/132146/,Test,287,Bell's Brewery - Eccentric Café & General Store,0,0
925,8.70,202803,https://www.beeradvocate.com/beer/profile/22065/202803/,Batch 69,22065,Redwood Curtain Brewing Company,0,0
926,8.20,279093,https://www.beeradvocate.com/beer/profile/48531/279093/,Andrew Wales Strong Beer,48531,Portner Brewhouse,0,0
927,10.00,307001,https://www.beeradvocate.com/beer/profile/47159/307001/,House of 'Pagne,47159,Old Irving Brewing Co.,0,0
928,6.00,317497,https://www.beeradvocate.com/beer/profile/47043/317497/,Winter Fox,47043,Water's End Brewery,0,0
929,12.00,318781,https://www.beeradvocate.com/beer/profile/30884/318781/,Life,30884,The North Brewery,0,0
930,5.10,235838,https://www.beeradvocate.com/beer/profile/34501/235838/,Catamount Sour With Blackberries/Raspberies,34501,Innovation Brewing,0,0
931,7.80,235583,https://www.beeradvocate.com/beer/profile/33255/235583/,Caribbean Queen,33255,The Wild Rover Pub & Brewery,0,0
932,11.80,186175,https://www.beeradvocate.com/beer/profile/25775/186175/,La Réserve Du Picoleur - L’Assoiffé 12 De Glace,25775,Brasseurs Du Monde,0,0
933,8.60,314944,https://www.beeradvocate.com/beer/profile/26934/314944/,Good Whiskers,26934,Black Acre Brewing Co.,0,0
934,6.80,202818,https://www.beeradvocate.com/beer/profile/22065/202818/,Bourbon Barrel Imperial Golden Ale,22065,Redwood Curtain Brewing Company,0,0
935,6.60,235589,https://www.beeradvocate.com/beer/profile/33255/235589/,Hoity Toity,33255,The Wild Rover Pub & Brewery,0,0
936,11.00,239175,https://www.beeradvocate.com/beer/profile/24600/239175/,The Enigma,24600,Figueroa Mountain Brewing Co.,0,0
937,11.10,157772,https://www.beeradvocate.com/beer/profile/31046/157772/,Carribean Rum Pumpkin,31046,De Steeg Brewing Company,0,0
938,7.10,203855,https://www.beeradvocate.com/beer/profile/9798/203855/,Celebration Strong Ale,9798,Carver Brewing Co.,0,0
939,9.50,329808,https://www.beeradvocate.com/beer/profile/16963/329808/,"Marble/De Molen/Kees The Long, The short & The Tall Of It",16963,Marble Brewery,0,0
940, ? ,202064,https://www.beeradvocate.com/beer/profile/33534/202064/,Merica,33534,Fallbrook Brewing Company,0,0
941, ? ,308817,https://www.beeradvocate.com/beer/profile/25696/308817/,Total Madness,25696,3 Stars Brewing Company,0,0
942,9.00,295765,https://www.beeradvocate.com/beer/profile/33009/295765/,Riker,33009,Bitter Old Fecker Rustic Ales,0,0
943,10.60,335190,https://www.beeradvocate.com/beer/profile/39446/335190/,Party Pooper,39446,Braindead Brewing,0,0
944,6.77,175191,https://www.beeradvocate.com/beer/profile/25775/175191/,La Réserve Du Picoleur - Bière Au Vin,25775,Brasseurs Du Monde,0,0
945,9.90,223833,https://www.beeradvocate.com/beer/profile/21006/223833/,QV 2016,21006,Brasseurs Illimités,0,0
946,8.30,203100,https://www.beeradvocate.com/beer/profile/1528/203100/,Double Mash Cutthroat,1528,Snowshoe Brewing Company,0,0
947,8.50,258140,https://www.beeradvocate.com/beer/profile/44340/258140/,Lee's Coconut Snowballs,44340,Vanguard Brewing Company,0,0
948,7.50,209757,https://www.beeradvocate.com/beer/profile/43809/209757/,American Strong Ale,43809,New District Brewing Company,0,0
949,7.20,234589,https://www.beeradvocate.com/beer/profile/35208/234589/,URSA Wataha,35208,Bieszczadzka Wytwórnia Piwa Ursa Maior,0,0
950, ? ,175197,https://www.beeradvocate.com/beer/profile/25775/175197/,La Réserve Du Picoleur - Cul Blanc,25775,Brasseurs Du Monde,0,0
951,9.30,275038,https://www.beeradvocate.com/beer/profile/23697/275038/,Strong Ale,23697,Sutter Buttes Brewing,0,0
952,5.00,190814,https://www.beeradvocate.com/beer/profile/3445/190814/,Ruby Tart Ale,3445,Storm Brewing,0,0
953,8.20,188005,https://www.beeradvocate.com/beer/profile/32755/188005/,Ale Forte Américaine,32755,Microbrasserie l'Hermite,0,0
954, ? ,240230,https://www.beeradvocate.com/beer/profile/43731/240230/,Easy Company American Strong,43731,Brues Alehouse Brewing Co,0,0
955,7.90,339303,https://www.beeradvocate.com/beer/profile/48011/339303/,American Strong Ale,48011,Prosperity Brewers,0,0
956,7.20,104811,https://www.beeradvocate.com/beer/profile/12919/104811/,Abominable Strong Ale,12919,Eldo,0,0
957,16.00,59756,https://www.beeradvocate.com/beer/profile/16594/59756/,Wild Berry Bourbon,16594,LagerHaus Grill & Brewery,0,0
958,9.00,230257,https://www.beeradvocate.com/beer/profile/103/230257/,Apoclypse,103,"Middle Ages Brewing Co., Ltd.",0,0
959,10.60,174961,https://www.beeradvocate.com/beer/profile/39856/174961/,Honeysuckle Strong Ale,39856,Bulk Head Brewing Co.,0,0
960,10.50,159860,https://www.beeradvocate.com/beer/profile/14967/159860/,Barrel Aged Tawny Port Ale,14967,Brau Brothers Brewing Co. LLC,0,0
961, ? ,199029,https://www.beeradvocate.com/beer/profile/33998/199029/,High Striker Strong Ale,33998,Gravity BrewWorks,0,0
962, ? ,202616,https://www.beeradvocate.com/beer/profile/32258/202616/,Imperial American Amber With Bourbon Barrel Aged Maple Syrup,32258,Mraz Brewing Company,0,0
963,7.00,324472,https://www.beeradvocate.com/beer/profile/50085/324472/,Inner Sanctum,50085,Radio Brewing Company,0,0
964,7.50,194682,https://www.beeradvocate.com/beer/profile/35166/194682/,Nol,35166,Kaapse Brouwers,0,0
965,12.00,195194,https://www.beeradvocate.com/beer/profile/32365/195194/,Game Over,32365,Legenda Sörfőzde,0,0
966,8.10,326523,https://www.beeradvocate.com/beer/profile/51186/326523/,Arzelle,51186,Solid Ground,0,0
967,8.00,283260,https://www.beeradvocate.com/beer/profile/49258/283260/,Call Of Cthulhu,49258,In Peccatum Craft Beer,0,0
968,19.90,337025,https://www.beeradvocate.com/beer/profile/28018/337025/,OMG Batch 19,28018,Rapp Brewing Company,0,0
969,9.20,236929,https://www.beeradvocate.com/beer/profile/34029/236929/,Coffee Cake,34029,Institution Ale Company,0,0
970,9.00,317314,https://www.beeradvocate.com/beer/profile/32575/317314/,MyTi,32575,Paradox Brewery,0,0
971,19.90,337027,https://www.beeradvocate.com/beer/profile/28018/337027/,OMG Batch 17,28018,Rapp Brewing Company,0,0
972,11.00,208003,https://www.beeradvocate.com/beer/profile/27241/208003/,Christmas Ale,27241,Blue Lab Brewing Company,0,0
973,7.40,157318,https://www.beeradvocate.com/beer/profile/28282/157318/,Old Pioneer Winter,28282,Puyallup River Brewing,0,0
974,14.00,333193,https://www.beeradvocate.com/beer/profile/48368/333193/,Monica,48368,Horus Aged Ales,0,0
975,6.50,207499,https://www.beeradvocate.com/beer/profile/40221/207499/,John Lee Blues,40221,Birra & Blues,0,0
976,8.00,157581,https://www.beeradvocate.com/beer/profile/34550/157581/,Winter Healer,34550,Ghost Brewing,0,0
977,13.00,332432,https://www.beeradvocate.com/beer/profile/28178/332432/,Barrel Aged Brown & Stirred - Dad's Hat Vermouth Finished Rye Barrel Remix,28178,Pipeworks Brewing Company,0,0
978,7.00,243856,https://www.beeradvocate.com/beer/profile/44541/243856/,Lucky Shot (Blue Label),44541,Mad Brewlads Craft Co.,0,0
979,6.00,181648,https://www.beeradvocate.com/beer/profile/32392/181648/,Buffa Sarda Ambrata,32392,Microbirrificio Lara,0,0
980,13.00,332434,https://www.beeradvocate.com/beer/profile/28178/332434/,Barrel Aged Brown & Stirred - Willett Rye Barrel,28178,Pipeworks Brewing Company,0,0
981,7.40,162194,https://www.beeradvocate.com/beer/profile/33821/162194/,Trident,33821,Cold Bore Brewing Company,0,0
982, ? ,189334,https://www.beeradvocate.com/beer/profile/25775/189334/,La Réserve Du Picoleur - Porter De Glace IV,25775,Brasseurs Du Monde,0,0
983,5.10,322710,https://www.beeradvocate.com/beer/profile/9629/322710/,Your Party,9629,Short's Brewing Company,0,0
984,9.50,156567,https://www.beeradvocate.com/beer/profile/735/156567/,POHW,735,21st Amendment Brewery,0,0
985,6.60,297367,https://www.beeradvocate.com/beer/profile/38141/297367/,TC's Sugar Shack,38141,The Brewery Of Broken Dreams,0,0
986,11.40,336537,https://www.beeradvocate.com/beer/profile/20430/336537/,The Great Impression,20430,Dust Bowl Brewing Company - Downtown Taproom,0,0
987,7.00,210841,https://www.beeradvocate.com/beer/profile/43866/210841/,Blue Reserve,43866,Barrel Mountain Brewing,0,0
988, ? ,209818,https://www.beeradvocate.com/beer/profile/43738/209818/,Starkbier,43738,Fire Ant Brewing Company,0,0
989,10.30,341151,https://www.beeradvocate.com/beer/profile/32838/341151/,Keys to the Asylum: Barrel Aged Rich Mahogany,32838,Scratchtown Brewing Company,0,0
990,8.90,329634,https://www.beeradvocate.com/beer/profile/46785/329634/,Marsh Tacky,46785,Walking Tree Brewery,0,0
991,7.50,242854,https://www.beeradvocate.com/beer/profile/45537/242854/,Royal Red,45537,Low Tide Brewing,0,0
992,3.30,204456,https://www.beeradvocate.com/beer/profile/36211/204456/,Blackberry Sour,36211,Liquid Mechanics Brewing Co.,0,0
993,10.00,246959,https://www.beeradvocate.com/beer/profile/44994/246959/,Brewlius Caesar (Nitro),44994,Boiler Brewing Co.,0,0
994,8.80,274097,https://www.beeradvocate.com/beer/profile/610/274097/,Ricardo's Red Rocket Ale,610,Bear Republic Brewing Co.,0,0
995,12.50,281530,https://www.beeradvocate.com/beer/profile/33926/281530/,Experimental #409 - Barrel Aged American Strong Ale,33926,Heritage Brewing Co.,0,0
996, ? ,194746,https://www.beeradvocate.com/beer/profile/42712/194746/,Dark Edge,42712,Fathom & League Hop Yard Brewery,0,0
997,8.50,165316,https://www.beeradvocate.com/beer/profile/16874/165316/,Fat Hand,16874,Townshend Brewery,0,0
998,7.90,203205,https://www.beeradvocate.com/beer/profile/35011/203205/,Big Wheat,35011,Sundowner Brewery,0,0
999,7.80,222151,https://www.beeradvocate.com/beer/profile/41034/222151/,Flood,41034,Winter Hill Brewing Company,0,0
1000,8.00,161228,https://www.beeradvocate.com/beer/profile/24941/161228/,Taverner’s Strong Honey Ale,24941,Taverner's Tasmanian Boutique Brewery,0,0
1001,10.00,231628,https://www.beeradvocate.com/beer/profile/32875/231628/,American Strong Ale,32875,Sailfish Brewing Company,0,0
1002,8.00,330191,https://www.beeradvocate.com/beer/profile/52020/330191/,Chestnut Strong Ale,52020,Hopskeller Brewing Company,0,0
1003,9.30,329937,https://www.beeradvocate.com/beer/profile/49832/329937/,Abomination,49832,Longship Brewery,0,0
1004,8.00,295892,https://www.beeradvocate.com/beer/profile/45211/295892/,Hogstrong,45211,Ravenna Brewing Co,0,0
1005,8.00,29910,https://www.beeradvocate.com/beer/profile/11689/29910/,No. 19 American Special,11689,Gella's Diner & Lb. Brewing Co.,0,0
1006,7.50,322006,https://www.beeradvocate.com/beer/profile/51606/322006/,Winter Ale,51606,Family Business Beer Co.,0,0
1007,8.70,211161,https://www.beeradvocate.com/beer/profile/40965/211161/,Downtown Strong,40965,Craft Heads Brewing,0,0
1008,11.50,232411,https://www.beeradvocate.com/beer/profile/34063/232411/,Birra Antico,34063,Edmund's Oast,0,0
1009,8.20,340701,https://www.beeradvocate.com/beer/profile/46667/340701/,Six Point Strong Ale,46667,Raven Brewing & BBQ,0,0
1010,7.60,340702,https://www.beeradvocate.com/beer/profile/46667/340702/,Six String Strong Ale,46667,Raven Brewing & BBQ,0,0
1011,9.00,189666,https://www.beeradvocate.com/beer/profile/30894/189666/,True Colours Strong Red Ale,30894,Bridge Brewing Company,0,0
1012,7.20,235497,https://www.beeradvocate.com/beer/profile/29757/235497/,Liquid Vibranium,29757,The Hourglass Brewery,0,0
1013,7.10,317161,https://www.beeradvocate.com/beer/profile/50992/317161/,Sandy Claus,50992,Sandy Springs Brewing,0,0
1014,20.92,172784,https://www.beeradvocate.com/beer/profile/25775/172784/,Mauvaise Influence,25775,Brasseurs Du Monde,0,0
1015,18.50,268529,https://www.beeradvocate.com/beer/profile/32063/268529/,Panty Dropper,32063,Poor House Brewing Company,0,0
1016,11.10,335601,https://www.beeradvocate.com/beer/profile/46612/335601/,Ullr's Strong Ale,46612,Evergreen Brewery,0,0
1017,17.31,172785,https://www.beeradvocate.com/beer/profile/25775/172785/,Élixir,25775,Brasseurs Du Monde,0,0
1018,8.00,270069,https://www.beeradvocate.com/beer/profile/33144/270069/,Kilt Flasher,33144,Devils Backbone Brewing Company - The Outpost,0,0
1019,8.20,298485,https://www.beeradvocate.com/beer/profile/46671/298485/,Trainwreck Amber,46671,Alma Brewing Company,0,0
1020, ? ,133879,https://www.beeradvocate.com/beer/profile/9797/133879/,Long Thaw Strong Ale,9797,North Country Brewing,0,0
1021,11.00,312567,https://www.beeradvocate.com/beer/profile/25712/312567/,Kentucky Friar,25712,Martin City Brewing Company,0,0
1022,10.70,339195,https://www.beeradvocate.com/beer/profile/50212/339195/,Chrysalis,50212,Beachside Brewpub,0,0
