,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
418,5.50,211108,https://www.beeradvocate.com/beer/profile/43890/211108/,Harold's St Pete Style Lager,43890,Pinellas Ale Works,3,3.44
419,4.90,58026,https://www.beeradvocate.com/beer/profile/3073/58026/,Light Lager,3073,Oggi's Pizza & Brewing Co.,3,2.62
420,3.75,78511,https://www.beeradvocate.com/beer/profile/221/78511/,Red Stripe Light Ginger,221,Desnoes & Geddes Limited,3,2.7
421,4.00,20918,https://www.beeradvocate.com/beer/profile/391/20918/,Alta Light,391,Big Rock Brewery,3,2.76
422,4.00,30907,https://www.beeradvocate.com/beer/profile/416/30907/,Formosa Springs Light,416,Brick Brewing Co.,3,2.55
423,2.20,135875,https://www.beeradvocate.com/beer/profile/478/135875/,Labatt 52,478,Labatt Brewing Company Ltd.,3,1.89
424,4.80,174025,https://www.beeradvocate.com/beer/profile/31515/174025/,El White Camino,31515,Liquid Riot Bottling Company,3,4.06
425,5.00,317645,https://www.beeradvocate.com/beer/profile/27792/317645/,Cerveza Rio,27792,Piney River Brewing Co.,3,3.73
426,4.00,114127,https://www.beeradvocate.com/beer/profile/32004/114127/,Lyte Shot Eye For An I,32004,Libertas Inc.,3,2.12
427,5.30,283600,https://www.beeradvocate.com/beer/profile/30491/283600/,New Mexican Lager,30491,Tractor Brewing Company,3,3.62
428,3.40,32722,https://www.beeradvocate.com/beer/profile/12613/32722/,Regio Light,12613,Sierra Madre Brewing Co.,3,2.9
429, ? ,43988,https://www.beeradvocate.com/beer/profile/150/43988/,Block Island Blonde Lager Beer,150,"Lion Brewery, Inc.",3,2.78
430, ? ,60372,https://www.beeradvocate.com/beer/profile/15494/60372/,Fountain Brew,15494,The Monarch Tavern - Fountain City Brewing Co.,3,3.34
431,4.70,328918,https://www.beeradvocate.com/beer/profile/30454/328918/,Spiteful Lager,30454,Spiteful Brewing,3,3.68
432,5.00,107486,https://www.beeradvocate.com/beer/profile/33485/107486/,Solsidan Low Carb Premium Dry,33485,Solsidans Bryggeri,3,2.71
433,4.30,50142,https://www.beeradvocate.com/beer/profile/626/50142/,Spring Tide,626,Mac's Brewery,3,3
434,4.00,74482,https://www.beeradvocate.com/beer/profile/391/74482/,Pine Creek River Valley Light Lager,391,Big Rock Brewery,3,2.46
435,3.50,76530,https://www.beeradvocate.com/beer/profile/353/76530/,Pure Blonde Naked,353,"Carlton & United Breweries, Ltd.",3,2.66
436,3.90,198400,https://www.beeradvocate.com/beer/profile/1600/198400/,KEO Light,1600,KEO Limited,2,1.84
437,5.20,18439,https://www.beeradvocate.com/beer/profile/8923/18439/,Amber Dry Lager,8923,The Olde Heidelberg Tavern and Brew Pub,2,2.53
438,4.00,172556,https://www.beeradvocate.com/beer/profile/478/172556/,Lucky Light,478,Labatt Brewing Company Ltd.,2,2.83
439,4.50,311061,https://www.beeradvocate.com/beer/profile/1491/311061/,Bavaria Red,1491,Cerveceria Costa Rica,2,3.01
440,4.10,198678,https://www.beeradvocate.com/beer/profile/4832/198678/,Premium,4832,Triumph Brewing Company,2,2.54
441, ? ,65307,https://www.beeradvocate.com/beer/profile/9513/65307/,Lake Effect Lager,9513,Keweenaw Brewing Company,2,3.51
442, ? ,74269,https://www.beeradvocate.com/beer/profile/1091/74269/,Walter's Light Beer,1091,Northwoods Brewpub and Grill,2,2.77
443, ? ,154143,https://www.beeradvocate.com/beer/profile/36867/154143/,Cascade,36867,"Lazy Loon Brewing Company, LLC",2,2
444,3.50,151330,https://www.beeradvocate.com/beer/profile/24491/151330/,Mid On,24491,Sundance Brewing International,2,3.12
445,5.00,300067,https://www.beeradvocate.com/beer/profile/50203/300067/,La Bamba,50203,Gravely Brewing Co.,2,3.65
446,4.50,262437,https://www.beeradvocate.com/beer/profile/42574/262437/,Murica Lyte,42574,Brooks Brewing,2,3.61
447,4.20,286761,https://www.beeradvocate.com/beer/profile/45787/286761/,Natural Light,45787,New Province Brewing Company,2,3.39
448,4.50,287532,https://www.beeradvocate.com/beer/profile/29998/287532/,La Franco,29998,Cassel Brewery Co.,2,3.25
449,3.95,97068,https://www.beeradvocate.com/beer/profile/21092/97068/,Kodiak Ridge Light,21092,World Brews,2,1.42
450,4.00,110636,https://www.beeradvocate.com/beer/profile/30143/110636/,Tall Boy Light Lager,30143,Pike 51 Brewing Company,2,3.93
451,3.50,53554,https://www.beeradvocate.com/beer/profile/473/53554/,Dude Limelite,473,Pacific Western Brewing Company,2,2.05
452,2.70,185138,https://www.beeradvocate.com/beer/profile/35280/185138/,TUN Light,35280,Pinnacle Liquor Group,2,3.86
453, ? ,313406,https://www.beeradvocate.com/beer/profile/43107/313406/,Doomlager,43107,4th Tap Brewing Co-op,2,2.64
454,3.50,75073,https://www.beeradvocate.com/beer/profile/27117/75073/,LightSwitch Lager,27117,BJ's Restaurant & Brewhouse,2,2.48
455,4.50,279362,https://www.beeradvocate.com/beer/profile/43482/279362/,Lucketts Store Light,43482,Vanish Beer,2,4.46
456, ? ,111686,https://www.beeradvocate.com/beer/profile/92/111686/,Taurino,92,Cerveceria La Constancia S.A. / BevCo Ltd,2,2.08
457,3.50,44360,https://www.beeradvocate.com/beer/profile/16316/44360/,Duke Midstrength Premium Lager,16316,Burleigh Brewing Co.,2,3.29
458,5.50,310859,https://www.beeradvocate.com/beer/profile/30902/310859/,Martin Luther's Malt,30902,Saucony Creek Brewing Company + Gastropub,2,3.2
459,4.70,287311,https://www.beeradvocate.com/beer/profile/33583/287311/,First Class Lager,33583,Barnstormer Brewing & Pizzeria,2,3.47
460,3.40,190031,https://www.beeradvocate.com/beer/profile/29180/190031/,With Ease,29180,The Hermosillo / Highland Park Brewery,2,3.61
461, ? ,41808,https://www.beeradvocate.com/beer/profile/14996/41808/,Canadian Light,14996,Buster's Brew Pub,2,2.38
462,6.00,180817,https://www.beeradvocate.com/beer/profile/35535/180817/,Green Ridge Lager,35535,Bridge 99 Brewery,2,3.5
463,5.00,281170,https://www.beeradvocate.com/beer/profile/780/281170/,Vienna Lager,780,Granville Island Brewery,2,3.57
464,3.80,195927,https://www.beeradvocate.com/beer/profile/23743/195927/,2015 Harvest Blonde,23743,Endeavour Beverages,2,3.19
465,4.00,294233,https://www.beeradvocate.com/beer/profile/31384/294233/,SkyLite,31384,Old Rail Brewing Company,2,3.91
466,4.70,181337,https://www.beeradvocate.com/beer/profile/401/181337/,Gor'kovskoe,401,Baltika Breweries,2,2.61
467,3.50,33883,https://www.beeradvocate.com/beer/profile/4460/33883/,Egger Leicht,4460,Privatbrauerei Fritz Egger GmbH & Co,2,2.56
468,5.00,59488,https://www.beeradvocate.com/beer/profile/21275/59488/,Bellarine Blonde,21275,Bellarine Brewing Co.,2,2.19
469,4.00,63585,https://www.beeradvocate.com/beer/profile/379/63585/,Moosehead Light Blackberry,379,Moosehead Breweries Ltd.,2,1.25
470,3.50,245090,https://www.beeradvocate.com/beer/profile/46768/245090/,Lightswitch Lager,46768,BJ's Restaurant / Brewhouse,2,3.55
471,4.90,226404,https://www.beeradvocate.com/beer/profile/33934/226404/,El Munoz Mexican Lager,33934,Sentinel Peak Brewing Company,2,3.67
472, ? ,69992,https://www.beeradvocate.com/beer/profile/2915/69992/,American Light,2915,Gruhlke's Microbrewery,2,2.84
473,4.30,35691,https://www.beeradvocate.com/beer/profile/13402/35691/,Lotus Light,13402,Black Lotus Brewery,2,3
474, ? ,46956,https://www.beeradvocate.com/beer/profile/683/46956/,LES Beer,683,Valkyrie Brewing,2,3.3
475,3.00,56177,https://www.beeradvocate.com/beer/profile/7881/56177/,Boynton's Driver's Light,7881,Boyntons Brewing Company,2,3.6
476, ? ,63870,https://www.beeradvocate.com/beer/profile/640/63870/,Luna Sobre El Toro,640,El Toro Brewing Co.,2,2.38
477,4.30,174463,https://www.beeradvocate.com/beer/profile/28356/174463/,R5 Lite,28356,Doylestown Brewing Co,2,3.02
478,4.60,30593,https://www.beeradvocate.com/beer/profile/11689/30593/,No. 22 Lb. Light Lager,11689,Gella's Diner & Lb. Brewing Co.,2,3.39
479,5.20,106375,https://www.beeradvocate.com/beer/profile/33386/106375/,Acapulco Gold,33386,Cazuela's Mexican Grill & Brewery,2,3.91
480, ? ,106634,https://www.beeradvocate.com/beer/profile/11141/106634/,Cheney American Light,11141,Hank is Wiser Brewery,2,3
481,4.30,315275,https://www.beeradvocate.com/beer/profile/50989/315275/,Cerveza,50989,True North Ale Company,2,4.95
482,3.90,87189,https://www.beeradvocate.com/beer/profile/21092/87189/,Steel Kettle Whistle Light,21092,World Brews,2,1.7
483,5.50,53142,https://www.beeradvocate.com/beer/profile/6421/53142/,Blonde Lager,6421,Stadium Brewing Company,2,3.14
484,3.00,45724,https://www.beeradvocate.com/beer/profile/503/45724/,Balatoni Világos,503,Dreher Brewery,2,2
485, ? ,179362,https://www.beeradvocate.com/beer/profile/16086/179362/,Longboard Lager,16086,Quigley's Pint & Plate,2,3.61
486,5.00,131748,https://www.beeradvocate.com/beer/profile/28916/131748/,Manila Light,28916,Asia Brewery,2,2.17
487,4.00,87461,https://www.beeradvocate.com/beer/profile/9536/87461/,Lighthouse Light Lager,9536,Mountain Crest Liquors,2,1.75
488,3.80,79783,https://www.beeradvocate.com/beer/profile/16334/79783/,The Grouch,16334,Northern Ales & Grocery,2,1.7
489, ? ,8104,https://www.beeradvocate.com/beer/profile/3079/8104/,Big Horn Light,3079,Ram International / Humperdinks Restaurant and Big Horn Brewing,2,2.88
490,5.00,256179,https://www.beeradvocate.com/beer/profile/47379/256179/,Oopsproch Lager,47379,Basic City Beer Company,2,3.79
491, ? ,192691,https://www.beeradvocate.com/beer/profile/8689/192691/,Honey Duck Lager,8689,Lost Duck Brewing Company,2,3.33
492,3.50,32697,https://www.beeradvocate.com/beer/profile/13656/32697/,Regio Light,13656,Sierra Madre Brewing Co.,2,2.78
493,4.90,251577,https://www.beeradvocate.com/beer/profile/4555/251577/,Tailgater Light Lager,4555,Tustin Brewing Company,2,3.59
494,5.50,337338,https://www.beeradvocate.com/beer/profile/48380/337338/,Sticky Pints,48380,Hardywood Pilot Brewery & Taproom,2,4.17
495,3.20,240059,https://www.beeradvocate.com/beer/profile/45951/240059/,Lightning Lager,45951,81Bay Brewing,2,3.09
496,5.00,146620,https://www.beeradvocate.com/beer/profile/35491/146620/,Cole's Trickle Lager,35491,Wild Ride Brewing Co.,2,3.52
497,4.20,173501,https://www.beeradvocate.com/beer/profile/32830/173501/,Light Beer,32830,Menace Brewing,2,3.38
498,5.00,2240,https://www.beeradvocate.com/beer/profile/456/2240/,Rhode Island Ram Light Lager,456,Trinity Brewhouse,2,2.81
499,5.20,295360,https://www.beeradvocate.com/beer/profile/48249/295360/,Cervesa Medico,48249,Woodland Farms Brewery,2,3.3
500,4.20,156867,https://www.beeradvocate.com/beer/profile/1463/156867/,Bear Beer Lite Lager,1463,Harboes Bryggeri A/S,2,3.07
501,3.10,41155,https://www.beeradvocate.com/beer/profile/484/41155/,Gray's Light Beer,484,Gray's Brewing Company,2,3.94
502,4.50,325580,https://www.beeradvocate.com/beer/profile/43098/325580/,Deadbeach Lager,43098,DeadBeach Brewery,2,3.17
503,4.50,109517,https://www.beeradvocate.com/beer/profile/33637/109517/,Kalona Light,33637,Kalona Brewing Company,2,3.38
504,5.50,224207,https://www.beeradvocate.com/beer/profile/42561/224207/,Pompano Lager,42561,26 Degree Brewing Company,2,3.84
505,5.00,135382,https://www.beeradvocate.com/beer/profile/3474/135382/,Losantiville Pre-Prohibition Lager,3474,Listermann Brewing Company,2,2.43
506,3.50,263896,https://www.beeradvocate.com/beer/profile/23743/263896/,2016 Harvest Mid,23743,Endeavour Beverages,2,3
507,4.20,271068,https://www.beeradvocate.com/beer/profile/31399/271068/,Classic Light Lager,31399,Aslan Brewing Company,2,3.88
508,4.50,72414,https://www.beeradvocate.com/beer/profile/5010/72414/,Light Lager,5010,Buller Brewing Co.,2,3.69
509,4.17,276454,https://www.beeradvocate.com/beer/profile/32953/276454/,Miller Lite,32953,Millersburg Brewing Company,2,1.92
510,5.20,282344,https://www.beeradvocate.com/beer/profile/48249/282344/,Nicholas,48249,Woodland Farms Brewery,2,4.16
511,4.20,115688,https://www.beeradvocate.com/beer/profile/651/115688/,Polar Vortex,651,Ithaca Beer Company,2,3.38
512,4.50,12521,https://www.beeradvocate.com/beer/profile/6326/12521/,Lion Light Lager,6326,The Lion Brewery Restaurant,2,2.73
513, ? ,136945,https://www.beeradvocate.com/beer/profile/4707/136945/,S&B Lager,4707,Choc Beer Co. / Pete's Place,2,3.5
514,4.50,272638,https://www.beeradvocate.com/beer/profile/48528/272638/,Lager,48528,G-Man Brewery,2,4.93
515,5.20,249598,https://www.beeradvocate.com/beer/profile/48/249598/,Steenberge Premium Pilsener,48,Brouwerij Van Steenberge N.V.,2,2.75
516,2.80,188673,https://www.beeradvocate.com/beer/profile/15098/188673/,Carrefour Lager Light,15098,Font Salem,1,2.3
517,3.00,79621,https://www.beeradvocate.com/beer/profile/822/79621/,White Cap Light,822,East African Breweries Ltd (Kenya Breweries),1,1.76
518,3.70,93705,https://www.beeradvocate.com/beer/profile/28309/93705/,Brestskoe Svetloe,28309,Brestskiy Kombinat Bezalkogolnych Napitkov,1,2.71
519, ? ,55821,https://www.beeradvocate.com/beer/profile/13879/55821/,West Bend Legacy Lager,13879,Riverside Brewery And Restaurant,1,1.98
520,4.75,209678,https://www.beeradvocate.com/beer/profile/42562/209678/,El Cerrito,42562,Temblor Brewing Company,1,3.37
521,5.50,310030,https://www.beeradvocate.com/beer/profile/44306/310030/,Stosh.O,44306,Byway Brewing,1,3.32
522,3.50,64526,https://www.beeradvocate.com/beer/profile/3585/64526/,Lightswitch Lager,3585,BJ's Restaurant & Brewhouse,1,3
523,3.90,292880,https://www.beeradvocate.com/beer/profile/37433/292880/,Larry's Latest Light Lager,37433,Upper Hand Brewery,1,3.44
524, ? ,323603,https://www.beeradvocate.com/beer/profile/13981/323603/,Pop's Pre-Prohibition Pilsner,13981,Canteen Brewhouse,1,3.71
525,4.90,220948,https://www.beeradvocate.com/beer/profile/16866/220948/,The Gardener,16866,The Bruery,1,4
526,4.60,53013,https://www.beeradvocate.com/beer/profile/14831/53013/,Mash Summer Lager,14831,Mash Brewing,1,2.38
527,4.00,131606,https://www.beeradvocate.com/beer/profile/391/131606/,PC Light,391,Big Rock Brewery,1,2.34
528,4.60,323094,https://www.beeradvocate.com/beer/profile/51642/323094/,Premium Export,51642,Brexit Beverages Company,1,2.36
529,4.70,170008,https://www.beeradvocate.com/beer/profile/27641/170008/,Silver Cream,27641,Rail House Restaurant & Brewpub,1,3.48
530,5.00,81434,https://www.beeradvocate.com/beer/profile/9979/81434/,Engrain Petit épeautre,9979,Moulin Des Moines,1,3.33
531,3.50,285210,https://www.beeradvocate.com/beer/profile/44225/285210/,First Secret Eagle,44225,MoreBeer,1,2
532,4.00,28443,https://www.beeradvocate.com/beer/profile/8213/28443/,Pat's Lite,8213,The Tap Brewing Co. & Eatery Inc.,1,1.83
533,4.30,296988,https://www.beeradvocate.com/beer/profile/19606/296988/,Guineu / Van Moll - Chihuahua Cartel,19606,Ca l'Arenys / Cervesa Guineu,1,3
534,2.60,168988,https://www.beeradvocate.com/beer/profile/355/168988/,San Mig Zero,355,San Miguel Brewery Inc.,1,2.17
535,5.50,244508,https://www.beeradvocate.com/beer/profile/42561/244508/,Tri-County Common Lager,42561,26 Degree Brewing Company,1,3.85
536, ? ,59937,https://www.beeradvocate.com/beer/profile/22265/59937/,Caballero Cerveza Mexican Lager,22265,Barley Mill Brewpub / Barley & Grapes,1,2.6
537,2.80,87842,https://www.beeradvocate.com/beer/profile/3351/87842/,Carling Zest Winter,3351,Coors Brewers Ltd,1,2.18
538,2.70,150308,https://www.beeradvocate.com/beer/profile/35280/150308/,Clipper Light,35280,Pinnacle Liquor Group,1,2.58
539,5.50,268071,https://www.beeradvocate.com/beer/profile/35693/268071/,UFF-DA,35693,Sisyphus Brewing,1,3.91
540,3.00,46119,https://www.beeradvocate.com/beer/profile/9351/46119/,Donauer Gold,9351,Pivovar a Sodovkárna Jihlava,1,1.85
541,4.80,285736,https://www.beeradvocate.com/beer/profile/11597/285736/,El Lagedor,11597,Asheville Brewing Company,1,3.99
542,3.90,198185,https://www.beeradvocate.com/beer/profile/31450/198185/,Buffalo Commons Session,31450,Buffalo Commons Brewing Company,1,3.75
543,4.10,301609,https://www.beeradvocate.com/beer/profile/37717/301609/,BC Light,37717,Territorial Brewing Company,1,3.5
544,5.00,96810,https://www.beeradvocate.com/beer/profile/1683/96810/,Lift House Light Lager,1683,Santa Fe Brewing Company,1,3.33
545,3.60,108331,https://www.beeradvocate.com/beer/profile/12913/108331/,Hayburner Light,12913,Lumber Barons Brewery,1,4
546, ? ,333358,https://www.beeradvocate.com/beer/profile/33030/333358/,Blueberry Lager,33030,Arch Brewing Company Inc.,1,4.4
547,4.10,293422,https://www.beeradvocate.com/beer/profile/39763/293422/,Island Life,39763,The Waterfront Brewery,1,3.97
548,4.30,242478,https://www.beeradvocate.com/beer/profile/46364/242478/,American Light Lager,46364,Lakeville Brewing Co.,1,3.03
549,4.70,248622,https://www.beeradvocate.com/beer/profile/46894/248622/,House Beer,46894,Helio Basin Brewing Co.,1,3.99
550,4.00,87602,https://www.beeradvocate.com/beer/profile/29922/87602/,Premium Light Lager,29922,Heist Brewery,1,3.58
551, ? ,138035,https://www.beeradvocate.com/beer/profile/29783/138035/,Ruhl's Lager,29783,Ruhlman Brewery,1,3.49
552,3.20,248115,https://www.beeradvocate.com/beer/profile/39741/248115/,Dirty Sanchez Mexican Creme Lager,39741,Großen Bart Brewery,1,3.65
553,4.50,330292,https://www.beeradvocate.com/beer/profile/43488/330292/,Paddleboard Pilsner,43488,Alt Brew,1,3.69
554,4.50,113210,https://www.beeradvocate.com/beer/profile/34066/113210/,Ice Tea Lager,34066,Perth Brewing Co.,1,2.52
555,4.90,313915,https://www.beeradvocate.com/beer/profile/2479/313915/,Adriática,2479,Antarctica (Companhia Brasileira De Bebidas),1,2.77
556,4.80,188478,https://www.beeradvocate.com/beer/profile/16094/188478/,Green Neck Lager,16094,Double Mountain Brewery & Taproom,1,3.36
557,4.60,220735,https://www.beeradvocate.com/beer/profile/24661/220735/,Broo,24661,BROO Pty Ltd,1,4.5
558,3.30,144448,https://www.beeradvocate.com/beer/profile/37343/144448/,Green Barley,37343,Tibet Tiandi Green Beverage Development Co.,1,2.8
559,4.00,141633,https://www.beeradvocate.com/beer/profile/822/141633/,Tusker Lite,822,East African Breweries Ltd (Kenya Breweries),1,2.61
560,3.80,23874,https://www.beeradvocate.com/beer/profile/2144/23874/,Summertime Cerveza,2144,McCoy's Public House,1,3.75
561,5.20,181826,https://www.beeradvocate.com/beer/profile/41518/181826/,Ojos Locos,41518,Lucky Star Brewery,1,4.63
562,5.70,297284,https://www.beeradvocate.com/beer/profile/3968/297284/,Camarillo Brillo,3968,Lily's Seafood & B.C.,1,3.79
563,4.00,314180,https://www.beeradvocate.com/beer/profile/45869/314180/,Nonethewizer,45869,Evil Horse Brewing Company,1,3.13
564,4.00,136261,https://www.beeradvocate.com/beer/profile/1949/136261/,Land Beer,1949,Bohemian Brewery,1,3.5
565,3.00,46150,https://www.beeradvocate.com/beer/profile/11941/46150/,Schlossmühle,11941,Pécsi Sörfözde,1,2.5
566,4.50,209224,https://www.beeradvocate.com/beer/profile/43468/209224/,Larger Keith,43468,The Keith Brewery,1,2.81
567,3.80,209995,https://www.beeradvocate.com/beer/profile/12516/209995/,Retro Dog Light,12516,Thirsty Dog Brewing Company,1,3.69
568, ? ,57165,https://www.beeradvocate.com/beer/profile/640/57165/,Gena's Honey Blonde,640,El Toro Brewing Co.,1,4
569,3.90,59726,https://www.beeradvocate.com/beer/profile/16594/59726/,Fischer Light,16594,LagerHaus Grill & Brewery,1,3.25
570,4.60,150863,https://www.beeradvocate.com/beer/profile/38008/150863/,Saint Premium Light Lager,38008,The Saint Brewing Co.,1,2.81
571,3.30,84817,https://www.beeradvocate.com/beer/profile/1479/84817/,"Hammer ""n"" Tongs Gold",1479,J. Boag & Son Brewing,1,1.79
572, ? ,304210,https://www.beeradvocate.com/beer/profile/2309/304210/,Summer Shandy,2309,Ellis Island Casino & Brewery,1,2.26
573,4.80,314709,https://www.beeradvocate.com/beer/profile/51142/314709/,Bushwacker Lager,51142,Bushwacker Beverage Company,1,2.58
574,4.50,223830,https://www.beeradvocate.com/beer/profile/44919/223830/,Altarreina,44919,"Cervecería Tepozteca RC, SA De CV",1,2.83
575,4.40,254550,https://www.beeradvocate.com/beer/profile/11023/254550/,Lux Lager,11023,Nickel Brook Brewing Co.,1,3
576,5.00,11097,https://www.beeradvocate.com/beer/profile/5095/11097/,Light,5095,Naturbier,1,3.08
577, ? ,285274,https://www.beeradvocate.com/beer/profile/37920/285274/,Urbangang,37920,Urban Chestnut Brewing Company - Grove Brewery & Bierhall,1,3.27
578,3.70,141152,https://www.beeradvocate.com/beer/profile/23261/141152/,Light American Lager,23261,Pecan Grill & Brewery,1,2.5
579,4.80,179808,https://www.beeradvocate.com/beer/profile/35564/179808/,Ionian Gold,35564,Corfu Beer,1,3.66
580,4.00,257376,https://www.beeradvocate.com/beer/profile/47598/257376/,Kinda Light,47598,Wooden Cask Brewing Company,1,3.5
581,3.90,183649,https://www.beeradvocate.com/beer/profile/33735/183649/,American Standard Corn Lager,33735,Nano 108 Brewing Company,1,2.5
582, ? ,301415,https://www.beeradvocate.com/beer/profile/1749/301415/,Sconnie Light,1749,Wisconsin Dells Brewing Co.,1,2.07
583,3.00,46183,https://www.beeradvocate.com/beer/profile/9351/46183/,Hektor,9351,Pivovar a Sodovkárna Jihlava,1,1.8
584,6.00,311912,https://www.beeradvocate.com/beer/profile/46328/311912/,Das Lager-Housen,46328,Lost Tavern Brewing,1,3.43
585,3.80,339306,https://www.beeradvocate.com/beer/profile/4302/339306/,Belikin Light,4302,"Belize Brewing Co., Ltd.",1,2.06
586,4.50,244077,https://www.beeradvocate.com/beer/profile/29744/244077/,Hickster - American Craft Lager,29744,BarrelHouse Brewing Company,1,4.85
587,4.20,63085,https://www.beeradvocate.com/beer/profile/24146/63085/,Jalehouse Light,24146,Jalehouse Beer (Turtle Distributing Co.),1,2.06
588,4.50,152942,https://www.beeradvocate.com/beer/profile/9869/152942/,Lincoln Lager,9869,Astoria Brewing Company / Wet Dog Cafe,1,3.56
589, ? ,317294,https://www.beeradvocate.com/beer/profile/39160/317294/,Cerveza Delray,39160,Brew Detroit,1,3.59
590,3.50,221807,https://www.beeradvocate.com/beer/profile/721/221807/,Carlsberg Mid 3.5,721,Carlsberg Danmark A/S,1,2.9
591,3.70,252015,https://www.beeradvocate.com/beer/profile/47281/252015/,Mundelager,47281,Bosacki's Home Brew,1,3.43
592,4.00,338288,https://www.beeradvocate.com/beer/profile/31850/338288/,Republic Of Texas,31850,903 Brewers,1,3.75
593, ? ,330097,https://www.beeradvocate.com/beer/profile/48944/330097/,Bavarian Lager,48944,Fiddlin' Fish Brewing Company,1,4.24
594,5.00,233846,https://www.beeradvocate.com/beer/profile/34772/233846/,Lemon Drop,34772,LTD Brewing Co.,1,3.5
595,3.80,290423,https://www.beeradvocate.com/beer/profile/17005/290423/,Lima Loca,17005,Two Beers Brewing Co.,1,3.52
596,4.20,257658,https://www.beeradvocate.com/beer/profile/42935/257658/,College,42935,Black Hammer Brewing,1,3.75
597,4.50,61566,https://www.beeradvocate.com/beer/profile/10029/61566/,Bondi Blonde Low Carb Lager,10029,Bluetongue Brewery Pty Ltd,1,2.48
598,4.80,333183,https://www.beeradvocate.com/beer/profile/43661/333183/,Gaucho Ilex Lager,43661,Rising Silo Brewery,1,4.83
599,3.50,299649,https://www.beeradvocate.com/beer/profile/1917/299649/,Lech Lite,1917,Kompania Piwowarska,1,2.51
600, ? ,255106,https://www.beeradvocate.com/beer/profile/25024/255106/,Sessionista Ale,25024,White Gypsy Brewery,1,4
601, ? ,135811,https://www.beeradvocate.com/beer/profile/2436/135811/,BC Light,2436,Blue Corn Brewery,1,3.75
602,4.00,281987,https://www.beeradvocate.com/beer/profile/29983/281987/,Stein Song,29983,Geaghan's Restaurant & Pub,1,3.71
603,3.80,314757,https://www.beeradvocate.com/beer/profile/29068/314757/,Gem City Lager,29068,The Dayton Beer Company,1,3.8
604,5.60,172935,https://www.beeradvocate.com/beer/profile/2946/172935/,Troll's Gold Lager,2946,The Grumpy Troll Restaurant and Brewery,1,2.58
605,3.50,319367,https://www.beeradvocate.com/beer/profile/14955/319367/,Soul,14955,Cervejaria Schornstein,1,2.49
606,3.20,119435,https://www.beeradvocate.com/beer/profile/11689/119435/,No. 47 Lb. Lite,11689,Gella's Diner & Lb. Brewing Co.,1,3
607,5.20,223630,https://www.beeradvocate.com/beer/profile/6928/223630/,"Snap,Crackle,Hops",6928,Twain's Billiards and Tap,1,4
608, ? ,117646,https://www.beeradvocate.com/beer/profile/491/117646/,Big Barrel Lager,491,Coopers Brewery Limited,1,3
609, ? ,124307,https://www.beeradvocate.com/beer/profile/30764/124307/,American Patriot Light,30764,The All American Beer Company.,1,1.84
610,4.20,340373,https://www.beeradvocate.com/beer/profile/47868/340373/,Nojito Ultra Hopped,47868,Matchless Brewing,1,3.96
611,3.90,294549,https://www.beeradvocate.com/beer/profile/38153/294549/,Deichbrise,38153,Buddelship Brauerei GmbH,1,3.09
612,5.00,309142,https://www.beeradvocate.com/beer/profile/34323/309142/,La Mission Mexican Style Lager,34323,San Francisco Brewing Company,1,4.19
613,5.50,304535,https://www.beeradvocate.com/beer/profile/514/304535/,FIRST tRYE,514,Jopen Bier BV Haarlem,1,3.25
614,4.80,132248,https://www.beeradvocate.com/beer/profile/27297/132248/,River Lager,27297,Cervejaria Amazônia Ltda.,1,3.21
615,4.30,240537,https://www.beeradvocate.com/beer/profile/42278/240537/,Donkey Show Mexican Lager,42278,Hidden Springs Ale Works,1,3.02
616,4.50,334235,https://www.beeradvocate.com/beer/profile/50808/334235/,O Light,50808,O Light,1,4.27
617,4.00,255646,https://www.beeradvocate.com/beer/profile/4865/255646/,Summit,4865,Speight’s Ale House,1,2.01
618,3.50,229535,https://www.beeradvocate.com/beer/profile/10020/229535/,LightSwitch Lager,10020,BJ's Restaurant & Brewhouse,1,3.04
619, ? ,101793,https://www.beeradvocate.com/beer/profile/758/101793/,Uncle Bucks White River Beer,758,Uncle Buck's Brewery & Steakhouse,1,2.5
620,4.50,289187,https://www.beeradvocate.com/beer/profile/41847/289187/,Lolager Session Pilsner,41847,Howling Henry's Brewery,1,3.52
621,5.40,326053,https://www.beeradvocate.com/beer/profile/49535/326053/,#94 Sparkling Ale,49535,Hoops Brewing Company,1,2.5
622,4.20,339622,https://www.beeradvocate.com/beer/profile/18046/339622/,Holsten Premium Bier,18046,Carlsberg Srbija D.O.O. Pivara,1,2.69
623,2.70,200108,https://www.beeradvocate.com/beer/profile/35280/200108/,Arc Valley Premium Light,35280,Pinnacle Liquor Group,1,3.57
624, ? ,153516,https://www.beeradvocate.com/beer/profile/13805/153516/,Miss Jessie’s Light Blue Brew,13805,Uncle Ernie's Bayfront Grill & Brew House,1,3.26
625,3.20,216494,https://www.beeradvocate.com/beer/profile/7753/216494/,Brown Mountain Light,7753,Olde Hickory Brewery,1,4
626,3.50,56494,https://www.beeradvocate.com/beer/profile/10897/56494/,"Pripps Blå Pure 3,5%",10897,Carlsberg Sverige AB,1,1.92
627,3.50,224432,https://www.beeradvocate.com/beer/profile/43113/224432/,LightSwitch Lager,43113,BJ's Restaurant & Brewhouse,1,4.37
628,4.00,294324,https://www.beeradvocate.com/beer/profile/49127/294324/,Simple Sailor,49127,Moby Dick Brewing Company,1,2.03
