,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
749,5.90,138288,https://www.beeradvocate.com/beer/profile/1463/138288/,Harboe Premium Gold,1463,Harboes Bryggeri A/S,5,2.22
750,5.00,127801,https://www.beeradvocate.com/beer/profile/1084/127801/,Spartan,1084,Mythos Breweries S.A.,5,2.48
751,4.60,142139,https://www.beeradvocate.com/beer/profile/34469/142139/,Fiji Gold,34469,Fiji Brewery/Foster's Group Pacific,5,2.9
752,5.00,49213,https://www.beeradvocate.com/beer/profile/2181/49213/,Kamenitza Lev,2181,Kamenitza AD,5,3.37
753,5.00,39999,https://www.beeradvocate.com/beer/profile/15908/39999/,Gulder Lager,15908,Guinness Ghana Breweries Group,5,2
754,5.00,30273,https://www.beeradvocate.com/beer/profile/12224/30273/,Uosto Pale,12224,Rinkuškiai,5,2.66
755,5.50,101187,https://www.beeradvocate.com/beer/profile/32934/101187/,Tumulus Aura,32934,De Kale Ridders,5,3.06
756,5.00,127301,https://www.beeradvocate.com/beer/profile/3963/127301/,Berlin,3963,Hellenic Breweries Of Atalanti S.A.,5,2.69
757,5.80,169798,https://www.beeradvocate.com/beer/profile/5502/169798/,Remus,5502,Browar Amber,5,3.2
758,5.00,107336,https://www.beeradvocate.com/beer/profile/29478/107336/,Zedazeni Premium Beer,29478,Brewery Zedazeni,5,2.52
759,4.60,41289,https://www.beeradvocate.com/beer/profile/169/41289/,Eiken Artois,169,Stella Artois,5,2.71
760,5.00,134218,https://www.beeradvocate.com/beer/profile/1917/134218/,Wojak Jasny Pelny,1917,Kompania Piwowarska,5,3.16
761,6.20,123212,https://www.beeradvocate.com/beer/profile/24132/123212/,Świeże Niepasteryzowane,24132,Browar Kormoran,5,3.11
762,4.70,131149,https://www.beeradvocate.com/beer/profile/185/131149/,Aass Fatøl,185,Aass Brewery,5,3.85
763,4.00,109646,https://www.beeradvocate.com/beer/profile/575/109646/,Foster's (UK),575,Foster's Group Limited,5,1.63
764,5.70,22608,https://www.beeradvocate.com/beer/profile/1463/22608/,Harboe Julebryg,1463,Harboes Bryggeri A/S,5,2.4
765,3.50,22618,https://www.beeradvocate.com/beer/profile/3825/22618/,"Åbro Original 3,5%",3825,Åbro Bryggeri,5,2.47
766,5.20,77403,https://www.beeradvocate.com/beer/profile/10165/77403/,Birra Morena Pure Malt,10165,Tarricone S.p.A.,5,2.64
767,5.30,128606,https://www.beeradvocate.com/beer/profile/401/128606/,Baltika Razlivnoe Premium Nepasterizovannoe,401,Baltika Breweries,5,3.06
768,5.60,151904,https://www.beeradvocate.com/beer/profile/22797/151904/,Wolf Black,22797,Brouwerij Wolf,5,2.51
769,5.60,21600,https://www.beeradvocate.com/beer/profile/4113/21600/,Mohren Spezial,4113,Mohrenbrauerei August Huber,5,2.93
770,3.50,65122,https://www.beeradvocate.com/beer/profile/3957/65122/,"Lager 3,5%",3957,Grebbestad Bryggeri,5,2.94
771,4.90,65124,https://www.beeradvocate.com/beer/profile/3517/65124/,Maternus Gold,3517,Brouwerij Martens NV,5,2.4
772,5.00,22373,https://www.beeradvocate.com/beer/profile/961/22373/,Schmucker German Lager,961,Privat Brauerei Schmucker Ober-Mossau KG,5,3.56
773,5.60,122471,https://www.beeradvocate.com/beer/profile/34109/122471/,Viola Bionda,34109,Birra Arduini,5,3.61
774,5.00,133992,https://www.beeradvocate.com/beer/profile/498/133992/,Argus Premium,498,Bavaria Brouwerij N.V.,5,2.72
775,4.90,49257,https://www.beeradvocate.com/beer/profile/19773/49257/,SeyBrew Lager,19773,Seychelles Breweries Limited (SBL),5,3.11
776,4.50,120684,https://www.beeradvocate.com/beer/profile/10729/120684/,Colorado Cauim Allez Les Bleus,10729,Cervejaria Colorado,5,3.37
777,3.50,19057,https://www.beeradvocate.com/beer/profile/5099/19057/,Gilroy Lager,5099,Gilroy's Brewery,5,3.24
778,4.80,57972,https://www.beeradvocate.com/beer/profile/498/57972/,Dutch Crown,498,Bavaria Brouwerij N.V.,5,3.13
779,4.50,222581,https://www.beeradvocate.com/beer/profile/380/222581/,Jade Sans Gluten,380,Brasserie Castelain,5,3.24
780,5.00,49013,https://www.beeradvocate.com/beer/profile/8405/49013/,Tomos Watkin's Magic Lagyr,8405,The Hurns Brewing Co.,5,3.81
781,4.90,291193,https://www.beeradvocate.com/beer/profile/3453/291193/,Sarajevsko,3453,Sarajevska Pivara,5,3.21
782,4.70,172410,https://www.beeradvocate.com/beer/profile/1349/172410/,A. Le Coq Gold,1349,AS Tartu Õlletehas,5,2.94
783,5.00,111483,https://www.beeradvocate.com/beer/profile/17209/111483/,Tuborg,17209,United Romanian Breweries Bereprod,5,2
784,5.50,236413,https://www.beeradvocate.com/beer/profile/30264/236413/,Toro,30264,La Socarrada Cervesa Artesanal De Xativa,5,2.96
785,4.10,48765,https://www.beeradvocate.com/beer/profile/2575/48765/,Balkansko Svetlo,2575,Boliarka-VT,5,2.52
786,6.00,118399,https://www.beeradvocate.com/beer/profile/20775/118399/,WYBORNE Niepasteryzowane,20775,Browar Ciechan,5,3.64
787,5.00,65154,https://www.beeradvocate.com/beer/profile/4087/65154/,Spendrups Premium Lager,4087,Spendrups Bryggeri AB,5,2.5
788,4.50,73091,https://www.beeradvocate.com/beer/profile/13529/73091/,Stallhagen III,13529,Stallhagens Bryggeri Ab,5,2.33
789,5.20,82820,https://www.beeradvocate.com/beer/profile/8468/82820/,Lidskoe Zhigulevskoe Spetialnoe,8468,Lidskoye Pivo OAO,5,2.64
790,5.50,57990,https://www.beeradvocate.com/beer/profile/568/57990/,Piast Wrocławski,568,Browar Okocim S.A. (Carlsberg),5,2.72
791,5.30,55688,https://www.beeradvocate.com/beer/profile/671/55688/,Kilikia Celebratory,671,Beer of Yerevan JSC,5,3.38
792,5.00,107913,https://www.beeradvocate.com/beer/profile/30561/107913/,Ramblin' Road Country Lager,30561,Ramblin' Road Brewery Farm,5,3.44
793, ? ,180875,https://www.beeradvocate.com/beer/profile/33630/180875/,Lloyd's Lager,33630,Green Leaf Brewing Co.,5,3.49
794,6.00,70798,https://www.beeradvocate.com/beer/profile/5514/70798/,Zagloba Premium,5514,Browar Staropolski,5,3.12
795,6.50,25486,https://www.beeradvocate.com/beer/profile/11066/25486/,Gull Mack,11066,Mack Bryggeri,5,2.54
796,4.60,106382,https://www.beeradvocate.com/beer/profile/1730/106382/,Sokol Pivo,1730,Karlovaċka Pivovara,5,3.32
797,5.00,139919,https://www.beeradvocate.com/beer/profile/401/139919/,Bud,401,Baltika Breweries,5,3.1
798,4.90,12175,https://www.beeradvocate.com/beer/profile/401/12175/,Yarpivo Ledyanoye Ice Beer,401,Baltika Breweries,5,2.26
799,5.10,67474,https://www.beeradvocate.com/beer/profile/23280/67474/,Jurand Premium,23280,Barlan Beverages Group,5,2.56
800,6.00,187541,https://www.beeradvocate.com/beer/profile/42043/187541/,Argus Gold,42043,Lidl Polska,5,2.76
801,5.20,28566,https://www.beeradvocate.com/beer/profile/2064/28566/,Flame Beer,2064,DB Breweries,5,2.1
802,5.00,48534,https://www.beeradvocate.com/beer/profile/13882/48534/,Arboga Vårlager,13882,Galatea AB,5,3.55
803,5.00,87959,https://www.beeradvocate.com/beer/profile/3218/87959/,Licorne Bio,3218,Brasserie Licorne,5,2.76
804,5.00,175768,https://www.beeradvocate.com/beer/profile/40870/175768/,Wooha Lager,40870,Wooha Brewing Company,5,3.18
805,4.80,178841,https://www.beeradvocate.com/beer/profile/28047/178841/,Steinburg Clásica,28047,Brasserie Champigneulles (TCB Beverages),5,1.62
806,5.10,83356,https://www.beeradvocate.com/beer/profile/8468/83356/,Lidskoye Klassicheskoye,8468,Lidskoye Pivo OAO,5,3.08
807,5.20,52125,https://www.beeradvocate.com/beer/profile/1349/52125/,A. Le Coq Special 1807,1349,AS Tartu Õlletehas,5,2.77
808,5.20,87967,https://www.beeradvocate.com/beer/profile/3218/87967/,Licorne Grand Cru,3218,Brasserie Licorne,5,2.9
809,4.80,96159,https://www.beeradvocate.com/beer/profile/32049/96159/,Staročeško Blonde,32049,Pivovara Daruvar d.o.o.,5,2.68
810,5.20,49567,https://www.beeradvocate.com/beer/profile/12359/49567/,Krynitsa Eksportnae,12359,Krinitsa,5,3.14
811,4.20,91809,https://www.beeradvocate.com/beer/profile/950/91809/,Tui Blond Lager,950,Tui Brewery,5,2.84
812,4.20,51875,https://www.beeradvocate.com/beer/profile/20811/51875/,Altura De Vuelo,20811,Cervezas Fernández Pons,5,3.43
813,5.00,237476,https://www.beeradvocate.com/beer/profile/1941/237476/,Prażubr,1941,Tyskie Browary Książęce (SABMiller),5,3.16
814,6.00,67749,https://www.beeradvocate.com/beer/profile/23280/67749/,Jurand Extra,23280,Barlan Beverages Group,5,3.3
815,5.00,85158,https://www.beeradvocate.com/beer/profile/555/85158/,Tuborg Gold Label,555,Feldschlösschen Beverages Group,5,2.58
816,5.00,23721,https://www.beeradvocate.com/beer/profile/671/23721/,Zhigulyovskoye,671,Beer of Yerevan JSC,5,3.08
817,5.60,98730,https://www.beeradvocate.com/beer/profile/11068/98730/,Poretti 7 Luppoli Non Filtrata L’estiva,11068,Carlsberg Italia S.p.A.,5,3.58
818,5.00,23211,https://www.beeradvocate.com/beer/profile/2930/23211/,Cain's Finest Cask Lager,2930,Robert Cain & Company Limited,5,3.55
819,4.20,72622,https://www.beeradvocate.com/beer/profile/4087/72622/,Mariestads Continental,4087,Spendrups Bryggeri AB,5,2.5
820,2.00,16815,https://www.beeradvocate.com/beer/profile/81/16815/,Lingen's Blond,81,Heineken Nederland B.V.,5,2.49
821,4.00,58287,https://www.beeradvocate.com/beer/profile/3778/58287/,Hermann Muller Premium Lager,3778,Browar Van Pur S.A. (Brau Union Polska),5,2.25
822,2.80,59569,https://www.beeradvocate.com/beer/profile/2230/59569/,"Svensk Fatöl 2,8%",2230,Kopparbergs Bryggeri AB (Sofiero - Banco - Zeunerts),5,2.09
823,4.70,96692,https://www.beeradvocate.com/beer/profile/27126/96692/,Amstel Premium Pilsener,27126,CCU Argentina,5,3.1
824,4.10,39605,https://www.beeradvocate.com/beer/profile/264/39605/,Sinebrychoff Saxon,264,Oy Sinebrychoff Ab,5,2.05
825,5.60,123063,https://www.beeradvocate.com/beer/profile/2656/123063/,Królewskie,2656,Browary Warka Sp. z o.o.,5,2.93
826,5.00,67002,https://www.beeradvocate.com/beer/profile/209/67002/,Harp Ice Cold,209,Guinness Ltd.,5,3.55
827,6.50,11452,https://www.beeradvocate.com/beer/profile/498/11452/,Bavaria Gold,498,Bavaria Brouwerij N.V.,5,2.53
828,4.50,165055,https://www.beeradvocate.com/beer/profile/26806/165055/,Equinox,26806,Metalman Brewery,5,3.71
829,3.50,177600,https://www.beeradvocate.com/beer/profile/3476/177600/,Land I Sikte Lager,3476,Nynäshamns Ångbryggeri,5,3.31
830,4.60,92097,https://www.beeradvocate.com/beer/profile/4087/92097/,Pistonhead Full Throttle,4087,Spendrups Bryggeri AB,5,2.77
831,5.00,61890,https://www.beeradvocate.com/beer/profile/14678/61890/,Laurentina Premium,14678,Cervejas De Moçambique,5,3.34
832,5.60,231107,https://www.beeradvocate.com/beer/profile/160/231107/,King Star,160,Wychwood Brewery Company Ltd,5,3.23
833,4.90,58311,https://www.beeradvocate.com/beer/profile/575/58311/,Foster's Export,575,Foster's Group Limited,5,2.26
834,4.70,89804,https://www.beeradvocate.com/beer/profile/9363/89804/,JulBrew,9363,Banjul Breweries,5,3.11
835,5.00,123596,https://www.beeradvocate.com/beer/profile/35034/123596/,Bojan Strazackie,35034,Browar Bojanowo,5,3.48
836,6.00,139215,https://www.beeradvocate.com/beer/profile/292/139215/,Grand Kirin Rich Malt & Dip Hop,292,"Kirin Brewery Company, Limited",5,3.03
837,5.00,248784,https://www.beeradvocate.com/beer/profile/1730/248784/,Karlovačko Nepasterizirano Retro,1730,Karlovaċka Pivovara,5,3.62
838,6.10,17364,https://www.beeradvocate.com/beer/profile/2382/17364/,Ackerland,2382,Brasserie Meteor,5,2.87
839,5.10,7638,https://www.beeradvocate.com/beer/profile/675/7638/,Roman Pils,675,Roman N.V.,5,2.63
840,4.20,46296,https://www.beeradvocate.com/beer/profile/353/46296/,Natural Blonde,353,"Carlton & United Breweries, Ltd.",5,2.27
841,4.50,141273,https://www.beeradvocate.com/beer/profile/37058/141273/,Nova Cuca,37058,Companhia União de Cervejas de Angola (Pela CUCA),5,2.08
842,5.00,83674,https://www.beeradvocate.com/beer/profile/24068/83674/,Burgman Lager,24068,Cervejaria Burgman,5,3.21
843,6.00,123359,https://www.beeradvocate.com/beer/profile/24076/123359/,Trybunał Trojslodowe,24076,Sulimar Sp. - Browar Cornelius,5,3.28
844,5.60,15076,https://www.beeradvocate.com/beer/profile/785/15076/,Giraf Gold,785,Albani Bryggerierne (Royal Unibrew),5,2.54
845,4.50,51687,https://www.beeradvocate.com/beer/profile/17310/51687/,Otway Organic Lager,17310,Otway Estate Winery & Brewery,5,3.38
846,4.00,36842,https://www.beeradvocate.com/beer/profile/548/36842/,Premium Dutch Lager,548,Oranjeboom Bierbrouwerij B. V.,5,2.67
847,5.20,3309,https://www.beeradvocate.com/beer/profile/934/3309/,Topvar 11.5% Svetlé,934,Topvar Brewery,5,3.25
848,4.00,81904,https://www.beeradvocate.com/beer/profile/28292/81904/,Dub I Obruch Bochkovoe,28292,"OOO ""Zavod Trehsosenskiy""",5,3.17
849,5.20,11762,https://www.beeradvocate.com/beer/profile/5502/11762/,Amber Classic,5502,Browar Amber,5,3.45
850, ? ,5109,https://www.beeradvocate.com/beer/profile/546/5109/,Eindhoven Special Reserve,546,Alfa Bierbrouwerij B.V.,5,2.81
851,4.60,70647,https://www.beeradvocate.com/beer/profile/1463/70647/,Dansk Pilsner,1463,Harboes Bryggeri A/S,5,1.79
852,5.00,59641,https://www.beeradvocate.com/beer/profile/2968/59641/,Hancock Høker Bajer,2968,Hancock Bryggerierne,5,3.42
853,4.80,304635,https://www.beeradvocate.com/beer/profile/50361/304635/,Yellow Truck Complicated Blond Lager,50361,Draught Dodger Brewery,5,2.87
854,4.50,246267,https://www.beeradvocate.com/beer/profile/46885/246267/,Clean Water Lager,46885,Brewgooder,5,3.13
855,5.00,140798,https://www.beeradvocate.com/beer/profile/569/140798/,Efes Filtresiz,569,Anadolu Efes Brewery,5,3.01
856,4.50,86785,https://www.beeradvocate.com/beer/profile/9775/86785/,Lowenstein (for Aldi UK),9775,Brasserie de Saint-Omer,4,3.32
857,4.40,33027,https://www.beeradvocate.com/beer/profile/14486/33027/,Platt's Folly Lager,14486,Steel River Brewey,4,3.26
858,5.00,19205,https://www.beeradvocate.com/beer/profile/507/19205/,Limburgs Land Pilsener,507,Gulpener Bierbrouwerij B.V.,4,3.58
859,4.80,111621,https://www.beeradvocate.com/beer/profile/732/111621/,Schützengarten Lagerbier Hell,732,Brauerei Schützengarten AG,4,3.06
860,5.00,175112,https://www.beeradvocate.com/beer/profile/37859/175112/,Classe Royale,37859,United Dutch Breweries B.V.,4,2.75
861,4.90,170761,https://www.beeradvocate.com/beer/profile/3185/170761/,Opus,3185,The Tap Brewing Company,4,3.88
862,4.90,72714,https://www.beeradvocate.com/beer/profile/5051/72714/,Nobelaner Pils,5051,Linden Brauerei GmbH,4,2.28
863,5.00,101645,https://www.beeradvocate.com/beer/profile/27346/101645/,Beaufort,27346,Solibra,4,2.85
864,4.50,43021,https://www.beeradvocate.com/beer/profile/4102/43021/,Sininen III,4102,Hartwall Helsinki Panimo,4,2.48
865,5.20,24596,https://www.beeradvocate.com/beer/profile/264/24596/,Koff IV A,264,Oy Sinebrychoff Ab,4,2.43
866,5.50,227862,https://www.beeradvocate.com/beer/profile/301/227862/,Bohemia Trigo,301,Sociedade Central de Cervejas,4,2.98
867,4.90,138523,https://www.beeradvocate.com/beer/profile/36729/138523/,Finn McCool,36729,Cumberland Breweries,4,2.61
868,4.80,48924,https://www.beeradvocate.com/beer/profile/138/48924/,Hurlimann (Sternbrau) Export Bier,138,Shepherd Neame Ltd,4,2.96
869,4.80,177183,https://www.beeradvocate.com/beer/profile/34361/177183/,Palax,34361,Cervecera Artesana Fundada En 2012,4,3.08
870,3.50,24096,https://www.beeradvocate.com/beer/profile/4087/24096/,"Mariestads Sommarbrygd 3,5%",4087,Spendrups Bryggeri AB,4,2.53
871,4.30,70436,https://www.beeradvocate.com/beer/profile/4460/70436/,Landgraf Premium Schankbier,4460,Privatbrauerei Fritz Egger GmbH & Co,4,2.58
872,5.00,84523,https://www.beeradvocate.com/beer/profile/498/84523/,Keizerskroon Premium Pilsener,498,Bavaria Brouwerij N.V.,4,2.6
873,5.30,37172,https://www.beeradvocate.com/beer/profile/4087/37172/,"Mariestads Sommarbrygd 5,3%",4087,Spendrups Bryggeri AB,4,2.43
874,5.10,2103,https://www.beeradvocate.com/beer/profile/715/2103/,Fohrenburger Stiftle,715,Brauerei Fohrenburg GmbH & Co,4,2.61
875,4.50,87098,https://www.beeradvocate.com/beer/profile/13634/87098/,Teerenpeli Luomuleevi,13634,Olutravintola Teerenpeli,4,3.72
876, ? ,27708,https://www.beeradvocate.com/beer/profile/2846/27708/,Smädný Mních 12°,2846,Pivovar Saris,4,2.44
877,4.70,42045,https://www.beeradvocate.com/beer/profile/185/42045/,Aass Halling Pilsnerøl,185,Aass Brewery,4,3.01
878,4.50,104766,https://www.beeradvocate.com/beer/profile/4920/104766/,Tri Medvedya,4920,Pivovariya Ivana Taranova,4,3
879,5.00,146239,https://www.beeradvocate.com/beer/profile/466/146239/,Castle 1895 Draught,466,South African Breweries plc,4,3.31
880,5.00,56896,https://www.beeradvocate.com/beer/profile/13882/56896/,Sailor,13882,Galatea AB,4,2.39
881,4.50,126532,https://www.beeradvocate.com/beer/profile/1374/126532/,Amstel Premium Pilsener,1374,Heineken St.Petersburg Brewery Ltd.,4,2.9
882,5.00,259653,https://www.beeradvocate.com/beer/profile/367/259653/,U Lager Beer,367,"Boon Rawd Brewery Co., Ltd",4,2.57
883,5.00,281926,https://www.beeradvocate.com/beer/profile/44314/281926/,"Fiesta, Hombre!",44314,Kinsmen Brewing Company,4,3.69
884,2.80,21579,https://www.beeradvocate.com/beer/profile/4087/21579/,"Spendrups 2,8",4087,Spendrups Bryggeri AB,4,2.36
885,4.00,84557,https://www.beeradvocate.com/beer/profile/401/84557/,Zhigulevskoe Firmennoe,401,Baltika Breweries,4,2.64
886,4.20,45905,https://www.beeradvocate.com/beer/profile/12227/45905/,Adambräu Premium,12227,Brau Union Hungária Sörgyárak / Soprony Brewery,4,1.9
887,4.60,22615,https://www.beeradvocate.com/beer/profile/1463/22615/,Harboe Classic 110,1463,Harboes Bryggeri A/S,4,2.81
888,4.60,49496,https://www.beeradvocate.com/beer/profile/12359/49496/,Krynitsa Klasichnae Ljuks (Classic Lux),12359,Krinitsa,4,2.62
889,4.80,9049,https://www.beeradvocate.com/beer/profile/3529/9049/,Simon Dinkel,3529,Brasserie Simon,4,3.55
890,5.20,128858,https://www.beeradvocate.com/beer/profile/223/128858/,Blauw Export Bier,223,Brouwerij Bockor N.V. / Brouwerij Omer Vander Ghinste,4,3.16
891,4.10,233058,https://www.beeradvocate.com/beer/profile/2907/233058/,Kuqalashe,2907,Birra Tirana,4,2.7
892,4.60,112227,https://www.beeradvocate.com/beer/profile/17209/112227/,Skol,17209,United Romanian Breweries Bereprod,4,2.25
893,6.50,56934,https://www.beeradvocate.com/beer/profile/1809/56934/,Exclusive,1809,"Banskobystricky Pivovar, a.s. (Brewery Urpin BB Ltd.)",4,3.35
894,4.00,24426,https://www.beeradvocate.com/beer/profile/11551/24426/,Zhigulevskoe,11551,Deka Brewery,4,3.05
895,4.50,75628,https://www.beeradvocate.com/beer/profile/27129/75628/,Sierra Blonde,27129,Ozzbeco (K) Ltd. (Sierra Premium),4,2.69
896,5.90,13167,https://www.beeradvocate.com/beer/profile/813/13167/,Tequieros,813,Les Brasseurs de Gayant,4,2.37
897,4.50,209520,https://www.beeradvocate.com/beer/profile/43555/209520/,Emdbrau Premium Lager,43555,Belgo (Brauerei Nemo Namenlos),4,2.87
898,2.80,51056,https://www.beeradvocate.com/beer/profile/4087/51056/,"Tingsryd Pilsner 2,8",4087,Spendrups Bryggeri AB,4,2.31
899,4.60,7793,https://www.beeradvocate.com/beer/profile/954/7793/,Thy Pilsner,954,Thisted Bryghus,4,3.2
900,4.50,183410,https://www.beeradvocate.com/beer/profile/15917/183410/,Zlaten Dab Zvetlo Pivo,15917,Prilepska Pivarnica,4,2.16
901,4.00,116085,https://www.beeradvocate.com/beer/profile/12586/116085/,Ambrosius Special,12586,Pivovar Holba,4,2.23
902,4.50,122997,https://www.beeradvocate.com/beer/profile/15917/122997/,Krali Marko,15917,Prilepska Pivarnica,4,2.9
903,4.80,50039,https://www.beeradvocate.com/beer/profile/8560/50039/,Gurkha,8560,Hepworth & Co. (Brewers) Ltd.,4,3.23
904,4.90,175225,https://www.beeradvocate.com/beer/profile/9663/175225/,Ichnusa Cruda,9663,Heineken Italia SpA,4,2.43
905,3.80,108922,https://www.beeradvocate.com/beer/profile/204/108922/,Nesher Beer,204,Tempo Beer Industries LTD,4,2.48
906,5.60,61052,https://www.beeradvocate.com/beer/profile/671/61052/,Kilikia ElitaR,671,Beer of Yerevan JSC,4,2.8
907,4.70,174976,https://www.beeradvocate.com/beer/profile/318/174976/,Best Bräu Lager Beer,318,Castello Di Udine S.p.A.,4,2.47
908,4.20,119169,https://www.beeradvocate.com/beer/profile/20811/119169/,Antara,20811,Cervezas Fernández Pons,4,2.5
909,4.60,111746,https://www.beeradvocate.com/beer/profile/8468/111746/,Lidskoye Koronet,8468,Lidskoye Pivo OAO,4,3
910,4.70,74371,https://www.beeradvocate.com/beer/profile/1272/74371/,Flag Pils,1272,Brasseries Du Maroc,4,2.61
