,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1061,5.20,233115,https://www.beeradvocate.com/beer/profile/44925/233115/,Prima Pilsen,44925,Font Salem Portugal,2,2.73
1062,6.00,250524,https://www.beeradvocate.com/beer/profile/40019/250524/,Székely Sör,40019,Csíki Sör Manufaktúra S.C. (Lixid Project Srl.),2,3.17
1063,4.50,272541,https://www.beeradvocate.com/beer/profile/35765/272541/,Vagabond Pilsner,35765,Bad Tattoo Brewing,2,4
1064,5.50,267678,https://www.beeradvocate.com/beer/profile/25567/267678/,CDB Pils,25567,Castle Danger Brewery,2,3.75
1065,5.00,73118,https://www.beeradvocate.com/beer/profile/5171/73118/,Wenceslas,5171,Durham Brewery Ltd,2,3.98
1066,5.00,180126,https://www.beeradvocate.com/beer/profile/33992/180126/,Two Tales Bohemian Lager 12°,33992,Two Tales Brewing,2,4.29
1067,5.00,234911,https://www.beeradvocate.com/beer/profile/45835/234911/,Pilsner Allemande,45835,St-Luke Brewing Company,2,2.84
1068,4.40,166051,https://www.beeradvocate.com/beer/profile/39918/166051/,Lager Beer,39918,Colonel Brewpub & Restaurant,2,4.19
1069, ? ,284069,https://www.beeradvocate.com/beer/profile/2972/284069/,Sobchak Pilsner,2972,Mountain Sun Pub & Brewery,2,3.75
1070,5.40,294309,https://www.beeradvocate.com/beer/profile/45723/294309/,Dad Pants,45723,Barrel Brothers Brewing Company,2,3.99
1071,5.00,252837,https://www.beeradvocate.com/beer/profile/34315/252837/,Pilsneramus,34315,Hailstorm Brewing Co.,2,3.85
1072,5.00,97192,https://www.beeradvocate.com/beer/profile/31702/97192/,Klackabacken Originalet,31702,Klackabackens Bryggeri AB,2,3.66
1073,5.30,73386,https://www.beeradvocate.com/beer/profile/24808/73386/,Liquid Soundtrack 2 Czech Pilsner,24808,Wolverine State Brewing Company,2,4.65
1074, ? ,284587,https://www.beeradvocate.com/beer/profile/46182/284587/,Pils,46182,Bryggjan Brugghús Bistro & Brewery,2,3.64
1075,4.70,64940,https://www.beeradvocate.com/beer/profile/16879/64940/,Pilsener,16879,IronHouse Brewery,2,3.74
1076,6.00,125359,https://www.beeradvocate.com/beer/profile/33841/125359/,Maverick NW Pilsner,33841,Edge Brewing Company,2,3.65
1077,5.00,305328,https://www.beeradvocate.com/beer/profile/34442/305328/,Czech Pils,34442,Triple Crossing Brewing,2,3.92
1078,5.80,120496,https://www.beeradvocate.com/beer/profile/2044/120496/,Starobrno Zelené Pivo Velikonoční Speciál 13°,2044,"Pivovar Starbrno, A.S.",2,2.86
1079,4.80,290227,https://www.beeradvocate.com/beer/profile/40894/290227/,Santeria Pils,40894,Roak Brewing Co.,2,3.76
1080,4.50,94899,https://www.beeradvocate.com/beer/profile/30151/94899/,Pils,30151,Fóti Kézműves Sörfőzde,2,3.79
1081, ? ,31667,https://www.beeradvocate.com/beer/profile/4196/31667/,Czech Pilsner,4196,Copper Creek Brewing Co.,2,3.56
1082,5.10,231091,https://www.beeradvocate.com/beer/profile/37473/231091/,Nebraska Pils,37473,Nebraska Brewing Company Production Brewery & Tap Room,2,3.63
1083, ? ,160181,https://www.beeradvocate.com/beer/profile/36948/160181/,UltraMagnetic MCPs (Mic-Czechin Pils),36948,Barrel Head Brewhouse,2,3.38
1084,4.80,53429,https://www.beeradvocate.com/beer/profile/21243/53429/,Batesville Blonde Pilsner,21243,Lil' Charlie's Restaurant & Brewery,2,3.48
1085,5.10,236470,https://www.beeradvocate.com/beer/profile/38667/236470/,Bitchin' Bohemian Pilsner,38667,Deluxe Brewing Co.,2,3.33
1086,4.50,175542,https://www.beeradvocate.com/beer/profile/40865/175542/,Ora Et Labora Pilsner,40865,Post Scriptum Brewery,2,3.08
1087,4.80,188598,https://www.beeradvocate.com/beer/profile/1720/188598/,Staropramen Selection,1720,Zagrebaèka Pivovara D.d.,2,2.9
1088,4.40,290487,https://www.beeradvocate.com/beer/profile/14160/290487/,Liberty Pils,14160,Freedom Brewery Ltd,2,3.69
1089,4.80,150712,https://www.beeradvocate.com/beer/profile/4106/150712/,Žatec Premium Organic,4106,Žatecký Pivovar,2,2.42
1090,6.50,44216,https://www.beeradvocate.com/beer/profile/11143/44216/,Pilsnergubbarna Bogesund 1307,11143,Pilsnergubbarna AB,2,3.57
1091,4.60,259513,https://www.beeradvocate.com/beer/profile/32567/259513/,Kral Lager,32567,Staropilsen,2,2.68
1092,5.30,25532,https://www.beeradvocate.com/beer/profile/4375/25532/,Bushvar Czech Pils,4375,Bushwakker Brewing Company,2,3.4
1093,5.40,40124,https://www.beeradvocate.com/beer/profile/3800/40124/,Murauer Pils,3800,Erste Obermurtaler Brauereigenossenschaft,2,3.4
1094,4.30,169149,https://www.beeradvocate.com/beer/profile/11524/169149/,Uherský Brod Perun,11524,Pivovar Uherský Brod,2,3.36
1095,5.20,70079,https://www.beeradvocate.com/beer/profile/603/70079/,Saazsquatch,603,Church Brew Works,2,3.32
1096,5.00,117951,https://www.beeradvocate.com/beer/profile/8270/117951/,Pilsner,8270,Brewerkz - Riverside Point,2,3.5
1097,5.70,150720,https://www.beeradvocate.com/beer/profile/1200/150720/,Pernštejn Granat,1200,Pardubický pivovar a.s.,2,4.02
1098,4.40,242881,https://www.beeradvocate.com/beer/profile/30247/242881/,Pilsner Michlik,30247,Earth Eagle Brewings,2,3.75
1099, ? ,137157,https://www.beeradvocate.com/beer/profile/2972/137157/,Prime Time Pilsner,2972,Mountain Sun Pub & Brewery,2,3.54
1100,3.40,51909,https://www.beeradvocate.com/beer/profile/7366/51909/,Bohemia Regent Původní Světlé Výčepní Pivo 8°,7366,Pivovar Regent Třeboň,2,3.17
1101,4.80,96967,https://www.beeradvocate.com/beer/profile/16342/96967/,Coldstream Czech Pilsner,16342,Coldstream Brewery,2,2.77
1102,4.50,127687,https://www.beeradvocate.com/beer/profile/33986/127687/,Czech Pilsner,33986,Saskatoon Brewery,2,3.5
1103,4.70,299208,https://www.beeradvocate.com/beer/profile/26928/299208/,Skellefteå Kallholmen Levande Lager,26928,Skellefteå Bryggeri AB,2,3.44
1104,5.60,204491,https://www.beeradvocate.com/beer/profile/9346/204491/,Svijanský Kníže 13%,9346,Pivovar Svijany,2,3.88
1105,5.00,63435,https://www.beeradvocate.com/beer/profile/11203/63435/,Piper's Pilsner,11203,Hog Haus Brewing Company,2,4.06
1106,5.50,290764,https://www.beeradvocate.com/beer/profile/49298/290764/,Wheat Pilsner,49298,Five Boroughs Brewing Co,2,4.2
1107,5.00,265677,https://www.beeradvocate.com/beer/profile/28726/265677/,Symphony Nº 10,28726,Naparbier Sdad. Coop.,2,3.26
1108,5.00,172239,https://www.beeradvocate.com/beer/profile/39472/172239/,Nordy Pilsner,39472,Yolo Brewing Company,2,3.37
1109,4.80,331729,https://www.beeradvocate.com/beer/profile/50539/331729/,Patient Pilsner,50539,14 Cannons,2,4.18
1110,4.80,221137,https://www.beeradvocate.com/beer/profile/39089/221137/,Picnic Pils,39089,Tomoka Brewing Co.,2,3.13
1111,5.00,241617,https://www.beeradvocate.com/beer/profile/35596/241617/,Pleasure Island Pilsner,35596,Good Hops Brewing LLC,2,3.57
1112,4.90,178385,https://www.beeradvocate.com/beer/profile/13892/178385/,Mad Squirrel,13892,Red Squirrel Brewery,2,2.96
1113,4.70,174035,https://www.beeradvocate.com/beer/profile/2100/174035/,Estrella Galicia Pilsen,2100,"Hijos De Rivera, S.A.",2,2.98
1114,4.00,225748,https://www.beeradvocate.com/beer/profile/11205/225748/,Platan 10%,11205,Městský Pivovar Platan S.r.o.,2,3.35
1115, ? ,74709,https://www.beeradvocate.com/beer/profile/1550/74709/,Pivel Knieval Daredevil Pilsner,1550,Rock Bottom Restaurant & Brewery,2,3.45
1116,5.00,64981,https://www.beeradvocate.com/beer/profile/14991/64981/,Konrad Zlata Marina,14991,Pivovar Konrad / Pivovar Hols,2,3.49
1117,5.60,284630,https://www.beeradvocate.com/beer/profile/43361/284630/,G-Wiser,43361,Doc G's Brewing Co.,2,2.63
1118, ? ,240598,https://www.beeradvocate.com/beer/profile/1/240598/,Gambrinus Nefiltrovane,1,Plzeňský Prazdroj,2,4.11
1119,4.40,256983,https://www.beeradvocate.com/beer/profile/22723/256983/,The Standard,22723,Notch Brewing,2,3.96
1120, ? ,239065,https://www.beeradvocate.com/beer/profile/44669/239065/,Czech Your Head,44669,Proper Brewing Co,2,3.46
1121,5.50,272091,https://www.beeradvocate.com/beer/profile/43879/272091/,Bitter Bill's Pils,43879,Bitter Brothers Brewing Co.,2,4.12
1122,5.00,296156,https://www.beeradvocate.com/beer/profile/33254/296156/,Daytonian Rhapsody,33254,Eudora Brewing Company,2,3.47
1123,5.50,24543,https://www.beeradvocate.com/beer/profile/3599/24543/,Cool Breeze Pils,3599,Baird Brewing Company / Fishmarket Taproom,2,3.86
1124,5.00,90080,https://www.beeradvocate.com/beer/profile/22537/90080/,Stolt Lager,22537,Eskilstuna Ölkultur,2,2.46
1125,5.40,171744,https://www.beeradvocate.com/beer/profile/30921/171744/,The Kingsly Trade,30921,Appalachian Mountain Brewery,2,3.86
1126,5.70,289249,https://www.beeradvocate.com/beer/profile/28657/289249/,Mind Rain,28657,Monkish Brewing Co.,2,4.4
1127,4.00,61411,https://www.beeradvocate.com/beer/profile/2014/61411/,Great Western Premium Pilsner Light,2014,Great Western Brewing,2,2.75
1128,4.90,335078,https://www.beeradvocate.com/beer/profile/40531/335078/,Birra Fanelli,40531,Oshlag Brasserie & Distillerie,2,3.19
1129,5.00,329703,https://www.beeradvocate.com/beer/profile/31221/329703/,Siren Craft Brew/ Modern Times Metafiction,31221,Siren Craft Brew,2,4
1130, ? ,86247,https://www.beeradvocate.com/beer/profile/15426/86247/,Pegas Světlý Ležák,15426,Minipivovar Pegas,2,2.96
1131,4.90,287463,https://www.beeradvocate.com/beer/profile/39655/287463/,Break Czech,39655,Chainline Brewing Company,2,4.19
1132, ? ,99047,https://www.beeradvocate.com/beer/profile/9351/99047/,Malastrana Original Pils,9351,Pivovar a Sodovkárna Jihlava,2,3.39
1133,4.70,66537,https://www.beeradvocate.com/beer/profile/13029/66537/,Italia,13029,Thornbridge Brewery,2,3.21
1134,4.50,292842,https://www.beeradvocate.com/beer/profile/49813/292842/,Podlužan,49813,Zámecký Pivovar Břeclav,2,3.59
1135,5.20,166634,https://www.beeradvocate.com/beer/profile/35986/166634/,Black Hills Golden Pilsner,35986,The Knuckle Saloon & Grill,2,3.74
1136,4.70,299243,https://www.beeradvocate.com/beer/profile/24529/299243/,Eclipse Lager,24529,Black Tooth Brewing Company,2,3.6
1137,5.00,137709,https://www.beeradvocate.com/beer/profile/9349/137709/,Strakonicky Dudak Premium,9349,Měťanský Pivovar Strakonice,2,2.66
1138,6.50,279533,https://www.beeradvocate.com/beer/profile/40982/279533/,Rainy Day Band Aide Blues,40982,Still Hill Brewery,2,3.71
1139,5.20,60141,https://www.beeradvocate.com/beer/profile/20400/60141/,Pilsner,20400,The Ruddy Duck Brewery And Grill,2,2.98
1140,4.50,137710,https://www.beeradvocate.com/beer/profile/9349/137710/,Straonicky Dudak 11°,9349,Měťanský Pivovar Strakonice,2,3.55
1141,4.80,224239,https://www.beeradvocate.com/beer/profile/19891/224239/,Pilsner Hop,19891,Andwell Brewing Company,2,3.76
1142, ? ,62960,https://www.beeradvocate.com/beer/profile/24105/62960/,Milos Beer,24105,Milos Beer,2,3.16
1143,4.80,314609,https://www.beeradvocate.com/beer/profile/51127/314609/,Buffalo Czech,51127,Shaidzon Beer Co,2,4.5
1144,4.80,332786,https://www.beeradvocate.com/beer/profile/52084/332786/,Rock Of Ages,52084,Skull Mechanix Brewing,2,4.25
1145,3.50,63730,https://www.beeradvocate.com/beer/profile/10901/63730/,Mora Guld-Pilsner,10901,Mora Brygeri,2,2.38
1146,6.00,196082,https://www.beeradvocate.com/beer/profile/912/196082/,Presidente Black,912,Cervecería Nacional Dominicana,2,3.39
1147,5.40,158452,https://www.beeradvocate.com/beer/profile/26930/158452/,Kristiansta,26930,Charlis Brygghus,2,3.59
1148,5.40,172788,https://www.beeradvocate.com/beer/profile/34130/172788/,Bran De Scie,34130,Le Temps d’une Pinte,2,3.43
1149,4.50,64246,https://www.beeradvocate.com/beer/profile/7481/64246/,Zlatá Jedenáctka 11°,7481,Chodovar Brewery,2,3.94
1150,5.00,137463,https://www.beeradvocate.com/beer/profile/12359/137463/,Stará Pivnice Světlé,12359,Krinitsa,2,2.92
1151,4.60,110583,https://www.beeradvocate.com/beer/profile/23412/110583/,Stoke Coconut Vanilla Pilsner,23412,McCashin's Brewery,2,3.29
1152,4.40,189175,https://www.beeradvocate.com/beer/profile/27922/189175/,Mexican Vacation,27922,Smog City Brewing,2,3.91
1153,5.00,240889,https://www.beeradvocate.com/beer/profile/46003/240889/,Bon Baiser De Prague,46003,Bière Vagabond,2,3.49
1154,5.00,282109,https://www.beeradvocate.com/beer/profile/2858/282109/,Lemke Bohemian Pilsner,2858,Brauerei Lemke,2,3.55
1155,5.50,318717,https://www.beeradvocate.com/beer/profile/24903/318717/,Good Vibe Pils,24903,Anchorage Brewing Company,2,4.35
1156,4.30,148991,https://www.beeradvocate.com/beer/profile/37911/148991/,Kapucinus Szeplőtelen,37911,Kapucinus Sörfőzde,2,3.36
1157,7.20,274176,https://www.beeradvocate.com/beer/profile/14991/274176/,Konrad K17,14991,Pivovar Konrad / Pivovar Hols,1,3.58
1158,5.00,212736,https://www.beeradvocate.com/beer/profile/11206/212736/,Podkovan Premium,11206,Pivovar Podkováň,1,3.75
1159,4.90,242944,https://www.beeradvocate.com/beer/profile/33637/242944/,Pilgrimage Pilsner,33637,Kalona Brewing Company,1,2.95
1160,5.00,341761,https://www.beeradvocate.com/beer/profile/34426/341761/,Czech The Technique (Double Dry-Hopped Unfiltered),34426,Jailbreak Brewing Company,1,3.59
1161, ? ,283905,https://www.beeradvocate.com/beer/profile/31247/283905/,Praxis Blonde Ale,31247,Cervejaria Praxis,1,2.79
1162,4.80,282114,https://www.beeradvocate.com/beer/profile/14991/282114/,Konrad Vratislavický Ležák 11°,14991,Pivovar Konrad / Pivovar Hols,1,3.58
1163,4.80,287490,https://www.beeradvocate.com/beer/profile/49487/287490/,Hougoumont,49487,The Kings & Convicts Brewing Company,1,3.54
1164,5.50,322050,https://www.beeradvocate.com/beer/profile/47537/322050/,Merle,47537,St. Elmo Brewing Co.,1,4
1165,4.90,298755,https://www.beeradvocate.com/beer/profile/48898/298755/,054 Sirius Lager,48898,Bryggeriet Ångkvarn,1,3.87
1166,5.00,337924,https://www.beeradvocate.com/beer/profile/42959/337924/,Pony Tail,42959,Loose Shoe Brewing Company,1,4
1167,5.10,293124,https://www.beeradvocate.com/beer/profile/33902/293124/,L1 Pilsner,33902,Transmitter Brewing,1,3.73
1168,4.20,312068,https://www.beeradvocate.com/beer/profile/22723/312068/,At the Swans,22723,Notch Brewing,1,4.03
1169,6.00,336901,https://www.beeradvocate.com/beer/profile/51344/336901/,Sister of the Moon,51344,Bearded Owl Brewing,1,3.78
1170,3.50,75525,https://www.beeradvocate.com/beer/profile/3774/75525/,Zubr Classic 3.5%,3774,Pivovar Prerov,1,2.66
1171,5.40,282630,https://www.beeradvocate.com/beer/profile/30265/282630/,Throw Back Pilsner,30265,Wildcard Brewing,1,3.96
1172,5.90,114182,https://www.beeradvocate.com/beer/profile/31920/114182/,Classic American Pilsner,31920,FATE Brewing Company,1,3.75
1173,5.00,286984,https://www.beeradvocate.com/beer/profile/49473/286984/,Pilsner,49473,Stone House Brewing,1,4.56
1174,4.30,290824,https://www.beeradvocate.com/beer/profile/48120/290824/,Pat's White Label Pilsner,48120,Bad Shepherd Beer Company / Black Sheep Burrito and Brews,1,3.53
1175,4.80,160776,https://www.beeradvocate.com/beer/profile/39292/160776/,Pedra Grande Pilsen,39292,Tibaya Cervejaria,1,3.36
1176,5.00,310792,https://www.beeradvocate.com/beer/profile/34212/310792/,Pivo Točeno,34212,Bujska Pivovara,1,3
1177,5.00,187400,https://www.beeradvocate.com/beer/profile/27900/187400/,Eurotrash Kaiser Küttlipp Pale Lager,27900,Gänstaller-Bräu,1,3.87
1178,5.00,337673,https://www.beeradvocate.com/beer/profile/651/337673/,Stosh!,651,Ithaca Beer Company,1,3.57
1179,5.00,243721,https://www.beeradvocate.com/beer/profile/4217/243721/,Doppo Muscat Pilsner,4217,Miyashita Shuzo,1,4.5
1180,5.00,182281,https://www.beeradvocate.com/beer/profile/16301/182281/,Birkebrygg Organic Unfiltered,16301,Bryggeri Skovlyst,1,3.34
1181,4.70,138762,https://www.beeradvocate.com/beer/profile/36196/138762/,Golden Mushroom Lager,36196,The Trafalgar Brewing Company,1,3
1182,4.30,339979,https://www.beeradvocate.com/beer/profile/52401/339979/,Intramural Superstar,52401,Will County Brewing Company,1,3.03
1183, ? ,237323,https://www.beeradvocate.com/beer/profile/46216/237323/,Hoa Vien Lager,46216,Hoa Vien Brauhaus,1,2.24
1184,5.00,310028,https://www.beeradvocate.com/beer/profile/13307/310028/,Last Call,13307,Mikkeller ApS,1,3.96
1185,4.70,274445,https://www.beeradvocate.com/beer/profile/3774/274445/,Bramberg Lager Beer,3774,Pivovar Prerov,1,3.43
1186,5.00,299277,https://www.beeradvocate.com/beer/profile/48719/299277/,Spell Binder Pils,48719,Steel Bender Brewyard,1,3.78
1187,4.70,189965,https://www.beeradvocate.com/beer/profile/16596/189965/,Rogalands Pils,16596,Berentsens Brygghus,1,1.73
1188,4.40,96782,https://www.beeradvocate.com/beer/profile/11206/96782/,CZECH Pilsner Lager (for Morrisons),11206,Pivovar Podkováň,1,2.65
1189,5.30,309007,https://www.beeradvocate.com/beer/profile/50839/309007/,Vlad,50839,Fretboard Brewing Company,1,3.63
1190,4.00,248079,https://www.beeradvocate.com/beer/profile/1200/248079/,Pernštejn Světlé Výčepní Pivo 10°,1200,Pardubický pivovar a.s.,1,2.88
1191,5.00,97296,https://www.beeradvocate.com/beer/profile/284/97296/,Sapporo Everlasting Summer Mood,284,Sapporo Breweries Ltd.,1,2.57
1192,5.00,97297,https://www.beeradvocate.com/beer/profile/10103/97297/,Kaigunsan Pilsner,10103,Bakushukan Clair (Kure Beer),1,3.46
1193,5.10,239633,https://www.beeradvocate.com/beer/profile/4105/239633/,Louny Světlý Ležák,4105,Pivovar Louny,1,3.59
1194,5.10,182289,https://www.beeradvocate.com/beer/profile/20268/182289/,Pilsner,20268,Kirkwood Station Brewing Company,1,3.77
1195,5.00,266770,https://www.beeradvocate.com/beer/profile/48317/266770/,Blind Mole,48317,Wild Clover Breweries,1,3.31
1196,6.60,97554,https://www.beeradvocate.com/beer/profile/16261/97554/,Lager-Rhythm,16261,Horseheads Brewing Inc.,1,3.65
1197,5.00,296210,https://www.beeradvocate.com/beer/profile/13804/296210/,Ariana,13804,Benelux Brewpub & Café,1,3.47
1198,6.00,181778,https://www.beeradvocate.com/beer/profile/475/181778/,Ležak,475,Pivovarna Union,1,2.34
1199,5.00,314642,https://www.beeradvocate.com/beer/profile/51140/314642/,Kruták 12 Bohemian Pilsner,51140,Továrna Pivovar,1,3.75
1200,3.80,145428,https://www.beeradvocate.com/beer/profile/36014/145428/,Farmhouse Pilsner,36014,One Mile End Brew Co,1,3.75
1201,5.20,223764,https://www.beeradvocate.com/beer/profile/11977/223764/,Pilsner Plunge,11977,Howe Sound Inn & Brewing Company,1,3.42
1202, ? ,28436,https://www.beeradvocate.com/beer/profile/13215/28436/,Baeren Pils,13215,Baeren Brauerei,1,2.83
1203,4.70,230932,https://www.beeradvocate.com/beer/profile/45299/230932/,Pilzner,45299,Inne Beczki,1,3.4
1204,5.00,245269,https://www.beeradvocate.com/beer/profile/4443/245269/,Novoměstský Kvasnicový Pivní Šamp,4443,První Novoměstský restaurační pivovar,1,3.5
1205,5.20,126229,https://www.beeradvocate.com/beer/profile/22896/126229/,Bohemian Pilsner,22896,Artisan Brewing Co.,1,4
1206,4.00,265494,https://www.beeradvocate.com/beer/profile/1200/265494/,Kovář Světlé Výčepní 10°,1200,Pardubický pivovar a.s.,1,2.9
1207,7.00,285462,https://www.beeradvocate.com/beer/profile/1535/285462/,Imperial Pilsener No7,1535,Brasseurs R.J.,1,3.93
1208,5.80,61719,https://www.beeradvocate.com/beer/profile/1200/61719/,Hastal Svetle Klasterni Pivo,1200,Pardubický pivovar a.s.,1,2.38
1209,4.50,290072,https://www.beeradvocate.com/beer/profile/31789/290072/,Abigaile Especial,31789,The Brewery at Abigaile,1,4
1210,5.60,215577,https://www.beeradvocate.com/beer/profile/40453/215577/,Rhino Chasers,40453,Lost Rhino Retreat,1,3
1211,5.00,296473,https://www.beeradvocate.com/beer/profile/40742/296473/,Check Plus,40742,Shackett's Brewing Company,1,3.81
1212,4.50,166681,https://www.beeradvocate.com/beer/profile/39979/166681/,Classic,39979,Pivo Praha,1,3
1213,5.00,135450,https://www.beeradvocate.com/beer/profile/5840/135450/,Pils,5840,Brauerei Heinrich Hölzlein Löwenbräu Lohndorf,1,3.78
1214,5.50,153114,https://www.beeradvocate.com/beer/profile/456/153114/,Bohemian Pilsner,456,Trinity Brewhouse,1,3.32
1215,5.00,230938,https://www.beeradvocate.com/beer/profile/35990/230938/,Saaz,35990,Cervejaria Tupiniquim,1,3.76
1216,5.00,261914,https://www.beeradvocate.com/beer/profile/47483/261914/,City Beer 015,47483,Delftse Stadsbrouwerij De Koperen Kat,1,3
1217,5.50,154907,https://www.beeradvocate.com/beer/profile/34284/154907/,Classic American Pilsner ,34284,Modern Monks Brewery,1,3.5
1218,5.00,301851,https://www.beeradvocate.com/beer/profile/44742/301851/,La Rapsodia,44742,Dargett Brewery,1,3.77
1219,4.00,317723,https://www.beeradvocate.com/beer/profile/11205/317723/,Diva Czech Premium Lager,11205,Městský Pivovar Platan S.r.o.,1,3.03
1220,5.10,204316,https://www.beeradvocate.com/beer/profile/1717/204316/,Chyeboksarskoye,1717,"Cheboksarskaya Pivovariya ""Buket Chuvashii""",1,2.72
1221,5.50,337436,https://www.beeradvocate.com/beer/profile/21153/337436/,Flat Bill Pilsner,21153,Broadway Brewery & Restaurant,1,3.84
1222,4.70,274716,https://www.beeradvocate.com/beer/profile/48697/274716/,Cheshskoye Nefiltrovannoye,48697,Kalinkino,1,3.53
1223,5.20,47132,https://www.beeradvocate.com/beer/profile/1491/47132/,Pilsen Red,1491,Cerveceria Costa Rica,1,3.18
1224,5.50,249116,https://www.beeradvocate.com/beer/profile/35278/249116/,Motobrau,35278,Cobra Lounge / All Rise Brewing Co.,1,3.5
1225,5.00,307485,https://www.beeradvocate.com/beer/profile/31635/307485/,japas Matsurika,31635,Cervejaria Invicta,1,3
1226, ? ,48669,https://www.beeradvocate.com/beer/profile/19611/48669/,Pilsen,19611,Falkner Cerveceria,1,2.3
1227,5.00,196381,https://www.beeradvocate.com/beer/profile/21333/196381/,ZlatoPražske Lager,21333,Nova Paka Brewery,1,3
1228,4.70,328479,https://www.beeradvocate.com/beer/profile/51470/328479/,Ever-Frost,51470,Tornion Panimo,1,3.6
1229,5.10,331039,https://www.beeradvocate.com/beer/profile/50744/331039/,Bohemian Pilsner,50744,Scotty's Bierwerks,1,3.78
1230,4.00,70175,https://www.beeradvocate.com/beer/profile/7482/70175/,Eggenberg Helles Bier,7482,Pivovar Eggenberg & Restaurant Eggenberg,1,1.94
1231,5.00,178210,https://www.beeradvocate.com/beer/profile/31706/178210/,Brygghus 19 Smugglarhamnens Pilsner,31706,Brygghus 19,1,3.22
1232,4.00,323874,https://www.beeradvocate.com/beer/profile/22723/323874/,Tenner,22723,Notch Brewing,1,4.68
1233,5.00,71203,https://www.beeradvocate.com/beer/profile/7482/71203/,Eggenberg Kvasnicový Ležák 12°,7482,Pivovar Eggenberg & Restaurant Eggenberg,1,3.65
1234,5.20,72739,https://www.beeradvocate.com/beer/profile/11489/72739/,Wladimir II Monomach,11489,Interbeer,1,2.48
1235,5.00,249123,https://www.beeradvocate.com/beer/profile/29767/249123/,Honey Blonde,29767,Ritual Brewing Co.,1,3.5
1236,4.70,185123,https://www.beeradvocate.com/beer/profile/38951/185123/,CB Pilsner,38951,Christianssand Brygghus,1,2.9
1237,6.50,65828,https://www.beeradvocate.com/beer/profile/571/65828/,Radegast Extra Hořký,571,Pivovar Radegast a.s.,1,3.54
1238,5.00,307492,https://www.beeradvocate.com/beer/profile/2675/307492/,Bart’s Pilsner,2675,Phillips Brewing Company,1,2.75
1239,4.80,198949,https://www.beeradvocate.com/beer/profile/33103/198949/,See You In Czechoslovakia,33103,The Courtyard Brewery,1,2.94
1240,5.00,153381,https://www.beeradvocate.com/beer/profile/37950/153381/,Monsoon Organic Pilsener,37950,The Monsoon Brewing Company,1,3.02
1241,5.90,247333,https://www.beeradvocate.com/beer/profile/39248/247333/,Pilsner,39248,Last Stand Brewing Company,1,3.5
1242,4.50,333094,https://www.beeradvocate.com/beer/profile/52131/333094/,Riverside Pilsner,52131,Saulter Street Brewery,1,4.43
1243,5.50,329255,https://www.beeradvocate.com/beer/profile/45129/329255/,2nd Set Pils,45129,Urban South Brewery,1,3.58
1244, ? ,284711,https://www.beeradvocate.com/beer/profile/2137/284711/,I Am Brewt!,2137,Breckenridge Brewery,1,4.43
1245,5.20,320551,https://www.beeradvocate.com/beer/profile/47046/320551/,Tank One Pilsner,47046,Bunkhouse Brewery,1,3.89
1246,4.50,164649,https://www.beeradvocate.com/beer/profile/39805/164649/,Jadroš,39805,Pivovar Jadrníček,1,4.24
1247,5.00,297513,https://www.beeradvocate.com/beer/profile/35259/297513/,Tumeke Pils,35259,Alvarado Street Brewery,1,4.1
1248,4.80,266795,https://www.beeradvocate.com/beer/profile/21905/266795/,Brasseurs Au Coeur Du St-Laurent Vieux Phare 1825,21905,Brasserie Tchequébec,1,3.33
1249,5.00,269611,https://www.beeradvocate.com/beer/profile/707/269611/,Hron Premium Lager,707,Pivovar Náchod a.s.,1,3.74
1250,4.95,305963,https://www.beeradvocate.com/beer/profile/49143/305963/,HOF 4.0,49143,Blind Enthusiasm Brewing Company,1,3.73
1251,5.00,166956,https://www.beeradvocate.com/beer/profile/39838/166956/,On Point,39838,New Bohemia Brewing Company,1,3.93
1252,5.00,199981,https://www.beeradvocate.com/beer/profile/42865/199981/,Granizo Bohemian Lager,42865,Cerveza Granizo,1,3.63
1253,4.70,276782,https://www.beeradvocate.com/beer/profile/48863/276782/,Beer Star,48863,United Breweries,1,2.77
1254,4.70,93998,https://www.beeradvocate.com/beer/profile/28283/93998/,Cheshskoe Originalnoe,28283,Бочкаревский пивоваренный завод (Bochkarevskiy Pivovarennyi Zavod),1,3.32
1255,4.50,236335,https://www.beeradvocate.com/beer/profile/2055/236335/,Bernard Třebíčská 11°,2055,Bernard Family Brewery,1,3.49
1256,5.00,256304,https://www.beeradvocate.com/beer/profile/20680/256304/,Saphir Pilsner,20680,Fremont Brewing Company,1,2.75
1257,5.80,267569,https://www.beeradvocate.com/beer/profile/2700/267569/,Bohemian Tapsody,2700,Taps Fish House & Brewery,1,3.81
1258,5.00,268850,https://www.beeradvocate.com/beer/profile/48443/268850/,Hrad Karlštejn Světlý Ležák,48443,Pivovar Chotěboř,1,3.18
1259,5.70,311346,https://www.beeradvocate.com/beer/profile/50877/311346/,Edelweiss,50877,Künstler Brewing,1,4.19
1260,4.50,331059,https://www.beeradvocate.com/beer/profile/43314/331059/,OPAS Lunch,43314,Carolina Bauernhaus,1,3.63
1261, ? ,4659,https://www.beeradvocate.com/beer/profile/557/4659/,Southport Mill Hill Pilsener,557,SBC Restaurant & Brewery - Southport,1,2.62
1262,4.00,295987,https://www.beeradvocate.com/beer/profile/31901/295987/,Brewer's ExperimentALE Series #55: Pavel,31901,Bent Brewstillery,1,4.01
