,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
408,4.80,112158,https://www.beeradvocate.com/beer/profile/6188/112158/,Bayerisch Hell,6188,Schwarzbräu GmbH,3,4.55
409,5.20,115746,https://www.beeradvocate.com/beer/profile/1304/115746/,Midnight Pils,1304,Pelican Pub & Brewery,3,3.41
410,4.80,192293,https://www.beeradvocate.com/beer/profile/29693/192293/,Dark Lager,29693,Reuben's Brews,3,3.58
411,4.90,237866,https://www.beeradvocate.com/beer/profile/36763/237866/,Demersville Dark,36763,Kalispell Brewing Co.,3,3.78
412,5.40,20012,https://www.beeradvocate.com/beer/profile/1708/20012/,Iron Horse Lager,1708,Sweetwater Tavern & Brewery,3,4.04
413,6.20,274222,https://www.beeradvocate.com/beer/profile/141/274222/,Smuttlabs India Schwartzbier,141,Smuttynose Brewing Company,3,3.95
414,5.40,217136,https://www.beeradvocate.com/beer/profile/44079/217136/,Black Yak,44079,Shangri-La Highland Craft Brewery,3,4.1
415, ? ,37680,https://www.beeradvocate.com/beer/profile/16036/37680/,Negra,16036,Taberna de La Muralla,3,3.35
416,5.00,28722,https://www.beeradvocate.com/beer/profile/3534/28722/,Minoh Dark Lager,3534,A.J.I. Beer Inc,3,3.93
417,4.70,331316,https://www.beeradvocate.com/beer/profile/24764/331316/,Black Lager,24764,Urban Chestnut Brewing Company - Midtown Brewery & Biergarten,3,3.62
418, ? ,243254,https://www.beeradvocate.com/beer/profile/36084/243254/,BLACK LAGER,36084,Guns & Oil Brewing Co.,3,3.51
419,5.50,226880,https://www.beeradvocate.com/beer/profile/13307/226880/,Metal Henry,13307,Mikkeller ApS,3,3.75
420,5.20,267841,https://www.beeradvocate.com/beer/profile/1177/267841/,Bavarian Express,1177,Minneapolis Town Hall Brewery,3,3.16
421,5.40,163393,https://www.beeradvocate.com/beer/profile/24808/163393/,QuickHatch,24808,Wolverine State Brewing Company,3,3.82
422,4.00,110913,https://www.beeradvocate.com/beer/profile/33877/110913/,Matsons Black,33877,Matson's Brewery,3,3.41
423,7.00,315717,https://www.beeradvocate.com/beer/profile/14879/315717/,Guru Of The Dark,14879,Hoppin' Frog Brewery,3,3.76
424,7.40,177991,https://www.beeradvocate.com/beer/profile/11341/177991/,Midnight Run Imperial Dark Lager,11341,Hideout Brewing Company,3,3.35
425,5.00,127306,https://www.beeradvocate.com/beer/profile/33802/127306/,Schwarzbier,33802,Motorworks Brewing,3,4
426,4.50,179022,https://www.beeradvocate.com/beer/profile/21429/179022/,Prykmestar Schwartz,21429,Vakka-Suomen Panimo,3,3.05
427,4.80,236114,https://www.beeradvocate.com/beer/profile/35868/236114/,Bryan's Bowler Black Lager,35868,Ploughshare Brewing Company,3,3.97
428,4.80,46163,https://www.beeradvocate.com/beer/profile/17279/46163/,Black Cockatoo,17279,MT Brewery,3,3.34
429,5.00,70484,https://www.beeradvocate.com/beer/profile/7128/70484/,Stackmann's Dunkel,7128,Privatbrauerei Wittingen GmbH,3,3.68
430,4.30,48470,https://www.beeradvocate.com/beer/profile/2875/48470/,Winter Wonder,2875,Carolina Brewery,3,3.72
431,4.20,185947,https://www.beeradvocate.com/beer/profile/12224/185947/,Juodasis,12224,Rinkuškiai,3,3.48
432, ? ,65631,https://www.beeradvocate.com/beer/profile/11984/65631/,Bavarian Bombshell,11984,Shoreline Brewery And Restaurant,3,3.67
433,5.20,242017,https://www.beeradvocate.com/beer/profile/763/242017/,Black To Reality,763,Moonlight Brewing Company,3,4.19
434,4.70,329573,https://www.beeradvocate.com/beer/profile/35259/329573/,Salute Your Schwartz,35259,Alvarado Street Brewery,3,4.12
435,4.80,72293,https://www.beeradvocate.com/beer/profile/17087/72293/,Black Lager,17087,Zerodegrees Cardiff,3,3.88
436,5.50,268908,https://www.beeradvocate.com/beer/profile/46331/268908/,Schwartzbier,46331,Revelation Craft Brewing Company,3,3.62
437,4.60,153452,https://www.beeradvocate.com/beer/profile/29164/153452/,Mrs. Schwarzbier,29164,HenHouse Brewing,3,3.21
438,5.60,196717,https://www.beeradvocate.com/beer/profile/26850/196717/,Schlaffen Zum Fünftenn,26850,Against The Grain Brewery & Smokehouse,3,3.86
439,5.00,242289,https://www.beeradvocate.com/beer/profile/41044/242289/,Black Lager,41044,Turtle Stack Brewery,3,4.12
440,4.40,115058,https://www.beeradvocate.com/beer/profile/29854/115058/,Genesee Brew House Schwarzbier,29854,Genesee Brew House,3,3.43
441,5.10,117618,https://www.beeradvocate.com/beer/profile/22886/117618/,Dark Helmet Schwarzbier,22886,Equinox Brewing Company,3,3.92
442, ? ,74099,https://www.beeradvocate.com/beer/profile/639/74099/,Black Lager,639,Main Street Brewery  / Turoni's Pizza,3,4.03
443,5.50,66422,https://www.beeradvocate.com/beer/profile/8/66422/,Black Bier,8,Widmer Brothers Brewing Company,3,3.36
444,5.10,142972,https://www.beeradvocate.com/beer/profile/33412/142972/,Rise Of The Rio,33412,Huss Brewing Co,3,3.85
445,5.25,308351,https://www.beeradvocate.com/beer/profile/46255/308351/,Schwarzbier,46255,Norsemen Brewing Company,3,3.69
446,5.30,139651,https://www.beeradvocate.com/beer/profile/10271/139651/,Lord Dark Helmet,10271,Silver Moon Brewing,3,3.85
447, ? ,176003,https://www.beeradvocate.com/beer/profile/37799/176003/,Dark,37799,Lion Brewery And Restaurant,3,2.89
448,8.00,242819,https://www.beeradvocate.com/beer/profile/38395/242819/,After Hours Slovenian Black Lager,38395,Motor Row Brewing,3,3.83
449,5.00,102533,https://www.beeradvocate.com/beer/profile/32600/102533/,Cut Off Jean Schwarz,32600,Intracoastal Brewing Company,3,3.33
450,5.20,161670,https://www.beeradvocate.com/beer/profile/6037/161670/,Schwarzbier,6037,Günther Bräu,3,3.95
451,4.40,317832,https://www.beeradvocate.com/beer/profile/51288/317832/,Schwarzbier,51288,Wooly Pig Farm Brewery,3,4.17
452,6.50,122504,https://www.beeradvocate.com/beer/profile/31399/122504/,Cascadian Dark Lager (CDL),31399,Aslan Brewing Company,3,3.31
453,4.80,218262,https://www.beeradvocate.com/beer/profile/21651/218262/,Doomlaut,21651,Eagle Rock Brewery,3,3.69
454,5.00,48283,https://www.beeradvocate.com/beer/profile/8731/48283/,Oechsner Schwarz Bier,8731,Oechsner Ankerbräu KG,3,3.75
455,5.30,150177,https://www.beeradvocate.com/beer/profile/35611/150177/,Velvet Ninja,35611,Platt Park Brewing Company,3,3.65
456,5.20,227489,https://www.beeradvocate.com/beer/profile/39661/227489/,Black Ale,39661,Fanatic Brewing Company,3,3.87
457,7.30,11170,https://www.beeradvocate.com/beer/profile/295/11170/,St. Georgenbräu Schwarz Bock,295,St. Georgenbräu,3,3.84
458,5.50,238756,https://www.beeradvocate.com/beer/profile/37078/238756/,Boom Dark Ale,37078,Land-Grant Brewing Company,3,3.93
459,5.30,123813,https://www.beeradvocate.com/beer/profile/34981/123813/,Bergmann Schwarz,34981,Bergmann Brauerei GmbH,3,2.76
460,5.20,282022,https://www.beeradvocate.com/beer/profile/35767/282022/,Alternate Present,35767,Fiction Beer Company,3,4.02
461,5.50,73384,https://www.beeradvocate.com/beer/profile/24808/73384/,38 Redemption Black Pilsener,24808,Wolverine State Brewing Company,3,3.57
462,5.10,83628,https://www.beeradvocate.com/beer/profile/2313/83628/,Silver Peak Schwarzbier,2313,Silver Peak Restaurant & Brewery,3,3.26
463,4.70,100272,https://www.beeradvocate.com/beer/profile/26934/100272/,Dissent,26934,Black Acre Brewing Co.,3,3.7
464,5.50,278705,https://www.beeradvocate.com/beer/profile/2210/278705/,Schwarzbier,2210,Firestone Walker Brewing Co.,3,3.79
465,4.50,279985,https://www.beeradvocate.com/beer/profile/43005/279985/,Barrel Of Cherries,43005,Spindrift Brewing Co.,3,4.01
466,4.50,85176,https://www.beeradvocate.com/beer/profile/25168/85176/,Laser Schwarz,25168,Holy City Brewing,3,3.92
467,4.00,98237,https://www.beeradvocate.com/beer/profile/27131/98237/,Silver Back,27131,Darling Brew,3,3.74
468,8.10,163009,https://www.beeradvocate.com/beer/profile/28017/163009/,Yeti,28017,Bistro-Brasserie Les Soeurs Grises,3,3.49
469,5.10,118978,https://www.beeradvocate.com/beer/profile/21517/118978/,Kruk Black Lager,21517,Denali Brewing Company / Twister Creek Restaurant,3,3.83
470, ? ,52677,https://www.beeradvocate.com/beer/profile/1394/52677/,BlackJack Lager,1394,Skagit River Brewery,3,3.7
471,5.20,85961,https://www.beeradvocate.com/beer/profile/9797/85961/,Dark Ages,9797,North Country Brewing,3,3.91
472,4.30,263882,https://www.beeradvocate.com/beer/profile/31134/263882/,Royal,31134,Raleigh Brewing Company,3,3.72
473,4.90,62925,https://www.beeradvocate.com/beer/profile/7607/62925/,Sternburg Schwarzbier,7607,Leipziger Brauhaus zu Reudnitz GmbH,3,3.22
474,4.60,221400,https://www.beeradvocate.com/beer/profile/3447/221400/,Black Lager,3447,Spinnakers Gastro Brewpub & Guesthouse,3,3.75
475,5.50,49112,https://www.beeradvocate.com/beer/profile/560/49112/,Saku Jõulupruul (Saku Christmas Brew),560,Saku Brewery LTD,3,3.7
476,5.70,193241,https://www.beeradvocate.com/beer/profile/26850/193241/,I'll Be Black,26850,Against The Grain Brewery & Smokehouse,3,4
477,4.70,19418,https://www.beeradvocate.com/beer/profile/698/19418/,Schwartzbier,698,La Conner Brewing Company,3,3.87
478,5.10,211420,https://www.beeradvocate.com/beer/profile/35693/211420/,"""Richard Kind"" Of A Big Deal",35693,Sisyphus Brewing,3,4.07
479,5.00,100830,https://www.beeradvocate.com/beer/profile/32864/100830/,Prada Black,32864,Cervejaria Prada,3,3.15
480,5.30,80609,https://www.beeradvocate.com/beer/profile/438/80609/,Bear Naked Black Lager,438,Kennebec River Brewery,3,3.39
481,5.00,87779,https://www.beeradvocate.com/beer/profile/16195/87779/,Bier Paul 02 Schwarzbier,16195,Brauerei Erusbacher & Paul AG,3,3.25
482, ? ,94180,https://www.beeradvocate.com/beer/profile/31683/94180/,Būsi Trečias Joudas,31683,Būsi Trečias,3,3.45
483,4.90,148457,https://www.beeradvocate.com/beer/profile/25071/148457/,Braukonig Edelbier Schwarzbier,25071,Homburger Brauhaus,3,3.28
484,5.10,221167,https://www.beeradvocate.com/beer/profile/4832/221167/,Schwarzbier,4832,Triumph Brewing Company,3,3.55
485,5.20,134385,https://www.beeradvocate.com/beer/profile/30229/134385/,Ominous Rapids,30229,Grand Rapids Brewing Company,3,3.65
486, ? ,115955,https://www.beeradvocate.com/beer/profile/29250/115955/,Mamie,29250,Exile Brewing Co.,3,4.07
487, ? ,231672,https://www.beeradvocate.com/beer/profile/17287/231672/,Super Schwarzbier,17287,Wedge Brewing Company,3,3.53
488,4.70,116729,https://www.beeradvocate.com/beer/profile/3714/116729/,Premium Crno Pivo,3714,Pivara Tuzla,3,2.7
489,5.20,324345,https://www.beeradvocate.com/beer/profile/37850/324345/,Black Water,37850,Diamondback Beer,3,3.35
490,5.70,65529,https://www.beeradvocate.com/beer/profile/16110/65529/,Dark Helmet,16110,Rivertowne Pourhouse,3,3.84
491,5.50,323322,https://www.beeradvocate.com/beer/profile/51127/323322/,Großer Sumpf,51127,Shaidzon Beer Co,3,4.43
492,4.70,121340,https://www.beeradvocate.com/beer/profile/31841/121340/,Black Hills Schwarzbier,31841,Wooden Legs Brewing Company,3,3.72
493,5.50,124925,https://www.beeradvocate.com/beer/profile/27696/124925/,Schwarzbier,27696,Hops and Grain Brewery,3,3.83
494,5.50,169984,https://www.beeradvocate.com/beer/profile/37352/169984/,Schwarzbier,37352,Hofbräuhaus Columbus,2,3.92
495,4.60,327425,https://www.beeradvocate.com/beer/profile/51884/327425/,The Schwartz,51884,Elmhurst Brewing Co.,2,3.98
496,4.80,150534,https://www.beeradvocate.com/beer/profile/16422/150534/,Storchen Domgold Schwarzbier,16422,Frankenthaler Brauhaus,2,2.92
497,5.00,217355,https://www.beeradvocate.com/beer/profile/34069/217355/,Schwarzbier,34069,Kansas City Bier Company,2,3.63
498,5.20,317707,https://www.beeradvocate.com/beer/profile/37451/317707/,Karl Hungus,37451,Barley Forge Brewing Co.,2,3.89
499,5.70,77840,https://www.beeradvocate.com/beer/profile/28228/77840/,Bogermeister Schwarzbier,28228,БогерХоф (Bogerhof),2,3.12
500,6.10,291600,https://www.beeradvocate.com/beer/profile/48954/291600/,Fruhstuck Coffee Schwartz Beir,48954,Tanzenwald Brewing Company,2,3.93
501,5.00,54800,https://www.beeradvocate.com/beer/profile/8038/54800/,Räuberchen Schwarz,8038,Spessart Brauerei GmbH,2,3.7
502,4.90,82451,https://www.beeradvocate.com/beer/profile/6016/82451/,Franken Bräu Schwarzbier,6016,Franken Bräu Lorenz Bauer GmbH & Co. KG,2,3.28
503, ? ,60179,https://www.beeradvocate.com/beer/profile/18823/60179/,A Beer Called Tim,18823,Freetail Brewing Company,2,3.82
504,5.00,309780,https://www.beeradvocate.com/beer/profile/47806/309780/,IndyCog Coffee Lager,47806,Centerpoint Brewing Company,2,4.01
505, ? ,60180,https://www.beeradvocate.com/beer/profile/18823/60180/,Coffee Tim,18823,Freetail Brewing Company,2,4
506,5.00,14357,https://www.beeradvocate.com/beer/profile/2636/14357/,Scherdel Schwarzes,2636,Privatbrauerei Scherdel OHG,2,4
507,6.00,314904,https://www.beeradvocate.com/beer/profile/32783/314904/,Briarpatch,32783,Stone Corral Brewery,2,4.15
508,4.30,51225,https://www.beeradvocate.com/beer/profile/386/51225/,Dark Star,386,Broken Tooth Brewing,2,3.28
509,5.30,131610,https://www.beeradvocate.com/beer/profile/548/131610/,Weidmann Schwarzbier (Spezialität),548,Oranjeboom Bierbrouwerij B. V.,2,4
510,5.30,255003,https://www.beeradvocate.com/beer/profile/409/255003/,General Schwarz,409,Central Coast Brewing,2,4.2
511, ? ,58651,https://www.beeradvocate.com/beer/profile/1336/58651/,Schwartz Bier,1336,Appalachian Brewing Company,2,3.03
512,5.60,159261,https://www.beeradvocate.com/beer/profile/38475/159261/,May,38475,Swiftwater Brewing Company,2,4.49
513,4.90,134430,https://www.beeradvocate.com/beer/profile/21952/134430/,Suzie Short Schwarz,21952,People's Brewing Company,2,4.04
514, ? ,156959,https://www.beeradvocate.com/beer/profile/37527/156959/,Schwarzbar Black Lager,37527,Twisted Chile Brewing Company,2,3.94
515,5.60,237090,https://www.beeradvocate.com/beer/profile/46206/237090/,Night Water Black Ale,46206,Green Feet Brewing,2,3.16
516,4.70,266021,https://www.beeradvocate.com/beer/profile/48207/266021/,Støtte Jul,48207,St. Hallvards Bryggeri,2,3.47
517,5.40,212261,https://www.beeradvocate.com/beer/profile/32581/212261/,"Lighten Up, Francis",32581,Austin Beer Garden Brewing Co.,2,3.67
518,5.30,301605,https://www.beeradvocate.com/beer/profile/37717/301605/,Unicorn Schwarz,37717,Territorial Brewing Company,2,3.77
519,4.70,114213,https://www.beeradvocate.com/beer/profile/10823/114213/,Flamberger Schwarzbier,10823,Hausbrauerei Löscher,2,3.38
520,4.60,318248,https://www.beeradvocate.com/beer/profile/50495/318248/,Nocturnal Black Lager,50495,Wallenpaupack Brewing Company,2,4.33
521,6.00,128809,https://www.beeradvocate.com/beer/profile/4365/128809/,Space Is The Place Schwarzbier,4365,Falling Sky Brewing,2,3.94
522,5.10,191530,https://www.beeradvocate.com/beer/profile/36946/191530/,Black Pelican Lager,36946,Mudbug Brewery,2,3.81
523,5.40,174895,https://www.beeradvocate.com/beer/profile/29909/174895/,Schwarzbier,29909,White Street Brewing Co.,2,3.85
524,5.20,92465,https://www.beeradvocate.com/beer/profile/544/92465/,Schwarz,544,Brouwerij De Leckere,2,3.64
525,6.70,242481,https://www.beeradvocate.com/beer/profile/46364/242481/,Schwarzbier,46364,Lakeville Brewing Co.,2,3.65
526, ? ,24370,https://www.beeradvocate.com/beer/profile/2412/24370/,Schwarzbier,2412,Hereford & Hops Restaurant & Brewpub,2,4.13
527,6.00,178226,https://www.beeradvocate.com/beer/profile/12547/178226/,Ludicrous Speed ,12547,The Livery,2,4.1
528,5.00,318515,https://www.beeradvocate.com/beer/profile/4045/318515/,Black Lager,4045,Russell Brewing Company,2,3.88
529, ? ,21558,https://www.beeradvocate.com/beer/profile/10728/21558/,Malta Malzbier,10728,Cervejaria Malta,2,2.54
530,4.10,239415,https://www.beeradvocate.com/beer/profile/1334/239415/,Starry Starry Night,1334,Blind Tiger Brewery & Restaurant,2,3.64
531,4.70,118071,https://www.beeradvocate.com/beer/profile/2972/118071/,Adler Fund Schwarzbier,2972,Mountain Sun Pub & Brewery,2,3.72
532,4.90,98104,https://www.beeradvocate.com/beer/profile/5142/98104/,Oettinger Schwarzbier,5142,Oettinger Brauerei,2,3.09
533,4.40,64827,https://www.beeradvocate.com/beer/profile/24371/64827/,Calavera Schwarz,24371,Microcerveceria Gourmet Calavera,2,3.72
534,5.00,133949,https://www.beeradvocate.com/beer/profile/29908/133949/,Dragula,29908,Motor Burger & Nano Brewery,2,3.77
535,4.90,275005,https://www.beeradvocate.com/beer/profile/43224/275005/,Treadstone,43224,Scenic Brewing Co.,2,4.98
536,5.00,291645,https://www.beeradvocate.com/beer/profile/47265/291645/,Darkside Of The Sun,47265,FigLeaf Brewing,2,3.62
537,5.00,240189,https://www.beeradvocate.com/beer/profile/45316/240189/,Kaldi Dark Lager,45316,Kaldi Bar/Café,2,4.2
538,6.00,249150,https://www.beeradvocate.com/beer/profile/43130/249150/,Küsterer Schwarzbier,43130,Cedar Springs Brewing Company,2,4.13
539,5.40,64575,https://www.beeradvocate.com/beer/profile/23076/64575/,Seven Ravens,23076,Grimm Brothers Brewhouse,2,3.75
540,9.90,210496,https://www.beeradvocate.com/beer/profile/1011/210496/,9.9 Problems (But A Stout Ain't One),1011,Angel City Brewery,2,3.93
541,4.25,87104,https://www.beeradvocate.com/beer/profile/12567/87104/,Kievari Schwarz,12567,Laitilan Wirvoitusjuomatehdas,2,3.06
542,5.40,296007,https://www.beeradvocate.com/beer/profile/48774/296007/,Dunklen Helm Schwarzbier,48774,Green Mountain Beer Company,2,4.27
543,5.70,34887,https://www.beeradvocate.com/beer/profile/10667/34887/,Old No. 92,10667,Cornerstone Brewing Company,2,3.97
544,5.00,119369,https://www.beeradvocate.com/beer/profile/9558/119369/,Brown's Black Lager,9558,Brown's Brewing Company,2,3.54
545,5.70,160590,https://www.beeradvocate.com/beer/profile/38085/160590/,Black Frost Schwarzbier,38085,Wheeling Brewing Company,2,3.26
546,4.80,255054,https://www.beeradvocate.com/beer/profile/46005/255054/,Schwarzbier,46005,Schulz Bräu Brewing Company,2,3.44
547,4.80,305743,https://www.beeradvocate.com/beer/profile/46718/305743/,Lonestarr,46718,Collusion Tap Works,2,3.7
548,5.00,281169,https://www.beeradvocate.com/beer/profile/10321/281169/,Red Racer Black Lager,10321,Central City Brewers + Distillers,2,3.52
549,4.90,279122,https://www.beeradvocate.com/beer/profile/16963/279122/,Hans Cholo,16963,Marble Brewery,2,3.56
550, ? ,21843,https://www.beeradvocate.com/beer/profile/1305/21843/,Schwarzbier,1305,Vino's Brewpub,2,3.28
551,4.50,235861,https://www.beeradvocate.com/beer/profile/38880/235861/,Night Walk,38880,Folksbier Brewery,2,3.86
552,4.30,48469,https://www.beeradvocate.com/beer/profile/16256/48469/,Winter Wonder,16256,Carolina Brewery,2,3.76
553,4.50,221014,https://www.beeradvocate.com/beer/profile/40392/221014/,Schwarzbier,40392,Brix City Brewing,2,4.07
554,5.50,234839,https://www.beeradvocate.com/beer/profile/230/234839/,Schwarzbier,230,Barrington Brewery & Restaurant / Berkshire Mountain Brewery,2,3.72
555, ? ,41818,https://www.beeradvocate.com/beer/profile/6844/41818/,Welde Bräu Schwarze Womme,6844,Welde Bräu GmbH & Co. KG,2,3.71
556,4.80,302427,https://www.beeradvocate.com/beer/profile/16422/302427/,Freiherrn Premium Schwarzbier,16422,Frankenthaler Brauhaus,2,3.29
557,4.80,208220,https://www.beeradvocate.com/beer/profile/42214/208220/,Velvet Shadow,42214,Neighborhood Beer Co.,2,3.14
558,4.40,179550,https://www.beeradvocate.com/beer/profile/36091/179550/,Salute Your Schwarz,36091,Boxing Bear Brewing Co.,2,3.75
559,6.50,112994,https://www.beeradvocate.com/beer/profile/7294/112994/,Hermann,7294,Brauerei Gratzer,2,3.99
560,7.20,145508,https://www.beeradvocate.com/beer/profile/1140/145508/,There's A Fine Line Between Stupid And Clever,1140,Pratt Street Ale House,2,4.07
561,5.00,180069,https://www.beeradvocate.com/beer/profile/40494/180069/,Schwarzbier Lager,40494,Lucky Envelope Brewing,2,3.65
562,5.20,64358,https://www.beeradvocate.com/beer/profile/7589/64358/,Echt Einsiedler Böhmisch Schwarzbier,7589,Einsiedler Brauhaus GmbH,2,3.19
563,5.50,209256,https://www.beeradvocate.com/beer/profile/12511/209256/,Hofgut Schwarzbier,12511,Störtebeker Braumanufaktur,2,3.42
564, ? ,150120,https://www.beeradvocate.com/beer/profile/37999/150120/,Black Sunshine - Black Lager,37999,Whiprsnapr Brewing Co.,2,3.55
565,5.50,164458,https://www.beeradvocate.com/beer/profile/34281/164458/,Irish Black Lager,34281,Cloud 9 Brewery,2,3.04
566,5.70,183658,https://www.beeradvocate.com/beer/profile/33735/183658/,German Schwarzbier,33735,Nano 108 Brewing Company,2,3.77
567,4.80,196458,https://www.beeradvocate.com/beer/profile/35329/196458/,Tomahawk,35329,Jaws Brewery,2,3.26
568,5.60,302187,https://www.beeradvocate.com/beer/profile/48876/302187/,Max's Black Lager,48876,Limestone Beer Co.,2,4.13
569,5.50,246636,https://www.beeradvocate.com/beer/profile/45637/246636/,Sable Black Lager,45637,Legends Craft Brewery & Tasting Room,2,3.94
570,5.20,72045,https://www.beeradvocate.com/beer/profile/7338/72045/,Hansens Schwarzbier,7338,Hansens Brauerei,2,3.45
571,4.90,114541,https://www.beeradvocate.com/beer/profile/16013/114541/,L Dark,16013,Brauerei zum Schwarzen Adler,2,2.99
572,6.00,122996,https://www.beeradvocate.com/beer/profile/23473/122996/,Magnus,23473,Browar Jagiełło,2,2.88
573,4.70,106615,https://www.beeradvocate.com/beer/profile/1161/106615/,Fiedler Magisterbräu,1161,Privatbrauerei Christian Fiedler,2,4.24
574,4.80,322679,https://www.beeradvocate.com/beer/profile/43046/322679/,Zoigl-Schwarz,43046,Zoiglhaus Brewing Company,2,4.27
575,4.20,106873,https://www.beeradvocate.com/beer/profile/21329/106873/,I'll Be Black,21329,Cool Springs Brewery,2,3.88
576,5.50,106108,https://www.beeradvocate.com/beer/profile/30349/106108/,Black Lager,30349,Dangerous Man Brewing,2,3.5
577,5.40,317821,https://www.beeradvocate.com/beer/profile/4475/317821/,Pegasus,4475,Braucommune in Freistadt,2,3.18
578,4.40,151422,https://www.beeradvocate.com/beer/profile/1619/151422/,Schwartzbier,1619,C.H. Evans Brewing Company,2,3.25
579,4.70,267652,https://www.beeradvocate.com/beer/profile/47838/267652/,Black Flag SchwarzBier,47838,Hansa Brewery,2,3.85
580, ? ,123270,https://www.beeradvocate.com/beer/profile/28018/123270/,Brazilian Black Lager,28018,Rapp Brewing Company,2,4.38
581,5.40,261766,https://www.beeradvocate.com/beer/profile/46277/261766/,Schwarzbier,46277,Riggs Beer Company,2,4.06
582,4.80,280200,https://www.beeradvocate.com/beer/profile/42081/280200/,Fat Guy In Suspenders,42081,Stickman Brews,2,3.86
583, ? ,51592,https://www.beeradvocate.com/beer/profile/5411/51592/,Dark Lager,5411,Valley Brewing Company,2,3.74
584,4.80,310665,https://www.beeradvocate.com/beer/profile/47526/310665/,Black Forest Schwarzbier,47526,Desperate Times Brewery,2,3.71
585,5.00,57995,https://www.beeradvocate.com/beer/profile/603/57995/,Revco Schwartz Lager,603,Church Brew Works,2,3.57
586,4.80,333709,https://www.beeradvocate.com/beer/profile/41928/333709/,The Miner,41928,Czig Meister Brewing Company,2,3.84
587,5.40,210062,https://www.beeradvocate.com/beer/profile/30492/210062/,The Schwarz Awakens,30492,Bosque Brewing Co.,2,3.73
588,4.80,95632,https://www.beeradvocate.com/beer/profile/1550/95632/,Dorklorde Schwarz,1550,Rock Bottom Restaurant & Brewery,2,3.99
589,5.20,44689,https://www.beeradvocate.com/beer/profile/9914/44689/,Supermoto Moto Brew,9914,Sequoia Brewing Company,2,3.71
590,4.50,85907,https://www.beeradvocate.com/beer/profile/1384/85907/,Afanasy Eksperimentalnoe Temnoe Legkoe,1384,Afanasy Pivo (Brau Service),2,3.25
591,8.90,299155,https://www.beeradvocate.com/beer/profile/19544/299155/,Imperial Schwarzbier,19544,Fat Head's Brewery & Saloon,2,4.03
592, ? ,47251,https://www.beeradvocate.com/beer/profile/3968/47251/,Lily's Boulanger Black Lager,3968,Lily's Seafood & B.C.,2,3.75
593,5.00,290197,https://www.beeradvocate.com/beer/profile/25844/290197/,Decarbonize,25844,Keg & Lantern Brewing Co,2,3.88
594,5.30,333463,https://www.beeradvocate.com/beer/profile/45496/333463/,Black Flag,45496,Foam Brewers,2,4.08
595,5.70,334487,https://www.beeradvocate.com/beer/profile/32931/334487/,Andrew Schwartzbier,32931,Cellarmaker Brewing Co.,2,4
596,4.80,152471,https://www.beeradvocate.com/beer/profile/1620/152471/,Blacklight Lager,1620,Dunedin Brewery,2,3.39
597,5.10,314264,https://www.beeradvocate.com/beer/profile/42541/314264/,Black Widow Lager,42541,Quattro Goomba's Brewery,2,3.74
598,5.50,146329,https://www.beeradvocate.com/beer/profile/3105/146329/,Schönbuch Weihnachtsbier,3105,Schönbuch Brauhaus & Biergarten,2,4.08
599,5.30,120986,https://www.beeradvocate.com/beer/profile/16353/120986/,Midnight In Portland,16353,Hopworks Urban Brewery,2,3.75
600,5.50,133531,https://www.beeradvocate.com/beer/profile/15943/133531/,Dark Helmet,15943,Crow Peak Brewing,2,3.75
601, ? ,54429,https://www.beeradvocate.com/beer/profile/3943/54429/,Cristal Black Lager,3943,Cervecera CCU Chile Ltda,2,3.19
602,5.10,231327,https://www.beeradvocate.com/beer/profile/29297/231327/,Black Prince Schwarzbier,29297,Iechyd Da Brewing Company,2,4.22
603, ? ,230560,https://www.beeradvocate.com/beer/profile/43359/230560/,Schwarzbier ,43359,Smith & Lentz Brewing Company,2,3.31
604,6.00,257184,https://www.beeradvocate.com/beer/profile/32783/257184/,Coffee Black Beer,32783,Stone Corral Brewery,2,3.65
605,5.50,183203,https://www.beeradvocate.com/beer/profile/18942/183203/,Mallaskosken Black Pils,18942,Mallaskosken Panimo,2,3.44
606, ? ,53156,https://www.beeradvocate.com/beer/profile/21239/53156/,Schanzenbräu Schwarzbier,21239,Brauerei Schanzenbräu,2,3.67
607,5.20,31401,https://www.beeradvocate.com/beer/profile/6679/31401/,Preussen Schwarzbier Premium,6679,Brauhaus Preussen Pils GmbH,2,3.61
608,5.20,297898,https://www.beeradvocate.com/beer/profile/46844/297898/,Schwarzbier,46844,Conshohocken Brewing Company - Bridgeport Brewpub,2,3.88
609,4.60,295851,https://www.beeradvocate.com/beer/profile/33825/295851/,Crom Schwarzbier,33825,Woodland Empire Ale Craft,2,3.88
610, ? ,179883,https://www.beeradvocate.com/beer/profile/653/179883/,Spiced Saxon,653,Rohrbach Brewing Company (Brewpub),2,3.38
611,5.00,127147,https://www.beeradvocate.com/beer/profile/34212/127147/,Tamno Pivo,34212,Bujska Pivovara,2,3.78
612,4.20,294060,https://www.beeradvocate.com/beer/profile/44399/294060/,No. 80 Dark American Lager,44399,Brown Truck Brewery,2,4.05
613,5.00,162734,https://www.beeradvocate.com/beer/profile/7593/162734/,Kuliner Black Beer,7593,Feldschloesschen AG,2,3
614,4.30,129711,https://www.beeradvocate.com/beer/profile/303/129711/,Sankt Jaro Černý Ležák (Schwarz),303,První Budějovický Pivovar Samson,2,4
