,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
589,5.50,65354,https://www.beeradvocate.com/beer/profile/6/65354/,Witkap Pater Special,6,Brouwerij Slaghmuylder,9,3.43
590,5.00,115789,https://www.beeradvocate.com/beer/profile/29008/115789/,Clockwork,29008,Bluejacket / Arsenal Restaurant,9,3.31
591,6.30,6234,https://www.beeradvocate.com/beer/profile/197/6234/,Fischer Réserve Ambrée  (Dorelei),197,Brasserie Fischer / Fischer Biere d' Alsace,9,3.5
592,5.90,121952,https://www.beeradvocate.com/beer/profile/34225/121952/,Equinox,34225,Twin Leaf Brewery,9,3.47
593,4.50,127074,https://www.beeradvocate.com/beer/profile/29180/127074/,Vacation,29180,The Hermosillo / Highland Park Brewery,9,3.85
594,6.60,156006,https://www.beeradvocate.com/beer/profile/38665/156006/,Astrid,38665,Spoonwood Brewing Company,9,3.86
595,6.50,103536,https://www.beeradvocate.com/beer/profile/32204/103536/,Gus' 65M Ale,32204,North Brewing Company,9,3.82
596,4.50,162419,https://www.beeradvocate.com/beer/profile/17981/162419/,Little Lady Friend,17981,Cigar City Brewing,9,3.85
597,6.20,232308,https://www.beeradvocate.com/beer/profile/45080/232308/,Southern Bel,45080,Arches Brewing,9,3.77
598,6.80,291958,https://www.beeradvocate.com/beer/profile/43127/291958/,Éponine,43127,Lamplighter Brewing Company,9,4.18
599, ? ,23671,https://www.beeradvocate.com/beer/profile/299/23671/,Mysterian,299,Boston Beer Works - Canal Street,9,3.87
600,4.70,106105,https://www.beeradvocate.com/beer/profile/30349/106105/,Belgian Table Beer,30349,Dangerous Man Brewing,9,3.76
601, ? ,57219,https://www.beeradvocate.com/beer/profile/22112/57219/,Belgian Pale Ale,22112,Root Cellar Cafe / Darkside Fermentation,9,3.91
602,6.20,231045,https://www.beeradvocate.com/beer/profile/31995/231045/,Flamingo,31995,Rhinegeist Brewery,9,3.86
603,7.60,215437,https://www.beeradvocate.com/beer/profile/44005/215437/,+ Golden Ale,44005,The Exchange Brewery,9,3.86
604,4.00,129430,https://www.beeradvocate.com/beer/profile/34222/129430/,Opus Ferum,34222,Four Quarters Brewing Co.,9,3.88
605,6.50,78754,https://www.beeradvocate.com/beer/profile/545/78754/,Gouverneur Blonde,545,Lindeboom Bierbrouwerij B.V.,9,3.55
606,6.50,91309,https://www.beeradvocate.com/beer/profile/3300/91309/,Mix HOP,3300,Brasserie Saint-Monon,9,3.4
607,6.80,80048,https://www.beeradvocate.com/beer/profile/22798/80048/,Sodalitas,22798,Den Herberg,9,3.65
608,5.30,87221,https://www.beeradvocate.com/beer/profile/552/87221/,Mug Dryhop Speciaal,552,Scheldebrouwerij,9,3.3
609,5.60,182200,https://www.beeradvocate.com/beer/profile/24764/182200/,Geiles Bier,24764,Urban Chestnut Brewing Company - Midtown Brewery & Biergarten,9,3.71
610,5.10,20155,https://www.beeradvocate.com/beer/profile/169/20155/,Ginder Ale,169,Stella Artois,9,3.14
611,5.50,305090,https://www.beeradvocate.com/beer/profile/467/305090/,Belgian-Style Pale Ale,467,Summit Brewing Company,9,3.83
612,4.90,100804,https://www.beeradvocate.com/beer/profile/32878/100804/,60° & Snowing,32878,Four Seasons Brewing Company,9,3.51
613,7.00,70615,https://www.beeradvocate.com/beer/profile/14102/70615/,La Belle Province,14102,Les 3 Brasseurs,9,3.33
614,6.60,119514,https://www.beeradvocate.com/beer/profile/30585/119514/,Comet Line,30585,Bog Iron Brewing,9,3.82
615,5.00,291555,https://www.beeradvocate.com/beer/profile/33482/291555/,Pallet Fortress,33482,Proclamation Ale Company,9,3.91
616,6.20,260839,https://www.beeradvocate.com/beer/profile/43272/260839/,The Noble Raven Ale,43272,Band of Bohemia,9,3.79
617,6.30,127212,https://www.beeradvocate.com/beer/profile/34141/127212/,Australopithecus,34141,Stubborn Beauty Brewing Company,9,4.04
618,7.50,119547,https://www.beeradvocate.com/beer/profile/32799/119547/,MINE!,32799,Only Child Brewing Company,9,3.65
619,6.20,71935,https://www.beeradvocate.com/beer/profile/17233/71935/,Nouvelle Moisson,17233,Microbrasserie La Chouape,9,3.8
620,5.00,132099,https://www.beeradvocate.com/beer/profile/33137/132099/,St. Amandus,33137,Queen City Brewery,8,3.28
621,6.00,191501,https://www.beeradvocate.com/beer/profile/36487/191501/,Symon Says,36487,Platform Beer Co.,8,3.66
622,7.20,34579,https://www.beeradvocate.com/beer/profile/553/34579/,Christoffel Werelds Winterbier,553,Bierbrouwerij Sint Christoffel B.V,8,3.31
623,5.30,188189,https://www.beeradvocate.com/beer/profile/26762/188189/,Fieldworks Belgian Style Pale Ale,26762,Karbach Brewing Co.,8,3.8
624,7.00,150564,https://www.beeradvocate.com/beer/profile/38029/150564/,Beautiful Baby's Belgian Blonde Ale,38029,Lunacy Brewing Company,8,3.52
625,7.20,44837,https://www.beeradvocate.com/beer/profile/10607/44837/,Re-action,10607,Sixpoint Brewery,8,4.03
626,6.70,301614,https://www.beeradvocate.com/beer/profile/46009/301614/,Kind Of Blue,46009,Alesong Brewing & Blending,8,4.19
627,6.00,28465,https://www.beeradvocate.com/beer/profile/4663/28465/,La Rullés Sumer,4663,Brasserie Artisanale De Rulles SPRL,8,3.9
628,5.70,114482,https://www.beeradvocate.com/beer/profile/25032/114482/,Breaka' Dawn,25032,Triple Voodoo Brewing,8,3.77
629,7.80,183862,https://www.beeradvocate.com/beer/profile/19300/183862/,Belgoo Bio Ambrée,19300,Brasserie Belgoo,8,3.4
630,5.50,199751,https://www.beeradvocate.com/beer/profile/1704/199751/,Bergenbier Ale,1704,Bergenbier SA,8,2.71
631,5.20,273735,https://www.beeradvocate.com/beer/profile/218/273735/,Lost In Spice,218,Brouwerij De Koninck NV,8,3.76
632,8.00,51274,https://www.beeradvocate.com/beer/profile/1550/51274/,Fallen Angel Trappist Ale,1550,Rock Bottom Restaurant & Brewery,8,3.69
633,5.60,226125,https://www.beeradvocate.com/beer/profile/41329/226125/,Diplomatic Immunity,41329,Conclave Brewing,8,3.9
634, ? ,193102,https://www.beeradvocate.com/beer/profile/35693/193102/,Belgian Blonde,35693,Sisyphus Brewing,8,3.76
635,4.70,151127,https://www.beeradvocate.com/beer/profile/32116/151127/,Baby Belge,32116,5 Paddles Brewing Co.,8,3.54
636,5.50,210269,https://www.beeradvocate.com/beer/profile/2593/210269/,Rare Belgian Style Pale Ale,2593,Wild Rose Brewery & Taproom,8,3.86
637,5.10,138591,https://www.beeradvocate.com/beer/profile/36405/138591/,Sleepy Puppy,36405,Rooster Brew,8,3.57
638,5.20,206945,https://www.beeradvocate.com/beer/profile/42879/206945/,Stamina,42879,Tooth and Nail Brewing Company,8,3.49
639,5.00,6244,https://www.beeradvocate.com/beer/profile/1897/6244/,Coreff Ambrée,1897,Brasserie Coreff,8,2.88
640,5.50,20069,https://www.beeradvocate.com/beer/profile/10202/20069/,Ride The Rails Belgian Ale,10202,Depot Street Brewing,8,3.76
641,5.60,67179,https://www.beeradvocate.com/beer/profile/24679/67179/,Shaved Tail Ale,24679,Big Beaver Brewing Co.,8,3.54
642,6.50,64624,https://www.beeradvocate.com/beer/profile/9854/64624/,Golden Ale,9854,Tuatara Brewing Co.,8,3.5
643,5.00,49014,https://www.beeradvocate.com/beer/profile/725/49014/,Speciale 1900,725,Brouwerij Haacht NV,8,3.11
644,7.00,299127,https://www.beeradvocate.com/beer/profile/16043/299127/,Torrente,16043,Birrificio Del Ducato,8,3.68
645, ? ,55674,https://www.beeradvocate.com/beer/profile/1337/55674/,State Beach Blonde,1337,Pizza Port Solana Beach,8,3.84
646,4.60,185727,https://www.beeradvocate.com/beer/profile/32996/185727/,Hopocrisy,32996,Six°North,8,3.79
647,7.00,148355,https://www.beeradvocate.com/beer/profile/34333/148355/,Promised Land,34333,True Vine Brewing Company,8,3.71
648,7.50,63627,https://www.beeradvocate.com/beer/profile/641/63627/,Barbe D'Or,641,Brouwerij Verhaeghe,8,3.52
649,6.50,142222,https://www.beeradvocate.com/beer/profile/2874/142222/,Car D'Or,2874,Brasserie St. Feuillien,8,3.42
650,5.00,33422,https://www.beeradvocate.com/beer/profile/771/33422/,Place Du Marché Blonde,771,Ferme Brasserie Schoune,8,3.04
651,5.70,174991,https://www.beeradvocate.com/beer/profile/29008/174991/,Goldfinch,29008,Bluejacket / Arsenal Restaurant,8,3.46
652,6.80,70298,https://www.beeradvocate.com/beer/profile/598/70298/,Golden Ale,598,Onion Pub & Brewery / Wild Onion Brewing Co.,8,3.55
653,7.90,118437,https://www.beeradvocate.com/beer/profile/34079/118437/,Kayewla,34079,Angry Erik Brewing,8,3.99
654,7.00,172968,https://www.beeradvocate.com/beer/profile/30458/172968/,Body Surfing,30458,Rip Current Brewing,8,3.89
655,3.00,124074,https://www.beeradvocate.com/beer/profile/35190/124074/,Gold Digger,35190,Ocean City Brewing Company,8,3.11
656,6.20,9139,https://www.beeradvocate.com/beer/profile/3442/9139/,Serafijn Blond,3442,Microbrouwerij Achilles,8,3.52
657, ? ,15806,https://www.beeradvocate.com/beer/profile/1550/15806/,Blitzen Ale,1550,Rock Bottom Restaurant & Brewery,8,3.88
658, ? ,121280,https://www.beeradvocate.com/beer/profile/30015/121280/,Hurricane,30015,Southbound Brewing Company,8,3.62
659,6.20,133573,https://www.beeradvocate.com/beer/profile/33665/133573/,Funky Touch,33665,Storm Peak Brewing Co.,8,4.14
660,5.20,60104,https://www.beeradvocate.com/beer/profile/1619/60104/,Belgian Pale Ale,1619,C.H. Evans Brewing Company,8,3.22
661,6.10,16843,https://www.beeradvocate.com/beer/profile/202/16843/,'T Zelfde,202,Brouwerij Bosteels,8,2.88
662, ? ,133838,https://www.beeradvocate.com/beer/profile/34191/133838/,Belgium Blonde Ale,34191,Czann's Brewing Company,8,3.85
663,5.50,47569,https://www.beeradvocate.com/beer/profile/14/47569/,Never Mind The Bollekes!,14,Cambridge Brewing Company,8,3.89
664,5.50,9682,https://www.beeradvocate.com/beer/profile/2085/9682/,Dragonmead Guinevere's Golden Belgian Ale,2085,Dragonmead Microbrewery,8,3.77
665,4.50,88786,https://www.beeradvocate.com/beer/profile/27920/88786/,Shoreditch Blonde,27920,Redchurch Brewery,8,3.9
666,7.00,63186,https://www.beeradvocate.com/beer/profile/223/63186/,Ypra,223,Brouwerij Bockor N.V. / Brouwerij Omer Vander Ghinste,8,3.42
667,5.00,118996,https://www.beeradvocate.com/beer/profile/31089/118996/,Cenful Belgian Blonde,31089,Apocalypse Ale Works,8,3.77
668, ? ,156634,https://www.beeradvocate.com/beer/profile/34776/156634/,Father's Beer,34776,Four Fathers Brewing,8,3.91
669,7.00,43746,https://www.beeradvocate.com/beer/profile/436/43746/,Bière Léon,436,Brouwerij Alken-Maes,8,3.91
670,6.20,328675,https://www.beeradvocate.com/beer/profile/31722/328675/,The Prayer (Mangos And Honey),31722,Burial Beer Co.,8,3.87
671,6.50,151022,https://www.beeradvocate.com/beer/profile/38154/151022/,Mosco Blond Ale,38154,Mosco Beer Brewery,8,2.93
672,6.60,72181,https://www.beeradvocate.com/beer/profile/9534/72181/,Gordon Finest Copper,9534,John Martin's (John Martin SA),8,3.16
673,6.00,68854,https://www.beeradvocate.com/beer/profile/14478/68854/,Maya,14478,Jessenhofke NV,8,3.19
674,6.50,75258,https://www.beeradvocate.com/beer/profile/27084/75258/,De Weldoener Blond,27084,Bierbrouwerij Maallust,8,3.25
675,5.00,220667,https://www.beeradvocate.com/beer/profile/38745/220667/,Arable  Brett Belgian Pale Ale,38745,Fieldwork Brewing Co.,8,3.81
676,5.00,308490,https://www.beeradvocate.com/beer/profile/48925/308490/,Ace of Wands,48925,Nod Hill Brewery,7,4.03
677,5.75,59148,https://www.beeradvocate.com/beer/profile/1457/59148/,Arbor Bière Divette,1457,Arbor Brewing Company,7,3.9
678,6.00,81174,https://www.beeradvocate.com/beer/profile/15938/81174/,Marruca,15938,Birra Amiata,7,3.63
679,5.40,260631,https://www.beeradvocate.com/beer/profile/31178/260631/,Moon Balloon,31178,Yellow Springs Brewery,7,4.04
680,5.60,71453,https://www.beeradvocate.com/beer/profile/812/71453/,Altar Boy,812,Marin Brewing Company,7,3.36
681,7.50,185887,https://www.beeradvocate.com/beer/profile/37452/185887/,Glo,37452,Pleasure House Brewing,7,3.8
682,6.50,27175,https://www.beeradvocate.com/beer/profile/3300/27175/,La Féodale De La Roche,3300,Brasserie Saint-Monon,7,3.15
683,5.20,164392,https://www.beeradvocate.com/beer/profile/33020/164392/,Ben's Country Cousin,33020,Grimross Brewing Co.,7,4.14
684,7.00,85550,https://www.beeradvocate.com/beer/profile/1151/85550/,A Lil' Strange,1151,Piece Brewery & Pizzeria,7,3.6
685,6.60,191542,https://www.beeradvocate.com/beer/profile/34225/191542/,Straight Out Of Concord,34225,Twin Leaf Brewery,7,3.77
686,1.50,78907,https://www.beeradvocate.com/beer/profile/15237/78907/,AA (All Ale),15237,De Struise Brouwers,7,3.67
687,5.20,126786,https://www.beeradvocate.com/beer/profile/34036/126786/,Belgian Pale Ale,34036,Day Block Brewing Company,7,3.95
688,4.50,92483,https://www.beeradvocate.com/beer/profile/29767/92483/,Tafelbier,29767,Ritual Brewing Co.,7,3.46
689,6.25,112459,https://www.beeradvocate.com/beer/profile/33492/112459/,Blonde Moment,33492,Lynnwood Grill & Brewing Concern,7,3.79
690,6.50,88401,https://www.beeradvocate.com/beer/profile/3461/88401/,Daas Blond,3461,Brasserie De Brunehaut,7,3.75
691,5.10,86868,https://www.beeradvocate.com/beer/profile/29419/86868/,Newburgh Squashtober Ale,29419,Newburgh Brewing Company,7,3.58
692,6.50,85080,https://www.beeradvocate.com/beer/profile/29813/85080/,'n Hke,29813,Brouwerij Pirlot,7,3.78
693,7.20,101467,https://www.beeradvocate.com/beer/profile/31384/101467/,Hot Box Blonde,31384,Old Rail Brewing Company,7,3.8
694,4.50,82781,https://www.beeradvocate.com/beer/profile/4992/82781/,Slaaptmutske Zomer,4992,Brouwerij Slaapmutske,7,3.51
695,6.50,26719,https://www.beeradvocate.com/beer/profile/3463/26719/,Mars,3463,Brouwerij Contreras,7,4.02
696,4.80,160880,https://www.beeradvocate.com/beer/profile/2447/160880/,Friar Starter,2447,Coronado Brewing Company,7,3.62
697,6.00,5489,https://www.beeradvocate.com/beer/profile/218/5489/,De Koninck Antoon,218,Brouwerij De Koninck NV,7,3.16
698, ? ,214641,https://www.beeradvocate.com/beer/profile/39925/214641/,Persona,39925,Bearded Iris Brewing,7,3.92
699,6.00,221298,https://www.beeradvocate.com/beer/profile/44804/221298/,Super Fresca,44804,Tartaruga Fine Brewing,7,3.57
700,5.50,106355,https://www.beeradvocate.com/beer/profile/13307/106355/,Saphir Wet Hop,13307,Mikkeller ApS,7,3.39
701,8.20,114547,https://www.beeradvocate.com/beer/profile/450/114547/,Belgian Thomas Jefferson,450,Yards Brewing Co.,7,3.79
702,6.50,93816,https://www.beeradvocate.com/beer/profile/31008/93816/,Altruism,31008,White Pony Microbrewery,7,3.81
703,6.20,111236,https://www.beeradvocate.com/beer/profile/32480/111236/,The Standard,32480,Taxman Brewing Co.,7,4.07
704,5.30,66446,https://www.beeradvocate.com/beer/profile/24453/66446/,Golden Spiral,24453,Intuition Ale Works,7,3.79
705,5.00,61582,https://www.beeradvocate.com/beer/profile/4045/61582/,Chambar Ale,4045,Russell Brewing Company,7,3.4
706,5.10,111765,https://www.beeradvocate.com/beer/profile/32679/111765/,Fleur Verte,32679,Wiseacre Brewing,7,3.75
707,6.50,198297,https://www.beeradvocate.com/beer/profile/436/198297/,Grimbergen Ambree,436,Brouwerij Alken-Maes,7,3.66
708,4.00,81817,https://www.beeradvocate.com/beer/profile/29042/81817/,La Rana Blanche,29042,Cerveceria La Rana Dorada,7,3.77
709,5.70,74406,https://www.beeradvocate.com/beer/profile/6045/74406/,Belgian Harvest Ale,6045,Iron Hill Brewery & Restaurant,7,3.48
710,5.00,243368,https://www.beeradvocate.com/beer/profile/18316/243368/,Quickest Forever,18316,Al's of Hampden / Pizza Boy Brewing,7,3.88
711,5.80,64937,https://www.beeradvocate.com/beer/profile/22243/64937/,Rochambeau Belgian Pale Ale,22243,Vintage Brewing Company,7,3.39
712,5.00,64943,https://www.beeradvocate.com/beer/profile/24489/64943/,OWA,24489,OWA Brewery SPRL,7,3.09
713,6.50,78256,https://www.beeradvocate.com/beer/profile/28359/78256/,Brabante Oro,28359,Brabante Cervezas,7,3.59
714,5.60,136120,https://www.beeradvocate.com/beer/profile/4261/136120/,Blonde Of Saint-Tropez,4261,Brasserie Des Légendes,7,3.81
715,5.50,138424,https://www.beeradvocate.com/beer/profile/34112/138424/,Harry Patersbier,34112,350 Brewing Co.,7,3.94
716,6.00,181945,https://www.beeradvocate.com/beer/profile/23737/181945/,En Plein Air,23737,Rockmill Brewery,7,4.04
717,6.20,283323,https://www.beeradvocate.com/beer/profile/287/283323/,"Mercury (The Winged Messenger) - Sauternes, Lychee And Ginger",287,Bell's Brewery - Eccentric Café & General Store,7,3.81
718, ? ,27846,https://www.beeradvocate.com/beer/profile/805/27846/,Te Deum Blonde,805,Brasserie Du Bocq,7,3.42
719,4.00,165065,https://www.beeradvocate.com/beer/profile/35988/165065/,Grainu Ale,35988,Rising Sons Brewery,7,3.72
720,6.70,167381,https://www.beeradvocate.com/beer/profile/32656/167381/,De Kofa Extra Pale,32656,Arizona Wilderness Brewing Co.,7,3.61
721,6.10,95707,https://www.beeradvocate.com/beer/profile/31930/95707/,Keikoppenbier,31930,Brouwerij De Plukker,7,3.61
722,6.50,65243,https://www.beeradvocate.com/beer/profile/716/65243/,Asahi Premium,716,Asahi Breweries Ltd,7,3.42
723, ? ,80350,https://www.beeradvocate.com/beer/profile/25898/80350/,Diamond Belgian Wheat,25898,Green Room Brewing,7,3.68
724,6.50,88030,https://www.beeradvocate.com/beer/profile/30465/88030/,B.A.L Blonde,30465,Brasserie Artisanale Du Luberon,7,3.2
725,6.60,47841,https://www.beeradvocate.com/beer/profile/19300/47841/,Magus,19300,Brasserie Belgoo,7,3.68
726,6.40,65257,https://www.beeradvocate.com/beer/profile/19544/65257/,Boogaloo Blonde,19544,Fat Head's Brewery & Saloon,7,4.09
727,7.00,13802,https://www.beeradvocate.com/beer/profile/2335/13802/,Molto Malto,2335,Beba,7,3.17
728,8.00,112618,https://www.beeradvocate.com/beer/profile/2681/112618/,Chaka - Barrel-Aged,2681,Oskar Blues Grill & Brew,7,4.15
729,6.20,111596,https://www.beeradvocate.com/beer/profile/32845/111596/,L'Abbaye,32845,Carrefour,7,3.38
730,5.50,235503,https://www.beeradvocate.com/beer/profile/2874/235503/,Grisette Blonde Gluten Free,2874,Brasserie St. Feuillien,7,3.83
731,9.30,281585,https://www.beeradvocate.com/beer/profile/14952/281585/,Soggy Dollar,14952,AleWerks Brewing Company,7,3.92
732, ? ,100603,https://www.beeradvocate.com/beer/profile/30965/100603/,Little Egypt Abt 6,30965,Carbondale Craft Beer,7,3.72
733,5.50,235517,https://www.beeradvocate.com/beer/profile/21448/235517/,Coquette,21448,Ladyface Ale Companie,7,3.89
734,7.30,208895,https://www.beeradvocate.com/beer/profile/43694/208895/,Bell Buoy,43694,Slack Tide Brewing Co.,7,3.9
735,5.20,19716,https://www.beeradvocate.com/beer/profile/2085/19716/,Dragonmead Wench Water Belgian Pale Ale,2085,Dragonmead Microbrewery,6,3.02
736,6.00,132101,https://www.beeradvocate.com/beer/profile/33137/132101/,Duchess Of Antwerp,33137,Queen City Brewery,6,3.41
737,5.00,122117,https://www.beeradvocate.com/beer/profile/18899/122117/,Wäls Verano,18899,Cervejaria Wäls,6,3.55
738,6.20,103174,https://www.beeradvocate.com/beer/profile/11871/103174/,Blonde,11871,Brasserie Moulin D'Ascq,6,3.6
739,6.20,104199,https://www.beeradvocate.com/beer/profile/28047/104199/,Monastère Blonde,28047,Brasserie Champigneulles (TCB Beverages),6,3.12
740,4.00,218632,https://www.beeradvocate.com/beer/profile/28798/218632/,IV Abbey Style Single Ale,28798,Selkirk Abbey Brewing Company,6,3.72
741,4.40,61195,https://www.beeradvocate.com/beer/profile/23519/61195/,Extraomnes Blond,23519,Extraomnes,6,3.42
742,7.00,99340,https://www.beeradvocate.com/beer/profile/26884/99340/,Roll In The Hay,26884,Indie Ale House Brewing Company,6,3.72
743,6.10,133392,https://www.beeradvocate.com/beer/profile/27835/133392/,Brother Maynard,27835,The Black Abbey Brewing Company,6,3.07
744,6.20,207386,https://www.beeradvocate.com/beer/profile/29909/207386/,Emmalyn Belgian Blonde,29909,White Street Brewing Co.,6,3.8
